Sample,X,Y,Z,Cluster
TCGA-B7-A5TJ-01A,7.46972350355525,8.28106749301853,5.57823663997806,1
TCGA-B7-A5TK-01A,3.98051343762349,10.7492813969261,-0.191286328083164,1
TCGA-B7-A5TN-01A,-10.9346883256085,25.3751125131152,39.4492571052272,1
TCGA-BR-4191-01A,0.553501198507345,27.4654010003296,0.844628987149091,1
TCGA-BR-4201-01A,-0.200244725047767,18.5726327495807,1.41992070144373,1
TCGA-BR-4267-01A,3.84441863119538,6.10578182453107,5.56257287433344,1
TCGA-BR-4279-01A,-4.14798965020446,23.4261561500983,-2.36434050156022,1
TCGA-BR-4368-01A,2.12562232805315,18.5414116422558,2.28523401386824,1
TCGA-BR-6453-01A,-4.08035313482695,27.1781603545257,0.573936797107932,1
TCGA-BR-6454-01A,-11.98155488579,24.2944507136461,41.0838770115566,1
TCGA-BR-6457-01A,4.66282471638734,10.9439448181165,5.27296940189452,1
TCGA-BR-6458-01A,-11.0632528271028,24.7214781617313,40.3401935933974,1
TCGA-BR-6564-01A,-5.26397655241507,27.7987176487653,0.464042160410194,1
TCGA-BR-6705-01A,-5.32950747108126,27.8724560771458,2.46253973099296,1
TCGA-BR-6709-01A,-2.70532679478021,21.6930569156017,-0.515076468438467,1
TCGA-BR-6710-01A,3.71956625061319,12.2600923000802,4.18950465478161,1
TCGA-BR-6802-01A,2.57159294357789,14.7988772949399,4.31724314827953,1
TCGA-BR-6803-01A,-4.23216425074553,27.3261900516173,0.766690336257981,1
TCGA-BR-6852-01A,2.74775950553146,11.0269765559917,4.46663566529731,1
TCGA-BR-7196-01A,0.825039600773222,21.4079718317911,-0.746688870640713,1
TCGA-BR-7707-01A,2.72442006902671,17.2050759361369,3.29221040709074,1
TCGA-BR-7717-01A,1.93494246191426,10.0936588616836,4.76372464294895,1
TCGA-BR-7722-01A,6.06554678790696,10.1266997739242,5.18664042704283,1
TCGA-BR-7851-01A,-0.525380601390577,19.5863992048663,-2.14818098192812,1
TCGA-BR-8058-01A,6.58676294912116,8.61478681776159,5.59007783926236,1
TCGA-BR-8059-01A,3.28954058220645,11.3203352532048,4.50439760589137,1
TCGA-BR-8366-01A,-0.564177431013247,18.1463249923204,1.15469434612418,1
TCGA-BR-8484-01A,-10.9196854608608,24.7569308391495,40.8227931876095,1
TCGA-BR-8487-01A,0.157766553056803,20.0739905888376,-2.59438640126758,1
TCGA-BR-8591-01A,4.19345271980623,7.99404974894648,6.13205442291742,1
TCGA-BR-A4J4-01A,-2.31639416383162,19.3406918128731,1.55156983329136,1
TCGA-CD-5798-01A,-0.870240921041563,20.2038046453876,0.628518190514081,1
TCGA-CD-5801-01A,-2.1150603884764,27.048393858285,0.514999987895348,1
TCGA-CD-5803-01A,-3.02721003007963,27.3756822474995,0.663568269706997,1
TCGA-CD-5813-01A,-2.44556834668556,27.0838706973649,0.525192284910486,1
TCGA-CD-8524-01A,4.66770963197184,9.18643463566613,-0.936559666836119,1
TCGA-CD-8529-01A,-4.68732395864586,26.1515806744037,-1.42087664769885,1
TCGA-CD-A489-01A,-5.69881245682695,28.0316493576591,3.03863659020371,1
TCGA-CG-4301-01A,-2.4416750042619,19.3941998125502,1.54037723953731,1
TCGA-CG-4305-01A,2.79469356037715,21.0361681447315,-1.74158471213989,1
TCGA-CG-4437-01A,3.23335644242281,17.4003013415009,2.53424738857951,1
TCGA-CG-4438-01A,-11.1474193158243,25.1993767103593,40.6333652952339,1
TCGA-CG-4440-01A,0.60310466260486,27.4386771493785,0.833994549668028,1
TCGA-CG-4441-01A,0.921803395774104,21.6649244460576,-1.11391666694874,1
TCGA-CG-4443-01A,2.91852177842299,8.99339950622587,5.46487489595857,1
TCGA-CG-4462-01A,-4.27125840516587,23.5672470012033,-2.44522802284229,1
TCGA-CG-4466-01A,-11.1772663191098,24.7132002218364,40.4390015119521,1
TCGA-CG-4475-01A,-11.2298196067053,25.9411584956483,40.6854233765011,1
TCGA-CG-4477-01A,2.68319416837703,21.0744090797513,-1.615084668427,1
TCGA-CG-5716-01A,4.04504817343638,16.1402642301567,2.44686359816554,1
TCGA-CG-5717-01A,-1.20491173531409,18.636114283687,0.661039019616515,1
TCGA-CG-5719-01A,0.726385101286885,21.040718210625,-0.171716200102944,1
TCGA-CG-5720-01A,-4.47095267044745,27.3199211444774,0.465192595790921,1
TCGA-CG-5721-01A,-0.239865218608873,8.68745256691675,4.58240804677469,1
TCGA-CG-5723-01A,0.287121649938149,9.14987679131492,4.56815260246593,1
TCGA-CG-5734-01A,-1.7732302503621,20.21151094704,-0.118772421090284,1
TCGA-D7-5577-01A,4.18139042566504,16.6074116334521,2.33359153917979,1
TCGA-D7-6520-01A,2.80106632963602,17.8047553493113,2.56453560113433,1
TCGA-D7-6521-01A,-1.13709271464304,27.3334999381878,0.68200804610913,1
TCGA-D7-6522-01A,-4.89101747452109,27.6660006133005,1.87697999314915,1
TCGA-D7-6524-01A,-1.50178630070358,20.181355314352,0.222165913006518,1
TCGA-D7-6525-01A,4.42440873801448,18.6506465277106,1.79378949624189,1
TCGA-D7-8575-01A,5.6008673985396,8.91038004984065,5.55200343666124,1
TCGA-D7-8578-01A,4.02080508026763,10.8792718986685,4.96290889595022,1
TCGA-D7-A4Z0-01A,-3.65007745382571,22.7033574772162,-2.21586455765236,1
TCGA-D7-A6EX-01A,-10.8931541769028,24.6132108012067,40.5579777346036,1
TCGA-D7-A6EY-01A,3.30677607032929,11.993724482106,4.22753996912666,1
TCGA-D7-A748-01A,-2.84923502142664,21.9711974946833,-1.10549653077195,1
TCGA-F1-6874-01A,-0.558556924929256,16.6097114001455,-0.275847409652405,1
TCGA-FP-A8CX-01A,-1.45093778100613,17.6042875650154,-1.07809663963408,1
TCGA-HF-7131-01A,-2.49213473491834,20.6825290310897,-0.537635769243497,1
TCGA-HU-A4G3-01A,3.50895772028194,11.700454484252,1.35941837287968,1
TCGA-HU-A4GP-01A,-3.20949595228662,22.2346720876997,-1.85026269631373,1
TCGA-HU-A4GU-01A,-9.97756711848835,24.1902179659222,41.2429004716738,1
TCGA-HU-A4HB-01A,-4.69646849989837,26.1164188854554,-1.4943190724125,1
TCGA-IN-8462-01A,0.747440317267729,14.0321448800461,2.15200789414985,1
TCGA-IN-8663-01A,0.912363545579813,12.3695795494316,3.10700052706722,1
TCGA-IN-A6RJ-01A,4.81815211103997,8.94320504259533,-1.13029763310166,1
TCGA-IN-A6RR-01A,1.88500054167134,8.87264800903898,5.28863325776633,1
TCGA-IN-A7NR-01A,1.72296393737337,8.69711077354185,5.41497256361405,1
TCGA-IN-A7NT-01A,2.13203483408392,13.7414840608386,2.92629324253425,1
TCGA-IN-A7NU-01A,0.697516749394216,10.9214134580785,3.77599593172863,1
