Sample,X,Y,Z,Cluster
TCGA-CD-A4MG-01A,-20.6011418531822,18.6284273961878,122.137327764608,2
TCGA-CG-4305-01A,-31.6570044302587,24.7423375188921,118.104121778432,2
TCGA-CG-4437-01A,-27.6271414351741,28.9432035660691,114.519249816741,2
TCGA-CG-4462-01A,-23.3054799320227,24.1955342261399,125.010699064366,2
TCGA-CG-4465-01A,-13.0905040044073,31.5006658394295,117.28624175632,2
TCGA-CG-4475-01A,-26.3182748657877,22.3006445184595,118.310975785234,2
TCGA-CG-4476-01A,-24.0941180697351,16.3578071017004,121.270365891952,2
TCGA-CG-5719-01A,-21.9046537444532,26.0360403053137,121.840357156577,2
TCGA-CG-5721-01A,-12.6680545803596,18.0758974147769,124.050610960131,2
TCGA-D7-6520-01A,-31.0036321567156,20.143869792454,120.863697591825,2
TCGA-D7-6522-01A,-25.3723927315327,18.5251796695669,124.040975148216,2
TCGA-D7-6818-01A,-20.4220577419956,25.3447428767021,129.265270585261,2
TCGA-D7-8570-01A,-17.7266687139424,28.8991228465587,127.802354735068,2
TCGA-D7-8572-01A,-29.8146998421496,9.20920849199656,130.857001488866,2
TCGA-D7-8574-01A,-25.7506229301309,14.0065765745334,115.952790415133,2
TCGA-D7-8578-01A,-30.8828944564628,15.9431171435966,124.277520116367,2
TCGA-D7-8579-01A,-16.6307251694876,21.2038744403104,118.536180698302,2
TCGA-D7-A6EX-01A,-20.0261080848627,12.6534765249238,112.519905962177,2
TCGA-D7-A748-01A,-15.513529508148,20.1080129344574,126.914988443445,2
TCGA-F1-A72C-01A,-19.243777006265,23.1603308145953,125.355065298076,2
TCGA-FP-8099-01A,-24.0591110100448,28.3376390417414,127.828903810964,2
TCGA-FP-8209-01A,-21.3179114572287,19.1810934059937,126.299544061706,2
TCGA-FP-8210-01A,-25.0801584734307,21.0861044624674,115.831011147672,2
TCGA-FP-A4BF-01A,-17.7288370494808,23.8632428821264,115.875821529969,2
TCGA-HU-A4GC-01A,-27.2222585742728,21.2694766934907,119.03621016967,2
TCGA-HU-A4GQ-01A,-17.1216885768686,24.6234549388767,119.333801724675,2
TCGA-HU-A4GY-01A,-25.8973683651021,14.7041115727024,128.176696652854,2
TCGA-HU-A4H3-01A,-19.3536551180983,28.234515450569,119.844955947015,2
TCGA-HU-A4HD-01A,-17.0538643753317,24.184666278916,118.444424734434,2
TCGA-MX-A5UJ-01A,-22.9570692044987,13.7880033321303,114.196119677857,2
TCGA-MX-A663-01A,-24.7474265949821,13.4703971759933,120.847513212399,2
TCGA-RD-A7BW-01A,-19.9762938472036,22.0035413540474,121.06203801148,2
TCGA-RD-A8MW-01A,-28.3921190530846,22.4359337910617,113.564656517081,2
TCGA-RD-A8N0-01A,-33.0918162310732,25.0313596881828,127.709259755757,2
TCGA-RD-A8N9-01A,-19.6440507630287,18.5635412800889,127.894984015429,2
TCGA-RD-A8NB-01A,-14.2003170335582,19.3527558576762,118.673529242869,2
TCGA-SW-A7EA-01A,-14.5313246586719,20.2259182768063,122.365688214339,2
TCGA-VQ-A8PP-01A,-16.3748084162217,32.9686983886699,125.748551909843,2
TCGA-VQ-A8PQ-01A,-24.6111285172946,12.7249830222894,114.813712221386,2
TCGA-VQ-A91D-01A,-23.6628252581918,19.4644450285263,119.704762294841,2
TCGA-VQ-A91K-01A,-27.7502303406014,32.4959264204648,120.271475874178,2
TCGA-VQ-A91Y-01A,-29.2945328815264,25.1867398792848,126.428969764822,2
TCGA-VQ-A922-01A,-15.1681552531892,93.1780683147798,94.865672095575,2
TCGA-VQ-A928-01A,-25.6713507305259,21.2685713559137,122.434325592084,2
TCGA-VQ-A94U-01A,-26.2540282655059,13.6382783386463,126.814189488367,2
TCGA-VQ-AA64-01A,-22.7595929416815,21.8068999837733,126.768504013121,2
TCGA-ZA-A8F6-01A,-20.5944469037313,14.2100414364358,122.389117760436,2
