Sample,X,Y,Z,Cluster
TCGA-BR-7901-01A,15.5691736472301,36.3772539162442,-43.4126299378375,3
TCGA-BR-8366-01A,24.5737227079964,40.6966671278836,-57.9053368475582,3
TCGA-BR-8484-01A,15.6132281413747,38.3508406973774,-47.3694675789533,3
TCGA-BR-8589-01A,14.8079370308121,36.6702077369164,-42.8311143828899,3
TCGA-BR-8683-01A,24.948460700858,40.2505060664196,-57.5450465290684,3
TCGA-CD-8524-01A,16.9738642616758,38.1223636521079,-48.947930354668,3
TCGA-CD-8532-01A,18.8787898799818,37.9157785463617,-50.5922977654227,3
TCGA-CD-8534-01A,13.8395237949393,37.2050486199199,-42.4055889866719,3
TCGA-CG-4301-01A,26.6955655381282,40.8032611778838,-59.002693472911,3
TCGA-CG-4304-01A,16.6790479610767,37.7390806479666,-47.7442806516868,3
TCGA-CG-4437-01A,21.6140471192343,38.0861876592786,-55.7138357764578,3
TCGA-CG-4438-01A,21.71529643107,38.8816292640792,-54.3592845929546,3
TCGA-CG-5719-01A,24.2727220578437,40.3126325449856,-57.4300805328105,3
TCGA-CG-5720-01A,13.4363699234886,37.4200943152753,-42.2306273103384,3
TCGA-CG-5722-01A,19.5193349992772,38.1224113076543,-51.5709810878443,3
TCGA-CG-5732-01A,12.758140764967,37.7338407157373,-41.8411937594068,3
TCGA-CG-5734-01A,18.3395828614465,36.8294311210311,-48.1007189891901,3
TCGA-D7-5577-01A,24.0151967758777,40.0236964221487,-57.0044166765594,3
TCGA-D7-6519-01A,26.427323646546,41.2285737924615,-59.3293291058025,3
TCGA-D7-6525-01A,22.806343169062,39.2847153435221,-55.9600987594426,3
TCGA-D7-6526-01A,15.141775563546,36.5538460030713,-43.1115024902728,3
TCGA-D7-6822-01A,26.2070745335493,41.5193450490831,-59.5304990331459,3
TCGA-D7-8576-01A,19.069833259318,37.9974749638958,-50.923117287805,3
TCGA-D7-8578-01A,12.3856855916003,37.5588419594971,-41.0414060151776,3
TCGA-F1-A72C-01A,12.7602850327152,37.7045048633172,-41.7893126197471,3
TCGA-FP-7916-01A,25.9645885427469,41.3020132790875,-59.1947822978587,3
TCGA-FP-A8CX-01A,12.2675162501902,38.2255752961241,-41.9822510264281,3
TCGA-HF-7131-01A,16.1627880106799,38.5057605620519,-48.8418023573665,3
TCGA-HU-8238-01A,14.3599752034782,36.8817507334243,-42.567812969485,3
TCGA-HU-A4GH-01A,21.9404367023176,38.5318339338024,-55.7777582862872,3
TCGA-HU-A4H4-01A,16.5230353355465,36.0310576438816,-44.1761137801764,3
TCGA-HU-A4H6-01A,15.9378019465409,38.1606086200035,-47.4542444115897,3
TCGA-HU-A4HD-01A,14.8015347207587,36.6762722294796,-42.8331576893781,3
TCGA-IN-8462-01A,23.5648559955996,39.72605003998,-56.6543310453657,3
TCGA-IN-A6RO-01A,18.0768530105547,37.1503978679968,-48.3816544398902,3
TCGA-IN-A6RS-01A,22.1481381045171,38.2672772566223,-57.8175437779614,3
TCGA-IN-A7NU-01A,25.4433292350173,41.4075831322344,-59.0623333994816,3
TCGA-IN-AB1X-01A,22.2398723901902,38.5609276339897,-56.7860972461328,3
TCGA-RD-A7BS-01A,24.8040525137951,40.7348431295473,-58.1743614393347,3
TCGA-RD-A8MV-01A,21.9531921843736,38.5818643213392,-55.5974683987604,3
TCGA-VQ-A8DZ-01A,16.4681016384869,38.1273320333163,-48.2802960463249,3
TCGA-VQ-A8P5-01A,17.0696247187038,35.9963101303319,-44.9522578466856,3
TCGA-VQ-A8PJ-01A,19.5614186741662,38.0369892318131,-51.5208548195274,3
TCGA-VQ-AA68-01A,22.2365953023105,38.4688180052062,-57.2336756058483,3
