Sample,X,Y,Z,Cluster
TCGA-D7-6815-01A,22.3319476126967,-24.3632593445278,32.2249515411117,1
TCGA-D7-6822-01A,14.7001296185299,-59.0759712921288,17.1997751272754,1
TCGA-D7-8570-01A,27.4583518265724,-32.5042290238221,32.5585418894076,1
TCGA-D7-8572-01A,9.91804837842042,-43.2004206425978,26.3645573665545,1
TCGA-D7-8573-01A,3.25160896049924,-43.7342050051971,27.5120908427122,1
TCGA-D7-8575-01A,23.1685204199874,-27.0269819244819,26.9710953100211,1
TCGA-D7-8576-01A,4.7242847050618,-56.2311236193593,16.7989817777524,1
TCGA-D7-A4YU-01A,23.8931504844047,-39.6315100832294,31.6973351896687,1
TCGA-D7-A4YX-01A,2.993410692259,-46.1064817708202,26.8645441399702,1
TCGA-D7-A4Z0-01A,18.9363508799608,-73.9194999757541,13.8881870548001,1
TCGA-D7-A6EV-01A,3.45355622978624,-53.6354268318888,16.9414744379409,1
TCGA-D7-A6EZ-01A,7.67309718804375,-50.2657465133326,25.854245464722,1
TCGA-D7-A74A-01A,2.95353626707559,-43.1261866722555,27.9001654770867,1
TCGA-EQ-8122-01A,7.55968665097023,-63.1236605429811,22.1481817293253,1
TCGA-F1-6874-01A,17.5290663993753,-52.4461963212004,13.5044427911003,1
TCGA-F1-6875-01A,19.2429874015325,-70.2101451565128,10.4067063305784,1
TCGA-FP-7829-01A,4.15924295186809,-49.4694921265656,28.0393717022848,1
TCGA-FP-7916-01A,25.7150165687155,-32.9231959328393,31.9629475000415,1
TCGA-FP-7998-01A,17.3334008052415,-67.2450742845458,12.4029476746724,1
TCGA-FP-8211-01A,14.0683847093696,-42.3813726699315,23.2276780994959,1
TCGA-FP-A8CX-01A,12.5433630689709,-74.6941408851739,17.9114835865515,1
TCGA-FP-A9TM-01A,1.21712139040928,-51.306082800554,22.4142343640741,1
TCGA-HF-7131-01A,5.20966725908781,-58.4862823555054,13.9206103089952,1
TCGA-HF-7132-01A,24.4931138770229,-27.89659446459,27.7663822378973,1
TCGA-HF-7133-01A,0.077330264091725,-51.3310352269693,20.6994845470006,1
TCGA-HF-7134-01A,16.2939019924164,-53.1993545331944,11.822316790694,1
TCGA-HU-8249-01A,10.6650852300544,-47.2614460745069,19.2123627787007,1
TCGA-HU-8602-01A,28.0219600298126,-27.6324870814487,30.5212522082595,1
TCGA-HU-8604-01A,7.67883765551285,-50.1727050736874,25.7762368547463,1
TCGA-HU-8608-01A,0.706255804870191,-49.9275610417207,25.4122451070221,1
TCGA-HU-8610-01A,19.6341293275368,-72.8411781824885,12.5523763798906,1
TCGA-HU-A4G2-01A,14.1596860703219,-51.9577036159947,23.7962823347322,1
TCGA-HU-A4G8-01A,0.654565780818297,-53.1734025884423,20.1763759330205,1
TCGA-HU-A4G9-01A,7.26042285606994,-52.3266620464859,11.3991646618438,1
TCGA-HU-A4GC-01A,25.2360432394329,-33.2671921435275,21.2826804820904,1
TCGA-HU-A4GD-01A,18.3780545242925,-65.287970055397,14.8008442551571,1
TCGA-HU-A4GF-01A,7.6077180101632,-51.0250236278254,24.8667339790684,1
TCGA-HU-A4GH-01A,24.5637821633923,-35.8118743141125,22.4487460258957,1
TCGA-HU-A4GJ-01A,1.00192628041573,-50.1508515524222,26.8542668148789,1
TCGA-HU-A4GP-01A,13.5166029694814,-52.0944957409422,24.2678282753732,1
TCGA-HU-A4GU-01A,-1.18001951175716,-54.1284611365797,24.1471229964947,1
TCGA-HU-A4GY-01A,20.4216734900228,-70.0911328097213,17.7626354351068,1
TCGA-HU-A4H0-01A,16.9972259169917,-58.0115826326477,19.972385695467,1
TCGA-HU-A4H4-01A,13.1280500339708,-52.1230856109213,24.7223437764391,1
TCGA-HU-A4H5-01A,13.0481801293262,-42.3463692887989,23.7141451600086,1
TCGA-HU-A4H8-01A,17.519777195885,-53.0435577118381,13.0104465951988,1
TCGA-HU-A4HB-01A,14.2302148060836,-71.8580309812926,15.3254550177236,1
TCGA-HU-A4HD-01A,19.9601976753108,-61.5105696216087,20.7514085550987,1
TCGA-IN-8663-01A,23.8849894074273,-39.6460295523182,31.6940786493002,1
TCGA-IN-A6RO-01A,-0.214729791560732,-50.6016766078245,22.3512683515856,1
TCGA-IN-A6RS-01A,3.10246382918279,-42.6256325625202,28.0208304915476,1
TCGA-IN-AB1V-01A,15.2567240626622,-73.5260521801977,15.1398518004542,1
TCGA-IN-AB1X-01A,16.6571631447085,-67.1107284648273,11.9246208585807,1
TCGA-IP-7968-01A,11.7188952561457,-60.8342233523692,12.3390999330815,1
TCGA-KB-A93J-01A,26.4639461935231,-35.5822583855009,31.4633326792744,1
TCGA-MX-A666-01A,6.97152762384884,-45.3229712940164,25.3019226418714,1
TCGA-R5-A7ZF-01A,7.80754745959018,-49.1251371615781,26.0186133892318,1
TCGA-R5-A7ZR-01A,6.18690661953389,-43.7629644729628,24.3805232080459,1
TCGA-R5-A805-01A,4.64867904241292,-52.5998286029427,26.8976541896647,1
TCGA-RD-A7BT-01A,2.59572761583703,-47.626673897588,25.6546914977579,1
TCGA-RD-A8N0-01A,15.5433842788135,-73.8039789545784,15.0541143019321,1
TCGA-RD-A8N9-01A,20.5864163383865,-70.29968463697,18.7105247731408,1
TCGA-RD-A8NB-01A,6.7171996201182,-51.814563274253,11.5818958812972,1
TCGA-VQ-A8DU-01A,19.8058693146296,-69.6282179162081,12.2200739464193,1
TCGA-VQ-A8E0-01A,30.5107947878695,-29.5647233139127,33.4207818424081,1
TCGA-VQ-A8E2-01A,4.30054902746462,-49.5369996396443,28.0683315409279,1
TCGA-VQ-A8E3-01A,2.57771164035992,-55.5564351602114,18.1187460727772,1
TCGA-VQ-A8P2-01A,6.88082495886367,-51.9525124981561,11.5218932592115,1
TCGA-VQ-A8P5-01A,8.71384487633158,-61.48197164285,22.043942339652,1
