Sample,X,Y,Z,Cluster
TCGA-CG-5723-01A,-8.41925903616557,-45.4310871253637,21.4055124956466,1
TCGA-CG-5724-01A,-5.92094587769314,-52.0999107683316,16.3235611721626,1
TCGA-CG-5725-01A,-9.82183949230284,-43.4692560240883,20.0660127988331,1
TCGA-CG-5726-01A,-10.9108074708543,-47.165353264897,20.5101876501999,1
TCGA-D7-5577-01A,-14.0791961676726,-41.9219211853248,9.70735928520354,1
TCGA-D7-5578-01A,0.214082632362117,-44.8878019576812,20.9218022847893,1
TCGA-D7-6519-01A,-3.18904362269778,-49.1926986780329,21.2063731038729,1
TCGA-D7-6521-01A,-11.2431365078915,-41.5531587436756,11.2867577218538,1
TCGA-D7-6522-01A,-3.0901484794061,-20.253913757523,19.0625119078925,1
TCGA-D7-6525-01A,-1.10768715932134,-51.7315360804284,18.9383081930345,1
TCGA-D7-6526-01A,-11.5565997186906,-41.4540303106673,20.4520962395287,1
TCGA-D7-6527-01A,-15.094183527932,-54.792059769402,21.2901526269643,1
TCGA-D7-6528-01A,3.52236305578197,-20.355231392528,25.8575364517668,1
TCGA-D7-8570-01A,-3.15305774573554,-42.3433152734279,16.0792553207881,1
TCGA-D7-8573-01A,-8.39992929507679,-54.3262189814668,13.3446569555503,1
TCGA-D7-8574-01A,4.23251234701344,-23.9364929620373,21.8500065496126,1
TCGA-D7-8575-01A,2.62175342094457,-39.1266618916071,14.8129823418267,1
TCGA-D7-8576-01A,-5.7294549667143,-41.7048922343335,19.9794230162482,1
TCGA-D7-8578-01A,-1.85586838045056,-39.5051003835115,14.6756380045619,1
TCGA-D7-8579-01A,9.05067923648647,-26.7766798641977,24.2041209554736,1
TCGA-D7-A4YU-01A,-13.7934925813799,-52.3024672521567,19.5574161804512,1
TCGA-D7-A4YX-01A,-2.74459943485202,-44.2480476352043,16.5526384896514,1
TCGA-D7-A4Z0-01A,-5.38504121032244,-33.7551734673799,4.88283424578429,1
TCGA-D7-A6EV-01A,5.62414489741879,-44.8022756527528,8.94366933452788,1
TCGA-D7-A6EX-01A,-14.3650600655689,-51.6124937170914,26.1995517307104,1
TCGA-D7-A6EY-01A,-4.60624431128293,-36.0905306869173,14.8576774520595,1
TCGA-D7-A6EZ-01A,-0.553537234211571,-40.5287755570681,11.4748148287574,1
TCGA-D7-A6F0-01A,-3.00446862031291,-41.14945327685,0.453095865290448,1
TCGA-D7-A6F2-01A,-2.28471011127393,-19.2749637765111,16.9845242114979,1
TCGA-D7-A747-01A,12.7156863801066,-16.4709928593442,19.6943241103069,1
TCGA-D7-A748-01A,10.434484294408,-31.6252962082743,3.26763860215415,1
TCGA-D7-A74A-01A,-2.96139353610805,-46.4295490752544,11.0207251037324,1
TCGA-EQ-8122-01A,-15.2476687950523,-40.8572064827033,15.3353793669942,1
TCGA-F1-6874-01A,5.67587872077633,-21.7874813907089,19.6106194068355,1
TCGA-F1-A72C-01A,-4.32467970023316,-53.7548887113377,9.16916763431296,1
TCGA-FP-7735-01A,-2.25578872216702,-32.4971061687856,25.7328076502166,1
TCGA-FP-7916-01A,0.878554736280754,-17.1720234256105,16.3928268742549,1
TCGA-FP-7998-01A,2.00501126260579,-21.900599438411,23.0893745262952,1
TCGA-FP-8209-01A,6.13373197389901,-30.5578631453855,13.885897826195,1
TCGA-FP-8210-01A,10.6747974183862,-25.7503351790604,20.0204506522457,1
TCGA-FP-8631-01A,-14.8282908644265,-34.747906873312,12.7368449355439,1
TCGA-FP-A4BF-01A,-6.30351085564765,-33.5261463696834,-0.891308932267672,1
TCGA-FP-A8CX-01A,-9.74793195483872,-43.7653910545591,22.4079382992964,1
TCGA-HF-7131-01A,-2.77258685605189,-28.3280594837422,22.9311247375374,1
TCGA-HF-7134-01A,5.75082738443101,-40.8615046051483,23.470433545044,1
TCGA-HF-A5NB-01A,3.45680552696455,-28.1836751667172,1.35258318012099,1
TCGA-HU-8238-01A,3.08675322605369,-19.6691527810033,18.7710412089816,1
TCGA-HU-8244-01A,6.87145676060025,-37.1600240590846,15.3048234568826,1
TCGA-HU-8249-01A,-6.92083873269634,-43.9192983767944,16.9620038891998,1
TCGA-HU-8602-01A,-1.54204594687383,-30.3046758852053,17.9237514877359,1
TCGA-HU-8604-01A,7.42285415981589,-23.1156793438323,27.822454206326,1
TCGA-HU-8610-01A,-12.5416095967498,-35.4309248512429,7.68463158235884,1
TCGA-HU-A4G2-01A,-4.98463475410074,-31.5778075892719,10.3168418457394,1
TCGA-HU-A4G3-01A,-7.64160679202304,-29.0546675319562,18.1193184498193,1
TCGA-HU-A4G8-01A,5.82326828024897,-32.8591876428416,0.861336051772307,1
TCGA-HU-A4G9-01A,0.572831478313531,-31.4324783361227,8.71602385921121,1
TCGA-HU-A4GC-01A,-7.52701076999406,-37.6237932332958,13.7667770200287,1
TCGA-HU-A4GH-01A,-10.6608713602759,-24.1163057454346,8.82489838119935,1
TCGA-HU-A4GJ-01A,5.66347300964309,-21.0503163351171,10.5726872501492,1
TCGA-HU-A4GP-01A,-2.85630889848272,-24.9774566445349,19.5083036141578,1
TCGA-HU-A4GQ-01A,-1.18403736680192,-46.0995849992374,26.8927076314272,1
TCGA-HU-A4GT-01A,2.54335140492542,-36.404221954704,5.80245596135185,1
TCGA-HU-A4GX-01A,-9.18664875513636,-37.6095476877592,12.5248199686898,1
TCGA-HU-A4H0-01A,-2.90862478744291,-44.0103367553929,18.2008681206927,1
TCGA-HU-A4H2-01A,-2.65486645145098,-32.2626364923149,13.9176265972548,1
TCGA-HU-A4H3-01A,-8.01065373233859,-45.863842277366,20.033891455316,1
TCGA-HU-A4H5-01A,-10.258948746452,-40.0286447296401,10.6648181333791,1
TCGA-HU-A4H6-01A,-0.905826999823672,-31.9755222635537,-2.7276421610085,1
TCGA-HU-A4H8-01A,-4.4088470131863,-28.6428545130108,10.6478836496145,1
TCGA-HU-A4HB-01A,-6.078724993844,-30.382235599208,4.208866123153,1
TCGA-IN-7806-01A,-10.0704736230381,-35.5736879341897,4.49573525138894,1
TCGA-IN-7808-01A,2.01337038233879,-30.4254045706627,27.09292055044,1
TCGA-IN-8462-01A,1.86910284759726,-23.3480773825404,23.2408522723723,1
TCGA-IN-8663-01A,4.28709921564948,-28.817430474744,18.9711248302039,1
TCGA-IN-A6RJ-01A,-6.94020314242553,-56.1740614028579,19.6054568708795,1
TCGA-IN-A6RL-01A,-4.94456035335002,-43.5814994427274,14.5267069265643,1
TCGA-IN-A6RR-01A,-6.61533244348891,-30.3102427490741,9.07210000006219,1
TCGA-IN-A6RS-01A,-15.6130415467205,-41.8418724237426,28.8923961452519,1
TCGA-IN-A7NR-01A,-9.68915832477545,-43.8101241260119,17.3751759850074,1
TCGA-IN-A7NT-01A,-19.14335122783,-29.2777949923194,4.61088243115323,1
TCGA-IN-A7NU-01A,-12.7144498313976,-48.295410380294,12.5701581950822,1
TCGA-IN-AB1V-01A,-15.5091088613207,-43.8691298707117,9.60986511993268,1
TCGA-IN-AB1X-01A,-5.95007393439917,-44.475086127607,8.37717200457034,1
TCGA-IP-7968-01A,-4.84717465600748,-26.8940477640663,12.5255135811685,1
TCGA-KB-A6F7-01A,-7.78711197654301,-43.0435441307751,13.4751470112265,1
TCGA-KB-A93G-01A,2.18084235360766,-26.1515051851335,16.5139087779273,1
TCGA-KB-A93H-01A,3.09333368796976,-23.6971795957493,13.511717193204,1
TCGA-KB-A93J-01A,0.535501641988904,-34.3073296747665,5.87776774140875,1
TCGA-MX-A5UG-01A,11.2447307411636,-29.1344275032251,13.8021811950457,1
TCGA-MX-A5UJ-01A,1.61114592889875,-46.5952555040611,12.4808401277062,1
TCGA-MX-A663-01A,-2.48233891460269,-34.6338126428145,5.93729351718446,1
TCGA-MX-A666-01A,-6.12223783523091,-38.5666057857945,2.95317909821854,1
TCGA-R5-A7ZE-01B,3.41506774497065,-32.6357919046907,23.8320341396669,1
TCGA-R5-A7ZF-01A,-4.25087697774488,-49.6336403488119,23.2352234889839,1
TCGA-R5-A7ZI-01A,-1.79401235597472,-56.2193949341105,22.8223352639854,1
TCGA-R5-A805-01A,-11.0089524579876,-34.8093597617521,13.2828941550683,1
TCGA-RD-A7BS-01A,-3.44417791994616,-56.3462364281168,21.9697386821509,1
TCGA-RD-A7BT-01A,-3.70759085274665,-42.0698667906556,23.6955806526737,1
TCGA-RD-A7BW-01A,11.4321368810641,-30.6840844924769,13.6849396456125,1
TCGA-RD-A7C1-01A,-10.1058501253268,-51.7357751372999,13.1368906225568,1
TCGA-RD-A8MV-01A,-16.5124408853651,-55.165559307762,25.7978650642421,1
TCGA-RD-A8MW-01A,-13.0844752828544,-49.614726123266,21.8580168869433,1
TCGA-RD-A8N0-01A,-5.20395606413729,-27.9207243426897,11.2269445374094,1
TCGA-RD-A8N1-01A,-9.14454807621953,-36.8413085681539,7.38579907528269,1
TCGA-RD-A8N2-01A,14.2721339512946,-21.2495570275468,21.7111056948758,1
TCGA-RD-A8N4-01A,17.6764933806374,-17.4667965441791,10.931909496616,1
TCGA-RD-A8N5-01A,-4.86873355431916,-33.2724946123329,18.9225357563268,1
TCGA-RD-A8N9-01A,3.95455184260293,-28.7758349032594,5.15329597165726,1
TCGA-SW-A7EA-01A,-9.69693084793572,-53.3350101210981,16.177490771736,1
TCGA-SW-A7EB-01A,-0.850917136636238,-43.9504089994801,0.273991112161913,1
TCGA-VQ-A8DT-01A,-6.96325116692948,-39.1952884445987,15.3924780396051,1
TCGA-VQ-A8DU-01A,-10.0842004389043,-42.5169560915587,4.79545228600353,1
TCGA-VQ-A8DZ-01A,-3.86785560341071,-49.9395375055069,18.1444281106348,1
TCGA-VQ-A8E0-01A,-5.9027040767135,-25.3050811091744,11.2905972241966,1
TCGA-VQ-A8E2-01A,-14.3030440432387,-37.7927044734312,3.31858144727236,1
TCGA-VQ-A8E3-01A,-7.18836050830088,-42.9055583546819,17.741312204767,1
TCGA-VQ-A8E7-01B,-6.31309438682946,-27.5198754454613,21.7324579668101,1
TCGA-VQ-A8P2-01A,7.52941562828039,-28.9489261196539,10.059663004647,1
TCGA-VQ-A8P5-01A,3.31241692767404,-47.9417568315631,19.9307368464267,1
TCGA-VQ-A8P8-01A,-3.4442482504648,-31.2281432233757,7.17668022231587,1
TCGA-VQ-A8PB-01A,-12.6500857642365,-47.2450696531921,28.5369778369491,1
TCGA-VQ-A8PC-01A,6.5240575103923,-26.1828470210806,24.2930524407297,1
TCGA-VQ-A8PD-01A,-5.35830251018718,-25.7333417594132,21.2507249674589,1
TCGA-VQ-A8PE-01A,-10.1436973916369,-39.0843531613107,11.9387891507283,1
TCGA-VQ-A8PF-01A,-10.3276031800504,-34.9163769765904,20.8677614696733,1
TCGA-VQ-A8PJ-01A,-12.0536153015447,-44.8479557016331,12.0473671873804,1
TCGA-VQ-A8PM-01A,-2.28448138130709,-28.2192572054661,5.41937859247012,1
TCGA-VQ-A8PP-01A,-7.49417798762924,-35.8206718613471,7.2698288533615,1
TCGA-VQ-A8PQ-01A,6.50044905326078,-30.6225362187689,17.4112604835158,1
TCGA-VQ-A8PU-01A,-4.33054731530883,-37.1848440219288,25.8624185861335,1
TCGA-VQ-A8PX-01A,6.47460020619183,-38.7143405429163,7.47351494692836,1
TCGA-VQ-A91A-01A,-5.86748217423889,-37.6045133032326,18.6224265127814,1
TCGA-VQ-A91D-01A,-10.6466295234281,-50.73876789684,15.6709895990495,1
TCGA-VQ-A91E-01A,0.482834089974515,-31.2341373579264,6.03672976162045,1
TCGA-VQ-A91N-01A,0.395128877420185,-26.8160187709571,11.4107351809587,1
TCGA-VQ-A91Q-01A,-14.8025813695446,-33.1259651812398,8.53073959163029,1
TCGA-VQ-A91S-01A,-2.77544227295637,-29.975020000208,7.55578126529425,1
TCGA-VQ-A91U-01A,-9.69550998005042,-39.1240258658087,0.710941444408073,1
TCGA-VQ-A91V-01A,-4.39444164318595,-36.6633816184404,11.4929562559699,1
TCGA-VQ-A91Y-01A,-3.63632581223265,-23.2029931591567,7.05702852471285,1
TCGA-VQ-A91Z-01A,-5.04485603258851,-41.539849847183,7.60955195956879,1
TCGA-VQ-A923-01A,-9.85813881837665,-38.2211776332267,16.1213298526157,1
TCGA-VQ-A925-01A,-12.8748049728785,-36.3946748760568,20.9732214655729,1
TCGA-VQ-A927-01A,-5.10514082270759,-29.0398619098925,18.2964829563405,1
TCGA-VQ-A928-01A,-5.29614919025542,-35.4633816030114,11.449119736494,1
TCGA-VQ-A92D-01A,-12.5434632335531,-42.5863371625741,20.9198967197808,1
TCGA-VQ-A94O-01A,-14.6853493088152,-40.2220581226517,11.4962668566655,1
TCGA-VQ-A94P-01A,7.83493049893618,-21.5358035931702,12.2258158937977,1
TCGA-VQ-A94R-01A,-7.61083881592929,-35.9998065432793,22.2763644831138,1
TCGA-VQ-A94T-01A,-7.96721685061629,-40.1203720460198,17.6689194440945,1
TCGA-VQ-A94U-01A,0.151832735730488,-26.8715224381401,6.8679725556927,1
TCGA-VQ-AA64-01A,-6.20330704618509,-28.6289869824828,11.058288442665,1
TCGA-VQ-AA68-01A,-3.1067550760852,-32.8291527696157,9.22903941121759,1
TCGA-VQ-AA69-01A,1.33957413073377,-30.1453240838921,12.257641015479,1
TCGA-VQ-AA6A-01A,-10.2574761414549,-29.5771495745706,14.5447635297884,1
TCGA-VQ-AA6F-01A,0.566739858465202,-32.333218686911,18.1840715508633,1
TCGA-VQ-AA6G-01A,-7.9906022726364,-34.6822174469663,15.877267113501,1
TCGA-VQ-AA6J-01A,-3.1238505153882,-38.0051171126917,10.8764314648375,1
TCGA-VQ-AA6K-01A,-8.10988674564379,-37.7814116251481,12.9037259368943,1
TCGA-ZA-A8F6-01A,6.65882826481542,-20.8966753407112,18.8479202812773,1
TCGA-ZQ-A9CR-01A,3.94276337073438,-29.6899003257318,13.4475454332569,1
TCGA-BR-4280-01A,5.62507355593667,131.320942237701,-42.9340953825844,2
TCGA-BR-4357-01A,18.6882055035071,126.820545578729,-49.4700682993276,2
TCGA-BR-4371-01A,17.6288333419796,138.557407440958,-44.6240564259484,2
TCGA-BR-6453-01A,7.84340263712691,130.692762224701,-44.6536202329751,2
TCGA-BR-6454-01A,10.5737121084454,131.777051763811,-48.9652514565411,2
TCGA-BR-6565-01A,16.5739870297057,130.770956510616,-58.8438206968559,2
TCGA-BR-6709-01A,13.5698881700128,131.315892461435,-52.2404049250098,2
TCGA-BR-6710-01A,7.6263115415719,135.872398734026,-52.1395940430631,2
TCGA-BR-6852-01A,16.3221379460898,134.851033349278,-59.0079385517379,2
TCGA-BR-7197-01A,8.94299890609474,224.187601681733,-88.7186001884497,2
TCGA-BR-7707-01A,12.4605529118569,134.537769604674,-52.2679407731933,2
TCGA-BR-7715-01A,2.82930540693564,127.876602427113,-74.0724997168286,2
TCGA-BR-7716-01A,8.37605790041344,133.33442805542,-43.2113355829538,2
TCGA-BR-7717-01A,10.0257234618768,127.736989269787,-50.7056404153026,2
TCGA-BR-7851-01A,15.0044138892222,136.146702116864,-50.0280246888404,2
TCGA-BR-8077-01A,15.2730983985416,135.491753509511,-46.3450927861269,2
TCGA-BR-8367-01A,7.67935054178187,129.344542486632,-56.1754943372236,2
TCGA-BR-8368-01A,12.4703120030098,133.626018207991,-56.4941427776952,2
TCGA-BR-8486-01A,16.2079715657512,127.866762143658,-59.8862193564805,2
TCGA-BR-8588-01A,12.3468880226302,125.862783843619,-52.2583400243314,2
TCGA-BR-8591-01A,8.29150816224293,132.534850886122,-58.2028539254386,2
TCGA-BR-8678-01A,20.4764507004503,134.376092031299,-57.745448304407,2
TCGA-BR-A4CR-01A,20.3736782956544,136.651064126798,-54.1799802668509,2
TCGA-BR-A4CS-01A,7.39590845082543,130.642190378104,-49.8315421366982,2
TCGA-BR-A4PF-01A,9.47173396976672,129.057513583324,-54.5371693258884,2
TCGA-CD-5799-01A,21.3365521295098,132.020224191598,-53.7182090034066,2
TCGA-CD-5800-01A,20.4893461997601,128.814416762077,-51.1864981684795,2
TCGA-CD-8528-01A,13.637221484382,127.267650559447,-50.5719510191697,2
TCGA-CD-8532-01A,17.7936344607146,135.007941768889,-47.3100030582057,2
TCGA-CD-8533-01A,17.1111742199494,124.958809343445,-47.1606715758038,2
TCGA-CD-8534-01A,9.87596892209599,139.806724597442,-52.0098766111249,2
TCGA-CD-A486-01A,11.665161378804,136.099326988823,-44.6969275155192,2
TCGA-CD-A4MH-01A,14.5536749351948,140.39073613927,-48.2653629622029,2
