Sample,X,Y,Z,Cluster
TCGA-D7-8578-01A,15.1928692352245,-164.937271434933,41.7934825416153,3
TCGA-D7-A6EX-01A,13.5447232227263,-171.136545846235,36.8695629170188,3
TCGA-EQ-8122-01A,21.6714343806401,-172.730125177626,38.71913000711,3
TCGA-F1-6177-01A,7.53997778868022,-163.561210648962,44.8011531766448,3
TCGA-F1-6875-01A,23.9884308821755,-155.350829640332,40.0735756698017,3
TCGA-FP-7735-01A,11.3963458040566,-163.300926678701,46.671298605645,3
TCGA-FP-7829-01A,19.4812050333936,-160.314648660912,36.4524413448819,3
TCGA-FP-A8CX-01A,11.4480087917893,-168.878769107196,44.3719320485571,3
TCGA-HF-7131-01A,17.9609261087826,-168.699681140429,28.5907529565747,3
TCGA-HF-7133-01A,26.6130500219458,-169.752102836641,31.9863406227081,3
TCGA-HF-A5NB-01A,22.2796317991048,-172.072418971572,43.9645549787311,3
TCGA-HU-8244-01A,18.0093756519592,-173.441943237835,39.2945284852023,3
TCGA-HU-8602-01A,29.5693049167304,-167.378212717776,45.2304200422917,3
TCGA-HU-A4G2-01A,12.9421254487842,-171.104447452579,48.810494294636,3
TCGA-HU-A4G3-01A,6.66958589906438,-169.817076124248,37.5669970179321,3
TCGA-HU-A4GD-01A,11.531745289037,-163.113362417463,42.2121117782155,3
TCGA-HU-A4GP-01A,27.5070501673511,-172.027989894448,29.5987252920513,3
TCGA-HU-A4GT-01A,27.0042067953051,-169.538297679765,26.9525260362523,3
TCGA-HU-A4H0-01A,19.7659871452532,-170.270104622718,33.6709316765841,3
TCGA-HU-A4H2-01A,20.4976998986514,-171.181517288729,46.8613919998159,3
TCGA-HU-A4H6-01A,19.4579170038838,-174.539367005439,37.0320837183487,3
TCGA-IN-7806-01A,20.004301216087,-161.566412394366,49.5905508110186,3
TCGA-IN-8462-01A,12.2651168831159,-163.354969824638,34.1317567718279,3
TCGA-IN-A6RJ-01A,13.4393478738108,-174.81891503217,34.3039065383774,3
TCGA-IN-A6RL-01A,11.0199754830044,-169.841660565174,56.691922245074,3
TCGA-KB-A93H-01A,26.8080628034017,-172.654208420124,38.3432339609652,3
TCGA-KB-A93J-01A,1.86152917886739,-168.169673155382,32.7542420766026,3
TCGA-MX-A5UJ-01A,8.05964902851565,-172.262172708278,29.5707507849204,3
TCGA-MX-A663-01A,10.2525477012666,-157.907204500316,51.3958487119665,3
TCGA-R5-A7ZE-01B,23.3857980523923,-161.305626548426,37.6448481320167,3
TCGA-R5-A7ZR-01A,16.7678694726636,-171.915630609578,36.0171295093775,3
TCGA-SW-A7EB-01A,12.9170418572651,-160.647099230144,46.2631213296884,3
TCGA-VQ-A8DZ-01A,7.45564771465377,-167.292266062711,32.5005505442906,3
TCGA-VQ-A8P5-01A,25.3418722869633,-166.937378754998,32.7026563725811,3
TCGA-VQ-A8PE-01A,10.254284708481,-173.434652809317,42.6407305260214,3
TCGA-VQ-A8PJ-01A,3.29726318838669,-163.421301855406,47.5279709534654,3
TCGA-VQ-A91K-01A,19.3860789012762,-174.111007248472,36.7190536463829,3
TCGA-VQ-A928-01A,13.0991966231039,-176.628673322446,36.4478540062397,3
TCGA-VQ-A94O-01A,20.1133453985282,-164.383902066021,41.171888282783,3
TCGA-VQ-A94R-01A,12.9404523184087,-169.875922298105,46.5852287727402,3
TCGA-VQ-AA64-01A,11.4912733754533,-244.026792463981,-0.0177560964548023,3
