Sample,X,Y,Z,Cluster
TCGA-D7-A74A-01A,26.7576827420306,55.9746971885316,34.0576742758661,2
TCGA-EQ-8122-01A,25.5322244495551,65.1061718164108,35.4878934311484,2
TCGA-F1-A448-01A,17.8425540793636,65.4922214341059,33.4324365925219,2
TCGA-FP-7735-01A,22.4808017626014,60.0584307987353,32.1063792057425,2
TCGA-FP-8211-01A,22.4957658644546,62.3192106608425,35.3639045153999,2
TCGA-FP-8631-01A,23.1647440333285,62.6764773704278,36.13477121056,2
TCGA-FP-A8CX-01A,24.8580211903173,53.4618619633877,32.8034700209677,2
TCGA-HU-8238-01A,27.5681913745606,56.5222164637547,33.0890718424722,2
TCGA-HU-8244-01A,23.5691819585276,60.0853085639165,33.5512625187865,2
TCGA-HU-A4G2-01A,24.3267606605604,56.9871051300102,33.594226820408,2
TCGA-HU-A4G9-01A,24.6913336229123,52.7810216059963,31.7916717634949,2
TCGA-HU-A4GC-01A,23.5981290045234,60.5676692365753,35.1653643326924,2
TCGA-HU-A4GD-01A,24.8552576491599,56.2319024431082,32.5691641873865,2
TCGA-HU-A4GF-01A,24.8177342918787,52.1779057424176,32.0805596152691,2
TCGA-HU-A4GH-01A,25.2859311260845,53.6904827089504,34.1835351606931,2
TCGA-HU-A4GP-01A,24.490207030863,55.0570177357077,31.6364206494867,2
TCGA-HU-A4GQ-01A,25.7492555716316,65.9815566407504,40.0264063249736,2
TCGA-HU-A4GX-01A,23.4601003854321,53.6518603972812,32.6317826323333,2
TCGA-HU-A4H2-01A,24.7715519450321,58.7242513128469,37.5268018410092,2
TCGA-HU-A4H3-01A,24.6716263381468,72.0663173596311,31.4486402975913,2
TCGA-HU-A4H6-01A,23.4565736312488,60.4943665383986,34.8357273472781,2
TCGA-HU-A4HD-01A,22.3063999859015,62.1685590961508,35.5651155696499,2
TCGA-IN-8462-01A,20.0392694458088,63.9226101367486,34.715980022398,2
TCGA-IN-A6RI-01A,26.9156127982927,73.7009397330166,30.6741312849535,2
TCGA-IN-A6RL-01A,25.2354400579527,73.1081808414709,31.4026190281904,2
TCGA-IN-A6RN-01A,25.4066956812656,73.419981127238,31.5175216237799,2
TCGA-IN-A6RR-01A,23.7152711457833,60.3479787961296,35.3417864819849,2
TCGA-IN-A7NR-01A,24.4471292033558,74.6920389977332,29.9193074562265,2
TCGA-IN-A7NU-01A,26.8131796908395,73.4265118605647,31.3320078235705,2
TCGA-IN-AB1V-01A,20.3423323173846,63.2953324073595,30.5480017422737,2
TCGA-KB-A6F7-01A,26.6152875672766,74.05159419066,30.5445165130975,2
TCGA-KB-A93H-01A,25.5142078486015,56.2168992824167,33.4148648167812,2
TCGA-R5-A7O7-01A,25.1858676485263,74.1734788028298,31.3246116108094,2
TCGA-RD-A7BS-01A,24.4464558434521,73.7643392570471,30.8700023507103,2
TCGA-RD-A7BT-01A,26.7132713916087,56.2579102809009,33.0178010623325,2
TCGA-RD-A8MW-01A,25.8194972564174,67.7960849060887,35.6639321955977,2
TCGA-RD-A8N0-01A,16.8960780792874,60.42650902436,29.848405339323,2
TCGA-RD-A8N1-01A,24.8117287510774,63.7272531523714,34.1604341599961,2
TCGA-RD-A8N6-01A,17.7443493226699,60.8729816253682,29.2289083724345,2
TCGA-SW-A7EB-01A,25.3577432438289,72.950060110464,31.343531728293,2
TCGA-VQ-A8DT-01A,25.1072315457256,56.0435176726457,32.5725508267825,2
TCGA-VQ-A8DU-01A,24.4364645428694,53.160656473892,35.4084261119328,2
TCGA-VQ-A8DV-01A,22.1021582953327,60.338294218706,34.5553562686229,2
TCGA-VQ-A8DZ-01A,27.0800892614353,73.6245605193632,30.5212318428058,2
TCGA-VQ-A8E2-01A,23.881856423542,75.2363145178591,29.3300856981728,2
TCGA-VQ-A8P2-01A,19.9453150984544,56.0132291183328,34.8219975518576,2
TCGA-VQ-A8P3-01A,25.8722563278134,68.2521499032496,35.5210652346879,2
TCGA-VQ-A8PH-01A,25.7808588325774,55.1201830727008,33.0012233060301,2
TCGA-VQ-A8PJ-01A,18.6083136855034,61.0706950443738,29.1156614337189,2
TCGA-VQ-A91X-01A,25.4368036835779,55.1449494011422,33.7526338685741,2
TCGA-VQ-A94O-01A,19.8323437106893,63.1508743087997,30.065374423366,2
