Sample,X,Y,Z,Cluster
TCGA-BR-6801-01A,-67.6010493535814,-40.76551964494,-12.2172199860484,1
TCGA-BR-6802-01A,-41.9093805533192,-31.6799737756693,-13.3981773579896,1
TCGA-BR-6803-01A,-71.4054288306962,-41.5638055618676,-11.1331140930929,1
TCGA-BR-7196-01A,-56.8989203608749,-39.8783619533945,-15.9342088189537,1
TCGA-BR-7197-01A,-60.9352399246554,-28.7623490961165,-8.75342785528969,1
TCGA-BR-7704-01A,-61.3598206414597,-36.7414795646268,-13.5416544160635,1
TCGA-BR-7707-01A,-54.2642570025,-32.8530489010118,-22.0358310832852,1
TCGA-BR-7715-01A,-56.1195498608907,-28.7920813861282,-15.3753608678074,1
TCGA-BR-7716-01A,-56.9382228294458,-39.5421691258204,-15.9230403312354,1
TCGA-BR-7717-01A,-58.4870422437874,-31.1025516163762,-15.2749748700508,1
TCGA-BR-7723-01A,-56.4234091178264,-38.5572104572185,-16.2852629267146,1
TCGA-BR-7851-01A,-46.7146442550819,-28.7807118388916,-20.6786351791412,1
TCGA-BR-7901-01A,-65.0049338606442,-37.325575867567,-9.23343901993471,1
TCGA-BR-7958-01A,-44.522996096882,-28.6303458523259,-19.8697289579145,1
TCGA-BR-7959-01A,-43.8258042684225,-28.4940141945826,-14.9268923056366,1
TCGA-BR-8059-01A,-60.914275952152,-37.6074759318552,-15.4070068170776,1
TCGA-BR-8060-01A,-50.3471813864982,-31.2020429982285,-14.7032104720682,1
TCGA-BR-8077-01A,-58.6926014375195,-27.6075172027731,-16.8860254094889,1
TCGA-BR-8080-01A,-55.9988866234414,-35.8051022650764,-13.9769953641848,1
TCGA-BR-8081-01A,-48.7995287976184,-29.5804746402114,-22.2267360870516,1
TCGA-BR-8284-01A,-41.9639631848467,-15.8211474099365,-11.2527872933929,1
TCGA-BR-8289-01A,-60.2959764771862,-29.5390275346778,-21.3707603911249,1
TCGA-BR-8295-01A,-55.9484685937517,-36.0807706022971,-17.2455187941479,1
TCGA-BR-8296-01A,-64.4294497903927,-36.6619611999969,-8.63217736703107,1
TCGA-BR-8297-01A,-71.9118998165945,-41.2397238276141,-11.3545490110783,1
TCGA-BR-8361-01A,-40.8930260011583,-31.7421269295678,-18.2554028477535,1
TCGA-BR-8364-01A,-73.72891700307,-41.6162370907511,-14.0989032579338,1
TCGA-BR-8365-01A,-70.8167765980048,-39.1414713348655,-11.4480601033171,1
TCGA-BR-8366-01A,-48.0104749564142,-28.7720789334128,-14.4221573558906,1
TCGA-BR-8371-01A,-70.0011436285207,-39.6872481145488,-11.3377287433413,1
TCGA-BR-8372-01A,-49.0416535131883,-29.8107262961324,-23.1742130648663,1
TCGA-BR-8380-01A,-72.0623264874505,-40.1720856212439,-11.6458278248655,1
TCGA-BR-8381-01A,-48.785059252978,-29.217938361572,-15.0400468341388,1
TCGA-BR-8382-01A,-42.8232314452588,-29.5630087139338,-14.2106812144209,1
TCGA-BR-8384-01A,-73.2496887383299,-41.7150922122142,-13.5252956239603,1
TCGA-BR-8483-01A,-58.3209694694018,-30.8500946079582,-14.2910753781987,1
TCGA-BR-8485-01A,-50.7529893036123,-22.892948487327,-17.9420121061923,1
TCGA-BR-8589-01A,-38.8802893578033,-17.7723116040509,-13.0343150983657,1
TCGA-BR-8592-01A,-72.9087207856738,-41.2415698967941,-13.3577850876589,1
TCGA-BR-8676-01A,-60.4899331759902,-34.4135359745797,-20.5452439737769,1
TCGA-BR-8677-01A,-42.3816864578597,-27.4517436953281,-17.5760521188311,1
TCGA-BR-8678-01A,-48.2910382180937,-33.6085671208598,-19.004150951213,1
TCGA-BR-8679-01A,-44.0323521200935,-29.8133368639319,-12.5700072587413,1
TCGA-BR-8680-01A,-48.9916620353436,-31.1076767637314,-23.8860387846358,1
TCGA-BR-8686-01A,-47.7628853439932,-28.9036791104063,-22.1559713487511,1
TCGA-BR-8690-01A,-60.9144817797898,-33.3436911522925,-20.0995594369477,1
TCGA-BR-A44T-01A,-68.4868207577194,-39.9475230774881,-10.6667155264399,1
TCGA-BR-A4CR-01A,-47.8365977704832,-34.148372626923,-17.7064957710923,1
TCGA-BR-A4CS-01A,-64.0802098687716,-36.3067151944916,-8.49851308882788,1
TCGA-BR-A4IV-01A,-72.1767343284965,-41.5163507699017,-13.7873239032349,1
TCGA-BR-A4J7-01A,-67.7425467301971,-39.6577479540936,-9.75471471674681,1
TCGA-BR-A4J8-01A,-61.46980646277,-29.7216687220539,-7.60647719093661,1
TCGA-BR-A4J9-01A,-70.7440821792659,-40.5105020626316,-11.4357711364419,1
TCGA-BR-A4PF-01A,-46.2408206011161,-33.4220957015778,-19.4781637369898,1
TCGA-CD-5798-01A,-68.9216615866581,-40.1787699576013,-10.948838372573,1
TCGA-CD-5799-01A,-52.8785543621326,-28.682402564369,-24.2373226754542,1
TCGA-CD-5800-01A,-54.9815165613939,-34.6506856337757,-19.0612263166509,1
TCGA-CD-5801-01A,-60.0562012569311,-35.1733585845462,-14.5284979663339,1
TCGA-CD-5803-01A,-42.7906704819915,-32.0389525667556,-10.5540431628403,1
TCGA-CD-5804-01A,-61.3321704473443,-36.7591826580897,-13.453162174687,1
TCGA-CD-5813-01A,-58.2202606663655,-31.6237323115116,-15.1900344167315,1
TCGA-CD-8524-01A,-58.1653483305104,-32.8675220097837,-12.6919540146702,1
TCGA-CD-8525-01A,-60.6686719781364,-33.9130642355615,-20.4440546263649,1
TCGA-CD-8526-01A,-50.2475752125981,-30.9149226871753,-14.6890676489857,1
TCGA-CD-8528-01A,-46.1419307105781,-18.4180898085388,-16.2915402395309,1
TCGA-CD-8529-01A,-65.2996425990845,-37.6224498685115,-9.61697559766115,1
TCGA-CD-8530-01A,-58.3050370461272,-31.2196023033719,-14.8895241069278,1
TCGA-CD-8531-01A,-49.0410988711564,-30.4625506696253,-23.164286445716,1
TCGA-CD-8533-01A,-47.9108772714115,-28.9426135633384,-19.1367157901749,1
TCGA-CD-8534-01A,-47.8652465923779,-29.0854166178939,-14.7383152321191,1
TCGA-CD-8535-01A,-48.1888793867975,-34.0889623817157,-18.1801170434938,1
TCGA-CD-A486-01A,-59.7642713490644,-27.594201399463,-15.8758190079942,1
TCGA-CD-A487-01A,-60.6085371584371,-31.321629747133,-20.5422444576991,1
TCGA-CD-A489-01A,-68.7018425501431,-40.3660845483185,-11.7020583317295,1
TCGA-CD-A48A-01A,-60.6650084744084,-33.64570786047,-13.9969760059228,1
TCGA-CD-A48C-01A,-59.8605285091995,-33.7739947262356,-22.4652425953808,1
TCGA-CD-A4MG-01A,-60.2802964579059,-28.9143477115773,-17.2252420067041,1
TCGA-CD-A4MH-01A,-57.6629149342556,-27.6991118928676,-17.5462803269085,1
TCGA-CG-4305-01A,-53.7717659076666,-29.8958218971123,-21.4081668125965,1
TCGA-CG-4306-01A,-40.0508873034948,-16.5983656972574,-12.2056075982938,1
TCGA-CG-4436-01A,-60.24454066104,-29.7835612996372,-21.559758827084,1
TCGA-CG-4437-01A,-60.2527616035253,-34.948218215868,-20.1418144775031,1
TCGA-CG-4438-01A,-55.5520640629252,-26.8986514596115,-17.137432282687,1
TCGA-CG-4440-01A,-54.0125776477881,-32.4643067159947,-22.1608638054678,1
TCGA-CG-4441-01A,-47.7018504010712,-31.2531051105437,-21.860237964994,1
TCGA-CG-4442-01A,-41.186261019928,-17.1665649358165,-9.99768035353498,1
TCGA-CG-4460-01A,-49.3636490819189,-33.8682742942682,-19.7830300520093,1
TCGA-CG-4465-01A,-41.335813168279,-16.6245293883291,-11.3209823336198,1
TCGA-CG-4466-01A,-50.1114976614747,-30.0103054771931,-27.6397790731052,1
TCGA-CG-4477-01A,-39.6192504481108,-16.2115615726007,-12.6535301374578,1
TCGA-CG-5716-01A,-50.0879466298615,-30.0124363801681,-27.6406317250236,1
TCGA-CG-5718-01A,-58.2991744964548,-35.2576353756024,-13.2358389117495,1
TCGA-CG-5719-01A,-61.0873082814697,-37.5891866192705,-15.3669522577858,1
TCGA-CG-5721-01A,-50.5723782055429,-30.7490299772343,-13.5159945619568,1
TCGA-CG-5722-01A,-49.7135412260826,-27.7088706784252,-16.9561511305007,1
TCGA-CG-5723-01A,-59.4726787234479,-36.1846447318695,-19.3352279323833,1
TCGA-CG-5724-01A,-55.8279812087033,-34.0406295002079,-18.8763641918566,1
TCGA-CG-5725-01A,-56.7250571163819,-39.0325421600877,-16.153848115029,1
TCGA-CG-5726-01A,-54.67506200252,-28.093222333325,-18.5385878435874,1
TCGA-D7-5577-01A,-56.2531705797211,-34.496130345626,-18.3600556912716,1
TCGA-D7-5578-01A,-56.9988873382007,-26.8363180376676,-16.4243760742647,1
TCGA-D7-6519-01A,-58.5660682619043,-35.2628039280063,-16.2431747752687,1
TCGA-D7-6520-01A,-42.7742626238201,-32.0575227435498,-10.5623666628301,1
TCGA-D7-6522-01A,-57.8514271728887,-34.4673845211975,-12.7447395698201,1
TCGA-D7-6525-01A,-57.9899257231435,-37.2199377267509,-15.391987374843,1
TCGA-D7-6526-01A,-49.3658105730553,-34.5452894369352,-18.5606905541052,1
TCGA-D7-6528-01A,-50.2051434841675,-30.0553409301826,-27.2530342758977,1
TCGA-D7-6818-01A,-56.9757716981113,-37.3459277965631,-17.0759839778996,1
TCGA-D7-6822-01A,-46.7623806227149,-19.1173659475661,-16.6130005031218,1
TCGA-D7-8570-01A,-49.5792405793644,-27.3686874097738,-17.6613189245201,1
TCGA-D7-8572-01A,-55.4121346957097,-37.8833339171675,-16.5894798861737,1
TCGA-D7-8573-01A,-53.7586288189358,-29.1661461472409,-19.4296150515137,1
TCGA-D7-8578-01A,-70.9512387741346,-38.344026733338,-12.6714981664837,1
TCGA-D7-A4YU-01A,-43.2075985942934,-29.1798999555037,-14.4857649057648,1
TCGA-D7-A4YX-01A,-38.7675526841954,-17.8899016192883,-13.1475880081439,1
TCGA-D7-A6EX-01A,-57.7880217975651,-34.1346675074476,-12.5540365634753,1
TCGA-D7-A6EY-01A,-41.0145485476807,-31.7039720427915,-17.7813992847301,1
TCGA-D7-A6EZ-01A,-49.7339677402361,-30.2886841658247,-24.1949087858451,1
TCGA-D7-A6F0-01A,-50.3976015610013,-31.1418867381068,-14.5465686167083,1
TCGA-D7-A6F2-01A,-66.8781296098972,-39.1232180449248,-8.97984336746153,1
TCGA-D7-A747-01A,-70.4763542460353,-40.8636381446261,-12.4697523239398,1
TCGA-D7-A74A-01A,-55.3606798010984,-33.3809394122212,-21.8666727778823,1
TCGA-EQ-8122-01A,-55.2197593689218,-27.8730643624763,-17.0285789653584,1
TCGA-F1-6177-01A,-49.5209281082045,-27.0175828006276,-18.0195912150395,1
TCGA-F1-6875-01A,-56.877557862512,-28.1881669487598,-14.8982285066611,1
TCGA-FP-7735-01A,-66.908110906553,-38.5819234330819,-11.4106287754346,1
TCGA-FP-7998-01A,-43.3160305196997,-28.4495759112709,-15.8625097309821,1
TCGA-FP-8209-01A,-72.6869797631611,-41.0655188416468,-12.6350861977521,1
TCGA-FP-8210-01A,-72.9887200665503,-40.4639568507216,-13.2566704347384,1
TCGA-FP-A4BF-01A,-42.9314533168351,-29.9127627818394,-13.5374027121121,1
TCGA-FP-A8CX-01A,-59.6683962955478,-27.7764505255244,-17.9170420697139,1
TCGA-HF-7133-01A,-44.4073446510896,-16.8964002979941,-15.4826804845841,1
TCGA-HJ-7597-01A,-70.6790892659187,-43.4101563813363,-13.5183012764888,1
TCGA-HU-8249-01A,-49.7652222996786,-34.2451406675152,-19.064348121809,1
TCGA-HU-8602-01A,-46.781619087741,-29.8732140854591,-19.5443271401913,1
TCGA-HU-8604-01A,-49.5652763089696,-30.5061147241467,-24.0458538426678,1
TCGA-HU-8608-01A,-45.3013453696872,-28.5788337783611,-19.8878937005086,1
TCGA-HU-A4G2-01A,-37.5647387702675,-15.7230229142858,-10.761698660261,1
TCGA-HU-A4GC-01A,-61.4354632440917,-29.667621018504,-7.72028687595414,1
TCGA-HU-A4GD-01A,-60.5485487910377,-29.0831220881583,-18.6495386741537,1
TCGA-HU-A4GJ-01A,-43.7543219615471,-30.2451618112161,-20.9186635246057,1
TCGA-HU-A4GQ-01A,-55.1034227960652,-34.9227855760275,-18.7159304380639,1
TCGA-HU-A4GT-01A,-48.5347699062331,-28.9936139046176,-24.0611129197177,1
TCGA-HU-A4H0-01A,-50.2797542121661,-30.2326271469284,-24.774624934499,1
TCGA-HU-A4H2-01A,-63.5026815483978,-35.7792847065916,-8.46479742215418,1
TCGA-HU-A4H3-01A,-37.5184784268814,-15.6547897427877,-10.7421424122612,1
TCGA-HU-A4H8-01A,-42.7727717905897,-17.9750217221308,-11.7973550729394,1
TCGA-HU-A4HD-01A,-58.9494329198589,-27.6205266926726,-17.4568977570569,1
TCGA-IN-7808-01A,-57.8969386834895,-33.6170658028123,-12.2236102513465,1
TCGA-IN-8663-01A,-43.6329476910018,-30.2761082305137,-20.9215521048048,1
TCGA-IN-A6RJ-01A,-60.1317090462931,-27.7770180848337,-18.5991436804337,1
TCGA-IN-A6RO-01A,-42.3592884818554,-17.4644701867151,-11.8907449157904,1
TCGA-IN-A7NR-01A,-52.6999906976825,-30.3411435237837,-23.3622487230686,1
TCGA-IN-A7NT-01A,-56.281119988342,-36.4171780400837,-17.0403932033903,1
TCGA-IP-7968-01A,-44.5279072377586,-17.1614136055605,-15.4370863521876,1
TCGA-KB-A6F7-01A,-54.8652229588986,-34.905866982542,-18.9044806602158,1
TCGA-KB-A93H-01A,-60.2250278138624,-30.1136875659441,-16.3431420075195,1
TCGA-KB-A93J-01A,-47.2300432825868,-34.3104076140086,-17.148441367771,1
TCGA-MX-A5UJ-01A,-50.0216614634362,-30.2354699743333,-14.5239541648014,1
TCGA-MX-A663-01A,-56.0212195562676,-36.2551936207948,-15.0954078396659,1
TCGA-MX-A666-01A,-50.3436097321858,-23.8926531092191,-18.4970427168666,1
TCGA-R5-A7O7-01A,-59.4537378813607,-33.7131469903431,-21.9420906521856,1
TCGA-R5-A7ZE-01B,-52.1801083137772,-29.3346238753137,-24.3757716156004,1
TCGA-R5-A7ZF-01A,-51.5206826329371,-29.5866361849118,-24.8013785738592,1
TCGA-R5-A7ZI-01A,-59.3474967768919,-33.2240157002108,-22.1175582806328,1
TCGA-R5-A7ZR-01A,-52.4593566540793,-33.0461400035286,-24.8403173412274,1
TCGA-RD-A7BT-01A,-55.0835280483874,-27.8643615884958,-18.2226918929363,1
TCGA-RD-A7BW-01A,-69.7558361247214,-40.0147589429793,-11.3152464030327,1
TCGA-RD-A7C1-01A,-37.4601604895577,-12.893474608422,-12.9661369609667,1
TCGA-RD-A8MV-01A,-43.4503376900537,-29.9816245548194,-12.845238379366,1
TCGA-RD-A8MW-01A,-65.8235622821581,-37.9892789201125,-10.5691994845397,1
TCGA-RD-A8N2-01A,-71.4860124625065,-40.7816069950211,-11.4430303754464,1
TCGA-RD-A8N4-01A,-70.1805181423293,-39.3278623643241,-11.379480466299,1
TCGA-RD-A8N5-01A,-71.8161982315347,-43.6789596635562,-10.5188000461286,1
TCGA-RD-A8N6-01A,-57.9105025559278,-33.3554416913398,-12.3742876571866,1
TCGA-RD-A8NB-01A,-43.3455531477382,-17.5457204254479,-13.9296807180788,1
TCGA-SW-A7EA-01A,-52.5567867162809,-33.1122594949825,-24.7893016646688,1
TCGA-SW-A7EB-01A,-56.8467680873462,-38.3653381987717,-15.8680799098663,1
TCGA-VQ-A8DU-01A,-43.018187057919,-27.650245734899,-18.7587898770945,1
TCGA-VQ-A8DV-01A,-59.4404450153024,-33.434200891213,-21.9840165679234,1
TCGA-VQ-A8DZ-01A,-58.5379675765538,-30.8260112420563,-15.2058643826682,1
TCGA-VQ-A8E2-01A,-55.2426472499698,-27.7530170833872,-17.6336706656266,1
TCGA-VQ-A8E3-01A,-51.5148493284163,-22.3100289623412,-17.5776770714179,1
TCGA-VQ-A8P2-01A,-47.4515786800851,-29.0402954185393,-20.5832234656566,1
TCGA-VQ-A8P3-01A,-52.3797052109429,-30.041575806313,-23.4789572898431,1
TCGA-VQ-A8P5-01A,-38.4357950252178,-13.2868905792855,-14.9070540500112,1
TCGA-VQ-A8PB-01A,-41.2322080925393,-16.4026566415712,-11.958519727781,1
TCGA-VQ-A8PE-01A,-50.3591630669546,-23.9394625217957,-18.5561910137271,1
TCGA-VQ-A8PH-01A,-51.7849242138748,-29.5109949200947,-24.5790747612782,1
TCGA-VQ-A8PJ-01A,-60.2858386253217,-28.6591946057247,-20.7455113341911,1
TCGA-VQ-A8PO-01A,-44.1070992520593,-28.7275920342507,-19.9681988866551,1
TCGA-VQ-A8PP-01A,-40.8239237278316,-31.7640229268661,-18.5915516677521,1
TCGA-VQ-A91A-01A,-43.548620510285,-17.7214570633048,-14.2254414736927,1
TCGA-VQ-A91D-01A,-47.8572689620635,-28.7839839566944,-19.3408186912315,1
TCGA-VQ-A91S-01A,-46.1414060813938,-18.3156100034473,-16.3185561518593,1
TCGA-VQ-A91U-01A,-60.9915205866081,-27.9062354682932,-8.72882758104359,1
TCGA-VQ-A91X-01A,-40.1959447974289,-17.1422313807406,-8.55927720059743,1
TCGA-VQ-A91Z-01A,-56.8138114609312,-27.4274720880965,-15.5464892441939,1
TCGA-VQ-A922-01A,-50.2332654890175,-23.904088255412,-18.4340427557269,1
TCGA-VQ-A924-01A,-42.6062169702756,-17.8195858343149,-11.7354977091415,1
TCGA-VQ-A928-01A,-50.5378807050545,-22.3351432701921,-17.6642500266528,1
TCGA-VQ-A94O-01A,-56.7339738238264,-26.8126098789403,-16.5115729744417,1
TCGA-VQ-A94P-01A,-72.482043672931,-41.620347707063,-13.8145532466542,1
TCGA-VQ-A94R-01A,-51.5258348282817,-22.4129179482064,-17.618408517754,1
TCGA-VQ-A94T-01A,-58.2570536511727,-34.5405198995387,-21.845446678174,1
TCGA-VQ-A94U-01A,-42.3738457350031,-27.3802181046392,-17.7723731621144,1
TCGA-VQ-AA69-01A,-47.633997372503,-31.1426726134327,-21.312369099655,1
TCGA-VQ-AA6D-01A,-37.5546547031123,-12.9950762077653,-13.0180139786985,1
TCGA-VQ-AA6J-01A,-38.7051655583487,-13.689296481031,-14.5565122619128,1
TCGA-ZQ-A9CR-01A,-60.4035723390751,-28.9893709445145,-17.416265792246,1
TCGA-3M-AB46-01A,95.5432661848509,46.9285696757477,26.7112101615855,2
TCGA-3M-AB47-01A,91.4796495225825,49.9890232045354,26.523010664271,2
TCGA-B7-A5TI-01A,83.930388638268,57.7410982881603,34.0268622498922,2
TCGA-B7-A5TN-01A,96.5978404931784,49.7123905601891,23.4300943364352,2
TCGA-BR-4191-01A,92.6934493616009,49.4049459184148,27.9135482586485,2
TCGA-BR-4267-01A,92.2448207241851,51.3374713312144,24.5421625766719,2
TCGA-BR-4279-01A,92.2731605172043,49.8877158053485,26.9349018945221,2
TCGA-BR-4363-01A,90.6381645247535,55.362316582115,31.6280830112148,2
TCGA-BR-4366-01A,92.452168457018,49.668399225952,27.6320010352324,2
TCGA-BR-4367-01A,90.5449597405987,56.487579850429,34.609808803585,2
TCGA-BR-4370-01A,90.132164387944,55.5396472060815,31.7448075954046,2
TCGA-BR-4371-01A,91.2247289393845,52.2954461610491,29.1886032599831,2
TCGA-BR-6452-01A,85.0028870814562,57.5357053951325,34.2986435277675,2
TCGA-BR-6454-01A,93.9519387138664,57.4150136259072,34.8433644605852,2
TCGA-BR-6563-01A,94.4008843386993,51.4911402906983,19.4342882764926,2
TCGA-BR-6852-01A,84.8487120907173,56.4719702196438,36.5897637199276,2
TCGA-BR-7722-01A,96.2667629917831,49.4977694896581,23.5116832653702,2
TCGA-BR-7957-01A,92.7594191930292,56.0278019688246,28.1438475496132,2
TCGA-BR-8058-01A,92.3003517581392,52.1087490193058,28.1767914637569,2
TCGA-BR-8286-01A,92.0175441549504,55.9099339355548,34.8371633857066,2
TCGA-BR-8291-01A,91.0843032679735,49.5020662752275,22.5767242818209,2
TCGA-BR-8367-01A,92.6298100498161,53.5042016889397,28.0660271314646,2
TCGA-BR-8368-01A,86.9722465160279,57.0311172735064,33.913842265035,2
TCGA-BR-8369-01A,91.1163190706805,50.0783764325248,20.4647181043289,2
TCGA-BR-8373-01A,92.1993841720938,56.52024165237,28.3844571217627,2
TCGA-BR-8484-01A,89.363981676643,50.3318987612703,27.3096441477578,2
TCGA-BR-8486-01A,83.7681330018998,56.8339393491582,36.8941973258758,2
TCGA-BR-8487-01A,96.7352521477219,51.5939352066631,26.8232199257253,2
TCGA-BR-8588-01A,90.2643057244199,54.5702836507337,33.3237049408966,2
TCGA-BR-8590-01A,91.0827040179531,50.856735285501,19.3013853425394,2
TCGA-BR-8591-01A,85.3657450323653,58.5619317501842,34.5890017478217,2
TCGA-BR-8682-01A,92.1715790704094,53.0399960725563,17.7495449483435,2
TCGA-BR-8683-01A,88.6308159399276,60.6082576096896,34.820449782333,2
TCGA-BR-8687-01A,91.1517362780375,48.9201682919443,25.0563894533781,2
TCGA-BR-A44U-01A,95.0910179312054,45.0693793862159,25.414763124328,2
TCGA-BR-A4J4-01A,92.8524637985323,50.2555098821948,31.6401267957013,2
TCGA-BR-A4J5-01A,94.5942402078264,51.4737890668068,19.4700507620019,2
TCGA-BR-A4J6-01A,92.3660708380257,49.5757455781466,22.1117274749751,2
TCGA-BR-A4QL-01A,98.0450177382158,42.1241418949882,27.0472799877983,2
TCGA-CD-8527-01A,97.8278185327055,41.8825242905274,25.3655772245489,2
TCGA-CD-8532-01A,94.893069761688,53.1713071467179,28.9594605939201,2
TCGA-CG-4301-01A,90.9279989755105,54.413381363005,31.555749612011,2
TCGA-CG-4304-01A,96.3784445294243,52.1039983881201,28.1711438315258,2
TCGA-CG-4443-01A,95.2773670821099,46.3601918419345,26.9025179958867,2
TCGA-CG-4444-01A,93.5050057536707,55.4453686370456,29.7236524661691,2
TCGA-CG-4462-01A,90.9140498390472,49.4877432305835,22.5440261197833,2
TCGA-CG-4469-01A,90.9364494382773,55.1237843303849,31.352074365337,2
TCGA-CG-4475-01A,94.223814403391,50.4666953687825,29.0724103342759,2
TCGA-CG-4476-01A,89.1185408291411,50.3762426564963,25.0810790939495,2
TCGA-CG-5717-01A,93.643592623212,46.935451984383,22.467441467499,2
TCGA-CG-5720-01A,83.6005211435954,56.8689881704007,36.9426066056417,2
TCGA-CG-5732-01A,96.381901738749,47.7493071338306,25.0885704192689,2
TCGA-CG-5734-01A,96.045959239346,48.235156665876,22.2895312261275,2
TCGA-D7-6521-01A,93.2341642069785,50.8111472118234,20.5827056918407,2
TCGA-D7-6524-01A,90.3886470056682,48.8867588270402,25.5526326907236,2
TCGA-D7-6527-01A,92.6386756554071,51.351543552666,23.6223283019036,2
TCGA-D7-6815-01A,95.6659721429754,53.5749570387833,29.876042006117,2
TCGA-D7-8574-01A,92.6374479422911,54.7328051095046,16.2776336489536,2
TCGA-D7-8575-01A,91.7012914377323,54.0469361426769,26.0163090742768,2
TCGA-D7-8576-01A,95.6721537647324,57.7841747572803,25.1997235411971,2
TCGA-D7-8579-01A,91.755584072544,50.6696114410109,19.9182150487752,2
TCGA-D7-A4Z0-01A,91.3343308244853,48.2133236386439,26.9158483179675,2
TCGA-D7-A6EV-01A,87.3037673983371,56.5680211644344,26.9774518456519,2
TCGA-D7-A748-01A,94.8995397735404,46.1769878627406,26.1672058176211,2
TCGA-F1-6874-01A,96.1656734383531,54.0422009041716,29.9462533944553,2
TCGA-F1-A448-01A,94.3513039584285,50.9158516761111,29.4389303795956,2
TCGA-F1-A72C-01A,94.7198424141935,50.1495869334515,29.6385107169926,2
TCGA-FP-7829-01A,87.1606457220043,56.9137332434004,33.8440956749663,2
TCGA-FP-7916-01A,89.2169600889777,57.828500260561,34.6712837794875,2
TCGA-FP-8099-01A,89.4150235622973,62.0567272081772,34.9343696047783,2
TCGA-FP-8211-01A,94.482807463239,49.6693366943285,24.1393172167664,2
TCGA-FP-8631-01A,94.8906584366981,44.8175109651989,24.9811288115691,2
TCGA-FP-A9TM-01A,86.3809561690573,58.1395035336152,34.1601334888066,2
TCGA-HF-7131-01A,91.3194119773097,51.0506721113149,25.765272229708,2
TCGA-HF-7132-01A,91.7123850726754,54.7449945551657,34.6966275801541,2
TCGA-HF-7134-01A,90.597856445255,56.5509344279825,34.7325581625023,2
TCGA-HF-A5NB-01A,89.0130011823366,55.7657775867191,27.1043161268771,2
TCGA-HU-8238-01A,96.4660734727101,46.7607371977589,25.634365059184,2
TCGA-HU-8244-01A,88.9444966125092,55.7182575037997,27.0337411087595,2
TCGA-HU-8610-01A,92.2572746756928,53.3550152110259,17.5303939909233,2
TCGA-HU-A4G3-01A,96.7330144974869,50.8912701590318,25.2228609071608,2
TCGA-HU-A4G8-01A,87.6371269358456,56.9749743152191,33.9769261125702,2
TCGA-HU-A4G9-01A,93.7280431170676,52.3571057173134,30.2748349035366,2
TCGA-HU-A4GF-01A,89.2602009443623,55.948944917639,27.3633539991685,2
TCGA-HU-A4GH-01A,89.9530217602084,48.1245961422499,28.1526667752785,2
TCGA-HU-A4GP-01A,95.0241830097841,55.4977924992316,30.2968085334039,2
TCGA-HU-A4GU-01A,93.719653675201,52.5368987156226,30.3609558285677,2
TCGA-HU-A4GX-01A,95.0736000534859,49.4785832478486,23.5852960003851,2
TCGA-HU-A4GY-01A,88.4868397400399,50.6370917516072,27.8108439847416,2
TCGA-HU-A4H4-01A,85.0812044949101,59.2492951314363,34.8945496862794,2
TCGA-HU-A4H5-01A,97.0154980477254,51.1046553393985,22.9445863807826,2
