Sample,X,Y,Z,Cluster
TCGA-BR-A4CS-01A,1.41396779708752,-6.40351934484039,15.5084142419654,1
TCGA-BR-A4J4-01A,0.326529491412635,-7.80023914524133,-9.72915079619427,1
TCGA-BR-A4J6-01A,-4.35862443992401,-1.27945373650675,15.8884924646407,1
TCGA-BR-A4J8-01A,-4.69538584834928,0.559934727304342,14.9239927049251,1
TCGA-BR-A4PF-01A,3.54957478546522,-9.2356850642928,-12.4318948662693,1
TCGA-BR-A4QL-01A,0.210140233042367,-1.07683685157015,9.2856088452366,1
TCGA-CD-5798-01A,-1.96166392160306,-5.89651141597506,23.3174426198736,1
TCGA-CD-5799-01A,0.582768514361731,-7.35934069151544,24.1680807123694,1
TCGA-CD-5800-01A,-3.54664035653817,7.33866551889929,8.5753479446419,1
TCGA-CD-5801-01A,3.44915055685076,-12.5483447045891,23.3534699289733,1
TCGA-CD-5804-01A,0.846708247019338,7.66490403006383,6.87526660338315,1
TCGA-CD-8524-01A,-1.2254509752823,6.24979902865564,7.28910434564287,1
TCGA-CD-8525-01A,-1.78435546993818,4.47353641969607,6.62395675657986,1
TCGA-CD-8526-01A,-3.63302350492932,8.45445468747289,9.08565684948236,1
TCGA-CD-8527-01A,0.770503263701354,1.79144842656669,10.7334094850824,1
TCGA-CD-8528-01A,-7.14806963644711,-6.67681686896102,-10.0334584592115,1
TCGA-CD-8529-01A,3.56845034885122,8.32142389059659,5.1239897927167,1
TCGA-CD-8531-01A,5.79197290917104,-5.3031908704845,2.38680669817215,1
TCGA-CD-8532-01A,3.40939835308189,-8.02938622038307,14.5774539772168,1
TCGA-CD-8533-01A,1.59164783415085,-6.82393150929298,14.6706875725969,1
TCGA-CD-8534-01A,-9.54049373550869,1.99346006085255,3.86658817393433,1
TCGA-CD-8535-01A,-6.64679245681549,4.27801663402577,-0.427411647913362,1
TCGA-CD-A486-01A,-0.983004857501644,-4.71189964433859,20.2500001625682,1
TCGA-CD-A487-01A,-0.820527883962257,5.090834774577,8.2714351401071,1
TCGA-CD-A48A-01A,-0.672512156008634,-1.19429883422298,14.8218816247691,1
TCGA-CD-A48C-01A,-6.07343537398218,3.03472367985985,2.35961805124465,1
TCGA-CD-A4MG-01A,0.0675076313777639,-2.92489021390019,8.5917984093128,1
TCGA-CD-A4MH-01A,-4.64760210598895,3.24092386793985,3.07766308388923,1
TCGA-CG-4304-01A,8.23737207402528,-4.25233502305,-0.771607737738299,1
TCGA-CG-4305-01A,-2.70610519401435,-9.29122303579956,-12.4769825870779,1
TCGA-CG-4306-01A,-3.80290953367397,-8.66459046628735,-11.9839293073989,1
TCGA-CG-4436-01A,1.1514540771147,-8.75546632078077,-9.34469739138228,1
TCGA-CG-4437-01A,1.69132318891227,-6.66922057178788,22.0136679511969,1
TCGA-CG-4438-01A,4.64215178492618,-5.7644480852477,-3.95029663181075,1
TCGA-CG-4441-01A,0.0567364356741849,-13.095220823711,23.4723772774155,1
TCGA-CG-4442-01A,-9.78759107048999,-3.73428371761963,-14.9575742542949,1
TCGA-CG-4443-01A,-7.4137957500187,1.05781260848092,-1.47232420516683,1
TCGA-CG-4444-01A,0.273301473930726,-9.25877218089371,-12.8776801229131,1
TCGA-CG-4460-01A,8.10052800189482,-3.84833575494199,-1.65236546179448,1
TCGA-CG-4465-01A,-3.72756067100396,-6.70215560272489,-11.7760040934019,1
TCGA-CG-4466-01A,4.19551272389178,-5.19904155365451,-4.67417271717116,1
TCGA-CG-4469-01A,-1.86648814416518,-8.0422641785175,-11.2253631058981,1
TCGA-CG-4475-01A,7.39890716031618,-6.44982412682165,-2.46758590302662,1
TCGA-CG-4477-01A,4.80659087316908,-5.55799437153259,-6.59105862200359,1
TCGA-CG-5716-01A,2.61815311749894,-8.09335408553783,22.8207040503685,1
TCGA-CG-5717-01A,-11.3114420777802,1.22100947308648,7.56489909191126,1
TCGA-CG-5718-01A,-6.15326614526849,7.69519030259739,7.3963489033482,1
TCGA-CG-5719-01A,3.66148675572812,8.80481134048254,2.74719546545082,1
TCGA-CG-5720-01A,-0.266950473043896,-14.4806017634805,23.9424282238846,1
TCGA-CG-5721-01A,0.570379002092801,-2.64999020568889,11.3651314855742,1
TCGA-CG-5722-01A,3.92764117651514,-9.01107168303591,22.7048277277726,1
TCGA-CG-5723-01A,3.51026351694731,-10.7852145155794,20.1795627405469,1
TCGA-CG-5724-01A,-2.90882766349786,-0.726675590842601,15.6140260470921,1
TCGA-CG-5725-01A,-5.4082839527622,9.2227338610733,4.15485951268905,1
TCGA-CG-5726-01A,0.645679448346762,-11.0651327917073,22.1778609328277,1
TCGA-CG-5732-01A,-2.17327678301033,-10.394858536178,15.0583766729446,1
TCGA-CG-5734-01A,2.35742908560169,-10.6447297808427,20.9085621324407,1
TCGA-D7-5577-01A,3.4468542373114,-11.9845394109813,22.8100699188489,1
TCGA-D7-5578-01A,-2.03343103238773,-9.28675318265242,20.3758911501983,1
TCGA-D7-6519-01A,-0.778713256868008,-15.5908692617363,22.1388661830639,1
TCGA-D7-6520-01A,-3.49488427944583,12.26482033347,6.71203608094353,1
TCGA-D7-6521-01A,-1.34046103846708,-4.24342882261088,24.0380914528587,1
TCGA-D7-6522-01A,3.13574564712957,10.0318298255434,3.50043358296031,1
TCGA-D7-6524-01A,-4.20920426815804,9.55188879241115,-11.8923724048315,1
TCGA-D7-6526-01A,-6.68766279262596,4.64112102557305,-3.39589630201526,1
TCGA-D7-6527-01A,2.67932523215362,-8.02902368788373,21.4714732074366,1
TCGA-D7-6528-01A,-9.25239747547731,4.0200291127468,-1.69546022186676,1
TCGA-D7-6815-01A,0.673269447729501,-7.93913736817864,-11.7441720304941,1
TCGA-D7-6818-01A,-4.37968883405866,10.3451493655481,-13.059145045343,1
TCGA-D7-6822-01A,-4.55427081921019,7.73569771704668,8.69041123940467,1
TCGA-D7-8570-01A,-4.62826141425965,11.6277073782654,5.96779505341707,1
TCGA-D7-8572-01A,-5.2469164457409,-1.70200375399214,-7.69111142175126,1
TCGA-D7-8573-01A,-6.74243314016953,0.809052650407428,-4.06167540437082,1
TCGA-D7-8575-01A,1.48662781322964,-11.6939245248611,14.6788718338341,1
TCGA-D7-8576-01A,2.80399064500965,-9.45506978062961,23.9401017589166,1
TCGA-D7-A4YU-01A,4.59043471025019,-4.45866511708673,-3.42579502769748,1
TCGA-D7-A4YX-01A,-7.59246915250158,-5.15614433093514,-8.35789471554759,1
TCGA-D7-A4Z0-01A,-7.94857874761051,-7.97068726438911,-12.6020817099461,1
TCGA-D7-A6EV-01A,-7.80906484885088,-1.79046032238665,-5.70092809464844,1
TCGA-D7-A6EX-01A,-1.67646378916922,-1.03201224585229,13.1527303692438,1
TCGA-D7-A6EY-01A,-4.55386071726958,-9.38639108237594,-10.6968059614847,1
TCGA-D7-A6EZ-01A,-1.05876776108206,-6.65958760169295,-7.61036525681313,1
TCGA-D7-A6F0-01A,9.62245089247658,-2.34191754384402,1.8048952807243,1
TCGA-D7-A6F2-01A,-0.461008598351954,-10.2117355423804,-13.396629875737,1
TCGA-D7-A74A-01A,3.76537794372461,-10.1429760130241,20.6577480966328,1
TCGA-EQ-8122-01A,-3.5486680700457,8.82289029479307,-3.80193566063771,1
TCGA-F1-6177-01A,1.98974460686586,-14.1434767359362,24.2029716792734,1
TCGA-F1-6874-01A,-5.80583614973332,-7.245307891863,-10.2655273999808,1
TCGA-F1-6875-01A,-7.34227826612027,3.65237769218862,1.7774657985483,1
TCGA-F1-A448-01A,-12.4069969355843,-9.20498976892299,-9.16163843761586,1
TCGA-F1-A72C-01A,1.68881167361908,-10.1598340948521,21.6690735852739,1
TCGA-FP-7735-01A,-4.73022234813926,10.4963678068367,7.9461408902412,1
TCGA-FP-7829-01A,-0.177685971665488,-2.02390994990424,13.75921522972,1
TCGA-FP-7916-01A,3.73167658698648,-10.6921307064932,-11.1365295037101,1
TCGA-FP-7998-01A,-3.11941735585909,-4.34257120149652,-9.005307175592,1
TCGA-FP-8099-01A,-1.51328982995211,-12.385494323186,13.0496197126044,1
TCGA-FP-8211-01A,-3.78199315538514,-15.4483646032406,17.9994220559049,1
TCGA-FP-8631-01A,-0.334735380582087,5.86841559546343,9.40257699941868,1
TCGA-FP-A4BF-01A,0.750920967226364,0.663316514476336,8.81182930545157,1
TCGA-FP-A8CX-01A,2.22192577462622,-11.0390133222358,26.7853023998863,1
TCGA-FP-A9TM-01A,2.91887186025789,-9.89266204634813,-12.4588534657736,1
TCGA-HF-7131-01A,-6.90874292544241,-7.62091265728021,-13.3179896458622,1
TCGA-HF-7132-01A,3.09470412389707,-12.3140904586056,12.2835956020151,1
TCGA-HF-7133-01A,-0.0781732720045078,-10.7031204497022,13.9413415237319,1
TCGA-HF-7134-01A,-7.76270351138785,-7.51269051583532,-11.3316669332751,1
TCGA-HF-A5NB-01A,1.81968363698333,-11.4806981045818,22.245212173373,1
TCGA-HJ-7597-01A,-9.7946445812865,-4.11981236026819,-11.8405159449712,1
TCGA-HU-8238-01A,4.55360616762841,-12.0145568422616,24.6280375664167,1
TCGA-HU-8244-01A,-0.18024756450468,-13.8413723267356,24.3005306504291,1
TCGA-HU-8249-01A,-8.26812073665985,-4.88337872152676,-8.59737176101258,1
TCGA-HU-8602-01A,-10.3964645908321,-6.17795338366421,-14.9853902798066,1
TCGA-HU-8604-01A,-14.9140752007221,-10.0156746489202,-5.50096133295268,1
TCGA-HU-8608-01A,5.02922317850332,-9.67148635090009,-12.5483564763218,1
TCGA-HU-8610-01A,6.50317972465771,-5.89137124374785,2.12377213495606,1
TCGA-HU-A4G2-01A,6.10400696183929,-7.14916343884201,4.35626056477392,1
TCGA-HU-A4G3-01A,-0.314479084976527,-12.9975630714915,25.1577511113978,1
TCGA-HU-A4G8-01A,5.24020154272459,-9.68326151317747,16.3565559206742,1
TCGA-HU-A4G9-01A,4.24897918657252,-15.546386274353,22.3792272645734,1
TCGA-HU-A4GC-01A,-1.1446499475807,-16.3930803358921,19.3572039703885,1
TCGA-HU-A4GD-01A,-7.23987122106238,0.831128885401351,3.25054382115442,1
TCGA-HU-A4GF-01A,1.26862191167182,-7.35226756359681,-8.55972680340474,1
TCGA-HU-A4GH-01A,-0.573266824348188,-2.47869168437144,9.96733895778123,1
TCGA-HU-A4GJ-01A,6.24758487254273,-7.22547406264765,1.32264524775966,1
TCGA-HU-A4GP-01A,2.81892605771342,-12.8528324520409,25.884520859353,1
TCGA-HU-A4GQ-01A,-9.40942829620007,-1.70558478541711,-8.79392448482266,1
TCGA-HU-A4GT-01A,6.21762600108414,-9.71190403174206,14.7640813111352,1
TCGA-HU-A4GU-01A,-8.86969446123599,-0.663153338626234,-5.80242478932441,1
TCGA-HU-A4GX-01A,6.18027607914377,-11.7811637699506,13.9791079597619,1
TCGA-HU-A4H0-01A,-2.56370863748983,-4.70122549965319,-8.83510117227812,1
TCGA-HU-A4H2-01A,1.66978679208088,-3.01013106745501,9.17488744718993,1
TCGA-HU-A4H3-01A,-2.81835240784767,-15.06237817295,18.84231610579,1
TCGA-HU-A4H5-01A,-7.51936682617952,2.83932250332203,0.945432356008654,1
TCGA-HU-A4H6-01A,-1.15927652624588,0.0447830637648998,10.7203611015409,1
TCGA-HU-A4H8-01A,-8.12374565399879,-10.0705496459534,-9.48916085495108,1
TCGA-HU-A4HB-01A,1.80820620179609,-10.5981824488923,-12.0953368042845,1
TCGA-HU-A4HD-01A,-7.26572789267593,4.61790520940433,1.17609845165967,1
TCGA-IN-7806-01A,-7.28270268412325,4.71547199478069,-4.04431101849362,1
TCGA-IN-7808-01A,-0.237293494562746,-1.32614667851767,9.98219150950872,1
TCGA-IN-8462-01A,-5.40120921891507,1.21139866800103,13.4075613673496,1
TCGA-IN-8663-01A,-11.2355534838049,0.88738213857113,7.4327239190593,1
TCGA-IN-A6RI-01A,3.99067956802828,-6.22972373370858,15.4562896741205,1
TCGA-IN-A6RJ-01A,-13.2602562340724,-0.0735761304360803,9.79114146790515,1
TCGA-IN-A6RL-01A,-3.19569283962584,-1.06098978157081,14.3211911776292,1
TCGA-IN-A6RN-01A,3.02300418610383,-8.83462962679,21.0731261959869,1
TCGA-IN-A6RO-01A,8.40729304219693,-10.3436974763483,14.9324882442859,1
TCGA-IN-A6RR-01A,0.334129286000023,-0.999193546103119,9.21354486425244,1
TCGA-IN-A6RS-01A,0.143481059851996,-6.45252700255514,-8.03090285025127,1
TCGA-IN-A7NR-01A,-11.0351796794921,0.895009146837525,9.35154370072143,1
TCGA-IN-A7NT-01A,-3.10953149450741,2.96391118266872,5.67596460918894,1
TCGA-IN-AB1V-01A,-13.2635322768082,0.435059293444698,8.56368657804128,1
TCGA-IN-AB1X-01A,-7.69504246902694,2.10080095274053,0.081822902165342,1
TCGA-IP-7968-01A,-9.43785063248057,-4.41668153005021,-9.16427782059247,1
TCGA-KB-A6F7-01A,-4.47870512896208,7.45819080087242,10.1648876268187,1
TCGA-KB-A93G-01A,-5.42122402614603,9.09288122675871,-13.4635400358305,1
TCGA-KB-A93H-01A,-4.93065104785838,-0.0920795982642224,0.213627209125044,1
TCGA-KB-A93J-01A,4.01563128547615,-9.16976150148217,16.4022129195356,1
TCGA-MX-A5UJ-01A,0.188366023592697,-6.41029095608201,23.0939420428416,1
TCGA-MX-A666-01A,6.72292128777067,-9.12243966981164,-11.2491529905269,1
TCGA-R5-A7O7-01A,-1.68495100661578,-1.68435993657281,11.4933651689614,1
TCGA-R5-A7ZE-01B,-9.55039318293244,-2.99941574517675,-7.89240754582782,1
TCGA-R5-A7ZF-01A,-7.15148766564077,-0.379656247478818,-2.87066271166217,1
TCGA-R5-A7ZI-01A,0.441554437042132,-14.6283400792988,26.29043910795,1
TCGA-R5-A7ZR-01A,4.77009130149092,-9.37299561052915,15.5624135057744,1
TCGA-R5-A805-01A,2.04938839056819,-12.043790942046,12.6540807383816,1
TCGA-RD-A7BS-01A,-3.98107024687818,1.04735146342433,14.5363145632167,1
TCGA-RD-A7BT-01A,-9.18523291210398,-0.405854485789194,-1.77915291565392,1
TCGA-RD-A7C1-01A,3.75879635886475,-6.35334977351635,14.8426145400449,1
TCGA-RD-A8MV-01A,-1.01963609058655,-10.6184308164496,11.9941141284681,1
TCGA-RD-A8MW-01A,6.54109206726431,-6.20907599272909,2.45414466617252,1
TCGA-RD-A8N5-01A,-2.68363201557247,6.90681530877582,-11.5809774788611,1
TCGA-RD-A8N6-01A,-2.31010429249636,5.40470215720838,6.66778738575005,1
TCGA-RD-A8NB-01A,-7.37423697786783,-8.58067526205589,-14.2860772275081,1
TCGA-SW-A7EA-01A,-4.86658990761585,-16.2799599502969,19.2257603755363,1
TCGA-SW-A7EB-01A,-5.9866307733099,5.7151434060051,5.98898306729694,1
TCGA-VQ-A8DT-01A,6.10066245156906,-15.3172731216921,23.9857058850428,1
TCGA-VQ-A8DU-01A,-6.58699384190176,3.217474494264,1.43630808814743,1
TCGA-VQ-A8DV-01A,-4.37306775698558,6.1155894700616,6.86209501163132,1
TCGA-VQ-A8DZ-01A,-7.85865516467566,6.11682156957255,2.38064019753065,1
TCGA-VQ-A8E0-01A,1.46524858117667,-9.13313492294745,16.4647742379748,1
TCGA-VQ-A8E2-01A,-4.55088989765645,9.76408648703298,-8.3626703037483,1
TCGA-VQ-A8E3-01A,1.30844299443883,-11.9435459756348,13.9189127438941,1
TCGA-VQ-A8E7-01B,-9.76550334340377,-6.14935843698755,-9.58754156026644,1
TCGA-VQ-A8P2-01A,3.2643808564807,-15.6011159981818,22.348375827021,1
TCGA-VQ-A8P3-01A,1.95573016085699,-15.491163587143,21.6757375893574,1
TCGA-VQ-A8P5-01A,0.23915784044634,7.83982692656927,7.5265025734861,1
TCGA-VQ-A8P8-01A,-6.93709290294038,-7.09096623622576,-14.3557300333971,1
TCGA-VQ-A8PB-01A,-4.53008083695418,-9.78587144139188,-11.7214498199113,1
TCGA-VQ-A8PC-01A,3.80895415938566,-8.03775425586007,-10.4664458227444,1
TCGA-VQ-A8PD-01A,-7.22043753037604,-5.68962254140108,-14.4604493601941,1
TCGA-VQ-A8PE-01A,-6.39728880826115,3.47080826333888,-0.3574800259673,1
TCGA-VQ-A8PF-01A,8.05551633228382,-8.05859798133514,1.61688442662888,1
TCGA-VQ-A8PH-01A,7.78324798376786,-4.97816612973151,0.4856529649292,1
TCGA-VQ-A8PJ-01A,-9.41038021515057,-4.91227409991356,-10.2392693789938,1
TCGA-VQ-A8PK-01A,-10.3783453562085,-4.44451843528428,-14.6887792133251,1
TCGA-VQ-A8PM-01A,-8.17431245391782,-5.16528243762937,-15.7243389583028,1
TCGA-VQ-A8PO-01A,-7.81099623192541,-12.4745110422113,-9.0199444294261,1
TCGA-VQ-A8PP-01A,-8.61799761558737,-6.45814169652776,-12.0443725279356,1
TCGA-VQ-A8PQ-01A,5.19020662560917,-8.52053062118467,-12.3833316239753,1
TCGA-VQ-A8PU-01A,2.57954909789022,-14.4340894090255,10.9549981571854,1
TCGA-VQ-A8PX-01A,1.92264114549402,-8.32839124163734,17.7749031255696,1
TCGA-VQ-A91A-01A,-4.36870530836712,7.59924218909049,-12.8815098533643,1
TCGA-VQ-A91D-01A,-13.9850336283777,-9.87305314869724,-5.23877943456562,1
TCGA-VQ-A91E-01A,-6.68675807406186,-9.11163835432247,-12.4291900210833,1
TCGA-VQ-A91K-01A,-6.45681471580681,-12.2939548198828,-10.1189739165108,1
TCGA-VQ-A91N-01A,-8.65991258250483,-7.96679475994474,-12.4505608174621,1
TCGA-VQ-A91Q-01A,-9.19140413881827,-5.79508719799115,-12.1922385918555,1
TCGA-VQ-A91S-01A,-11.3221952429515,-5.44970641569347,-8.78292755314702,1
TCGA-VQ-A91U-01A,-6.04797963263948,1.429473635738,-1.83611627729117,1
TCGA-VQ-A91V-01A,-7.77247416318504,-6.00993619145288,-11.3664445230162,1
TCGA-VQ-A91X-01A,4.2751660934653,-9.82099604817217,-5.92802466474111,1
TCGA-VQ-A91Z-01A,-5.25791704295297,7.99637870148724,-7.10041102123266,1
TCGA-VQ-A922-01A,-4.51032671038945,7.719242884552,-12.4486465904617,1
TCGA-VQ-A923-01A,4.55426489881694,-9.69169682515193,-9.44671335012538,1
TCGA-VQ-A924-01A,-3.49951964937779,-10.6234473241852,-12.3390607273966,1
TCGA-VQ-A925-01A,2.79848729744304,-8.13114952447251,20.2565437956328,1
TCGA-VQ-A927-01A,-7.47944068507741,-6.84568230581415,-12.4430332624903,1
TCGA-VQ-A928-01A,-9.48252347357982,-3.97800226261079,-12.8709856907019,1
TCGA-VQ-A92D-01A,-14.3710890502816,-8.29232580484571,-7.90738120453858,1
TCGA-VQ-A94O-01A,-5.30166911624375,9.54593496042217,5.38784240580641,1
TCGA-VQ-A94R-01A,-1.25851930471151,8.9082177974987,-7.93013157106956,1
TCGA-VQ-A94T-01A,-14.0378110003301,-7.5861643609352,-6.6824851496146,1
TCGA-VQ-A94U-01A,1.23630149749965,8.68030312966104,7.5198941823044,1
TCGA-VQ-AA64-01A,-4.29493315851716,9.48986016431223,10.0326879707341,1
TCGA-VQ-AA68-01A,-7.29759178212885,-5.11548132160079,-11.0564811388861,1
TCGA-VQ-AA69-01A,-9.43526547847351,-2.62503298194567,-5.74077343465667,1
TCGA-VQ-AA6A-01A,-6.61873218993894,1.02171471792283,2.49509060235533,1
TCGA-VQ-AA6D-01A,8.02903889975585,-6.03663522929342,-0.688595016191749,1
TCGA-VQ-AA6F-01A,-12.548268803798,-3.55358483699659,-15.2640878630175,1
TCGA-VQ-AA6G-01A,-8.79151611619582,-5.54444068582801,-11.9309429565968,1
TCGA-VQ-AA6J-01A,7.60839387837203,-5.21664048252479,1.51910035365252,1
TCGA-VQ-AA6K-01A,-5.11199871464824,-6.09701994062957,-14.2138311872686,1
TCGA-ZQ-A9CR-01A,-3.18868631040143,3.11104363523185,5.17532862399764,1
TCGA-3M-AB47-01A,9.4626363083627,11.2839227482911,-14.3256560687218,2
TCGA-B7-A5TN-01A,9.09571633284917,17.7409153941515,-19.3403768913884,2
TCGA-BR-4187-01A,5.46300815459911,19.150002938159,-18.3584935201271,2
TCGA-BR-4191-01A,9.31938580806101,10.8139207164831,-15.1452402547122,2
TCGA-BR-4256-01A,7.3762926117139,15.0760054040396,-18.6826168717512,2
TCGA-BR-4279-01A,8.13021583293286,12.656660148882,-16.5834155564422,2
TCGA-BR-4368-01A,5.28032807483809,17.2364815986855,-21.1325135998626,2
TCGA-BR-6457-01A,8.03985307330488,24.6640878317229,-13.6706946512935,2
TCGA-BR-6563-01A,10.8844827564277,21.5615426509963,-17.869821992084,2
TCGA-BR-6564-01A,7.54582073285029,22.8164235429106,-12.9421650587354,2
TCGA-BR-6705-01A,8.85172671037298,23.1971639304723,-13.4690524780331,2
TCGA-BR-6709-01A,7.93436168950827,8.69206576081647,-12.6327134694935,2
TCGA-BR-6803-01A,8.2678919894794,22.2770340861674,-11.78674536743,2
TCGA-BR-7196-01A,10.8390940846596,23.4231165121202,-14.1898382885507,2
TCGA-BR-7957-01A,7.31889304508706,21.2398884378361,-17.9949209350208,2
TCGA-BR-7959-01A,11.4972641332776,24.1409368818056,-17.0076842874097,2
TCGA-BR-8058-01A,9.25548730048638,11.6383100768786,-15.3016204441364,2
TCGA-BR-8080-01A,7.10620101092873,19.5540417877467,-17.7323574490714,2
TCGA-BR-8291-01A,7.44499275758882,19.2166900150159,-18.9264413993544,2
