Sample,X,Y,Z,Cluster
TCGA-MQ-A4LC-01A,3.15228750105486,3.90562166344861,-1.2822712453254,2
TCGA-MQ-A4LI-01A,5.59652959098712,2.98518839367276,0.875130005364063,2
TCGA-MQ-A4LJ-01A,5.59201782969085,2.98760241011179,0.967505450449829,2
TCGA-MQ-A6BN-01A,4.5002750592611,3.15134369387496,1.7237439230407,2
TCGA-MQ-A6BQ-01A,4.24922632444562,3.62643683834293,1.0986068261004,2
TCGA-SH-A7BD-01A,4.63352753299229,3.12213871276475,1.79069084483843,2
TCGA-TS-A7OU-01B,4.06092402231512,3.04768335445607,1.11602846962465,2
TCGA-TS-A7PB-01A,4.69171061178999,2.9758575027052,2.14541770869355,2
TCGA-UD-AABY-01A,3.89576441259093,4.30952266210892,-0.777974195687131,2
TCGA-UT-A88C-01B,3.53089101224693,3.7607521501746,-1.0707550112954,2
TCGA-ZN-A9VO-01A,4.69140942093194,2.82794022929932,2.43440219936951,2
TCGA-ZN-A9VV-01A,3.2128730153697,2.45624325375199,-1.58896416806934,2
TCGA-3H-AB3K-01A,2.88085172017989,1.57219157806465,-2.55560981765983,3
TCGA-3H-AB3S-01A,2.17641356874001,2.67497381852811,-2.31931665280767,3
TCGA-3H-AB3U-01A,0.894439848679726,2.0786609587404,-3.2936515715541,3
TCGA-3U-A98E-01A,0.839867549111291,1.06287219034441,-3.76542763820841,3
TCGA-LK-A4O2-01A,2.26126120026716,-0.0651683959463446,-3.14236534106275,3
TCGA-MQ-A6BS-01A,0.931312425392131,1.36528203483414,-3.76846498952146,3
TCGA-SC-A6LM-01A,1.90473936275133,2.39498616931296,-2.60222323933504,3
TCGA-SC-A6LQ-01A,3.31939362097617,0.889441471793779,-2.51275934446288,3
TCGA-SC-A6LR-01A,1.14578584284582,1.31750394228942,-4.36174385720679,3
TCGA-SH-A9CU-01A,0.958448603873037,0.0420224450637782,-3.74407907652496,3
TCGA-TS-A7P8-01A,2.51788561455751,0.105792020184402,-3.66533336318156,3
TCGA-UD-AAC6-01A,1.57571021219836,-0.272460115181184,-3.21772228137491,3
TCGA-YS-A95C-01A,1.22425903458241,-0.241638061689382,-3.44273415524424,3
TCGA-ZN-A9VQ-01A,2.86918699827599,0.781309657253814,-2.81525381644896,3
TCGA-3H-AB3O-01A,3.49605984824507,0.367549910222547,5.58181398338678,4
TCGA-3U-A98G-01A,2.62611544869001,-0.632971075072499,5.26304492773779,4
TCGA-3U-A98J-01A,1.86811867017925,-0.701531224161686,5.44792560066278,4
TCGA-LK-A4O5-01A,4.49273487297772,-1.2752178812935,3.70975987893445,4
TCGA-LK-A4O6-01A,3.49608898766772,2.2008558469494,4.55605002766057,4
TCGA-MQ-A6BL-01A,3.33140210670459,0.682106062113126,5.66825702170605,4
TCGA-MQ-A6BR-01A,1.7762757883346,-0.704127723482104,5.50494952258966,4
TCGA-NQ-A638-01A,3.40347574125827,1.749961718798,6.36238657864074,4
TCGA-SC-A6LN-01A,2.63793111722868,0.994746344807693,5.48741595912578,4
TCGA-SC-A6LP-01A,2.96648792129185,1.00039673441338,6.05739595472617,4
TCGA-SC-AA5Z-01A,4.51639141753816,-1.4890129672289,3.62853066211579,4
TCGA-SH-A7BH-01A,3.73964627524029,1.2116856606511,5.41462127925677,4
TCGA-TS-A7OZ-01A,4.35750624127916,-0.170569276696206,5.8407171725706,4
TCGA-TS-A7P0-01A,2.27815208113614,1.36675864939259,5.01522305167035,4
TCGA-TS-A7P1-01A,4.26924880975021,-1.18388445966128,4.04312806149669,4
TCGA-TS-A7P6-01A,3.73386790286198,1.53442148743738,5.37812896583341,4
TCGA-UD-AABZ-01A,3.50487571728269,2.34001906725568,4.43419299932426,4
TCGA-UD-AAC1-01A,4.17226876983572,0.546054720079847,5.81482327472901,4
TCGA-ZN-A9VP-01A,5.39840990185743,0.972618644959589,4.63449265515583,4
