Sample,X,Y,Z,Cluster
TARGET-50-PALEZT-01A,1.00697655310384,5.49811001867505,-0.403898020112482,1
TARGET-50-PALFME-01A,-1.0247348950864,7.63282109380671,-0.892173654095062,1
TARGET-50-PALGAZ-01A,-6.38294164163564,6.92321145513912,0.339365446434537,1
TARGET-50-PALJIP-01A,0.604301469652542,6.10003451905554,-0.0777024667903083,1
TARGET-50-PALKCW-01A,1.24393594532686,5.69232442577595,-0.361739523632684,1
TARGET-50-PALLFB-01A,-0.803627575052462,5.516107717947,-0.196909110615714,1
TARGET-50-CAAAAH-01A,3.5980847761585,-1.41469609533207,0.539526640472253,2
TARGET-50-CAAAAM-01A,-3.42698227716745,-2.36203204011172,5.01483948993963,2
TARGET-50-CAAAAR-01A,-4.71396566273773,0.873320986245686,5.29397429651801,2
TARGET-50-PADZUB-01A,-0.620677115851319,-0.97805815486542,8.42100452788324,2
TARGET-50-PAECJB-01A,-5.3373816702227,-0.469385066051686,5.8022868845255,2
TARGET-50-PAJLTI-01A,-4.89656386608126,0.635354826895255,5.80980661720488,2
TARGET-50-PAJMEL-01A,-5.19286954808734,0.870112129690576,5.09621806502206,2
TARGET-50-PAJMJT-01A,-2.82540233962595,0.344144617324291,3.63707873840099,2
TARGET-50-PAJMLI-01A,-2.41947415437561,2.98271651146882,2.37480732313495,2
TARGET-50-PAJMMY-01A,-3.21597277520814,1.66838179961637,6.20368645816335,2
TARGET-50-PAJMVC-01A,0.994273371811922,-3.7946334102933,8.99978924391129,2
TARGET-50-PAJNAA-01A,-0.653544347850712,-2.74654040711908,9.78344184880333,2
TARGET-50-PAJNAV-01A,0.684081082087619,-4.12414934547525,10.2594145886539,2
TARGET-50-PAJNDU-01A,1.09655772763451,-4.46425254291501,1.14884043286549,2
TARGET-50-PAJNNR-01A,3.18438973438186,-1.60433531456573,0.578426794673555,2
TARGET-50-PAJNRH-01A,3.23616028266221,-2.1517315338121,1.28370721768079,2
TARGET-50-PAJNRL-01A,-1.80648175418763,3.60794412442521,1.72900374100475,2
TARGET-50-PAJNUP-01A,-2.49949239310946,-5.47886577544135,2.77693446205777,2
TARGET-50-PAJNVE-01A,-0.788679924538968,-1.48567650879449,9.03673726440527,2
TARGET-50-PAJNVX-01A,-3.4885999608119,-0.509202976422632,4.40387548722261,2
TARGET-50-PAJNYT-01A,-3.9556969605044,0.169352373092672,7.41604212333192,2
TARGET-50-PAJNZU-01A,-5.08385710018729,1.6288847135651,5.34299797217249,2
TARGET-50-PAJPAR-01A,1.23183717042017,-5.38399563341466,10.1280285972491,2
TARGET-50-PAJPDN-01A,1.34901285185483,-5.35236083940103,9.8630838628395,2
TARGET-50-PAKFME-01A,-2.09857794589295,3.30950218911414,2.16823526012522,2
TARGET-50-PAKGED-01A,1.87527382795782,-4.97528387962174,10.1347062059476,2
TARGET-50-PAKGZX-01A,-2.4586065954898,-5.84586375602545,2.31975528308736,2
TARGET-50-PAKKSE-01A,-4.31515352640685,0.148768235705371,4.73658188906795,2
TARGET-50-PAKMSV-01A,2.88343532401589,-1.84368459427597,2.57019810760527,2
TARGET-50-PAKMUB-01A,-2.50384846759407,-2.96004152429048,4.54490845883177,2
TARGET-50-PAKNAL-01A,-3.59717185031702,0.651648103694305,5.22587255680417,2
TARGET-50-PAKNTW-01A,1.39428109160328,2.40208456662982,-0.101539273570136,2
TARGET-50-PAKNXS-01A,0.897059085872594,-4.2710605509364,9.82637899250408,2
TARGET-50-PAKRZW-01A,-1.97449236108263,-3.31504414097279,4.4668858879448,2
TARGET-50-PAKUIT-01A,-3.72414715145829,2.14692613385078,6.60514848912366,2
TARGET-50-PAKULH-01A,2.30664346602276,1.63860485441248,-0.440989971265035,2
TARGET-50-PAKVET-01A,-0.249800304697854,-2.63061720445008,9.41883929629024,2
TARGET-50-PAKXWB-01A,-2.30854611036468,-6.14078448778192,3.14621520582172,2
TARGET-50-PAKXXF-01A,1.56569989725568,-4.08943592112593,10.3877444593894,2
TARGET-50-PAKYFC-01A,-5.49721355213029,1.13638456124479,4.92111736251112,2
TARGET-50-PAKYLT-01A,-3.47843715337435,-0.310315431284637,3.3936661945495,2
TARGET-50-PAKZFK-01A,1.20073662896514,2.6368031043992,-0.593147325094194,2
TARGET-50-PAKZHF-01A,-2.54871325064264,-5.9385625359712,2.90293033916751,2
TARGET-50-PALERC-01A,0.0803378745447059,-3.89122769309034,10.7078285668371,2
TARGET-50-PALGLU-01A,0.712580564225834,-5.01415720683239,10.4567735280694,2
TARGET-50-PALGVY-01A,0.365690417158108,-4.64506945110727,1.74092139751604,2
TARGET-50-PALKRS-01A,1.58537575535671,-5.53182165301378,0.835550427464813,2
TARGET-50-CAAAAJ-01A,5.04471261459767,-4.63852270647572,-6.4337073717853,3
TARGET-50-CAAAAO-01A,3.2638101163154,-6.56868234686937,-4.88323185976765,3
TARGET-50-PADXAY-01A,4.77156083581971,-5.5395992995033,-3.81267347986873,3
TARGET-50-PAEAFB-01A,4.84232723259608,-5.4574484970681,-4.82640641981319,3
TARGET-50-PAEBXA-01A,5.95755058479903,-4.01417507513794,-5.06171770401194,3
TARGET-50-PAJLKR-01A,0.983376558476863,-6.94131713774709,-6.29516780551528,3
TARGET-50-PAJLLF-01A,4.20932505758805,-6.18806941803256,-4.38323453766455,3
TARGET-50-PAJLNJ-01A,5.91112312889157,-5.56797486751612,-5.65744005824977,3
TARGET-50-PAJLPX-01A,9.14862662860308,-1.97774660624192,-3.00636817414128,3
TARGET-50-PAJLTH-01A,8.85092266462312,-1.80472764798919,-3.34517658627359,3
TARGET-50-PAJLWT-01A,5.59272176461503,-5.63745701628767,-5.78071403816461,3
TARGET-50-PAJMFU-01A,2.51995052282926,-6.2412206816084,-6.30660899232582,3
TARGET-50-PAJMIZ-01A,4.07749132051793,-6.11500642429822,-4.38593231056836,3
TARGET-50-PAJMKJ-01A,8.63227939991,-5.54611220700656,-5.04699165191278,3
TARGET-50-PAJMSE-01A,0.331278020027368,-5.46315858628067,-7.2141527335885,3
TARGET-50-PAJMUF-01A,6.78634118060481,-4.83295342251525,-7.92083279690781,3
TARGET-50-PAJMVU-01A,5.33754125997017,-6.68302031694551,-5.16871476568654,3
TARGET-50-PAJNCC-01A,7.25824092389445,-4.77256263629135,-7.61530340308957,3
TARGET-50-PAJNCZ-01A,4.30356557131374,-2.68676993694195,-5.99108129211653,3
TARGET-50-PAJNEC-01A,8.18983489897596,-1.63575618883209,-2.12469632530173,3
TARGET-50-PAJNJJ-01A,8.62022062211782,-2.46322788461568,-7.32251074316708,3
TARGET-50-PAJNNC-01A,2.8146622452917,-3.16162731572083,-7.52031264557372,3
TARGET-50-PAJNSL-01A,-0.313293174160167,-4.70036274570533,-7.21827489539033,3
TARGET-50-PAJNTJ-01A,5.8485804642423,-4.87633576029856,-6.75904007704456,3
TARGET-50-PAJNUS-01A,4.72078057756791,-3.45235828665426,-6.01915716877454,3
TARGET-50-PAJPEW-01A,9.02075043746272,-2.17673028681694,-2.11691956482159,3
TARGET-50-PAJPGY-01A,9.62405504386468,-1.05330077460933,-3.66066153051579,3
TARGET-50-PAJPHA-01A,6.71436652549185,-6.02590346165503,-5.43961375023863,3
TARGET-50-PAKECR-01A,7.45701699539783,-6.28069523890673,-6.19939468142054,3
TARGET-50-PAKGMU-01A,6.15609891558788,-7.51586041172703,-4.84043626984199,3
TARGET-50-PAKKNS-01A,1.02681191979386,-3.49618221802908,-7.02503132143182,3
TARGET-50-PAKNRX-01A,3.22579874340238,-7.24961701873695,-5.54795291921477,3
TARGET-50-PAKSCC-01A,6.05559742925395,-6.91785941250976,-6.38803735896148,3
TARGET-50-PAKWPM-01A,3.9720937966066,-4.26624729518075,-6.42108618507974,3
TARGET-50-PAKZER-01A,7.13574973061017,-7.04163697801006,-5.3249764603529,3
TARGET-50-PALDTE-01A,0.843016530264599,-5.06384618005484,-6.79407306678604,3
TARGET-50-PALFRD-01A,8.58161738210036,-1.58901254904493,-1.82240835121237,3
