Sample,X,Y,Z,Cluster
TARGET-50-PAJMLI-01A,-8.41541549358752,-5.67139896937652,-10.5715621481227,1
TARGET-50-PAJMUF-01A,-7.5809456049945,-6.48518075628637,-7.64225913584294,1
TARGET-50-PAJMVC-01A,4.19322615000756,0.777549200483464,4.72669182064331,1
TARGET-50-PAJMXF-01A,1.38282303188152,-1.81869220309903,5.40345592335423,1
TARGET-50-PAJNAA-01A,-4.90932043410456,-6.47140251580584,5.54983411617697,1
TARGET-50-PAJNAV-01A,-5.17824781312923,-6.69687988273178,5.22974523581828,1
TARGET-50-PAJNCC-01A,-0.856177001093306,-3.26824306416144,-2.82987272163769,1
TARGET-50-PAJNCJ-01A,-11.5465738962857,-0.312392817108342,-14.6165728461345,1
TARGET-50-PAJNCZ-01A,-10.5841005040311,-3.83234378850462,-13.4044888778135,1
TARGET-50-PAJNDU-01A,1.2536698857762,-4.0072259971231,-0.670303860850453,1
TARGET-50-PAJNEC-01A,0.0230822878614227,-2.94486442102842,-1.4666197763542,1
TARGET-50-PAJNJJ-01A,-7.61078322953933,-6.54322211548782,-7.53201687263993,1
TARGET-50-PAJNNC-01A,-1.42180547870045,2.09668242600751,-6.47569105133371,1
TARGET-50-PAJNNR-01A,-5.3578093484482,-7.45477411976512,4.61275588079842,1
TARGET-50-PAJNRH-01A,0.380435863957462,-1.57293960832576,-1.64253614444466,1
TARGET-50-PAJNSL-01A,-11.4903255298535,-1.87464952623251,-14.6255281085732,1
TARGET-50-PAJNUP-01A,-7.62455319276203,-8.99952207298864,2.90475839845783,1
TARGET-50-PAJNUS-01A,-8.07354916160411,-9.03423734187936,-4.3112824585897,1
TARGET-50-PAJNVX-01A,-8.73683453122171,-9.67631102152217,-5.20959175731359,1
TARGET-50-PAJNZU-01A,-9.81816347759874,-5.00925784280832,-12.3825610335894,1
TARGET-50-PAJPAU-01A,1.18830939688875,-1.79686382530271,5.70510959686315,1
TARGET-50-PAJPDN-01A,1.98637859451685,-4.54060242740287,-0.261869945706297,1
TARGET-50-PAJPEW-01A,-7.57358717645546,-8.48901089232704,-3.90135811568467,1
TARGET-50-PAJPGY-01A,-8.40696204479248,-9.28812339423674,-4.88348935911645,1
TARGET-50-PAKECR-01A,-1.99689137552372,1.6698874289225,-7.21934868911579,1
TARGET-50-PAKFME-01A,-10.2209246277627,-4.42726990724221,-12.9218811430085,1
TARGET-50-PAKGED-01A,1.14354891621338,-3.95422742793138,-0.663579123335194,1
TARGET-50-PAKGMU-01A,-2.18541817223321,-3.92156231590975,-3.89552767367193,1
TARGET-50-PAKGZX-01A,-3.59079490965915,-4.54842695054305,-6.87822480886367,1
TARGET-50-PAKJGM-01A,0.861903717335858,-2.03110853868936,1.63577066073567,1
TARGET-50-PAKKNS-01A,-8.48633011739445,-5.53589597872634,-9.34054646294678,1
TARGET-50-PAKKSE-01A,-8.10359022354595,-6.20412001178512,-10.7341996844284,1
TARGET-50-PAKMSV-01A,0.241134658785753,-2.57476236701655,-1.25053249446209,1
TARGET-50-PAKMUB-01A,-5.92649313060699,-8.61975459895416,0.682565845625579,1
TARGET-50-PAKNAL-01A,-3.97386428913917,-4.92682083675791,-5.63478300052003,1
TARGET-50-PAKNTW-01A,-3.74165685415723,-4.73726277594292,-6.09150156516924,1
TARGET-50-PAKRVH-01A,4.93374739102678,1.49732282339672,5.11504093188025,1
TARGET-50-PAKRZW-01A,-7.75030986938527,-8.99167502497693,2.20759104411255,1
TARGET-50-PAKSCC-01A,-2.871958315035,-4.32423038198421,-4.56487357333977,1
TARGET-50-PAKULH-01A,-0.772757059555325,-3.25027026237283,-2.72470884758062,1
TARGET-50-PAKWPM-01A,-3.41629431327956,-4.61388182331401,-5.22739272190067,1
TARGET-50-PAKXWB-01A,-5.46069661877579,-7.85923275671462,3.61615963742199,1
TARGET-50-PAKYFC-01A,-9.72372569806137,-5.15544843873837,-12.2569446221405,1
TARGET-50-PAKZER-01A,-6.98306269964349,-5.77879571848385,-10.4928212320269,1
TARGET-50-PAKZFK-01A,-6.90192215399072,-7.81114592396226,-2.13816683316054,1
TARGET-50-PAKZHF-01A,-7.42979715823958,-8.75148545177595,-2.44429375578609,1
TARGET-50-PALERC-01A,-11.5031710315362,-1.77988260513411,-14.6376126812818,1
TARGET-50-PALEZT-01A,-4.96348069443935,-5.60708532893475,6.24104745528168,1
TARGET-50-PALFRD-01A,-5.34107399548598,-7.3156993951607,4.60262387305937,1
TARGET-50-PALGLU-01A,-2.22643270492824,1.93507158726252,-7.88217939633799,1
TARGET-50-PALGVY-01A,-7.00175045122743,-6.53248893061265,-4.36789457015615,1
TARGET-50-PALJIP-01A,-11.33113587731,0.592339582081861,-14.2489363663224,1
TARGET-50-PALKCW-01A,-6.9438770777193,-8.23212514591135,-1.36407932910751,1
TARGET-50-PALKRS-01A,-6.25851463512798,-8.34415110617423,0.000572386510476501,1
TARGET-50-CAAAAL-01A,7.85153954312186,8.39091723179712,6.77365531059865,2
TARGET-50-PAJLIP-01A,12.8105941762723,7.55786786036095,6.87868373065846,2
TARGET-50-PAJLKC-01A,4.25004440205643,7.37343402932983,9.45824254201264,2
TARGET-50-PAJLPX-01A,12.4232022601738,7.95065761165252,7.12825043137307,2
TARGET-50-PAJLTI-01A,6.32420586016711,6.99893624026413,9.90230953440079,2
TARGET-50-PAJMEP-01A,6.08550527391453,8.91268815267357,7.95465957444949,2
TARGET-50-PAJMFU-01A,6.90941024680953,9.62039089063418,1.66268572590775,2
TARGET-50-PAJMKI-01A,8.56001863137514,5.5680397714816,5.47321236698555,2
TARGET-50-PAJMLZ-01A,9.9529844232143,11.3582293550632,7.71319138071635,2
TARGET-50-PAJMMY-01A,9.39304236661004,8.7675336485938,7.55019505870207,2
TARGET-50-PAJMRL-01A,9.38161142060389,4.18234432519564,6.40969697152525,2
TARGET-50-PAJMSE-01A,10.1691173850359,11.5987284948647,7.79770414920981,2
TARGET-50-PAJMVU-01A,6.8638039048586,8.92696582730428,1.01016695770632,2
TARGET-50-PAJNBN-01A,8.16578398308228,8.05247523175054,4.83096714106094,2
TARGET-50-PAJNGH-01A,7.12167274975062,8.71417427323301,7.47373880926339,2
TARGET-50-PAJNLT-01A,9.3226724394575,9.565009813997,9.20838723174399,2
TARGET-50-PAJNRL-01A,5.53269228536898,8.35685719857516,8.62660834862778,2
TARGET-50-PAJNTJ-01A,6.46012881527345,6.71966252108164,9.99509098793305,2
TARGET-50-PAJNVE-01A,9.95553741004997,11.9400843154618,7.73010024872367,2
TARGET-50-PAJNYT-01A,7.15622971240537,11.8807732865027,7.99197031425105,2
TARGET-50-PAJNZI-01A,10.9361377275403,8.02894341264875,7.01727911012239,2
TARGET-50-PAJNZK-01A,10.0589781612018,8.41155046749194,7.28939277523507,2
TARGET-50-PAJNZS-01A,12.3912467746197,7.82368351042647,7.02843077573858,2
TARGET-50-PAJPAR-01A,9.80552867169176,10.8688106108512,8.52309556081576,2
TARGET-50-PAJPCM-01A,6.91382507906439,9.09798332168405,1.27153371917873,2
TARGET-50-PAJPDC-01A,7.68078136362199,7.8567210312254,2.52825863182399,2
TARGET-50-PAJPHA-01A,9.42778166287893,5.39987774825351,2.45920436058264,2
TARGET-50-PAKFYV-01A,8.18420133520915,9.42157531043235,5.25389367892749,2
TARGET-50-PAKNRX-01A,9.28562017441756,4.2038757197821,6.37000169963801,2
TARGET-50-PAKNXS-01A,6.82897303670813,10.3635761398177,1.84730504526609,2
TARGET-50-PAKPDF-01A,8.47704588278103,9.75779766792579,5.99537107983468,2
TARGET-50-PAKRCC-01A,8.88753860456953,6.08807132334623,4.80276166773067,2
TARGET-50-PAKSDG-01A,8.08397851275433,8.47037849080771,5.23121998724155,2
TARGET-50-PAKUIT-01A,7.55972310111318,7.09404136422968,7.52242291438672,2
TARGET-50-PAKVET-01A,4.12811026077286,7.35031310410891,9.48813018297579,2
TARGET-50-PAKXXF-01A,9.21325245545605,5.73147557509743,2.98406102041146,2
TARGET-50-PAKYLT-01A,5.58088568656183,9.61929261089,7.82968159101324,2
TARGET-50-PALDTE-01A,9.66712865259231,10.8144257048841,7.35891213454739,2
TARGET-50-PALDWP-01A,7.88607725326031,7.87812897459981,3.48229844327448,2
TARGET-50-PALFME-01A,8.15468765146816,7.81817631922005,4.18427080968108,2
TARGET-50-PALGAZ-01A,8.04011165318303,5.38260637894314,6.03311875203706,2
TARGET-50-PALLFB-01A,9.18844218422648,5.75149443410757,3.15600719701928,2
