Sample,X,Y,Z,Cluster
TARGET-50-PAJNBN-01A,84.3796500255649,24.1183184015065,-10.9735755967357,1
TARGET-50-PAJNCC-01A,90.0402935640505,21.654661848541,-11.8205442185457,1
TARGET-50-PAJNCJ-01A,83.8239177481197,23.6819322471111,-8.26435094358371,1
TARGET-50-PAJNCZ-01A,90.4807394956709,22.7206136373047,-5.40933275148749,1
TARGET-50-PAJNJJ-01A,90.8403765752654,20.841052863635,-7.27604413850381,1
TARGET-50-PAJNNC-01A,82.8375802966195,16.5506098934281,-11.2925711524801,1
TARGET-50-PAJNRH-01A,86.7707026684634,21.7035537833609,-10.5119812345799,1
TARGET-50-PAJNRL-01A,84.1352195223139,19.0675790802334,-11.299841677911,1
TARGET-50-PAJNSL-01A,84.2100134756992,25.3872550825876,-7.09099775522155,1
TARGET-50-PAJNTJ-01A,84.5311326434382,19.019871779166,-10.9854026874951,1
TARGET-50-PAJNUP-01A,78.9928892402496,10.6997554856994,-8.54488514719174,1
TARGET-50-PAJNUS-01A,82.1137869812118,15.4253908966362,-10.7989036863813,1
TARGET-50-PAJNYT-01A,85.5743721203161,25.7844107105843,-7.40918169499493,1
TARGET-50-PAJNZK-01A,83.9313278260439,18.729576636161,-13.682497047951,1
TARGET-50-PAJNZS-01A,85.3627277993543,22.8128901409869,-10.2632421612749,1
TARGET-50-PAJPDC-01A,84.7397141210057,18.0854192774371,-10.6985134069253,1
TARGET-50-PAJPEW-01A,87.100767830357,21.5613493492621,-10.7082570121455,1
TARGET-50-PAJPGY-01A,84.5839204950581,15.0286817121224,-8.5786692374412,1
TARGET-50-PAJPHA-01A,79.9122605134869,12.0738350719198,-9.9486555763747,1
TARGET-50-PAKECR-01A,90.8990208568033,21.890449686715,-6.83442137744978,1
TARGET-50-PAKFME-01A,84.1164137356713,24.8941012809411,-10.0982023617843,1
TARGET-50-PAKFYV-01A,85.3753159247428,22.4348238816575,-10.4697104289358,1
TARGET-50-PAKGMU-01A,84.4577736404935,23.5234256035007,-8.90003288279553,1
TARGET-50-PAKGZX-01A,90.5450182795277,22.6130059342872,-5.53450880927702,1
TARGET-50-PAKJGM-01A,79.8211643283714,10.9005206108465,-10.3104690560007,1
TARGET-50-PAKKSE-01A,89.1299445685583,21.8060601544883,-11.3543002093207,1
TARGET-50-PAKMSV-01A,79.861762087262,11.8350157953419,-9.84556327222571,1
TARGET-50-PAKMUB-01A,84.004576786958,16.2741628018745,-10.1371962228848,1
TARGET-50-PAKNAL-01A,79.6956390059824,13.3209189211749,-10.4819235529709,1
TARGET-50-PAKNRX-01A,84.3703894714365,24.0536526233292,-9.45120907345531,1
TARGET-50-PAKNTW-01A,89.3231288920122,21.7745985283087,-11.5566407094531,1
TARGET-50-PAKRZW-01A,90.9644270567792,20.8878030824582,-6.65750221147485,1
TARGET-50-PAKSCC-01A,90.3177655254854,21.4605938269389,-8.57704639510705,1
TARGET-50-PAKSDG-01A,84.098534451506,24.8855507585094,-11.0616306841432,1
TARGET-50-PAKULH-01A,79.7617244443363,11.8389510748334,-9.77445541130767,1
TARGET-50-PAKWPM-01A,84.5315227256845,18.7259777290215,-11.0045973627004,1
TARGET-50-PAKXWB-01A,89.3062449154564,21.7918844619696,-11.5884311109138,1
TARGET-50-PAKZER-01A,90.3231936397709,21.6554336639258,-8.88111705093061,1
TARGET-50-PAKZFK-01A,84.5573210831194,15.6106251243029,-9.11254737591008,1
TARGET-50-PAKZHF-01A,82.3656776502716,15.5330289508818,-10.7229528283721,1
TARGET-50-PALDTE-01A,82.7490297433966,26.3423367174883,-9.3213274082425,1
TARGET-50-PALDWP-01A,84.5438634490464,20.9033725332588,-11.7051090340862,1
TARGET-50-PALERC-01A,82.3864401401074,25.1724681659873,-9.16583916549004,1
TARGET-50-PALEZT-01A,84.5018143401281,22.8547940583415,-9.08691048411505,1
TARGET-50-PALFME-01A,83.929710185369,18.7665778919687,-13.7307888453762,1
TARGET-50-PALFRD-01A,85.1109468362566,22.6862979545165,-10.9483966506084,1
TARGET-50-PALGAZ-01A,80.2855352759325,14.7205862703081,-10.9523194240976,1
TARGET-50-PALGLU-01A,89.4880385392115,21.822337297415,-10.0249672024439,1
TARGET-50-PALGVY-01A,84.3871916285987,24.1166420089719,-11.1805498917029,1
TARGET-50-PALJIP-01A,80.3436489424626,16.4194393210119,-11.4890264521114,1
TARGET-50-PALKCW-01A,86.2096556755445,25.8775081355838,-7.56480144612413,1
TARGET-50-PALKRS-01A,79.8645659609434,11.6468554292271,-9.92205634757694,1
TARGET-50-CAAAAC-01A,-160.731559489875,-40.7975894353913,21.224282388206,2
TARGET-50-CAAAAH-01A,-158.235555638046,-36.2887296375379,15.0727618178651,2
TARGET-50-CAAAAM-01A,-159.693904360322,-40.3416573240598,21.1246973988654,2
TARGET-50-CAAAAS-01A,-160.754198138194,-40.9711336796024,21.4008500813943,2
TARGET-50-PADXAY-01A,-159.068488472879,-36.9184190600655,18.3180057655852,2
TARGET-50-PAJLIP-01A,-158.151326887484,-35.3956022543931,17.2046874155285,2
TARGET-50-PAJLKC-01A,-159.43079517933,-37.6143470516896,18.2653548260841,2
TARGET-50-PAJLLF-01A,-158.756457814111,-37.5873158639689,17.6675876764564,2
TARGET-50-PAJLPX-01A,-158.864253802248,-36.6520004769399,17.3779553226952,2
TARGET-50-PAJMEP-01A,-155.893029470566,-34.7802909696495,17.3500156710311,2
TARGET-50-PAJMFY-01A,-155.409962270264,-38.4729592094484,20.5966463085143,2
TARGET-50-PAJMIZ-01A,-159.497100127359,-40.0918722386971,20.9236901183815,2
TARGET-50-PAJMLI-01A,-155.637078336104,-37.9863195818958,19.9958653372008,2
TARGET-50-PAJMMY-01A,-155.358280342749,-38.4345445083802,20.6004198639899,2
TARGET-50-PAJMVC-01A,-159.532788265493,-35.0442000040674,16.6499137167629,2
TARGET-50-PAJNAA-01A,-152.918438434388,-37.8740416408733,21.1779251638229,2
TARGET-50-PAJNAV-01A,-159.018972624142,-39.8751681730249,20.8679093104689,2
TARGET-50-PAJNDU-01A,-158.300071845261,-37.4009410680831,16.0353217948667,2
TARGET-50-PAJNEC-01A,-160.388473140213,-40.4297379280197,20.9610203689662,2
TARGET-50-PAJNGH-01A,-155.415920462569,-38.6099592591695,20.7353377572759,2
TARGET-50-PAJNLT-01A,-160.569548641017,-40.5735104912272,21.0451006188945,2
TARGET-50-PAJNNR-01A,-158.646152173642,-34.9278808717227,15.2956503147991,2
TARGET-50-PAJNVE-01A,-158.388297353552,-35.7161355484441,16.2094141830301,2
TARGET-50-PAJNVX-01A,-156.259759659795,-34.8246966070319,16.2556179574593,2
TARGET-50-PAJNZI-01A,-155.434773699864,-33.9106860898248,14.4019276305415,2
TARGET-50-PAJNZU-01A,-153.068457983852,-37.7584692994753,20.9973960659027,2
TARGET-50-PAJPAR-01A,-155.350930874732,-33.8408754507548,14.3324856006761,2
TARGET-50-PAJPAU-01A,-159.994506613019,-40.7804133556955,21.4961874529662,2
TARGET-50-PAJPCM-01A,-157.447740445762,-34.7974781334225,17.0082297492722,2
TARGET-50-PAJPDN-01A,-158.081393876311,-37.7034381880523,15.7536884473324,2
TARGET-50-PAKGED-01A,-158.025098568533,-36.1423789895636,15.5457923007427,2
TARGET-50-PAKKNS-01A,-155.926317428691,-34.704081294974,17.1045443373624,2
TARGET-50-PAKNXS-01A,-156.909654319937,-35.5136825722075,15.5272399066068,2
TARGET-50-PAKPDF-01A,-158.862506814466,-36.0583767569978,17.0014016833891,2
TARGET-50-PAKRCC-01A,-158.39127383396,-35.5905101884508,17.0202294187618,2
TARGET-50-PAKRVH-01A,-158.516099062466,-37.5800901074029,18.4177441650236,2
TARGET-50-PAKUIT-01A,-158.672681435303,-35.4453501262589,16.4828887408814,2
TARGET-50-PAKVET-01A,-152.964072355592,-38.0576118536335,21.3371088448674,2
TARGET-50-PAKXXF-01A,-157.897538427192,-36.6774773837546,15.0904727638589,2
TARGET-50-PAKYFC-01A,-158.507898550507,-39.5598248327966,20.7017835711419,2
TARGET-50-PAKYLT-01A,-158.475518050672,-35.9701984399031,17.4863040819905,2
TARGET-50-PALLFB-01A,-155.473115540294,-34.0353726606948,16.5388796564712,2
