Sample,X,Y,Z,Cluster
TARGET-50-CAAAAL-01A,4.79355317072168,4.55052285112558,-2.5980259682917,2
TARGET-50-CAAAAM-01A,2.22756740966004,4.1867099987625,9.42519145810317,2
TARGET-50-CAAAAO-01A,4.48786131557659,4.31940205069257,-2.83949528142592,2
TARGET-50-CAAAAR-01A,2.73923512892557,5.13120749690894,9.81759900189317,2
TARGET-50-PADXAY-01A,2.48251807642636,1.70954386829794,-3.25003451123969,2
TARGET-50-PADZUB-01A,2.07926840866524,3.52068101680392,-1.3456333955333,2
TARGET-50-PAEAFB-01A,2.6764320936941,5.05193412266641,-3.29886587263575,2
TARGET-50-PAEBXA-01A,0.0769200493185916,4.31061900346234,5.89394281694477,2
TARGET-50-PAJLKC-01A,1.22451308258973,1.68094279522118,-4.69136532424889,2
TARGET-50-PAJLLF-01A,2.00268506848769,3.73044618979823,-0.158642408044301,2
TARGET-50-PAJLNJ-01A,3.19427252398553,5.73370170159504,8.02344904164815,2
TARGET-50-PAJLTI-01A,-0.213328382355989,4.62713573344138,6.6351543709993,2
TARGET-50-PAJLWT-01A,-0.962040209410351,3.24053257896184,1.20860921516206,2
TARGET-50-PAJMEL-01A,2.023476779549,4.38481151553781,10.5668841532943,2
TARGET-50-PAJMEN-01A,1.10795192527601,1.55040955042482,-5.37169264598873,2
TARGET-50-PAJMEP-01A,0.615103207147008,0.731801411231444,-5.74505016097715,2
TARGET-50-PAJMFU-01A,4.28058712708695,5.1144505789185,-2.00396367920194,2
TARGET-50-PAJMFY-01A,1.5575652085422,0.0942880223917389,-5.41657877025946,2
TARGET-50-PAJMIZ-01A,1.4811475894633,2.26657879483265,-4.58669656119043,2
TARGET-50-PAJMKJ-01A,0.0374712727721409,3.65084659633804,6.90809391315487,2
TARGET-50-PAJMLZ-01A,6.87063745623617,4.53386590968354,-3.38150159692105,2
TARGET-50-PAJMMY-01A,2.06599914646716,3.83807108070616,-0.833001308381218,2
TARGET-50-PAJMSE-01A,4.3101466403635,2.63282019942503,-1.41411831633092,2
TARGET-50-PAJMVC-01A,4.63256035834777,5.13255379533396,4.01642102125276,2
TARGET-50-PAJMVU-01A,3.00827724406637,3.74799937800319,-1.54641800620764,2
TARGET-50-PAJNAA-01A,3.69470995098469,5.76348734210907,7.93974009827378,2
TARGET-50-PAJNDU-01A,5.29620936644949,3.2358606993281,2.26596866575583,2
TARGET-50-PAJNEC-01A,4.42277813070873,3.20269285438015,-1.94419968373556,2
TARGET-50-PAJNNC-01A,6.35937684554053,4.28253195776955,-3.30685415983593,2
TARGET-50-PAJNRH-01A,-1.8282455566837,2.86905968618936,0.565075179444,2
TARGET-50-PAJNSL-01A,0.901027682229223,0.411825168079346,-5.49692230734055,2
TARGET-50-PAJNTJ-01A,3.82818596900663,5.42046203234134,1.14062912889487,2
TARGET-50-PAJNUP-01A,4.35796846538295,5.40632134620013,4.87613504159501,2
TARGET-50-PAJNVX-01A,0.997791208104244,4.1543267159631,10.0650503090437,2
TARGET-50-PAJNYT-01A,4.20909220124788,4.40493340946036,4.23403008986357,2
TARGET-50-PAJNZS-01A,2.70561364463047,6.10944456026036,-2.86743618136855,2
TARGET-50-PAJNZU-01A,4.85660670402242,5.75898344228875,2.45506695412145,2
TARGET-50-PAJPCM-01A,4.01765215439357,5.27002168289086,-2.79954442084571,2
TARGET-50-PAJPDC-01A,-0.437790775307424,2.23436731305097,1.36687863622164,2
TARGET-50-PAJPDN-01A,5.33507264891225,4.09591903473543,2.89213389196437,2
TARGET-50-PAJPEW-01A,-0.323064008464379,3.43001692184349,7.42537703608983,2
TARGET-50-PAJPGY-01A,-2.09722952542187,2.75710888344129,5.74859816429353,2
TARGET-50-PAJPHA-01A,-1.00274993141508,3.25164564556298,6.25933519477704,2
TARGET-50-PAKECR-01A,-0.476958414567261,2.89558177047685,3.87873467404926,2
TARGET-50-PAKFME-01A,1.55151567740399,4.5317863532722,11.2480245927137,2
TARGET-50-PAKGMU-01A,-0.903588951584154,2.93415086280541,1.38591082286407,2
TARGET-50-PAKGZX-01A,4.14427315498103,4.60725741046896,5.82066120699897,2
TARGET-50-PAKKNS-01A,5.31880593756494,4.21251985330124,-3.06064363398282,2
TARGET-50-PAKKSE-01A,2.18317996521885,4.47659847801848,11.1175675081485,2
TARGET-50-PAKMSV-01A,4.47902283862296,5.76458994394384,0.0094671713019045,2
TARGET-50-PAKMUB-01A,3.41046149229578,5.0431629807142,9.26383727657914,2
TARGET-50-PAKNAL-01A,1.6088808088176,5.18505579884267,9.81183022628086,2
TARGET-50-PAKNTW-01A,-1.02292903133512,1.92348404424909,0.851315471134607,2
TARGET-50-PAKNXS-01A,-0.0619778102331188,3.74598545181566,7.33160754130044,2
TARGET-50-PAKRVH-01A,0.504835524256562,2.89568365435971,10.5580574314545,2
TARGET-50-PAKRZW-01A,2.75656992021992,4.55389875647845,8.48664856245364,2
TARGET-50-PAKSCC-01A,2.10195175492229,3.28346509489977,-0.615498605505642,2
TARGET-50-PAKVET-01A,4.28652550145677,5.35441141332017,7.25979690656026,2
TARGET-50-PAKXWB-01A,4.39862711383461,4.02444145179916,9.62172978737074,2
TARGET-50-PAKYFC-01A,2.49401579066523,5.90899764789792,8.98296371585543,2
TARGET-50-PAKZER-01A,-0.584706334785833,1.96308550406554,1.78278438377257,2
TARGET-50-PAKZHF-01A,-0.151058123109673,2.06121697322961,11.6294588056505,2
TARGET-50-PALERC-01A,4.20192456428688,2.73508504021492,0.0920085091157751,2
TARGET-50-PALEZT-01A,4.87184896654184,3.58665263676739,1.93655440044434,2
TARGET-50-PALGAZ-01A,2.07297947327669,3.59369543187888,11.6869908000858,2
TARGET-50-PALGVY-01A,1.54322084871055,3.65232873452673,10.772167652689,2
TARGET-50-PALKRS-01A,4.21598927087171,5.25141691653836,6.51751049496692,2
