Sample,X,Y,Z,Cluster
TARGET-50-PAJPGY-01A,4.44186777231831,3.83824069153208,0.69248835349791,1
TARGET-50-PAKFME-01A,2.9212076595087,4.45153377994693,0.631524182249773,1
TARGET-50-PAKGMU-01A,4.94605509528698,-1.37540721000017,1.47930346151411,1
TARGET-50-PAKNRX-01A,2.04406276119764,-0.205441910849012,4.03508281377505,1
TARGET-50-PAKPDF-01A,-0.965887300368227,1.81621311139202,1.39818844154587,1
TARGET-50-PAKRCC-01A,3.96103487509559,-4.03524001674576,2.24159906119727,1
TARGET-50-PAKRVH-01A,6.70614252083079,-0.272342065166469,1.19836402556255,1
TARGET-50-PAKRZW-01A,3.38460345575864,3.25469056922959,2.92362441858196,1
TARGET-50-PAKUIT-01A,-0.692148225031764,3.26987746280731,0.975723514130616,1
TARGET-50-PAKULH-01A,2.11827533573754,5.15883782390473,2.23961144030728,1
TARGET-50-PAKXWB-01A,4.41423256131093,0.75944854355415,-0.405190146107725,1
TARGET-50-PAKYFC-01A,-2.09634549838754,1.37330379035307,0.284572966286138,1
TARGET-50-PAKZFK-01A,5.32885460965836,-1.09814500433447,2.79591267429208,1
TARGET-50-PALDTE-01A,6.51584565126365,-0.442783366708741,-0.412901253779139,1
TARGET-50-PALEZT-01A,5.18068064902445,1.86489671751894,-0.138312383396678,1
TARGET-50-PALFRD-01A,4.87944378802205,1.49515810519666,1.11673487002038,1
TARGET-50-PALGAZ-01A,-1.8996757683675,1.30756725764927,0.75596435106038,1
TARGET-50-PALGVY-01A,5.92247306181296,-0.389881048013771,0.80376489790544,1
TARGET-50-PALJIP-01A,2.32023273731787,-4.44311359331991,2.54458324281242,1
TARGET-50-PALKCW-01A,3.55707514770783,3.67628691866355,2.38858210678214,1
TARGET-50-PALLFB-01A,3.63589694062901,-4.729668333367,2.05531659558054,1
TARGET-50-CAAAAJ-01A,7.53718232447151,2.90751141905839,-18.3810785018311,2
TARGET-50-CAAAAM-01A,10.1503264368242,4.02320879921315,-14.0470284326256,2
TARGET-50-PAECJB-01A,9.58062442346031,5.45353815530004,-14.8664242394999,2
TARGET-50-PAJMUF-01A,9.57445089806306,4.7560641700439,-14.7628179054781,2
TARGET-50-PAJMVC-01A,7.900448867846,3.68907773943672,-17.876469923636,2
TARGET-50-PAJMVU-01A,7.3021398972446,5.22443516510637,-17.8605183993273,2
TARGET-50-PAJNAA-01A,10.0686690004186,3.78711840836118,-9.08300441920466,2
TARGET-50-PAJNCC-01A,9.01613358331896,2.94975696204158,-6.63914729954592,2
TARGET-50-PAJNDU-01A,8.42701396150217,4.57959384674547,-15.2834127096343,2
TARGET-50-PAJNEC-01A,6.10423270933125,2.58529229612723,-17.8452174078769,2
TARGET-50-PAJNJJ-01A,10.3899157860026,4.5674506088085,-9.91599375170841,2
TARGET-50-PAJNLT-01A,9.21174251985104,4.44251223851755,-11.2176122167811,2
TARGET-50-PAJNSL-01A,8.95068754325521,3.98387009063072,-15.9063269708386,2
TARGET-50-PAJNTJ-01A,10.0358734483042,4.27308801125331,-9.83875850746085,2
TARGET-50-PAJNUP-01A,9.49145783854306,4.40188888829054,-15.6477050272466,2
TARGET-50-PAJNVX-01A,9.83282376780484,5.33675088316058,-9.12818339697594,2
TARGET-50-PAJNYT-01A,9.42172323199235,5.40080605205858,-13.6455105473115,2
TARGET-50-PAJPDN-01A,6.41101066752261,1.8325213969796,-18.6319462573718,2
TARGET-50-PAJPEW-01A,10.1781109291679,3.8662892258925,-11.5204763820213,2
TARGET-50-PAJPHA-01A,8.90300036239935,2.80199898451368,-8.37772922280109,2
TARGET-50-PAKECR-01A,8.94159787498837,4.40262318130807,-17.2051568243429,2
TARGET-50-PAKJGM-01A,8.92670849933932,3.95625147905684,-16.5832496454368,2
TARGET-50-PAKKSE-01A,9.30829596986482,4.66440526727659,-16.2028713915118,2
TARGET-50-PAKMUB-01A,10.0134192041858,4.28545640644085,-9.93107559474233,2
TARGET-50-PAKNAL-01A,9.37424413717357,2.61725880244813,-17.282840481303,2
TARGET-50-PAKSCC-01A,10.2493424732223,4.22268687193693,-9.87806081416473,2
TARGET-50-PAKVET-01A,9.30607481344989,4.5096820222652,-10.2599216891029,2
TARGET-50-PAKYLT-01A,9.01115097077295,4.75141162536811,-14.224506961434,2
TARGET-50-PAKZER-01A,8.61931606641969,5.17445085724137,-10.0326972804078,2
TARGET-50-PALERC-01A,9.613852745924,5.70992801667102,-14.7389843941866,2
TARGET-50-PALKRS-01A,7.80662184259201,1.25482489594629,-18.1295233570666,2
TARGET-50-CAAAAH-01A,-11.2080336040036,-5.45043729588975,12.5329724715263,3
TARGET-50-CAAAAR-01A,-13.0961288020392,-7.73544106377282,12.6108992776115,3
TARGET-50-PADXAY-01A,-11.6233021399623,-3.16864194276171,10.8992166194683,3
TARGET-50-PADZUB-01A,-9.90092176194934,-4.02738239346762,11.4190439579061,3
TARGET-50-PAEAFB-01A,-11.7935548996171,-1.42939038396663,5.62424579884249,3
TARGET-50-PAJLNJ-01A,-12.9657343057596,-5.15536772590723,12.1175693349613,3
TARGET-50-PAJLPX-01A,-12.2100299327441,-2.52561408531228,7.0727083286417,3
TARGET-50-PAJLWT-01A,-7.58960090108299,-5.21162093498105,10.5802610999878,3
TARGET-50-PAJMEL-01A,-12.1660688737472,-7.49422451042193,11.4935119565373,3
TARGET-50-PAJMEP-01A,-9.0809911125736,-1.42133399784762,6.14708561663636,3
TARGET-50-PAJMFU-01A,-11.1027348855,-3.02963431138251,7.2937738100898,3
TARGET-50-PAJMJT-01A,-11.076554816641,-6.25509493595543,10.337720274206,3
TARGET-50-PAJMLI-01A,-12.2456187232073,-4.3706407255634,8.66440326756556,3
TARGET-50-PAJMLZ-01A,-10.3893419626272,-1.81906914683461,7.27984362834747,3
TARGET-50-PAJNBN-01A,-12.6142734538829,-2.1690386369223,11.0851900963946,3
TARGET-50-PAJNNC-01A,-10.8332089113303,-1.94037747546934,12.2064462494019,3
TARGET-50-PAJNRL-01A,-8.27306903974511,-0.345033601258177,6.19890345791495,3
TARGET-50-PAJNUS-01A,-11.4765681228376,-6.56292465488396,9.75278439374996,3
TARGET-50-PAJNZI-01A,-8.92831128629466,-2.32062827446139,6.98677782212995,3
TARGET-50-PAJNZK-01A,-11.6655687070613,-1.0668836498425,5.17751226326476,3
TARGET-50-PAJNZS-01A,-11.2446031700487,-2.54777965632926,10.5645835304631,3
TARGET-50-PAJNZU-01A,-11.2524471285487,-5.64467753747021,9.87818768516303,3
TARGET-50-PAJPAR-01A,-11.540018417324,-4.11328870446815,8.77606312110554,3
TARGET-50-PAJPDC-01A,-12.4594485621526,-4.10212692237243,11.4655869754715,3
TARGET-50-PAKFYV-01A,-11.1528299963209,-2.99898948501373,8.55141579622928,3
TARGET-50-PAKGED-01A,-12.1720894132075,-6.50168181240606,12.2125593729112,3
TARGET-50-PAKGZX-01A,-12.3597556360006,-1.43470733060893,6.72035739275749,3
TARGET-50-PAKKNS-01A,-12.7523907643766,-2.80013782601705,8.42496275949306,3
TARGET-50-PAKMSV-01A,-11.3863534497378,-5.51916864735056,12.1862258994182,3
TARGET-50-PAKNTW-01A,-11.1393203502759,-4.88199008536963,10.9568156110888,3
TARGET-50-PAKNXS-01A,-12.6597437032989,-5.31716290605516,11.0762579987706,3
TARGET-50-PAKSDG-01A,-12.7434906517887,-4.74638868834925,12.8392233186637,3
TARGET-50-PAKWPM-01A,-11.3675657210326,-3.58513271032041,7.51439725905559,3
TARGET-50-PAKXXF-01A,-11.9772322861064,-4.18067476741821,11.2230532530039,3
TARGET-50-PAKZHF-01A,-12.6484300214888,-3.23906487014702,13.8896037176209,3
TARGET-50-PALDWP-01A,-11.2327161546549,-4.03238707551031,10.9253721221285,3
TARGET-50-PALFME-01A,-10.5734895195897,-1.80586125736631,8.24753901040689,3
TARGET-50-PALGLU-01A,-11.9876442921128,-4.03587685492806,10.6517310384866,3
