Sample,X,Y,Z,Cluster
TARGET-50-PAJLKC-01A,16.4158002830564,-17.0542440221021,-24.0136337837579,2
TARGET-50-PAJLKR-01A,13.7630436014704,-15.5214425223383,-24.6252948015625,2
TARGET-50-PAJLLF-01A,16.4320212384883,-14.7996106399726,-22.1676646769967,2
TARGET-50-PAJLPX-01A,9.51913717006359,-18.1609019682402,-29.7797615278396,2
TARGET-50-PAJLSP-01A,18.944034481261,-18.3647692233341,-24.6924098758922,2
TARGET-50-PAJLTH-01A,14.182403709895,-18.9442306776203,-28.7669791962284,2
TARGET-50-PAJMEN-01A,15.4764013366307,-17.0044048730107,-24.1610011669624,2
TARGET-50-PAJMEP-01A,18.0836166992755,-18.6735375780507,-26.3324712830227,2
TARGET-50-PAJMFU-01A,14.0012746172308,-18.215873022265,-30.2026917881078,2
TARGET-50-PAJMFY-01A,14.5912927774235,-19.3302188107902,-29.3166793729235,2
TARGET-50-PAJMIZ-01A,15.6937067732855,-19.1106396960738,-29.0408511540753,2
TARGET-50-PAJMKI-01A,15.7277423863385,-16.9666648374191,-24.0356415832336,2
TARGET-50-PAJMKJ-01A,14.9176171476519,-17.5831172852894,-24.5546709158862,2
TARGET-50-PAJMLZ-01A,13.6095483731039,-18.7741982001553,-27.0848925712331,2
TARGET-50-PAJMMY-01A,13.106209181109,-15.7075507335728,-25.6898624234855,2
TARGET-50-PAJMRL-01A,17.956696155129,-17.2162498157057,-23.1766690695019,2
TARGET-50-PAJMSE-01A,15.7679239423143,-19.7109821707911,-29.6609442368038,2
TARGET-50-PAJMXF-01A,19.819885504125,-18.7332675064884,-20.8930840408504,2
TARGET-50-PAJNBN-01A,10.6818735137598,-19.2797409068114,-30.5096625952074,2
TARGET-50-PAJNCJ-01A,15.0885535429786,-18.964899412403,-26.6311627377713,2
TARGET-50-PAJNCZ-01A,14.1205152779561,-15.4985564513725,-24.4474116067835,2
TARGET-50-PAJNDU-01A,7.11227928263315,-17.7973177346632,-30.1103020035193,2
TARGET-50-PAJNEC-01A,8.0775968308536,-18.3090661690824,-30.6402109298806,2
TARGET-50-PAJNGH-01A,16.7865204074299,-19.3409624160191,-28.5570073770783,2
TARGET-50-PAJNLT-01A,13.494822940784,-17.3057097050511,-25.953003981736,2
TARGET-50-PAJNNC-01A,17.9114310212705,-17.1901362800749,-23.2400524815549,2
TARGET-50-PAJNNR-01A,15.0909539435158,-14.6195639807054,-22.6943987049854,2
TARGET-50-PAJNRH-01A,15.3862931194649,-15.8179388126632,-24.6879123738239,2
TARGET-50-PAJNRL-01A,16.0445758824832,-18.4228557676877,-26.392380945208,2
TARGET-50-PAJNTJ-01A,14.6052273570527,-15.2206171465355,-27.958276397516,2
TARGET-50-PAJNZI-01A,9.0577654861444,-17.8105507656857,-29.9511435027663,2
TARGET-50-PAJNZK-01A,8.46266109053359,-17.6132283944956,-30.5014914083875,2
TARGET-50-PAJPAU-01A,18.3987768699006,-18.1022837192279,-25.2140240372827,2
TARGET-50-PAJPCM-01A,15.1161392818495,-19.7381282607661,-25.9212241580671,2
TARGET-50-PAJPDC-01A,16.216395159507,-14.5239708090221,-22.0886693797037,2
TARGET-50-PAJPGY-01A,19.2598820126293,-17.9122650961939,-21.5608229405657,2
TARGET-50-PAKFME-01A,15.6280173553385,-13.8511367424251,-21.4499834114875,2
TARGET-50-PAKFYV-01A,9.29331467115109,-18.0576749875045,-29.990190166959,2
TARGET-50-PAKGED-01A,6.58851493530576,-17.7067054283654,-30.1095430065844,2
TARGET-50-PAKGMU-01A,15.8089680697563,-14.542106084346,-22.2669691386805,2
TARGET-50-PAKGZX-01A,7.7764222276909,-18.298929694427,-31.6305209683961,2
TARGET-50-PAKJGM-01A,12.9749793302849,-18.2599163476929,-26.4083701010532,2
TARGET-50-PAKMSV-01A,7.98290773257915,-18.2690210407953,-30.6587749393877,2
TARGET-50-PAKNRX-01A,14.1773100231042,-17.5339734811659,-28.8831688707226,2
TARGET-50-PAKNXS-01A,19.2120429626919,-17.7739459743539,-21.5736662984609,2
TARGET-50-PAKPDF-01A,13.060795166098,-16.0863857992573,-25.7292653204388,2
TARGET-50-PAKRCC-01A,11.5521152665466,-19.9690933732525,-31.2936410102182,2
TARGET-50-PAKRVH-01A,14.2341795534615,-14.4473365060363,-22.9817835262742,2
TARGET-50-PAKSDG-01A,18.4929948134854,-18.2123203443129,-25.2231588460983,2
TARGET-50-PAKUIT-01A,9.10375059652825,-16.8867369842681,-29.5723344574461,2
TARGET-50-PAKULH-01A,16.0125871256332,-17.2050356592902,-23.4881659200149,2
TARGET-50-PAKWPM-01A,12.9006353183239,-21.1494333383081,-26.9584694380605,2
TARGET-50-PAKXXF-01A,12.7420653610538,-20.4560822551886,-27.8699132533175,2
TARGET-50-PAKZFK-01A,14.7920012696555,-15.5933325486164,-24.028089257378,2
TARGET-50-PALDTE-01A,15.9059627561625,-18.3768608906674,-29.7421511047542,2
TARGET-50-PALDWP-01A,15.6219977414327,-18.7330068577681,-26.5502926511595,2
TARGET-50-PALEZT-01A,15.9422447277696,-14.6649028495112,-22.3855573260038,2
TARGET-50-PALFME-01A,15.6450313745673,-18.8624280020357,-28.9425485095545,2
TARGET-50-PALFRD-01A,13.5628413488335,-19.297724142438,-28.6876631471064,2
TARGET-50-PALGAZ-01A,14.5116521896495,-18.26509551627,-28.8241859881707,2
TARGET-50-PALGLU-01A,19.5779572782518,-18.3308096644432,-21.181663971841,2
TARGET-50-PALGVY-01A,13.002731614137,-21.1685561493106,-26.8010151803639,2
TARGET-50-PALJIP-01A,14.8120893744014,-18.4796189517454,-28.8354561827808,2
TARGET-50-PALKCW-01A,13.0352139068047,-19.5189509219878,-28.4426661018646,2
TARGET-50-PALLFB-01A,15.1882708882411,-17.9451259211202,-29.4813801659941,2
