Sample,X,Y,Z,Cluster
TARGET-50-CAAAAC-01A,-0.0688748711663515,17.175521483977,1.29698588304946,1
TARGET-50-CAAAAH-01A,8.6285183701842,9.8234159415195,-3.31174374639583,1
TARGET-50-CAAAAM-01A,5.6094982237086,11.5931266481741,-1.8698971720997,1
TARGET-50-CAAAAO-01A,8.02672106658512,11.1741848321438,1.89511159586903,1
TARGET-50-PAEBXA-01A,5.01722558139985,12.5153747450002,4.61576820068344,1
TARGET-50-PAJLIP-01A,11.163317296158,8.07259455562608,-3.07475387686877,1
TARGET-50-PAJLKR-01A,-1.12696118868761,17.932578680653,0.399248135772798,1
TARGET-50-PAJLSP-01A,0.198029555647121,16.4996362956029,1.50538417281073,1
TARGET-50-PAJLTH-01A,1.48357806318532,8.7180922374495,0.425851365574737,1
TARGET-50-PAJLWT-01A,8.66041143865943,11.3812548993255,1.63067256780322,1
TARGET-50-PAJMEN-01A,4.93965873104475,12.5893714497565,4.66795013046017,1
TARGET-50-PAJMFY-01A,0.850428297366754,17.7746386490326,1.49995992930056,1
TARGET-50-PAJMIZ-01A,3.88135186115204,10.2909932782071,0.0170943107782684,1
TARGET-50-PAJMKI-01A,11.1706422965616,9.53354359590099,-2.04736196944141,1
TARGET-50-PAJMKJ-01A,2.29844891224944,9.65473580211658,0.342387958027138,1
TARGET-50-PAJMLZ-01A,0.308194144586331,17.5565885056216,1.34172542161115,1
TARGET-50-PAJMRL-01A,11.0715721836264,9.62090752434904,-2.32507240494444,1
TARGET-50-PAJMSE-01A,5.14369656512317,17.5707166093117,0.783205873516103,1
TARGET-50-PAJMVC-01A,6.38302030457646,9.54904916876596,-3.23456820528393,1
TARGET-50-PAJMVU-01A,9.4799581025489,11.3160399720985,0.986730270349085,1
TARGET-50-PAJMXF-01A,5.59168233444167,16.4749537010945,-0.363599998444262,1
TARGET-50-PAJNAA-01A,9.88057208727305,11.4098013181146,-0.933596840907617,1
TARGET-50-PAJNAV-01A,1.96123300298005,9.24053623971332,0.372724712444665,1
TARGET-50-PAJNCC-01A,2.37906565726258,9.7597615186459,0.356446565026642,1
TARGET-50-PAJNDU-01A,7.41131066296552,10.3841241437683,-2.62912747887643,1
TARGET-50-PAJNEC-01A,8.22288270106648,12.8221489288689,-2.7034518636147,1
TARGET-50-PAJNJJ-01A,5.51592984570034,11.7219652216441,-1.7212365869052,1
TARGET-50-PAJNNC-01A,3.06433232519694,17.1150335116815,1.88519305801839,1
TARGET-50-PAJNNR-01A,6.28608813824373,15.3889456899714,-0.531428629517673,1
TARGET-50-PAJNRH-01A,4.67933470909138,11.170393779357,0.731301437500693,1
TARGET-50-PAJNTJ-01A,10.1414487408046,11.1018446716592,-0.479473127952057,1
TARGET-50-PAJNUP-01A,9.8913109742453,11.6464229372469,-1.16486074060995,1
TARGET-50-PAJNZI-01A,-1.88344200968759,18.3162284315058,-0.197911588188042,1
TARGET-50-PAJNZK-01A,-2.17490669788421,17.2071252628496,0.00111527693311042,1
TARGET-50-PAJPAU-01A,5.3799998986712,16.8280230498747,-0.124370377611625,1
TARGET-50-PAJPCM-01A,11.1220922501331,7.41263746578802,-3.4037492299934,1
TARGET-50-PAJPDC-01A,10.6311875767764,9.6404776282439,-2.98107095399965,1
TARGET-50-PAJPDN-01A,7.57045217081111,10.0067585236608,-3.10282661113425,1
TARGET-50-PAKECR-01A,1.60389946701737,8.85736144287783,0.360686186483126,1
TARGET-50-PAKGED-01A,7.99569637228326,10.0938568081874,-3.1317492345854,1
TARGET-50-PAKGMU-01A,5.13931912868244,10.937464939143,-0.0538003510802514,1
TARGET-50-PAKJGM-01A,7.51490289139793,10.7487733147598,-1.66163887777711,1
TARGET-50-PAKKNS-01A,7.71742046850958,14.7001041161285,-3.14615955757412,1
TARGET-50-PAKMSV-01A,7.03873068708513,11.1984157903776,2.28755102312485,1
TARGET-50-PAKMUB-01A,5.37435673005306,17.7398041729232,1.48881282474845,1
TARGET-50-PAKNAL-01A,7.90330195204434,14.1075801796411,-3.00061334239786,1
TARGET-50-PAKNRX-01A,11.0531700180868,9.32369276902265,-2.48869313150555,1
TARGET-50-PAKRVH-01A,-0.417738004011144,17.2742779210429,1.0685247730981,1
TARGET-50-PAKRZW-01A,4.55224288126492,10.7332123057753,0.112176090976248,1
TARGET-50-PAKSCC-01A,4.8677379254181,11.9703338052847,2.51724387476641,1
TARGET-50-PAKSDG-01A,-1.20238912614304,18.1606584420333,0.243598368569914,1
TARGET-50-PAKUIT-01A,-1.93105135068315,17.2421966151798,0.134398726924794,1
TARGET-50-PAKULH-01A,0.461408361621744,16.0620410298099,1.64217758134917,1
TARGET-50-PAKVET-01A,5.13567028273579,17.4342952728437,0.540620959930893,1
TARGET-50-PAKWPM-01A,7.95019340210357,14.0484906126073,-2.99324180915226,1
TARGET-50-PAKXWB-01A,9.76670993087952,11.374095543307,0.439911625962268,1
TARGET-50-PAKZHF-01A,2.61349325449282,17.3575754607155,1.79620075036745,1
TARGET-50-PALEZT-01A,7.349990190031,10.963010297358,-2.18641660140144,1
TARGET-50-PALFRD-01A,8.83028925262572,11.8876263875349,1.50495518146184,1
TARGET-50-PALGAZ-01A,2.93412836464191,17.288276448787,1.7814138522035,1
TARGET-50-PALKCW-01A,4.97297022643384,12.4847813860739,4.49192644158376,1
TARGET-50-PALKRS-01A,5.97337505766853,10.2308000475836,-2.38721223142997,1
TARGET-50-CAAAAJ-01A,-4.10911709049533,-11.1579333094471,2.65952672529823,2
TARGET-50-CAAAAL-01A,-6.34515847072869,-13.7023221286792,-2.85961456048481,2
TARGET-50-CAAAAR-01A,-7.96763745110602,-16.729696669445,0.70547486039193,2
TARGET-50-CAAAAS-01A,-9.82633667475046,-18.8142307998974,-0.925054115798293,2
TARGET-50-PADXAY-01A,-2.93935365267853,-9.217485603973,1.15086113724647,2
TARGET-50-PADZUB-01A,-1.09765898657914,-11.4831182773582,-2.08054221552669,2
TARGET-50-PAEAFB-01A,-4.76648040562662,-10.7098228279673,2.95805288843336,2
TARGET-50-PAECJB-01A,-8.1104619189627,-18.4540624065013,-0.355761924383472,2
TARGET-50-PAJLKC-01A,-2.12023422935775,-13.9613713960874,3.39893475868797,2
TARGET-50-PAJLLF-01A,-2.90071439733286,-11.8139974492115,3.21050841656245,2
TARGET-50-PAJLNJ-01A,-3.23142949726709,-11.1206712511502,3.61281605134113,2
TARGET-50-PAJLPX-01A,-3.48732406063699,-9.16755030015266,0.049745447957629,2
TARGET-50-PAJLTI-01A,-7.8565007010782,-17.2719165389583,2.62614627451227,2
TARGET-50-PAJMEL-01A,-8.2508471543374,-17.2144451608681,2.38963319685296,2
TARGET-50-PAJMEP-01A,-8.04125913671888,-16.6496515949982,-1.54373565698012,2
TARGET-50-PAJMFU-01A,-2.10718813595336,-13.0071911205022,0.486622410812718,2
TARGET-50-PAJMJT-01A,-1.8718462792343,-13.4176517826451,1.31805047722771,2
TARGET-50-PAJMLI-01A,-7.95988223959964,-17.419595744708,2.56006518949848,2
