Sample,X,Y,Z,Cluster
TCGA-2X-A9D5-01A,-2.5274745772873,43.1453812424319,22.3033625791841,2
TCGA-4K-AA1I-01A,-2.06175201178443,39.7925291520074,21.0449755293376,2
TCGA-4K-AAAL-01A,-1.78279641473332,42.8178090195627,20.299003540597,2
TCGA-S6-A8JX-01A,-2.83175435855519,38.5691288566735,23.2075914455751,2
TCGA-S6-A8JY-01A,-2.88195987111762,38.0743400631799,23.3667983061964,2
TCGA-SB-A6J6-01A,-2.09593255770641,42.7563982542233,21.1525827054746,2
TCGA-SB-A76C-01A,-3.01042242306334,40.7001130391477,23.63664726043,2
TCGA-SN-A6IS-01A,-2.22083285051106,42.0160852325099,21.4952535094471,2
TCGA-SO-A8JP-01A,-2.34219774823697,42.3542542689126,21.8158060434537,2
TCGA-VF-A8A9-01A,-1.96839138199759,42.9315890408769,20.8175451171383,2
TCGA-W4-A7U2-01A,-2.36780233577344,42.552418842449,21.8799122678296,2
TCGA-WZ-A7V3-01A,-2.47699225546477,40.3518421478249,22.1820507518553,2
TCGA-WZ-A8D5-01A,-2.0950966111551,39.4266747730028,21.137316920625,2
TCGA-XE-A8H5-01A,-3.14853562986995,37.2195425392553,24.1864802703256,2
TCGA-XE-A9SE-01A,-1.99853471409106,43.4943646281622,20.8978435878687,2
TCGA-XE-AANJ-01A,-2.79077675212111,40.2267662378998,23.0018532392446,2
TCGA-XE-AANV-01A,-3.22741612818465,39.7085485981282,24.2821399953641,2
TCGA-XE-AAO6-01A,-2.02736780794013,38.2209891383061,20.9393632355436,2
TCGA-XY-A9T9-01A,-2.91388934824847,40.9083995098743,23.3673118289447,2
TCGA-YU-A90W-01A,-2.60399559225492,38.9525879840029,22.5519453860909,2
TCGA-ZM-AA06-01A,-2.01013398912309,44.247934020506,20.9448869715784,2
TCGA-2G-AAFJ-01A,-13.9836794242068,-15.4341959068191,-9.35917175966765,3
TCGA-2G-AAFO-01A,-1.93429871813992,-12.3939373058436,-6.42529329368367,3
TCGA-2G-AAFV-01A,-9.75997791592783,-16.9263747287769,-7.45393014187807,3
TCGA-2G-AAG3-01A,-5.76173510377838,-13.0396692874839,-3.20228726746937,3
TCGA-2G-AAG5-01A,-10.9591764920229,-15.1030326651271,-7.97459273521744,3
TCGA-2G-AAG6-01A,-11.2198092147181,-15.6787074972766,-8.42574813558628,3
TCGA-2G-AAGG-01A,-10.5458797000637,-14.7270734091774,-9.53640400225613,3
TCGA-2G-AAGI-01A,-11.4690941643733,-13.9900826794586,-10.7294058009549,3
TCGA-2G-AAGM-01A,-12.9798529206116,-14.1449444690886,-9.25736667990878,3
TCGA-2G-AAGP-01A,-6.80428712495015,-15.4236086543401,-8.9102840737533,3
TCGA-2G-AAGT-01A,-6.0914329117027,-14.9853640683493,-9.66042841462033,3
TCGA-2G-AAGV-01A,-11.7686172973282,-15.9996973998088,-8.47980383908845,3
TCGA-2G-AAGX-01A,-13.5441577271013,-15.4541060425541,-9.28558956808894,3
TCGA-2G-AAGY-01A,-12.6934042301252,-15.7653569247487,-6.91573068019462,3
TCGA-2G-AAH2-01A,-10.8119597437151,-14.7797017825304,-7.73893946510136,3
TCGA-2G-AAH4-01A,-11.771205588268,-15.2893334037456,-7.0167443869764,3
TCGA-2G-AAL5-01A,-5.45933598980808,-12.9382333741261,-3.0811852076491,3
TCGA-2G-AALF-01A,-6.22390112119854,-14.0067489855829,-10.684303474853,3
TCGA-2G-AALG-01A,-9.45888072878384,-15.1758024154298,-9.63523050194743,3
TCGA-2G-AALO-01A,-10.7204276780308,-16.0806652696117,-9.06124030059736,3
TCGA-2G-AALQ-01A,-5.56154937891032,-12.9667415952709,-3.11024163867401,3
TCGA-2G-AALR-01A,-7.70966234601761,-14.6715546630837,-8.90118379503205,3
TCGA-2G-AALS-01A,-2.66405241705879,-12.8269914431109,-7.20195467199241,3
TCGA-2G-AALT-01A,-10.3293565947165,-15.187919370966,-9.40309163498497,3
TCGA-2G-AALW-01A,-12.219178193058,-15.6338611283148,-8.6295040051095,3
TCGA-2G-AALX-01A,-11.8989299249786,-16.5301436937546,-7.82221633071785,3
TCGA-2G-AALZ-01A,-11.7843426560679,-16.7848900108293,-7.62594956064584,3
TCGA-2G-AAM3-01A,-11.2966059188776,-14.191324803836,-10.5583306521671,3
TCGA-4K-AA1H-01A,-7.55161956363893,-14.7235933090796,-7.53012979612737,3
TCGA-SN-A84W-01A,-12.3395320280866,-15.6440010921738,-8.91897847908318,3
TCGA-SN-A84X-01A,-6.230611246854,-13.9612233472597,-10.7234596512583,3
TCGA-VF-A8AE-01A,-6.2416747980354,-14.1857382128437,-10.4314419898695,3
TCGA-W4-A7U3-01A,-10.3261641177817,-14.8152658841552,-8.53255205997167,3
TCGA-XE-AANI-01A,-10.2960487249357,-16.8357817714303,-8.01260747054072,3
TCGA-XE-AAOC-01A,-10.7566086841069,-13.7292849983072,-7.07392264235007,3
TCGA-XE-AAOJ-01A,-6.26866136121333,-14.2345965687121,-10.4377991343341,3
TCGA-YU-A94D-01A,-12.9719141494125,-14.4451115273202,-9.10717691021328,3
TCGA-YU-A94I-01A,-7.98095270187731,-14.6836914055825,-6.98185638218049,3
TCGA-YU-AA4L-01A,-6.27776402867855,-15.2955562918019,-9.23795883560059,3
TCGA-YU-AA61-01A,-8.27890609430311,-14.5807680900607,-6.82525012847069,3
TCGA-ZM-AA05-01A,-1.8257089549057,-12.3263679977671,-6.24993026291764,3
TCGA-ZM-AA0B-01A,-10.6337478652929,-12.5837092703112,-6.21614513928061,3
TCGA-ZM-AA0D-01A,-7.60893298283143,-14.4237085224617,-8.77610957144826,3
TCGA-ZM-AA0E-01A,-1.81534533780022,-12.3257428328975,-6.29125951930684,3
TCGA-ZM-AA0F-01A,-6.4098565915405,-15.3497508517402,-9.07765514623706,3
TCGA-ZM-AA0N-01A,-10.6969307907342,-12.8938160467536,-6.52971908277248,3
