Sample,X,Y,Z,Cluster
TCGA-WZ-A8D5-01A,-3.70759679795342,-14.49167618098,1.60265274248035,2
TCGA-XE-A8H4-01A,-5.16694654550022,-10.310525185365,-0.0932011439495533,2
TCGA-XE-A8H5-01A,-1.00621357045695,-13.5399883655286,-1.47288100917051,2
TCGA-XE-AANJ-01A,-2.89966122709073,-13.162776477847,-1.90623648220302,2
TCGA-XE-AANR-01A,-11.7458798653603,-8.24226082787886,5.11124039228865,2
TCGA-XE-AANV-01A,-10.2797887349796,-6.97126515283694,5.68565261412383,2
TCGA-XE-AAO3-01A,-6.48149631139886,-8.95665255535357,2.09849788986489,2
TCGA-XE-AAO4-01A,-10.2084490617703,-6.88067459850532,3.85358349928636,2
TCGA-XE-AAO6-01A,-3.0862858339031,-12.8741197837166,-2.33898430892103,2
TCGA-XE-AAOD-01A,-6.08892189060402,-9.61916383999386,2.12456290014405,2
TCGA-XE-AAOF-01A,-3.84971215373677,-11.8444232407198,-0.595167785756939,2
TCGA-XY-A89B-01A,-7.44010025361519,-7.36549524018309,2.66925561330575,2
TCGA-XY-A9T9-01A,-3.73809218543461,-15.575605923434,-0.481503235670129,2
TCGA-YU-A90Q-01A,-10.9466746036524,-6.80663063259444,5.74141812953051,2
TCGA-YU-A90W-01A,-12.6597760496649,-7.4293922742122,5.39008619782336,2
TCGA-YU-A912-01A,-7.1958729768273,-8.56420552125713,2.81799025976634,2
TCGA-ZM-AA0B-01A,-3.00654283097823,-13.0179717577765,-2.36674850340414,2
TCGA-ZM-AA0N-01A,-12.7268356571214,-6.78971754426477,5.43281722593018,2
TCGA-2G-AAFJ-01A,10.2926126702703,16.9334239303328,5.04527573719737,3
TCGA-2G-AAFL-01A,9.65402432094509,18.1747958852857,2.53512277454952,3
TCGA-2G-AAFM-01A,7.78871842574616,13.1699769742366,-2.28713854917769,3
TCGA-2G-AAFN-01A,5.84611915632427,12.8686804519988,-1.13497395811865,3
TCGA-2G-AAFO-01A,8.50246935834894,15.3225016978061,-0.306928451746202,3
TCGA-2G-AAFV-01A,14.9925351430126,18.5105202798712,4.10326769932326,3
TCGA-2G-AAFZ-01A,7.16378990100311,11.3755489080758,-3.53433376714665,3
TCGA-2G-AAG3-01A,17.1643285972094,16.1986844422107,1.59672963951827,3
TCGA-2G-AAG5-01A,11.2949067217637,15.1490146582938,4.64764368058968,3
TCGA-2G-AAG6-01A,10.9289855435692,16.8089854458998,6.01107605664813,3
TCGA-2G-AAGF-01A,6.69111011480868,13.456946325039,-1.25123032908258,3
TCGA-2G-AAGG-01A,11.4037736473549,13.6965910307556,4.27088668420605,3
TCGA-2G-AAGI-01A,7.95577432673178,14.5115763623906,-0.715925055956355,3
TCGA-2G-AAGM-01A,15.4665132354113,18.000444904326,4.75960683023394,3
TCGA-2G-AAGP-01A,10.475086171092,15.4510872797294,4.70940730555571,3
TCGA-2G-AAGS-01A,6.38570279140334,13.2217546590976,-1.21535046284587,3
TCGA-2G-AAGT-01A,17.1345037980658,16.1892775629766,1.60485871612551,3
TCGA-2G-AAGV-01A,9.98602056027802,17.2168563264756,5.48489619946257,3
TCGA-2G-AAGX-01A,10.1329607066324,16.2464155245422,6.23879083186283,3
TCGA-2G-AAGY-01A,11.7912445614427,15.8316718037882,5.27060338328059,3
TCGA-2G-AAGZ-01A,7.25334183086023,12.1301443683955,-2.94754797439505,3
TCGA-2G-AAH2-01A,7.80533714421536,14.4101281540237,-0.844523890916135,3
TCGA-2G-AAH4-01A,11.961292987854,15.2772373623224,4.73153082584763,3
TCGA-2G-AAL5-01A,13.3627148579158,18.639109467045,6.7797240143372,3
TCGA-2G-AALF-01A,14.1357885290013,18.4293265592542,6.05912187057795,3
TCGA-2G-AALG-01A,10.8826658403987,16.1495126312493,5.03639027359912,3
TCGA-2G-AALN-01A,7.31982385419058,12.1535404777366,-2.96559893223025,3
TCGA-2G-AALO-01A,11.5538657093255,14.0128095239929,4.45300517676032,3
TCGA-2G-AALP-01A,5.91600255848803,12.8723511888571,-1.10037295510764,3
TCGA-2G-AALQ-01A,12.8758865070154,18.2630749208415,6.50930919244106,3
TCGA-2G-AALR-01A,14.9003814878306,18.6470090141781,4.00478744315922,3
TCGA-2G-AALS-01A,9.76237441357697,18.4136722669635,1.93713798593682,3
TCGA-2G-AALT-01A,9.86451795495505,15.7552004286149,4.1802505658481,3
TCGA-2G-AALW-01A,11.6622770029912,14.640102488439,4.65199519430625,3
TCGA-2G-AALX-01A,10.4483052247658,16.6201316427569,4.5601284072361,3
TCGA-2G-AALY-01A,7.66319574892378,12.8914566951678,-2.4827496186545,3
TCGA-2G-AALZ-01A,11.5115671187313,16.8523258408478,6.18721223656722,3
TCGA-2G-AAM3-01A,10.1630892106725,16.3323026808732,5.21164917424939,3
TCGA-4K-AA1H-01A,9.67806522188645,18.2515590340451,2.32312289233565,3
TCGA-SN-A84W-01A,10.6675093949764,16.1848825573803,6.50340834794073,3
TCGA-SN-A84X-01A,6.91527669845582,13.7395401590933,-1.21334280793584,3
TCGA-VF-A8AB-01A,10.7651877122271,21.2711034841255,6.92267547164312,3
TCGA-VF-A8AE-01A,11.077888938915,22.422416279412,6.23509576336723,3
TCGA-W4-A7U3-01A,12.8434235504072,17.7991607344236,6.38097261594192,3
TCGA-X3-A8G4-01A,7.3980260424417,13.7536996264079,-1.56842590240318,3
TCGA-XE-A9SE-01A,9.20321722096596,18.208913406836,6.21842924930727,3
TCGA-XE-AANI-01A,11.9677666898418,17.2535521157219,6.62814207346959,3
TCGA-XE-AAOB-01A,9.74457208894664,18.4137784750061,2.10859446687545,3
TCGA-XE-AAOC-01A,13.1716919205922,16.0171689315195,4.09965873587826,3
TCGA-XE-AAOJ-01A,15.4128398709691,17.9901338499492,4.14774599302075,3
TCGA-XE-AAOL-01A,11.1723089974316,21.809154479821,8.20982123196318,3
TCGA-YU-A90S-01A,10.5704851009067,21.1524735209966,6.25594470906694,3
TCGA-YU-A94D-01A,11.6647536014807,17.0505320716861,7.19639118845036,3
TCGA-YU-A94I-01A,16.8626926412518,16.2452455969465,1.8755773784883,3
TCGA-YU-AA4L-01A,15.6430198311628,16.8303935066156,3.16153283978209,3
TCGA-YU-AA61-01A,10.2445748903104,19.2115194074854,2.82341321802183,3
TCGA-ZM-AA05-01A,11.0575789215284,21.5557105205836,7.59777468437852,3
TCGA-ZM-AA06-01A,5.62414536252656,12.8997901941003,-0.36434266933337,3
TCGA-ZM-AA0D-01A,10.9964427716852,21.5376685699193,7.48394002438975,3
TCGA-ZM-AA0E-01A,11.0736538992622,21.6795386124534,7.78132955854659,3
TCGA-ZM-AA0F-01A,8.28474147751759,14.9787272932287,-0.440668162001737,3
TCGA-ZM-AA0H-01A,10.9044206462178,21.6053747429304,7.27956788047037,3
