Sample,X,Y,Z,Cluster
TCGA-4K-AAAL-01A,-15.6514744801666,-0.692192098425071,8.90828703889341,4
TCGA-S6-A8JW-01A,-9.12210747161,3.55549682885633,4.1290701002072,4
TCGA-S6-A8JX-01A,-17.1345887109894,3.32712516965255,2.21142590946945,4
TCGA-S6-A8JY-01A,-18.1130770963295,2.29442007478134,2.90933599310492,4
TCGA-SB-A6J6-01A,-17.4691534051419,5.58934394603777,3.60105635213275,4
TCGA-SB-A76C-01A,-17.455178230998,2.30251444816001,3.97432221077931,4
TCGA-SN-A6IS-01A,-17.2428925356702,0.581583726352051,6.61307349236523,4
TCGA-SN-A84X-01A,-3.74308116462781,-2.55630870056902,3.55809838867157,4
TCGA-SO-A8JP-01A,-12.3327111911683,-0.662862535674605,6.59743028741012,4
TCGA-VF-A8A9-01A,-15.4863324563308,5.28769306624144,5.08775657524038,4
TCGA-VF-A8AA-01A,-9.47434995574981,0.781012006038686,2.26911733144534,4
TCGA-VF-A8AC-01A,-9.82856660071118,3.4734792881426,3.72578405243401,4
TCGA-VF-A8AE-01A,-14.5679790684719,-1.88925778073801,8.46533173762872,4
TCGA-W4-A7U2-01A,-16.9669976251103,4.45316713234183,2.85453442042833,4
TCGA-WZ-A7V3-01A,-15.730824936444,6.37031357814732,4.84589370495397,4
TCGA-WZ-A7V4-01A,-9.33975899474794,4.21455506241839,3.66583424299182,4
TCGA-WZ-A7V5-01A,-12.9985813189671,5.02722718611054,-0.257864971983729,4
TCGA-WZ-A8D5-01A,-17.8259390202889,6.19846846435591,3.05870529852645,4
TCGA-XE-A8H4-01A,-16.8635330532183,5.61909771280549,1.889779840048,4
TCGA-XE-A8H5-01A,-15.2166111791004,6.12798893630905,4.8694307052699,4
TCGA-XE-A9SE-01A,-14.2028532553515,0.662729491239087,3.40426682963768,4
TCGA-XE-AANJ-01A,-16.6233052147013,3.12909852092803,4.82514224734,4
TCGA-XE-AANR-01A,-6.26923726574361,1.58084167932426,2.91866490728421,4
TCGA-XE-AANV-01A,-12.2839645211641,4.69197584993151,0.890197122623935,4
TCGA-XE-AAO3-01A,-12.9856997524046,-0.0658531459363248,3.59255227043826,4
TCGA-XE-AAO4-01A,-8.70335203616924,4.01750473668123,4.2987726853124,4
TCGA-XE-AAO6-01A,-13.8249212287535,0.242371544532636,4.57572847526156,4
TCGA-XE-AAOD-01A,-6.58728174045458,2.33078521042978,2.63973118790842,4
TCGA-XE-AAOL-01A,-16.4885798726634,6.08097247223854,2.20376706757068,4
TCGA-XY-A9T9-01A,-12.5587829010666,1.56322596308527,4.76832635172334,4
TCGA-YU-A90W-01A,-16.9313119085022,1.65726464707857,4.04992503934224,4
TCGA-YU-A912-01A,-9.36107645403913,1.74876802942362,5.57062244290997,4
TCGA-YU-AA61-01A,0.362950907374866,-3.05301557821957,3.3383590187421,4
TCGA-ZM-AA06-01A,-13.0327866856208,4.14507557202363,-0.898605298016256,4
TCGA-ZM-AA0B-01A,-4.65502560450865,0.457814307581206,2.28613038983656,4
TCGA-ZM-AA0E-01A,-8.84881025495886,0.966736813413067,2.87244388010863,4
TCGA-ZM-AA0N-01A,-13.131349562803,1.29953551036315,3.94916822184222,4
