Sample,X,Y,Z,Cluster
TCGA-N5-A4R8-01A,-0.306724027516895,-3.17071391647996,4.02317745323393,1
TCGA-N5-A4RF-01A,0.754949899364187,-2.94833751816557,6.36736174591392,1
TCGA-N5-A4RN-01A,1.94416756111168,-1.11184561899303,5.34393279430539,1
TCGA-N5-A4RT-01A,-1.05177449607582,-2.27632620383782,5.45087003804977,1
TCGA-N5-A4RU-01A,-0.102979973285605,-1.89019211421084,4.98781903198221,1
TCGA-N5-A4RV-01A,-2.09023378773905,-5.15460868937661,0.900941568042042,1
TCGA-N6-A4VC-01A,0.504350007400284,1.78221564694345,2.85374474364119,1
TCGA-N6-A4VD-01A,0.250140179569195,-2.05757778675053,5.064137735408,1
TCGA-N6-A4VE-01A,0.126608338089557,-3.0929096061295,5.36727578966481,1
TCGA-N6-A4VF-01A,0.292198157293574,-2.30558181463757,5.43744470084973,1
TCGA-N7-A4Y5-01A,-0.0418384081874056,-3.41861758582512,3.26858967934288,1
TCGA-N7-A59B-01A,-1.26606388043598,-6.06293080292583,1.63080149317472,1
TCGA-N8-A4PM-01A,-1.26855504589949,-5.82085508532238,1.76817737755588,1
TCGA-N8-A4PN-01A,2.43449490987481,-0.98179763192063,5.48560375607457,1
TCGA-N8-A4PO-01A,1.43544267207046,-0.0609734758740356,-0.461397361657956,1
TCGA-N8-A4PQ-01A,-0.504901512206895,0.325182957420651,4.24902030808646,1
TCGA-N8-A56S-01A,1.1968634249554,-1.75114497947194,3.88809436804628,1
TCGA-N9-A4Q1-01A,-1.44330816467909,-5.29827416322716,1.7787425454534,1
TCGA-N9-A4Q4-01A,-1.73571549019661,-4.78143249514564,1.81227969158978,1
TCGA-NA-A4QV-01A,1.41451366726736,0.0640312359530159,-0.617765261508995,1
TCGA-NA-A4QW-01A,0.150343914810768,-2.85026086907888,4.01028222415597,1
TCGA-NA-A4R0-01A,2.24930444133739,0.648045943554499,3.60179987786648,1
TCGA-NA-A4R1-01A,2.29216157210531,-0.0167651166169618,4.20767200038888,1
TCGA-ND-A4WC-01A,1.96825462302857,1.28591169464909,3.10911586604499,1
TCGA-NF-A4WU-01A,1.77347102573661,-0.895619416641188,3.39452889518145,1
TCGA-NF-A5CP-01A,0.966104962592802,-2.18806851832859,5.17698842470184,1
TCGA-NG-A4VU-01A,0.321501563021738,1.70313012854467,2.96534270160276,1
TCGA-NG-A4VW-01A,-0.561443450334135,-1.03386127551411,5.001359553483,1
TCGA-QM-A5NM-01A,-1.54762443384206,-5.39944208619412,1.58255901449485,1
TCGA-QN-A5NN-01A,0.861610841952599,-3.2023710671838,6.73895641374251,1
TCGA-N5-A4RA-01A,-0.915002284354953,-0.912263686036468,-7.24969595176037,2
TCGA-N5-A4RD-01A,0.207819132190157,1.64865174904017,-6.59031543343076,2
TCGA-N5-A4RJ-01A,-1.4191552405499,3.88327387750114,-0.733477938215938,2
TCGA-N5-A4RM-01A,-1.22261631365277,1.86246894927889,-6.84703403851952,2
TCGA-N5-A4RO-01A,0.0801767299351585,3.18132894254197,-4.98838073521355,2
TCGA-N5-A4RS-01A,-2.35658833384522,3.20717845175058,-0.153609942780413,2
TCGA-N5-A59E-01A,-1.89964314017859,3.61270958969203,0.0410949750400931,2
TCGA-N5-A59F-01A,-1.92388933725335,3.72860519303467,0.073000550291104,2
TCGA-N6-A4V9-01A,0.83399981749572,2.26869297909132,-4.37936939228683,2
TCGA-N6-A4VG-01A,0.564166981822889,3.28830480257999,-5.60386860031693,2
TCGA-N7-A4Y0-01A,1.71787818645366,3.52041795122367,-2.71227843766533,2
TCGA-N7-A4Y8-01A,-0.621995193184546,0.610683277345943,-7.22558213113072,2
TCGA-N8-A4PI-01A,1.70129506834606,3.45689995874119,-2.9355763653211,2
TCGA-N8-A4PL-01A,-0.460997849268892,3.27578053292842,-4.6170171747054,2
TCGA-N8-A4PP-01A,1.63042500128072,3.38667339351564,-3.07765757585711,2
TCGA-N9-A4PZ-01A,-0.916166203021345,-0.611269766423706,-7.20528538768197,2
TCGA-N9-A4Q3-01A,-1.38636751849313,3.39529876842154,0.888499200278976,2
TCGA-N9-A4Q7-01A,-1.26372451260924,1.95162089631226,-6.82685462277604,2
TCGA-NA-A4QX-01A,-0.712606815608843,-0.823678614116004,-7.4759839846502,2
TCGA-NA-A4QY-01A,-0.8571177686251,3.5075501701566,-2.26151316040466,2
TCGA-NA-A5I1-01A,1.01539823485944,2.05902825622888,-4.38532635271206,2
TCGA-ND-A4W6-01A,-1.14495652147701,4.22454382956532,-0.744316903428891,2
TCGA-ND-A4WA-01A,0.450217405701587,2.7452905494959,-4.14907745444562,2
TCGA-ND-A4WF-01A,0.341955887122331,1.80728741143966,-6.8794466038715,2
TCGA-NF-A4WX-01A,-0.0266903021706567,3.10489943213894,-4.74094844473879,2
TCGA-NF-A4X2-01A,-0.431134202097436,0.582013335337918,-7.6074352626072,2
