Sample,X,Y,Z,Cluster
TCGA-EE-A2A6-06A,12.4732634864491,-78.2709278293519,-6.56833753911807,1
TCGA-EE-A2GC-06A,2.89983062484735,-63.0961996105183,11.7516276876615,1
TCGA-EE-A2GH-06A,8.4161681365232,-75.3765913099178,-0.305404182117237,1
TCGA-EE-A2GM-06B,7.6140411835465,-72.4757484454028,10.624221032687,1
TCGA-EE-A2GR-06A,12.3053057911638,-80.0417458049305,2.46831849926834,1
TCGA-EE-A2MJ-06A,6.41921323033154,-74.1536839462237,-6.51046065531296,1
TCGA-EE-A2ML-06A,10.97987596343,-61.972926521124,-1.80788232057857,1
TCGA-EE-A2MM-06A,4.49809752618266,-75.2348818157054,6.93174182335819,1
TCGA-EE-A2MN-06A,7.90051882095878,-70.2085654435797,2.75560944124195,1
TCGA-EE-A2MQ-06A,7.0386184257601,-75.0989881279876,7.85705676627325,1
TCGA-EE-A2MS-06A,17.9024507521084,-80.2406323689692,12.0785078626111,1
TCGA-EE-A2MT-06A,10.7759932292258,-85.1575580462788,20.7031981349733,1
TCGA-EE-A3AC-06A,19.0983928405116,-67.0329963711461,0.0723028787158495,1
TCGA-EE-A3AD-06A,2.83091701496167,-68.4318501215255,1.25521833552139,1
TCGA-EE-A3J7-06A,12.406489280709,-71.1717699373542,23.7955259015841,1
TCGA-EE-A3J8-06A,12.0600389450303,-71.3776383939157,9.17107095713206,1
TCGA-EE-A3JA-06A,2.06715633443758,-75.2619004167398,3.96667150065484,1
TCGA-EE-A3JI-06A,13.956546361321,-66.032922421306,-2.01382190367454,1
TCGA-ER-A198-06A,4.52358690725075,-69.3218667924067,6.04890146888834,1
TCGA-ER-A19F-06A,9.18579849971105,-83.3881413714025,9.1949475555249,1
TCGA-ER-A19G-06A,-0.0922215945528088,-75.2559534329726,-8.44314488420255,1
TCGA-ER-A19J-06A,13.312045059894,-82.0804956134886,-8.38918157501889,1
TCGA-ER-A19M-06A,-1.18983685053521,-78.2737623444864,6.19909722945877,1
TCGA-ER-A2ND-06A,2.23732206284921,-73.7931894689061,12.0342740616881,1
TCGA-ER-A2NF-06A,13.2401062665245,-61.0170527911837,-4.49667046396381,1
TCGA-ER-A3ES-06A,6.82738054303827,-69.4860753171192,5.44369609607992,1
TCGA-ER-A3PL-06A,8.47992453977217,-76.2169979430003,1.02698972442137,1
TCGA-FR-A3YN-06A,11.7043766274277,-79.1117742535027,-6.73100364800921,1
TCGA-FS-A1YW-06A,16.5312764731986,-72.0876466916448,13.6777017412835,1
TCGA-FS-A1YX-06A,15.31807626183,-72.3522716480227,-4.83018465951617,1
TCGA-FS-A1ZE-06A,2.21159579787112,-63.6250161041797,-1.76244550548886,1
TCGA-FS-A1ZK-06A,13.5082649785717,-91.9432852497514,4.96469436379644,1
TCGA-FS-A1ZP-06A,10.8839516371677,-70.206559594464,8.66957634552249,1
TCGA-FS-A1ZR-06A,11.0044162260952,-75.7501855096926,0.274765407737482,1
TCGA-FS-A1ZT-06A,16.3325451776873,-87.9036832837042,23.3707500912929,1
TCGA-FS-A1ZW-06A,1.68271468394844,-70.5660752861902,0.0595879077714461,1
TCGA-FS-A1ZZ-06A,2.48641244908004,-68.5237727125789,2.64737059262269,1
TCGA-FS-A4F0-06A,-1.13457060934668,-88.2103069133929,10.2357000627771,1
TCGA-FS-A4F2-06A,13.0757664880912,-81.7560070820283,3.33257803120024,1
TCGA-FS-A4F5-06A,2.94464314224548,-90.583391576289,24.1413925485486,1
TCGA-FS-A4F9-06A,14.6684449113598,-82.2477970944154,14.3515481236145,1
TCGA-FS-A4FC-06A,17.2243028959516,-75.717056362107,9.94190983566176,1
TCGA-FW-A3I3-06A,9.3924327997904,-70.3029039150057,23.2365506448027,1
TCGA-FW-A3R5-06A,8.68255425716496,-70.622258671754,3.38797072128455,1
TCGA-FW-A3TV-06A,5.40262607765089,-76.6018289589265,-1.34537298214251,1
TCGA-GN-A264-06A,15.5602417702607,-88.3110541890852,11.2977439300829,1
TCGA-GN-A267-06A,15.5223182364451,-79.565558269074,18.4227682955497,1
TCGA-GN-A268-06A,-0.726387661713316,-91.1423065683953,19.3052566083469,1
TCGA-GN-A26D-06A,1.27353459296218,-76.2093268832439,12.60293807929,1
TCGA-GN-A4U4-06A,5.96341102783316,-88.935791287277,25.9965861122079,1
TCGA-GN-A4U7-06A,1.30644685031058,-88.6758291536438,23.0646382029674,1
TCGA-LH-A9QB-06A,6.09410361111494,-73.5025873229569,-7.75733339440718,1
TCGA-RP-A690-06A,7.51677164255669,-68.9121730930733,2.13252244708295,1
TCGA-RP-A694-06A,4.15885726200306,-71.5272205284971,16.8766296765037,1
TCGA-W3-AA1Q-06A,10.207182852792,-82.8366751461721,9.06524769804583,1
TCGA-W3-AA1R-06A,15.8546518509137,-72.554011311285,6.25099259269171,1
TCGA-WE-A8K1-06A,6.88682218043918,-70.1567876949632,4.10268813273102,1
TCGA-WE-A8ZO-06A,7.79526663197719,-68.0319894145783,9.45484185905733,1
TCGA-WE-A8ZY-06A,12.1872646580307,-77.9184347800992,6.1325239807986,1
TCGA-YD-A9TB-06A,10.9396280098489,-70.5215720480807,9.62596718791335,1
TCGA-Z2-A8RT-06A,6.02632360760385,-81.0411834556198,-0.719001890766469,1
TCGA-3N-A9WB-06A,10.5761367406926,-109.979895067907,-69.5190245697339,2
TCGA-3N-A9WD-06A,1.54982809136766,-107.223490369915,-30.7644410666626,2
TCGA-BF-AAP0-06A,14.5599917762884,-79.840400412041,-42.7537597691332,2
TCGA-D3-A1Q3-06A,-2.87484695837754,-103.234273221323,-49.3403183765913,2
TCGA-D3-A1Q5-06A,3.37989674038454,-108.107459969529,-41.6282501210713,2
TCGA-D3-A1Q7-06A,13.7792876895097,-80.4832663720551,-44.2022781373388,2
TCGA-D3-A1Q8-06A,1.43550627848799,-92.729632129933,-50.5623944819239,2
TCGA-D3-A1QB-06A,-0.536043129838489,-93.6848029316503,-41.9548414764126,2
TCGA-D3-A2J7-06A,-0.279815557167411,-112.793727262161,-46.082556173496,2
TCGA-D3-A2J9-06A,0.373810794606923,-88.4023573100706,-51.4967187321101,2
TCGA-D3-A2JA-06A,17.8773406193067,-79.7844689229453,-47.4831046943975,2
TCGA-D3-A2JB-06A,7.26240300399522,-110.491245386404,-30.3648605923252,2
TCGA-D3-A2JD-06A,14.2427614633516,-79.855424678279,-57.2591788229299,2
TCGA-D3-A2JF-06A,-4.31448448888771,-106.225277463711,-48.4044476472661,2
TCGA-D3-A2JK-06A,2.92152595767956,-82.8220080442224,-41.3012867041551,2
TCGA-D3-A2JL-06A,0.264861403702529,-92.3280299505486,-53.0035606304513,2
TCGA-D3-A2JN-06A,5.54028258863525,-101.640654815469,-40.7464567548021,2
TCGA-D3-A2JO-06A,-12.2418404740056,-106.247001193682,-49.397319842968,2
TCGA-D3-A2JP-06A,-12.1748699985299,-100.48648079259,-47.7337595193539,2
TCGA-D3-A3C1-06A,15.7935736200547,-96.6142659940086,-52.2650272978796,2
TCGA-D3-A3C7-06A,12.4956814617855,-90.9817631013191,-44.1290128431139,2
TCGA-D3-A3C8-06A,15.550886830996,-90.0080565132117,-64.7843114894288,2
TCGA-D3-A3MR-06A,-1.36626108536637,-99.0586840190094,-48.7116954100963,2
TCGA-D3-A3MU-06A,-10.795185035516,-101.392723520429,-40.2855183881072,2
TCGA-D3-A51F-06A,4.67288438687545,-99.6171320637124,-53.6770843483982,2
TCGA-D3-A51H-06A,4.26047978200099,-81.3214839093021,-59.3985816344243,2
TCGA-D3-A51K-06A,8.9476800690359,-85.6830771606871,-44.4117254277133,2
TCGA-D3-A51N-06A,10.6102645514062,-93.2017220239625,-54.1656155664246,2
TCGA-D3-A51R-06A,0.310197922511789,-102.577612516654,-40.6041522012983,2
TCGA-D3-A5GL-06A,-3.82636043251831,-107.747759306967,-35.4396664222232,2
TCGA-D3-A5GN-06A,3.94679480565062,-89.8571121449786,-49.9997611588743,2
TCGA-D3-A5GO-06A,-7.02883044140113,-110.462042232291,-38.7011335218831,2
TCGA-D3-A5GS-06A,5.89033747694749,-91.4954871185544,-53.5793045225742,2
TCGA-D3-A8GB-06A,11.0889454280446,-113.54505473515,-38.7530344228828,2
TCGA-D3-A8GE-06A,14.1178613485157,-98.5494804465273,-60.2795915935941,2
TCGA-D3-A8GI-06A,15.0361847380154,-88.2674194727887,-56.2295124143703,2
TCGA-D3-A8GJ-06A,7.94896696750402,-88.2400335113697,-53.2579112583057,2
TCGA-D3-A8GM-06A,2.46943149256375,-108.786765305366,-47.5486091743043,2
TCGA-D3-A8GN-06A,0.681753611047183,-93.4503626216189,-65.5985172199641,2
TCGA-D3-A8GO-06A,14.4140604154555,-85.2315178270877,-47.7546174161979,2
TCGA-D3-A8GQ-06A,-0.176651142122696,-100.545571382689,-59.8848618252519,2
TCGA-D9-A148-06A,0.0185037074646071,-107.638993107263,-58.2395257531838,2
TCGA-D9-A1JW-06A,3.08391884212537,-100.58144918928,-62.6881985653441,2
TCGA-D9-A1JX-06A,-5.9834914834278,-111.118270880758,-42.4684300487936,2
TCGA-D9-A3Z1-06A,0.576023511224472,-93.5098112074729,-49.3521907479847,2
TCGA-D9-A3Z3-06A,7.10543085559058,-105.333594462522,-45.1913846391622,2
TCGA-D9-A6E9-06A,16.7369842347202,-87.4526504842823,-51.0341799848567,2
TCGA-D9-A6EG-06A,6.93962980839777,-96.1739977314713,-61.7892194374165,2
TCGA-DA-A1HY-06A,1.32785617015443,-101.213270539119,-52.7648508914558,2
TCGA-DA-A1I0-06A,10.0775200276848,-85.8815921115859,-58.2914410473521,2
TCGA-DA-A1I8-06A,14.3041307232684,-101.981530391419,-47.8198328301342,2
TCGA-DA-A1IA-06A,6.58649056579141,-103.184593197421,-51.9036983873695,2
TCGA-DA-A1IB-06A,-4.10844370098052,-100.683031265695,-28.1033262222471,2
TCGA-DA-A1IC-06A,-12.1365090933464,-106.825673180285,-40.4004077704519,2
TCGA-DA-A3F2-06A,11.3507759693893,-90.0942844001846,-40.1938283232911,2
TCGA-DA-A3F8-06A,17.6916504030206,-88.1989910713055,-50.433251643674,2
TCGA-DA-A95V-06A,-1.24522753980667,-90.7462595388744,-58.9072413364713,2
TCGA-EB-A44Q-06A,13.4294661479255,-108.73838771434,-50.3780449297298,2
TCGA-EB-A5SG-06A,2.83419914992115,-101.028320459988,-50.1539871409855,2
TCGA-EB-A5UN-06A,6.45710855794434,-104.496977649461,-47.6576399104097,2
TCGA-EB-A5VV-06A,3.30295438223039,-90.9406709191327,-61.3559690984104,2
TCGA-EB-A6L9-06A,13.9932033686553,-98.2444464059624,-45.2799772360961,2
TCGA-EE-A181-06A,10.7153439504477,-93.9307038184309,-47.0477895402818,2
TCGA-EE-A182-06A,10.6219813759893,-95.3088081227784,-40.8193381852006,2
TCGA-EE-A20C-06A,-4.45722549635842,-106.812295053219,-42.0022786792018,2
TCGA-EE-A20I-06A,18.99997416366,-93.5248233500749,-65.6951305181505,2
TCGA-EE-A29D-06A,-3.52443260425752,-110.341119461985,-45.2009855901111,2
TCGA-EE-A29G-06A,0.805126808842705,-101.670349228794,-50.6852493516944,2
TCGA-EE-A29H-06A,8.92684890523017,-105.277627714452,-53.3707834747223,2
TCGA-EE-A29N-06A,2.42002971275212,-98.7903425817359,-42.0824343928387,2
TCGA-EE-A29P-06A,0.743349004996258,-99.1808955153578,-35.4065522803837,2
TCGA-EE-A29T-06A,6.60092114732616,-95.7822711171112,-55.5461002320864,2
TCGA-EE-A29W-06A,-6.11052047635269,-107.160393762367,-58.8513834131073,2
TCGA-EE-A2A0-06A,-7.5705525286993,-117.017249825385,-40.9587597232464,2
TCGA-EE-A2A1-06A,2.84274668419367,-106.570260649236,-36.1110139246445,2
TCGA-EE-A2GB-06A,-0.437132967362436,-112.088914910702,-40.488235702192,2
TCGA-EE-A2GD-06A,2.40706703544956,-95.1231278199,-42.7957425080856,2
TCGA-EE-A2GI-06A,2.07013362616605,-101.052509617363,-52.086262655278,2
TCGA-EE-A2GK-06A,11.6649457865778,-97.8913338254552,-49.0524461352388,2
TCGA-EE-A2GT-06A,12.1892000910193,-91.4803997602459,-46.4739998641296,2
TCGA-EE-A2M8-06A,11.1926628849153,-100.741966451395,-48.8912581326496,2
TCGA-EE-A2MC-06A,13.2869315301719,-105.102421489324,-50.1766584887647,2
TCGA-EE-A2ME-06A,15.410873034677,-106.067736871543,-59.979991289046,2
TCGA-EE-A2MF-06A,3.70241658250828,-97.1866952275081,-46.1588154826051,2
TCGA-EE-A2MG-06A,17.9182640090779,-96.6906551940342,-38.970923946841,2
TCGA-EE-A2MH-06A,-4.46349033759618,-90.7689786986407,-49.0596711501089,2
TCGA-EE-A2MI-06A,11.3491080388168,-101.589819053063,-53.7110147476819,2
TCGA-EE-A2MK-06A,3.53569078376772,-111.736498765374,-25.9428874265586,2
TCGA-EE-A2MP-06A,18.8371779826387,-88.3514788672069,-55.3691545271049,2
TCGA-EE-A2MU-06A,3.05264551098287,-96.9147390293913,-52.1526382287045,2
TCGA-EE-A3AA-06A,-0.433010483038726,-100.460555767134,-33.461820348479,2
TCGA-EE-A3AB-06A,18.1222606408046,-90.854319121893,-63.1183494242127,2
TCGA-EE-A3AG-06A,6.07778237166018,-99.913880733891,-50.8475674957348,2
TCGA-EE-A3AH-06A,-8.81464453016044,-105.691632136719,-32.2559716525048,2
TCGA-EE-A3JB-06A,14.8272499338128,-90.9413179599636,-52.2589416400733,2
TCGA-EE-A3JD-06A,-4.07889277653539,-116.385386996483,-32.3383440505623,2
TCGA-EE-A3JE-06A,-2.05474536153667,-116.290250170794,-51.2615541499043,2
TCGA-EE-A3JH-06A,10.4214587990312,-90.5225379963153,-57.5154347289989,2
TCGA-ER-A193-06A,-3.33629886626846,-79.5275203960041,-55.0978489712537,2
TCGA-ER-A195-06A,2.8642415003259,-82.803163813362,-54.2602916124106,2
TCGA-ER-A197-06A,4.7547659941742,-94.9962726613817,-43.4720973464968,2
TCGA-ER-A199-06A,19.488306394362,-102.052290944517,-52.9516724248377,2
TCGA-ER-A19A-06A,18.1048528443768,-101.690374074779,-52.7367025741209,2
TCGA-ER-A19B-06A,7.53603510981612,-104.04922519487,-66.1661842808133,2
TCGA-ER-A19D-06A,5.22154247247254,-103.550446895392,-60.1370057373499,2
TCGA-ER-A19E-06A,10.9652528785375,-104.287687800686,-57.6919773093936,2
TCGA-ER-A19L-06A,13.7953587974654,-92.1676452306013,-48.4451871485097,2
TCGA-ER-A19O-06A,-0.144582776178331,-88.0364846156459,-41.8354510202566,2
TCGA-ER-A19P-06A,14.5178213225298,-101.061362658596,-45.0780264468177,2
TCGA-ER-A19S-06A,0.577410257966036,-110.245849510078,-45.9672499930866,2
TCGA-ER-A19T-06A,11.5530307028673,-89.7225150763418,-41.6954131363377,2
TCGA-ER-A19W-06A,0.816439689247509,-116.401284432104,-54.8441825655636,2
TCGA-ER-A1A1-06A,6.31033205604638,-87.5413227981879,-44.0685679304218,2
TCGA-ER-A2NC-06A,-1.25751816607413,-87.6884541806401,-51.944268615226,2
TCGA-ER-A2NH-06A,8.35692224912635,-99.1250574203192,-56.5209965342381,2
TCGA-ER-A3ET-06A,1.92024062247938,-91.8518653961491,-40.2408976567474,2
TCGA-ER-A42K-06A,-4.8033428102404,-105.448566574665,-48.9249978050293,2
TCGA-FR-A44A-06A,4.47316106393077,-111.798900835347,-58.8963432954994,2
TCGA-FR-A7UA-06A,4.037370202236,-101.020002683305,-49.7630236455817,2
TCGA-FR-A8YC-06A,2.06993748588516,-106.502396465234,-49.4811258472586,2
TCGA-FR-A8YD-06A,-3.22925408822129,-82.3798408350968,-52.7264710041602,2
TCGA-FR-A8YE-06A,6.64540811023175,-89.9501952776461,-56.3061378958556,2
TCGA-FS-A1Z7-06A,-3.79118683895793,-100.294327166496,-50.2135769473236,2
TCGA-FS-A1ZA-06A,6.68918077315487,-100.100195177916,-47.8549922557407,2
TCGA-FS-A1ZB-06A,5.60888971092275,-91.1540885529218,-44.4289021615831,2
TCGA-FS-A1ZC-06A,-3.66667664077568,-105.510886890493,-59.5219700370678,2
TCGA-FS-A1ZD-06A,-3.78666596728488,-106.901632215412,-44.6611854181295,2
TCGA-FS-A1ZF-06A,3.77782331319675,-98.7453112176991,-49.0573984768151,2
TCGA-FS-A1ZH-06A,9.22699265400687,-103.576802076327,-45.4468394620341,2
TCGA-FS-A1ZM-06A,5.57821237456415,-85.6790391247409,-55.5298656020981,2
TCGA-FW-A3TU-06A,1.91130034065397,-100.333745461975,-55.5931187000943,2
TCGA-GF-A4EO-06A,12.3557532348216,-90.0717781300384,-58.2620114832409,2
TCGA-GF-A6C9-06A,16.0944251660507,-89.3135087039278,-57.6781097552081,2
TCGA-GN-A265-06A,-0.365144323736769,-91.0854863133238,-59.6219595636444,2
TCGA-GN-A266-06A,16.7170078109987,-96.7455457432573,-59.1270181098705,2
TCGA-GN-A26A-06A,4.53823864846188,-93.9027045394542,-50.5183039792985,2
TCGA-GN-A4U3-06A,6.71116438262681,-107.928588016933,-52.7106584402365,2
TCGA-GN-A4U8-06A,8.14003542648443,-109.140673039072,-40.7481761135792,2
TCGA-GN-A4U9-06A,14.6959992828277,-102.105672059004,-59.0882753183771,2
TCGA-GN-A8LK-06A,13.7084484867825,-87.4380916322907,-50.8713526295767,2
TCGA-GN-A8LL-06A,3.63814684382612,-104.921314492749,-31.3368493094463,2
TCGA-HR-A2OH-06A,13.4098063960693,-97.0604293385966,-53.8409419464996,2
TCGA-QB-AA9O-06A,1.43956517950536,-102.120112491491,-52.0298855128975,2
TCGA-RP-A693-06A,7.36772185065322,-97.2074619494108,-44.3599340393693,2
TCGA-RP-A6K9-06A,22.5456372863898,-94.6857045557306,-58.938390231376,2
TCGA-W3-A825-06A,1.41035553499148,-104.173307911843,-67.370984801014,2
TCGA-W3-A828-06A,9.40877854227936,-96.1058589183911,-49.8717277531514,2
TCGA-W3-AA1O-06A,2.35846778724198,-93.7487198034606,-67.8610890846044,2
TCGA-W3-AA1W-06A,-6.33508802509178,-109.551035870392,-47.6482256666225,2
TCGA-WE-A8JZ-06A,11.611991146386,-100.433953869935,-56.5012414453303,2
TCGA-WE-A8K6-06A,4.17774556706795,-97.9673556885632,-54.3595965190352,2
TCGA-WE-A8ZN-06A,7.09182378880337,-80.0995302764738,-59.1032171772266,2
TCGA-WE-A8ZQ-06A,-8.24593458468021,-114.443903434783,-41.7288780817063,2
TCGA-WE-A8ZT-06A,9.53346283521803,-97.6406205669764,-42.8947177270399,2
TCGA-WE-AAA0-06A,-9.13915887592949,-106.503023680631,-41.2345403402026,2
TCGA-WE-AAA4-06A,11.9045363326594,-89.7003087984612,-55.2463922654381,2
TCGA-YD-A9TA-06A,2.26596393407591,-104.828792271656,-55.2360850771747,2
TCGA-Z2-AA3V-06A,7.68679701485001,-89.1364259350655,-54.4147575633828,2
TCGA-D3-A1Q1-06A,-14.8029496761095,191.654813417844,55.9771316121755,3
TCGA-D3-A1Q4-06A,-15.3331194092403,189.484335942862,57.4664241559709,3
TCGA-D3-A1Q6-06A,-5.22827513943294,165.427412204084,54.6649549144585,3
TCGA-D3-A1Q9-06A,0.203663917230063,173.711568641638,64.776910505163,3
TCGA-D3-A2J8-06A,-13.4257554211138,167.763769201185,64.6544873782702,3
TCGA-D3-A2JC-06A,-10.2091488104812,180.383448382905,47.3468541955283,3
TCGA-D3-A2JE-06A,-6.0585707765873,183.692887395285,62.5930503412459,3
TCGA-D3-A2JG-06A,-11.1087720239617,194.098687350458,55.0437688636104,3
TCGA-D3-A2JH-06A,-15.4634789172631,184.657690531879,54.1341363862429,3
TCGA-D3-A3BZ-06A,-14.1173980644603,166.689959915525,62.7958263971428,3
TCGA-D3-A3C3-06A,-6.05570621168137,178.042635654524,59.2673292115689,3
TCGA-D3-A3C6-06A,-13.6073034638107,171.177731533709,56.6226887862839,3
TCGA-D3-A3CB-06A,-18.2483617358189,177.874783372093,63.8977088602194,3
TCGA-D3-A3CE-06A,-18.9265218780998,194.828725049977,52.5016194344809,3
TCGA-D3-A3CF-06A,-12.0911638234088,170.486478528337,55.7731116185986,3
TCGA-D3-A3MO-06A,-16.4920081634795,171.407769590327,60.4001378912603,3
TCGA-D3-A3MV-06A,-16.0831884905443,169.181939107561,67.9291202769017,3
TCGA-D3-A51G-06A,-8.52423067106397,182.494491758905,60.9483485120414,3
TCGA-D3-A51J-06A,-12.309832734115,176.745570235152,62.4328654692603,3
TCGA-D3-A5GR-06A,-6.7214045351016,186.61116053064,58.4151338461785,3
TCGA-D3-A5GU-06A,-18.1387826931794,190.57979929553,48.7107222649252,3
TCGA-D3-A8GC-06A,-20.9508651653675,193.695156147809,57.9691168186074,3
TCGA-D3-A8GK-06A,-8.59660076383534,180.790233967416,67.8753877128125,3
TCGA-D3-A8GV-06A,-8.94813056178788,160.806792608391,63.1767648751429,3
TCGA-D9-A4Z6-06A,-7.69685035606352,188.618730332485,71.4547136871113,3
TCGA-D9-A6EA-06A,-10.3851758972138,193.708462915549,57.5775862098865,3
TCGA-DA-A1HW-06A,-20.1652958838896,175.360156272012,47.114345737989,3
TCGA-DA-A1I2-06A,-11.4435943455721,179.228847464982,57.6079502910015,3
TCGA-DA-A1I4-06A,-15.8658130640527,184.172239573672,55.6731284970606,3
TCGA-DA-A1I5-06A,-18.8510418343078,174.684983677707,65.8484595938995,3
TCGA-DA-A1I7-06A,-6.95076532761499,173.232323811334,56.7594257404628,3
TCGA-DA-A3F3-06A,-11.2557138156199,189.601884669084,61.3995776520972,3
TCGA-DA-A3F5-06A,-10.1336786572042,172.998912449061,58.2047718589242,3
TCGA-DA-A95W-06A,-16.6270211500947,186.580640107765,62.0714229008582,3
TCGA-DA-A95Y-06A,-9.49525247399588,186.708268705337,55.2493624820302,3
TCGA-DA-A95Z-06A,-19.3262146977858,188.049418427362,64.3545316819139,3
TCGA-EB-A5KH-06A,-4.84367404208908,179.546503511177,47.3881655397304,3
TCGA-EB-A5SH-06A,-16.4710013032384,176.12103989477,44.9598408993828,3
TCGA-EE-A17X-06A,-4.47031827442333,166.361006873438,70.5114975868199,3
TCGA-EE-A17Y-06A,-19.667125693737,186.909407751355,64.6508063440802,3
TCGA-EE-A17Z-06A,-23.3105798528528,185.064905155567,61.949585017958,3
TCGA-EE-A180-06A,-17.7799789293132,174.514996494486,51.5322326879955,3
TCGA-EE-A183-06A,-21.0494077408592,174.451297895101,57.0879642503577,3
TCGA-EE-A185-06A,-9.69648811731058,186.917997866372,62.5460214186112,3
TCGA-EE-A20B-06A,-3.86460027980002,162.890687644253,59.7223483383293,3
TCGA-EE-A20F-06A,-13.006081703332,193.441888714652,55.3442352630127,3
TCGA-EE-A20H-06A,-14.9273704490319,184.279644867252,55.7248111669957,3
TCGA-EE-A29A-06A,-4.15717479914324,174.226350038072,67.7069000885725,3
TCGA-EE-A29B-06A,-7.50828394493663,191.469288765288,59.1861650821883,3
TCGA-EE-A29C-06A,-7.00603600840687,180.342305225401,48.9391232136304,3
TCGA-EE-A29Q-06A,-21.0566470842929,184.721504995853,63.2134763327629,3
TCGA-EE-A29R-06A,-15.0603086763814,183.384227336375,52.5765898752239,3
TCGA-EE-A29V-06A,-12.5849176712807,188.491673591028,56.670062476347,3
TCGA-EE-A29X-06A,-6.18786612823333,162.936756276969,47.1887799783771,3
TCGA-EE-A2A5-06A,-7.90697323526606,200.245255050023,32.7942290598753,3
TCGA-EE-A2GE-06A,-15.0756478108915,181.825138404073,71.7661646394425,3
TCGA-EE-A2GJ-06A,-16.2582825339485,161.567148771218,69.7266318747524,3
TCGA-EE-A2GL-06A,-4.45155463769924,184.306350654701,53.3517339625182,3
TCGA-EE-A2GN-06A,-14.709632390979,163.901591751585,45.7233349042979,3
TCGA-EE-A2GO-06A,-26.3121943834911,174.032363638067,59.18322506076,3
TCGA-EE-A2GP-06A,-22.6069333577035,179.969653495266,56.47453048396,3
TCGA-EE-A2GS-06A,-15.4657225648006,187.698082489972,65.2257104669871,3
TCGA-EE-A2GU-06A,-8.17322016081678,189.87136118056,49.2450720645104,3
TCGA-EE-A2M5-06A,-17.2510774951684,172.259396871375,65.8330447947199,3
TCGA-EE-A2M6-06A,-6.50218004822373,188.297760776952,49.0110468316014,3
TCGA-EE-A2M7-06A,-21.4134395770258,181.522392537805,57.8680547906716,3
TCGA-EE-A2MD-06A,-15.246974926021,177.031474822275,91.9919709190221,3
TCGA-EE-A2MR-06A,-11.0931986496209,169.104065955454,71.1681698820185,3
TCGA-EE-A3AF-06A,-19.4129874857502,190.557861009668,61.9170226901381,3
TCGA-EE-A3J3-06A,-8.88863504195788,189.74315026106,44.0216537288631,3
TCGA-EE-A3J4-06A,-6.46303513211284,191.170386069166,65.4227832123442,3
TCGA-EE-A3J5-06A,-20.9433287534744,192.355232423406,53.6161591553332,3
TCGA-ER-A19C-06A,-19.9395603786553,171.278786509042,47.7231350800825,3
TCGA-ER-A19H-06A,-17.4626409676379,177.664341075579,64.8056591783242,3
TCGA-ER-A19N-06A,-8.06945232265092,178.619134978245,64.5919883263376,3
TCGA-ER-A19Q-06A,-4.9289698744601,176.998538917458,65.5866444791389,3
TCGA-ER-A2NE-06A,-4.89377715841927,187.722218543975,64.0137247131192,3
TCGA-ER-A2NG-06A,-9.0409014968454,171.366951251006,54.9942288513454,3
TCGA-ER-A3EV-06A,-4.60266899388283,183.766168822104,58.2105686476239,3
TCGA-ER-A42L-06A,-8.50469312862972,171.891824246574,62.0691537274089,3
