Sample,X,Y,Z,Cluster
TCGA-EB-A3XF-01,5.01288344531404,26.9608767904273,6.41583441845998,1
TCGA-EB-A41A-01,2.24702111021518,18.3472105038653,0.485253620128693,1
TCGA-EB-A44N-01,22.4670622932495,19.2751376176883,-5.57551426385136,1
TCGA-XV-A9W5-01,24.5996702367616,24.7392438906036,-4.15557290356319,1
TCGA-HR-A5NC-01,10.6505019201736,5.23034447451655,-8.37964078554693,1
TCGA-GN-A26C-01,21.0137790339981,24.2493387881904,0.498533046858217,1
TCGA-D9-A4Z2-01,4.47337410799781,27.1194116242962,5.97621443122344,1
TCGA-BF-A3DN-01,19.1906591644882,23.8767835961881,-12.4853693418795,1
TCGA-FR-A3R1-01,13.2220845592496,17.2662877941728,-9.84831468573707,1
TCGA-FS-A1ZN-01,16.5566555029282,22.0147449886908,-10.3120857782384,1
TCGA-FR-A726-01,10.9386771053965,2.20379114449786,-7.47134375935045,1
TCGA-WE-A8K4-01,13.8555565647546,32.44063109162,-5.68022694456359,1
TCGA-EB-A6QY-01,18.1972568722335,18.8175829613952,7.09807618100919,1
TCGA-EB-A6R0-01,12.6185334943461,21.2786557040816,-1.57692022675034,1
TCGA-D9-A4Z5-01,5.69428052315041,31.9043268805145,-5.95843156905302,1
TCGA-EB-A551-01,4.2960385120361,29.9646048119887,-5.55418874122101,1
TCGA-BF-A3DM-01,6.72110189061595,9.63747722408178,-1.85063132400962,1
TCGA-EB-A5FP-01,8.97472121341334,19.4879819026038,-11.4682706043819,1
TCGA-EB-A44P-01,16.3218185976499,23.6391007108627,-8.92170279235807,1
TCGA-EB-A44O-01,11.2393434572806,7.31543466649931,9.18778416572267,1
TCGA-EB-A3Y6-01,5.39199356898289,29.1450081155667,-4.6376775294496,1
TCGA-FR-A2OS-01,16.3704514921812,13.1787760828161,-4.44828629419703,1
TCGA-BF-AAP6-01,17.8374553116372,19.5341187983791,12.0755596186802,1
TCGA-EB-A3XB-01,1.61058631652202,22.1682889613564,11.403483863112,1
TCGA-W3-AA1Q-06,12.5974013918022,16.7251297624613,-10.1410703136002,1
TCGA-Z2-A8RT-06,6.81128245968511,19.9859369135925,-4.38308869441201,1
TCGA-WE-A8ZN-06,0.792801020769738,-5.51731733125552,8.56564180343301,1
TCGA-GN-A8LL-06,0.358692935443449,-6.29703687475436,6.97390897775348,1
TCGA-EB-A5VV-06,16.9343822493692,23.5931386656863,-5.96254066236384,1
TCGA-EB-A6L9-06,-0.508639393407521,-6.40723883353722,6.28138685133612,1
TCGA-WE-AA9Y-06,10.8886612134421,6.43014038864322,9.97324546602266,1
TCGA-FS-A4F2-06,4.64486533915873,16.7640140570988,-3.97326622605698,1
TCGA-D3-A2JG-06,8.26089640124907,23.0197608799553,-11.2760890876242,1
TCGA-YD-A89C-06,9.87779855071694,27.4202628687966,-9.73468097711551,1
TCGA-GF-A6C9-06,9.8295000907738,18.8454531707039,-0.0712181756723668,1
TCGA-EE-A2GH-06,11.8087788615564,20.8296968496889,-1.86115012678692,1
TCGA-RP-A690-06,11.7995667086829,24.6885129096692,-12.4068786923714,1
TCGA-FR-A8YD-06,4.70402774349412,32.1919011346255,-4.51666326274333,1
TCGA-EE-A29B-06,9.94031700264451,8.96981745572247,-11.4238764496501,1
TCGA-EE-A2GK-06,16.8920889790804,23.9763519927518,-6.06491548018942,1
TCGA-FR-A3YO-06,0.63390740000331,-5.9745888407246,8.2726917019724,1
TCGA-ER-A3ES-06,2.24509248357244,-3.20366619964223,4.38571498595486,1
TCGA-ER-A3EV-06,2.19187682573285,-3.19354564676121,6.17125528074482,1
TCGA-EE-A20C-06,7.68178888271409,29.7464778597621,-8.03947195440504,1
TCGA-ER-A197-06,10.7330401879524,1.81500703934067,-6.24114469640244,1
TCGA-EE-A29T-06,9.3759149877336,20.6282628609855,-5.43837468682425,1
TCGA-GN-A262-06,8.3763147788459,21.2557444056044,-11.3882330677048,1
TCGA-EE-A29Q-06,19.17984507059,26.9640237061836,-11.4855911719596,1
TCGA-WE-A8ZX-06,2.80234589517338,5.0838432796968,0.352654444159445,1
TCGA-FR-A8YC-06,3.48381244762912,28.6993776188034,-7.0305365450439,1
TCGA-FS-A1ZZ-06,10.7852070879445,13.5263442945481,-10.65174167019,1
TCGA-EE-A2GL-06,18.2336146654506,26.8279198767561,-10.8462000043861,1
TCGA-D3-A5GU-06,10.544010801414,12.8231856580124,-10.8062526702904,1
TCGA-D3-A51H-06,17.6517872258717,24.4586647637819,-4.95015145636124,1
TCGA-3N-A9WD-06,23.7131526943068,15.5401885269498,-4.05418571825041,1
TCGA-D3-A8GC-06,20.5228152544797,20.4705124395537,-9.06485330210688,1
TCGA-EE-A2MM-06,10.5359411484124,8.51978253706579,-8.53233867592897,1
TCGA-FS-A4F0-06,13.6763658176785,20.2317113690388,-1.10997884096858,1
TCGA-D3-A2JP-06,20.4485984524967,30.6117106833671,-6.45711637061684,1
TCGA-FS-A4F9-06,2.53178482813715,26.8654821968492,-7.34437147611518,1
TCGA-ER-A19T-06,0.721468192171357,27.1649106158998,5.50211603285974,1
TCGA-EB-A5SG-06,14.4219087187368,8.10283061305954,-8.14761153916771,1
TCGA-EE-A2M6-06,4.49744911222623,7.2615542205044,0.20170060316694,1
TCGA-ER-A3PL-06,19.9853446667212,20.4441857237965,-11.4154783345459,1
TCGA-D3-A2JL-06,-0.493080739909583,25.1437085834269,7.89295714671236,1
TCGA-D3-A8GP-06,10.1308944317251,12.3339657424417,-11.2928098255324,1
TCGA-EE-A2GT-06,13.5878327461215,22.4013678556786,11.4757831367736,1
TCGA-GN-A9SD-06,7.17009397736466,17.9922728990161,-4.18088521541894,1
TCGA-LH-A9QB-06,12.3612806062752,11.8025222163041,-9.11812863709855,1
TCGA-FS-A4F8-06,11.9207999910938,24.9262112818991,-12.7435404053573,1
TCGA-FS-A1ZP-06,15.8275149635961,12.967353551295,-5.10380210483678,1
TCGA-FS-A1Z4-06,23.6011334124203,15.8468168006767,-3.2683887427958,1
TCGA-D3-A5GR-06,9.35565355398052,20.6673630156548,-5.29127636516009,1
TCGA-ER-A19P-06,10.0446790600874,21.3630095790367,-4.81117350134062,1
TCGA-FR-A729-06,3.12574364588611,31.995632433666,-6.70039574153768,1
TCGA-WE-A8K5-06,4.38995005227949,33.0328873872643,-3.70053503173411,1
TCGA-EE-A29W-06,19.2800568679641,25.8650920340961,-12.7613638905234,1
TCGA-DA-A1IB-06,15.9617954293189,24.0923995371074,-6.91669773719994,1
TCGA-D9-A148-06,1.72074946385701,26.459448752207,1.75931380404603,1
TCGA-ER-A19F-06,1.4191167318875,23.1673180711268,-0.0879308229825955,1
TCGA-FR-A7U9-06,18.2710998931845,18.7437270779713,11.7919789155015,1
TCGA-EE-A3JI-06,1.55361885646464,22.9512195416276,-2.28980420336769,1
TCGA-EE-A3J8-06,14.8978980931211,13.4283511040196,-4.89495807024509,1
TCGA-GN-A4U9-06,10.5608194644022,6.9897335877113,-8.50017009587367,1
TCGA-GN-A261-06,15.9308655180839,24.4028237015052,-9.52662780066755,1
TCGA-EE-A2A2-06,9.62054008004175,19.2188890682457,-11.2821031879572,1
TCGA-EE-A2M7-06,15.5642688553841,23.1204424899404,-11.009506909614,1
TCGA-DA-A3F5-06,-1.05870774680544,20.5850424529671,10.2353503856874,1
TCGA-EE-A2MN-06,3.7500240121417,31.3759961187006,-5.55845541096149,1
TCGA-WE-A8K1-06,22.0658206308606,22.9232191617703,-7.70736775263808,1
TCGA-D3-A2JB-06,1.21874401366427,-5.05967652182857,6.452849613462,1
TCGA-YD-A9TB-06,7.3247095571971,18.8756617273992,-5.19300110648824,1
TCGA-DA-A95Y-06,1.14759274418562,-4.93478617623122,6.77999824226457,1
TCGA-ER-A1A1-06,17.6455152331591,24.6414644115985,-5.21087372795838,1
TCGA-DA-A1IC-06,7.54586679859861,19.0965036575402,-5.19306549110128,1
TCGA-EE-A29L-06,22.5663385975974,19.9575238186125,-2.23555243713498,1
TCGA-EE-A3JH-06,16.3565975244567,24.9619864572127,-1.30937691299568,1
TCGA-EE-A2GR-06,2.40543055974642,-2.8544546710322,4.03758758943825,1
TCGA-D3-A3C3-06,12.7044663189342,8.17378107703923,-2.67693850918865,1
TCGA-D3-A2J8-06,19.9610052207225,11.2103072612185,1.72531882166218,1
TCGA-D3-A8GL-06,0.593637871559834,24.3630181738805,1.73859594282413,1
TCGA-GN-A4U7-06,0.724191998063562,-5.77714200556883,7.67906751533339,1
TCGA-GN-A264-06,-0.879513056803739,23.6804208287994,1.17467323443544,1
TCGA-ER-A19B-06,9.66484972612741,31.810217989237,-3.04853334823436,1
TCGA-D3-A8GB-06,0.963221485160687,-5.11694846835151,8.57261657996558,1
TCGA-EE-A2A1-06,3.18093908353287,31.7256483932839,-6.17839436457754,1
TCGA-FS-A1ZA-06,13.6540357451159,9.9978978056783,-6.99717097241722,1
TCGA-EE-A2GM-06,2.14618209604102,26.7830239492645,1.72250787637247,1
TCGA-D3-A1QA-06,11.1831577718297,15.5000631596641,-10.6768808595075,1
TCGA-FS-A1YW-06,3.89819285718753,16.5438286833254,-2.98930021606154,1
TCGA-EE-A20B-06,16.630788559527,22.2369516533915,-11.6810974257477,1
TCGA-ER-A199-06,20.4348139318904,20.9418376048261,-9.47390736751051,1
TCGA-EE-A2MQ-06,3.74008681224064,29.3523979089092,-6.36166477679104,1
TCGA-GF-A4EO-06,11.0181778312683,20.9927007267034,-4.00190515393801,1
TCGA-RP-A695-06,22.4695744249412,28.6705164433772,-9.62506522571056,1
TCGA-D3-A8GQ-06,14.9905172524079,8.98272787026509,-7.20668833096932,1
TCGA-ER-A19S-06,-0.742376608045941,29.9568830198759,1.23221011566702,1
TCGA-GF-A6C8-06,22.6892001038682,28.3085855652012,-10.3460210775061,1
TCGA-DA-A1HW-06,0.382638609195637,28.2117696569038,3.52873431407869,1
TCGA-WE-A8JZ-06,21.0516245489087,20.6730897929162,-11.034944906665,1
TCGA-FR-A8YE-06,18.5972227642554,23.4677987961321,-5.63357319796602,1
TCGA-FS-A1ZB-06,17.3354503648655,20.3871634302477,12.0651821689117,1
TCGA-ER-A193-06,0.405054575101277,26.741766703547,5.38626520630486,1
TCGA-FW-A3R5-06,-0.128343012276271,29.5495198171068,4.62131474912573,1
TCGA-FS-A1ZD-06,19.9349389684149,25.5984456836393,-13.3504014077578,1
TCGA-FS-A1YY-06,4.8540713520938,24.0417760848596,10.0602332966373,1
TCGA-YG-AA3O-06,9.65662580424966,7.99762850994786,-9.26002269984551,1
TCGA-FS-A1ZG-06,7.49413966592376,30.0818989852249,-7.64883094885511,1
TCGA-GN-A26D-06,9.42655422550592,31.3289146375393,-0.674125359479885,1
TCGA-EE-A2MG-06,18.6871190393032,24.1587439015153,-3.79221747769739,1
TCGA-EE-A2GS-06,20.5833476030286,30.7371225841963,-6.90529542051934,1
TCGA-D3-A51T-06,5.90051078361136,22.1831162996246,-7.73857411060774,1
TCGA-ER-A19E-06,21.297789492655,18.0670756694071,-3.7985080430457,1
TCGA-EE-A3J3-06,-1.81083582667576,27.4992295651056,3.83103114070817,1
TCGA-D3-A2JF-06,17.2709370401506,11.3423330697375,0.630475257519463,1
TCGA-EE-A20F-06,8.0604488995284,28.4911059455306,2.92823961048748,1
TCGA-EE-A2GO-06,6.94023027708668,27.6243399135928,-5.17312249001828,1
TCGA-FW-A5DY-06,16.2264870337856,23.6834341495333,-8.11677875209702,1
TCGA-DA-A1I7-06,7.8243148422224,23.6778609539273,-10.9943325867073,1
TCGA-W3-AA1R-06,11.1326569974053,9.09611223394568,1.30421010520516,1
TCGA-FS-A1Z3-06,1.31926669109159,23.2718142859571,-0.0537029835475378,1
TCGA-EE-A2MC-06,23.2558942175363,16.018745379246,-3.33259142010447,1
TCGA-FW-A3I3-06,5.11517061752619,8.22643814707425,-13.9489900052801,1
TCGA-D3-A1Q5-06,19.2101314638463,26.0591677752015,-12.4180531582734,1
TCGA-WE-A8ZR-06,4.42401070329088,7.20598775825598,0.310885672746152,1
TCGA-EE-A3AC-06,28.3175809760861,22.9253852145671,-5.42281034711307,1
TCGA-EE-A3JD-06,17.2088103413885,18.8351874523569,-3.63261899814725,1
TCGA-EE-A29A-06,1.215222515103,24.5553324032782,-5.67799772666749,1
TCGA-EE-A20I-06,16.6888867532173,20.9082206951579,10.2464135305362,1
TCGA-FS-A1ZT-06,11.2403197198565,8.79782568271661,-8.91865881636515,1
TCGA-WE-A8ZQ-06,6.42654652722064,17.2334130974018,-3.15984186807213,1
TCGA-FS-A1ZE-06,1.07404443648384,24.6641237158443,-5.53108773632283,1
TCGA-EE-A29G-06,13.6700036612787,25.2906155873101,-9.45534200639656,1
TCGA-D3-A3CE-06,10.2169927029244,22.2639001369442,-5.32646445527775,1
TCGA-DA-A95X-06,4.12989164896932,16.590283163009,-3.21133493130889,1
TCGA-EE-A3J5-06,1.58304496975363,22.1196409702428,11.3923875482359,1
TCGA-ER-A198-06,13.1059050524781,25.5842025207128,-10.2794872582735,1
TCGA-DA-A1I5-06,19.361576636737,17.0849413875872,8.34679601194307,1
TCGA-EE-A29S-06,12.5098265454791,4.31644326728868,-10.4633204068298,1
TCGA-EE-A3AD-06,12.830716688283,5.38986247809287,-10.360028768742,1
TCGA-EE-A2GN-06,14.6310283652295,8.9657396127066,-10.5271071148689,1
TCGA-D3-A3C8-06,16.3342938571241,23.5715462147223,-2.88337812034696,1
TCGA-EE-A2M8-06,12.6304662203312,23.2138407802555,-2.22960722580096,1
TCGA-EE-A2ME-06,14.4686019532483,24.3274957309606,-9.4439041122717,1
TCGA-D3-A3BZ-06,19.0001245752335,22.4887705970879,6.25080288695155,1
TCGA-FR-A7UA-06,15.7389113776781,23.8363915694118,-2.86240199474055,1
TCGA-EE-A29R-06,12.5351622910867,8.95572062689009,-9.88500557352228,1
TCGA-D3-A51R-06,21.0157215760278,17.9583613379003,-3.98615388953167,1
TCGA-FR-A69P-06,0.557684467051001,23.7128321735174,0.6947244140386,1
TCGA-EE-A2A5-06,14.7549606078129,9.69613192783911,-12.3615695432225,1
TCGA-GF-A3OT-06,19.3194990023327,19.0993054118621,9.49322234699882,1
TCGA-GN-A268-06,10.7097105662659,22.5019722446353,1.30836495198239,1
TCGA-ER-A19C-06,4.99461000452988,31.7197072744478,-5.24460748022423,1
TCGA-ER-A2NE-06,8.59501742070148,5.22240699472385,6.06602038156927,1
TCGA-EE-A2MR-06,19.3358548665041,22.6412045812629,3.75925859255053,1
TCGA-D9-A6EC-06,24.2518322920006,15.9279091640659,-2.42312623230642,1
TCGA-DA-A3F3-06,12.3284605517181,8.75938318336726,-9.7617170669936,1
TCGA-3N-A9WB-06,28.1133219020344,23.0959176728714,-5.21092263729774,1
TCGA-FS-A4FC-06,21.5081170255303,26.8836912362358,-11.469013482424,1
TCGA-ER-A19M-06,-0.852627623602778,27.8756862729702,3.6361323209764,1
TCGA-EE-A184-06,7.32602158512546,30.9454861940279,-6.40945813548686,1
TCGA-D3-A51E-06,12.6249130207499,5.23778016259265,-9.55341126497009,1
TCGA-DA-A1HV-06,7.81246882694541,31.0005120894598,-5.7927312835887,1
TCGA-FR-A44A-06,-0.237105260450914,28.3205977441742,3.34532691126951,1
TCGA-EE-A3AA-06,-0.728763245513429,30.0576636747303,1.10270568980314,1
TCGA-GN-A266-06,19.548738298999,19.3726357071897,1.98266095878476,1
TCGA-ER-A19W-06,13.7693129009189,20.4467659269068,-1.93083583431286,1
TCGA-D3-A2J9-06,-0.779913588429453,25.8361431733892,4.47338975797517,1
TCGA-EE-A3JE-06,16.8955146828835,19.0479500358728,-3.59610279580416,1
TCGA-ER-A42L-06,20.1065079614128,26.9264431192637,-1.16050581537572,1
TCGA-EE-A2MK-06,7.62395177048178,18.9646396439826,-6.0252852743235,1
TCGA-EE-A2MJ-06,3.55544567079285,31.2737014692924,-1.67351193274913,1
TCGA-D9-A1X3-06,21.6341526133987,19.4853061262254,-1.37085794441377,1
TCGA-RP-A694-06,10.8039520213752,1.36792525473938,-7.63487298222228,1
TCGA-D3-A8GV-06,18.3307729581353,19.5192028422455,9.48494821424695,1
TCGA-D3-A51F-06,16.8450294599591,24.5037832883097,-2.23715109306227,1
TCGA-EE-A2MU-06,20.0347628659031,21.6639586391097,-9.28954016866073,1
TCGA-D3-A2JC-06,6.96477416000659,27.5305537352773,-5.03494043740821,1
TCGA-ER-A19D-06,17.1289079283951,16.4208025484851,-3.2865302870249,1
TCGA-ER-A195-06,17.7842009622053,20.0486766584745,9.50129278313766,1
TCGA-D3-A51N-06,19.8609715072754,30.4302931917527,-4.98663403939151,1
TCGA-EE-A2A0-06,16.7546787165198,17.4971902753675,-3.36569201873105,1
TCGA-D3-A5GL-06,17.3716256021797,19.7667003071643,8.451647529101,1
TCGA-EE-A2M5-06,18.7466126787145,19.3655656714117,9.51681057729355,1
TCGA-D3-A8GD-06,-0.169503268641235,25.5467491670609,5.99152989264458,1
TCGA-EE-A3AE-06,1.01665255450525,25.7879690719859,7.77562754771741,1
TCGA-EE-A2MS-06,-0.197586972225679,24.249045786612,3.67624953800955,1
TCGA-FS-A1ZJ-06,8.55632759656969,20.3963427301521,-11.4795550523021,1
TCGA-FR-A3YN-06,25.1952518516602,23.2758550787113,-9.83862878082874,1
TCGA-FS-A1ZR-06,1.56237639729546,20.2246005908931,0.887134720032951,1
TCGA-EE-A29N-06,8.56273178774346,32.2923983956218,-4.221694225438,1
TCGA-WE-A8ZM-06,13.8384741372599,5.29866219906273,-9.07802217667072,1
TCGA-FS-A1ZH-06,16.222627189348,24.231946950387,-10.095274646991,1
TCGA-EE-A180-06,14.2216183345541,22.10444589099,11.460303266535,1
TCGA-FS-A1Z0-06,12.3665111365876,9.73227897146424,-9.84540959043752,1
TCGA-FS-A1ZW-06,15.1858520685335,13.4993312231618,-4.83564701684973,1
TCGA-ER-A2NG-06,11.0458474593146,6.83751735068557,9.57984362266147,1
TCGA-D3-A1Q6-06,17.0444865814201,17.5896096944922,-2.61447037532222,1
TCGA-D3-A2JH-06,23.4175644133818,15.4715751605209,-5.97741037428657,1
TCGA-EE-A20H-06,10.4571015618598,11.4510863234172,-3.47820000459959,1
TCGA-D3-A3CF-06,17.4489535835985,17.1432696946451,-1.57679952677513,1
TCGA-WE-A8ZO-06,12.1678283762699,4.99390699538632,-9.39222037697886,1
TCGA-ER-A19A-06,17.5736102837558,26.2631760514228,-5.26694068722114,1
TCGA-EE-A2GP-06,14.8649157183164,14.3482724689202,-3.55068718795037,1
TCGA-HR-A2OG-06,18.1493875479483,24.6595574572663,-12.3911820439129,1
TCGA-FS-A1ZC-06,6.82781607420847,8.39796719945759,-2.34394924752886,1
TCGA-D3-A3MV-06,14.8365081556744,8.62675666458014,-7.53770229713282,1
TCGA-D3-A3C7-06,1.76696612326934,25.4175627105436,10.6105922157948,1
TCGA-EE-A2GE-06,20.1849333401194,26.9375311026491,-1.27109605322062,1
TCGA-FS-A1ZS-06,11.0291016852653,32.7612993625504,-4.40704062957947,1
TCGA-WE-A8ZY-06,19.506710946287,19.5522544907998,2.85982230690154,1
TCGA-D3-A2J7-06,5.64934989753053,32.018312871733,-5.45334587145263,1
TCGA-FS-A4F5-06,9.92367690746383,4.4147762001952,-13.2491132311493,1
TCGA-FW-A3TV-06,9.32852052960427,31.2923738579833,-0.363633858329331,1
TCGA-ER-A42K-06,18.7875370193647,26.4604544591473,-13.9042227635395,1
TCGA-DA-A3F8-06,17.6364004025785,24.6154157394534,-2.52919350018168,1
TCGA-D3-A8GE-06,15.081053042615,24.0854556119692,-8.70697796509118,1
TCGA-DA-A1I1-06,14.7081130486384,11.0244973039894,-12.5286475343704,1
TCGA-EE-A2MD-06,25.3234570150495,23.3649976424955,-9.77998627708694,1
TCGA-FS-A1ZF-06,13.6760369649397,17.4602504892791,11.6770711997831,1
TCGA-ER-A19G-06,21.0578321565574,19.7175958923412,-2.89590124164122,1
TCGA-FS-A1ZM-06,13.4236995116171,32.4445156489492,-5.60120073508912,1
TCGA-D3-A2JO-06,5.07421107588208,8.22500149677835,-13.9685403734185,1
TCGA-D3-A1Q8-06,19.0246367829177,22.519102327564,5.96831434252916,1
TCGA-HR-A2OH-06,1.78302978288805,25.424206608075,10.5781086812413,1
TCGA-D3-A5GS-06,4.25545301134681,33.6006140319006,-3.30985444992491,1
TCGA-GN-A265-06,-0.168027375408175,29.6669463729843,4.53410968777699,1
TCGA-D3-A51G-06,21.6982088536891,19.6382846806387,-2.26073678047302,1
TCGA-D3-A1Q9-06,23.5632379107777,26.4549161804029,-0.767237855519744,1
TCGA-EE-A3JB-06,7.36457360413995,7.95899261422883,-1.51812913834445,1
TCGA-ER-A2NH-06,14.3399870515827,25.2516608805457,4.83943958499723,1
TCGA-EE-A29D-06,6.90658676610789,20.8069701765482,5.94840156752741,1
TCGA-ER-A2NC-06,23.4406238289049,15.3849927190039,-5.89010006605216,1
TCGA-EE-A181-06,5.46472741604156,26.7840833439827,7.0456161577984,1
TCGA-EE-A2GB-06,9.57047583062439,31.6947287594117,-2.4728168302831,1
TCGA-D9-A149-06,-0.0390181063295062,26.2806665435987,4.94707724678394,1
TCGA-W3-AA1O-06,27.506154679277,23.4743685439246,-4.74607302690732,1
TCGA-EE-A2ML-06,21.9319927421795,26.8277380387832,-11.036497176846,1
TCGA-W3-A828-06,19.164739868758,22.4609017703524,4.61980964740006,1
TCGA-EE-A29M-06,26.3310658075588,23.9713038522639,-4.19086907980218,1
TCGA-EE-A2A6-06,18.4308091255477,16.5307769598413,9.0866659957075,1
TCGA-EB-A44Q-06,-1.20140782311242,-6.5854846935465,5.8271634992967,1
TCGA-EE-A2MI-06,22.3320891871368,26.1442305311967,-10.7311646651044,1
TCGA-FS-A1Z7-06,1.28266295747202,26.3737769662941,7.14278268745906,1
TCGA-EE-A3AH-06,15.3443814292421,26.8379797203173,2.01307358346119,1
TCGA-EE-A2GC-06,3.62901955112436,27.2040160591981,5.66512710216431,1
TCGA-FS-A1YX-06,21.0615753723277,16.657372664591,-10.0649252932167,1
TCGA-EE-A17Y-06,10.8872285646091,32.7981374742339,-4.20628737532541,1
TCGA-EE-A3J7-06,14.9194246496113,9.43594499970646,-12.729434446852,1
TCGA-GN-A4U3-06,2.13416942544154,18.5420356894707,0.519558792948085,1
TCGA-EE-A29P-06,22.3673317604616,29.0880939198228,-8.98646234737567,1
TCGA-EE-A3JA-06,15.2685965470919,13.687849597644,-4.5271658154085,1
TCGA-D3-A8GN-06,21.0418626565423,20.6421791325506,-10.9068189274043,1
TCGA-EE-A2GU-06,13.882593553518,10.2756000634547,-6.8400159535049,1
TCGA-D9-A1JX-06,-0.347880711636166,24.253498937278,8.46726750805827,1
TCGA-WE-A8ZT-06,16.2762896511932,22.6145621879819,-8.93861579729081,1
TCGA-EE-A2GJ-06,11.2111110796574,15.705328045556,-10.6660088033867,1
TCGA-ER-A19Q-06,0.737443795311265,-7.53628461673471,7.2860294943958,1
TCGA-D3-A1Q7-06,16.4827025686073,20.6283219434896,-3.40533118405094,1
TCGA-D3-A2JA-06,20.9790610558808,24.217737146216,0.496526903507526,1
TCGA-D3-A1Q3-06,13.0027615389163,17.0216970242217,-9.92201727783821,1
TCGA-GN-A26A-06,5.12772568334615,29.6847816616645,-5.14285577468401,1
TCGA-EE-A2MP-06,7.38131516868839,18.9182491428316,-6.95894143535572,1
TCGA-W3-AA1V-06,19.5873116613512,17.0958512539535,8.2225474537277,1
TCGA-ER-A3ET-06,11.8964502709817,24.6506463699789,-13.3067408374598,1
TCGA-EE-A3AG-06,6.99485169179047,8.30250684825577,-2.74954057353234,1
TCGA-EE-A2MT-06,24.9964264542009,24.630083846198,-4.08474501500568,1
TCGA-D3-A5GN-06,14.513115765226,9.91833448149316,-11.7381258089928,1
TCGA-DA-A1HY-06,9.53497781493698,31.7954040463408,-5.00263763027015,1
TCGA-EB-A5UN-06,-1.00847501535081,25.5229252340905,8.76533864775542,1
TCGA-D3-A8GM-06,26.8024839013572,23.7818274116621,-4.38180729538341,1
TCGA-DA-A1I8-06,8.80386503474085,31.4426646601989,-5.13407142614031,1
TCGA-D9-A6EG-06,11.2695200438429,7.44572449545065,8.96772110959825,1
TCGA-EE-A2GD-06,18.5920009146407,23.9446026342279,-12.5170234757049,1
TCGA-XV-AB01-01,-32.6176912892022,-43.3439451341624,14.0679471151947,2
TCGA-EB-A4OY-01,-33.6374142054179,-53.1307789941248,18.6682672148358,2
TCGA-EB-A553-01,-33.7953102039556,-50.7939217612282,21.7506544731882,2
TCGA-XV-AAZY-01,-34.297967953408,-50.6120373362551,18.7753372170198,2
TCGA-XV-AAZV-01,-34.3242292847141,-40.265129470949,17.9733081319373,2
TCGA-EB-A3XE-01,-35.4139946164147,-45.2062379451543,20.9464327164281,2
TCGA-EB-A5SF-01,-33.2361738312723,-52.8366768370302,16.9605505123367,2
TCGA-EB-A4OZ-01,-34.2899131689282,-50.5073804553302,19.6614593221893,2
TCGA-EB-A4P0-01,-30.9217314793157,-41.4505163733047,13.4677127660364,2
TCGA-ER-A194-01,-34.869629924341,-51.4327924689931,19.2273136374872,2
TCGA-BF-A5ER-01,-34.933986951265,-51.0591973935608,14.7519049414668,2
