Sample,X,Y,Z,Cluster
TCGA-ER-A19O-06A,-622.411177479213,-136.266921386424,102.655154821734,1
TCGA-ER-A19T-06A,-610.883756258913,-135.432323987268,107.744649064981,1
TCGA-ER-A2NC-06A,-621.31513969975,-137.966545938828,98.6913821878674,1
TCGA-ER-A2ND-06A,-624.210531945751,-139.120518982915,93.3459286572918,1
TCGA-ER-A2NE-06A,-615.586378221829,-136.7308128771,90.3720241188489,1
TCGA-ER-A2NF-06A,-608.704541686658,-138.702046325101,98.8134380678797,1
TCGA-ER-A3ES-06A,-608.801717199723,-139.104267978421,98.9675641727384,1
TCGA-ER-A3EV-06A,-624.097647738967,-138.390147049057,98.2704376079696,1
TCGA-ER-A42L-06A,-623.631712587073,-140.795648116056,95.3275091875458,1
TCGA-FR-A3YO-06A,-622.903109516688,-137.969071452519,104.713444061051,1
TCGA-FR-A7U8-06A,-622.693278883675,-139.492862017189,97.4038125457827,1
TCGA-FR-A8YD-06A,-621.379464557255,-136.985445707231,105.080754731406,1
TCGA-FS-A1YX-06A,-615.637435529262,-136.686749613372,90.9006935021598,1
TCGA-FS-A1YY-06A,-610.211819612788,-140.949679075223,102.207626726228,1
TCGA-FS-A1Z4-06A,-618.568877944429,-137.214997372091,106.56430617507,1
TCGA-FS-A1ZB-06A,-610.591120868417,-139.948828193239,101.825726116327,1
TCGA-FS-A1ZC-06A,-611.265204638808,-133.371794987364,93.0955560994081,1
TCGA-FS-A1ZJ-06A,-610.877732540438,-135.41440554798,107.727791188758,1
TCGA-FS-A1ZM-06A,-612.125794852295,-140.400377293306,94.879026933988,1
TCGA-FS-A1ZQ-06A,-623.333582562706,-135.062453823371,99.9327795961169,1
TCGA-FS-A1ZS-06A,-608.76447840289,-137.936751688108,98.5393339481106,1
TCGA-FS-A1ZU-06A,-617.589761084928,-138.26633136872,93.5548057790043,1
TCGA-FS-A1ZY-06A,-616.336200957653,-135.005670946901,96.3389398489389,1
TCGA-FS-A4F4-06A,-624.446831246027,-135.316345325112,100.890165765708,1
TCGA-FS-A4F8-06A,-609.016930040125,-139.785984570057,99.3068596506937,1
TCGA-FS-A4F9-06A,-609.342546554782,-138.345292349049,108.614022453669,1
TCGA-FS-A4FB-06A,-615.810880371022,-140.702630156275,101.7492153652,1
TCGA-FW-A3I3-06A,-623.924709926348,-140.419106239731,91.1174487708063,1
TCGA-FW-A3TU-06A,-623.173257981675,-135.895682779052,103.128167339298,1
TCGA-GF-A3OT-06A,-624.383222111163,-137.962047052685,100.527573631441,1
TCGA-GF-A6C8-06A,-621.599263547657,-136.236068997624,98.5017821155571,1
TCGA-GN-A262-06A,-623.781484651995,-137.903707084766,104.787767192479,1
TCGA-GN-A266-06A,-615.041770787404,-133.98031453803,92.7708771386523,1
TCGA-GN-A4U8-06A,-623.621716001537,-141.253989332989,95.1886814131622,1
TCGA-GN-A8LK-06A,-624.396958632357,-138.797915159743,96.5661327588401,1
TCGA-GN-A8LL-06A,-623.55820476527,-138.021154127739,99.1062949780074,1
TCGA-QB-A6FS-06A,-624.227241415207,-134.944799501939,101.061275896348,1
TCGA-QB-AA9O-06A,-624.315197767723,-139.89657965542,91.9777186719467,1
TCGA-RP-A690-06A,-608.899187972947,-138.231048726432,98.6930815379358,1
TCGA-RP-A695-06A,-624.901273966536,-138.900289192101,94.5640127501471,1
TCGA-RP-A6K9-06A,-610.146019389251,-140.805958336736,102.091889106936,1
TCGA-W3-A824-06A,-622.629779314323,-139.076506237312,98.4441802536568,1
TCGA-W3-A825-06A,-621.54204658693,-138.439924154654,100.167742162161,1
TCGA-W3-A828-06A,-618.077566067437,-137.391357271628,106.848069841263,1
TCGA-WE-A8K1-06A,-610.685503797452,-136.364481271843,99.6380608451208,1
TCGA-WE-A8K6-06A,-613.289019091103,-137.569984738842,93.0028336898548,1
TCGA-WE-A8ZN-06A,-623.734587449296,-138.895378849497,97.2626503285904,1
TCGA-WE-A8ZX-06A,-624.211055134211,-139.331949381385,93.8668106941452,1
TCGA-WE-AAA3-06A,-613.974362159824,-136.351404675985,105.366011757816,1
TCGA-WE-AAA4-06A,-623.366449324866,-137.588490291507,101.015528831789,1
TCGA-XV-AB01-06A,-620.743744302213,-136.456785167196,102.309818226021,1
TCGA-YD-A89C-06A,-615.244732450352,-135.568398606857,93.7022643590179,1
TCGA-Z2-AA3V-06A,-622.274304534752,-135.502961360919,103.850121748812,1
TCGA-3N-A9WB-06A,376.739359631395,83.1183006409271,-60.6371686779744,2
TCGA-3N-A9WC-06A,349.764571411581,82.8028435718761,-56.4299759897964,2
TCGA-3N-A9WD-06A,355.166712124597,68.6042460514317,-62.3827152941295,2
TCGA-BF-AAP0-06A,372.207480994079,89.0756385324527,-55.1769130808291,2
TCGA-D3-A1Q3-06A,354.561308176205,73.3548288737921,-58.2507008803799,2
TCGA-D3-A1Q6-06A,371.270914609488,91.9767374775131,-54.7027365886644,2
TCGA-D3-A1Q7-06A,357.917664684202,73.8370147347464,-59.8285298369299,2
TCGA-D3-A1Q9-06A,370.719608175389,82.405990223123,-55.5343910600822,2
TCGA-D3-A1QA-06A,355.317583850643,76.8640455319071,-56.563867040556,2
TCGA-D3-A2J6-06A,372.398995910885,90.268022573781,-53.2126691789417,2
TCGA-D3-A2J7-06A,364.19409204192,73.3270591718192,-60.8807097271676,2
TCGA-D3-A2J9-06A,353.15854673385,81.1552266360714,-58.1454727555723,2
TCGA-D3-A2JC-06A,358.040873868723,86.3865597351331,-58.4116441639396,2
TCGA-D3-A2JF-06A,354.866955709145,67.7735297119248,-62.9928756125003,2
TCGA-D3-A2JG-06A,376.780959455369,92.9127783370754,-52.1988736979854,2
TCGA-D3-A2JL-06A,378.244870199443,86.3808380019169,-54.6873612437998,2
TCGA-D3-A2JN-06A,371.344911797089,87.3072288281486,-52.6434259411041,2
TCGA-D3-A3C1-06A,372.782663960161,90.2316109034449,-54.6705783129146,2
TCGA-D3-A3C7-06A,368.402429124593,91.8889907002809,-58.1398764061078,2
TCGA-D3-A3C8-06A,373.45912687645,85.968214297868,-60.3503550989773,2
TCGA-D3-A3CE-06A,369.095087954615,89.2902504853768,-56.5737371754771,2
TCGA-D3-A3CF-06A,364.80143114076,71.890453547074,-62.9675355719459,2
TCGA-D3-A3MV-06A,364.038265986681,86.9048726604943,-61.6604953713845,2
TCGA-D3-A51E-06A,376.050414074511,85.0416882607442,-55.2096766800795,2
TCGA-D3-A51G-06A,352.775512671749,80.1973909706612,-60.6715779326642,2
TCGA-D3-A51H-06A,355.18551569539,68.7221991640803,-63.0218768820829,2
TCGA-D3-A51J-06A,372.224758524455,80.0774952848,-56.1842472257771,2
TCGA-D3-A51N-06A,370.654296501377,86.9682692851128,-57.3961947012127,2
TCGA-D3-A51R-06A,369.927638470704,91.8591134070521,-59.1541444218247,2
TCGA-D3-A51T-06A,355.714217579094,75.7107802503016,-57.5051378731891,2
TCGA-D3-A5GN-06A,364.331735042031,87.4608038773715,-61.6044477324963,2
TCGA-D3-A5GR-06A,370.306931051593,87.1136790617597,-57.9903930039908,2
TCGA-D3-A5GS-06A,370.445305037833,85.8135299600829,-56.384054776374,2
TCGA-D3-A5GU-06A,353.565120704447,82.3601174492105,-57.3583213285278,2
TCGA-D3-A8GC-06A,362.91722725899,84.2829516028983,-59.8012266774092,2
TCGA-D3-A8GD-06A,375.852898211685,86.4248808065124,-55.3558311154183,2
TCGA-D3-A8GE-06A,358.081639080923,70.0029755796466,-63.757205059301,2
TCGA-D3-A8GL-06A,353.678081109905,78.1724803466588,-59.2189405088093,2
TCGA-D3-A8GM-06A,373.069498861574,82.6432175441225,-58.1634212014355,2
TCGA-D3-A8GO-06A,374.601086598483,92.1925033060705,-53.2345493215433,2
TCGA-D3-A8GP-06A,355.340194386953,78.1788260716648,-54.1552430383878,2
TCGA-D3-A8GS-06A,372.15605606823,80.1331634867481,-56.559075465063,2
TCGA-D3-A8GV-06A,372.829331488275,90.1817651095239,-54.4894024736908,2
TCGA-D9-A148-06A,370.087553349964,74.4731366624883,-61.4523741746873,2
TCGA-D9-A149-06A,353.581438929963,78.1778255469886,-58.7766333598431,2
TCGA-D9-A1JW-06A,354.622854205943,78.6042480238075,-52.7527572638415,2
TCGA-D9-A1JX-06A,356.55177997122,85.0712339009934,-58.595235379044,2
TCGA-D9-A1X3-06A,356.612509424579,72.8988981399007,-60.1764020069192,2
TCGA-D9-A3Z1-06A,378.303110141524,86.4401683723513,-54.6255412361003,2
TCGA-D9-A3Z3-06A,370.739398614852,74.9639302278579,-61.1491543995187,2
TCGA-D9-A6EA-06A,366.127217820586,85.4469581227837,-60.9574713899752,2
TCGA-D9-A6EG-06A,365.960033687522,72.9504876858962,-54.7121279911076,2
TCGA-DA-A1HV-06A,369.245307172114,80.1816324030371,-54.5578320082936,2
TCGA-DA-A1HW-06A,376.177536459508,88.7337767896673,-54.6828089001157,2
TCGA-DA-A1HY-06A,362.748472869993,86.1741952098823,-63.6974827288794,2
TCGA-DA-A1I1-06A,352.431520129518,81.3393621776865,-55.0537738604453,2
TCGA-DA-A1I2-06A,376.812461500149,85.7088551694355,-57.5856767650574,2
TCGA-DA-A1I4-06A,376.199626865005,84.7554188957878,-55.1447769333379,2
TCGA-DA-A1I5-06A,371.510785129999,86.7318476760045,-53.4998191122811,2
TCGA-DA-A1I7-06A,357.903486617494,86.2131285665248,-58.4772873354055,2
TCGA-DA-A1I8-06A,365.251088055685,86.2946858381074,-61.2548333440527,2
TCGA-DA-A1IB-06A,363.984564478881,73.0958148031214,-59.8645552349807,2
TCGA-DA-A1IC-06A,365.841557763343,75.6665371632422,-64.0180679418765,2
TCGA-DA-A3F3-06A,352.254914235647,81.516279426091,-56.9490538385724,2
TCGA-DA-A3F5-06A,368.521389130864,91.2553144629956,-57.9222622840617,2
TCGA-DA-A3F8-06A,371.102601317951,75.6905280478359,-60.6562538031974,2
TCGA-DA-A95X-06A,350.810758823451,75.5144929326743,-56.3487219887981,2
TCGA-DA-A95Y-06A,375.997421192261,89.7146641461496,-55.405140174532,2
TCGA-DA-A95Z-06A,370.561992581634,85.1121685951244,-58.1171498718189,2
TCGA-EB-A44Q-06A,372.526727195271,91.2272785822331,-53.649561255485,2
TCGA-EB-A5SG-06A,376.414160562248,84.1611818900292,-52.0716834117865,2
TCGA-EB-A5UL-06A,371.268422009432,83.7322962558439,-55.7505241248975,2
TCGA-EB-A5UN-06A,366.719789503464,74.7041850870175,-63.1113301996734,2
TCGA-EB-A5VV-06A,356.559805254024,69.9080838927489,-62.9537246788975,2
TCGA-EB-A6L9-06A,376.150339873534,92.8210344920379,-52.4481759124154,2
TCGA-EE-A180-06A,356.045673338858,84.891066024975,-58.5382446077815,2
TCGA-EE-A181-06A,373.071398739439,85.2397748116666,-60.2598879215106,2
TCGA-EE-A184-06A,354.454832674323,79.713755888878,-53.512566434194,2
TCGA-EE-A20B-06A,348.146913076217,84.0133101730529,-56.9028312860758,2
TCGA-EE-A20C-06A,363.977488144843,72.7811960234073,-56.4208141873625,2
TCGA-EE-A20F-06A,369.547403013476,80.5007530200757,-54.5634595517406,2
TCGA-EE-A20H-06A,367.140977408602,92.0286838564151,-58.383073074226,2
TCGA-EE-A29A-06A,362.756179838505,86.2945664025746,-63.977060176726,2
TCGA-EE-A29D-06A,354.260075028484,76.4713490411485,-57.9447502421276,2
TCGA-EE-A29E-06A,376.095056161003,89.1084369635464,-54.9563878558987,2
TCGA-EE-A29G-06A,363.967242557214,71.4855946201964,-63.770714303298,2
TCGA-EE-A29H-06A,370.57355850571,74.6523842380582,-61.3161951826518,2
TCGA-EE-A29L-06A,360.966426268734,75.5058461156515,-57.6976655297769,2
TCGA-EE-A29M-06A,366.6842278784,74.547271292741,-62.9350777808778,2
TCGA-EE-A29N-06A,372.423579733458,82.7430407966063,-57.4476172917523,2
TCGA-EE-A29P-06A,366.112858570208,75.2229344256849,-55.1481500441002,2
TCGA-EE-A29Q-06A,362.86864299784,83.7106626662582,-62.3782438222656,2
TCGA-EE-A29S-06A,351.167866194226,75.4584023258924,-56.4937943254713,2
TCGA-EE-A29T-06A,377.267639564923,88.5782911650501,-54.0238343455946,2
TCGA-EE-A29W-06A,353.051291465343,79.6212604243539,-60.3628956501203,2
TCGA-EE-A2A0-06A,365.508847847657,74.3010389955501,-64.749664388447,2
TCGA-EE-A2A2-06A,354.287238282184,82.168112078682,-57.4440037492142,2
TCGA-EE-A2A6-06A,365.072438244239,83.6354277921522,-61.7598349535651,2
TCGA-EE-A2GB-06A,366.186159758316,74.0842001517351,-62.4602277861615,2
TCGA-EE-A2GC-06A,363.470296289977,83.7714405553048,-62.1668766621436,2
TCGA-EE-A2GD-06A,350.317902330667,80.2510706172204,-53.7789618025156,2
TCGA-EE-A2GE-06A,371.372696021537,87.8076438112515,-52.5038552679505,2
TCGA-EE-A2GH-06A,373.636960897384,90.8295785609968,-54.0941508506499,2
TCGA-EE-A2GJ-06A,349.661638791534,82.8250881123524,-56.6272175105233,2
TCGA-EE-A2GK-06A,356.887629227935,69.9035173844286,-63.1428710909015,2
TCGA-EE-A2GO-06A,357.404896585779,85.5734939059676,-58.4435025139006,2
TCGA-EE-A2GP-06A,366.978697818581,76.7320593700001,-55.2919079498987,2
TCGA-EE-A2GR-06A,355.02628307,76.3606826073829,-57.3646582608531,2
TCGA-EE-A2GU-06A,351.87872312542,82.2007421115183,-55.2637564601467,2
TCGA-EE-A2M8-06A,372.721892496766,77.0150124680579,-57.5266369574374,2
TCGA-EE-A2MD-06A,365.659678870737,74.2202550482455,-65.9034138600565,2
TCGA-EE-A2ME-06A,355.119635816402,73.3426872896509,-58.9451502227224,2
TCGA-EE-A2MF-06A,362.373913196961,74.2627959059832,-60.9541112359619,2
TCGA-EE-A2MG-06A,363.378552860598,71.494942728642,-64.8263900385884,2
TCGA-EE-A2MH-06A,371.45631249185,89.3223904120885,-55.4628161013045,2
TCGA-EE-A2MI-06A,349.770458290576,76.4544995135225,-55.8445960444642,2
TCGA-EE-A2MJ-06A,372.357764397797,78.5300708513191,-57.6973697401479,2
TCGA-EE-A2ML-06A,351.812657539561,79.7163250078204,-55.4729082577473,2
TCGA-EE-A2MM-06A,349.173356020543,83.2789001515505,-56.7725259216455,2
TCGA-EE-A2MN-06A,352.47618043562,81.200550555169,-54.8563486804991,2
TCGA-EE-A2MQ-06A,369.71468448561,83.465943737454,-59.1837971832211,2
TCGA-EE-A2MR-06A,355.440861114169,71.9208843867345,-61.1852474663998,2
TCGA-EE-A2MS-06A,362.858290819336,86.4599819118076,-61.5991787343106,2
TCGA-EE-A2MT-06A,356.044191681543,84.7828946940425,-59.2624695511812,2
TCGA-EE-A3AA-06A,375.452712201153,80.0217391814576,-58.1593780040647,2
TCGA-EE-A3AB-06A,368.991904698677,89.9497217187189,-57.987309386223,2
TCGA-EE-A3AC-06A,354.580823075696,78.8968673227078,-54.0037932650304,2
TCGA-EE-A3AD-06A,354.874656548039,76.3324147452944,-57.4640279933433,2
TCGA-EE-A3J4-06A,355.002417103434,68.1675042540974,-61.8440097264669,2
TCGA-EE-A3J5-06A,370.695850521475,84.9077937725745,-57.1365777228059,2
TCGA-EE-A3J7-06A,367.408919989406,77.4424792307439,-55.0593229320237,2
TCGA-EE-A3J8-06A,365.074764589829,83.6888116678989,-61.7732124212723,2
TCGA-EE-A3JA-06A,352.393931897186,78.46247909282,-56.6282865362568,2
TCGA-EE-A3JB-06A,364.494356411793,88.0583841384965,-61.5901035306935,2
TCGA-EE-A3JD-06A,372.248721185871,84.2362218632409,-58.9244173690782,2
TCGA-EE-A3JE-06A,365.52254197145,74.3064697514262,-64.8975229257454,2
TCGA-EE-A3JI-06A,352.503823443147,77.8274023019862,-56.9394704742058,2
TCGA-ER-A193-06A,375.456858287501,80.0642863951681,-58.1601148935029,2
TCGA-ER-A195-06A,363.912538173229,72.6865028368812,-56.1006448068464,2
TCGA-ER-A198-06A,365.89814273471,72.6967838252767,-54.7186848695321,2
TCGA-ER-A19A-06A,355.229349106466,69.1949895147141,-62.078641807492,2
TCGA-ER-A19B-06A,370.545854181453,87.5701164077168,-58.7429856381319,2
TCGA-ER-A19C-06A,366.437377788021,74.3568980809563,-62.8452526318583,2
TCGA-ER-A19F-06A,355.447868203434,80.0011804075571,-55.7899170476195,2
TCGA-ER-A19G-06A,363.723748060546,72.0436548080816,-65.2295815316881,2
TCGA-ER-A19H-06A,365.540482003803,74.7674314494216,-55.5539567838864,2
TCGA-ER-A19J-06A,372.595813406158,77.6285527170087,-57.7282889183369,2
TCGA-ER-A19M-06A,371.818272553385,84.1767505875093,-56.7757323229107,2
TCGA-ER-A19P-06A,355.315447670965,72.1948718077655,-60.3250951832894,2
TCGA-ER-A19Q-06A,371.911894722256,83.6604475951251,-56.6201376713416,2
TCGA-ER-A19S-06A,372.850757146379,84.7224956301021,-60.2864258573855,2
TCGA-ER-A19W-06A,364.727975023533,71.8686271811774,-62.9223461608296,2
TCGA-ER-A1A1-06A,356.831944008916,69.9591615297113,-63.0622907940084,2
TCGA-ER-A2NG-06A,372.471749545101,78.6710961546663,-58.3647697553173,2
TCGA-ER-A2NH-06A,355.278392565928,85.8458736130957,-58.2153622248543,2
TCGA-ER-A3ET-06A,351.420136435635,74.4413292875089,-57.0208007005049,2
TCGA-ER-A3PL-06A,368.736803074646,89.4758157339151,-57.3166129068179,2
TCGA-ER-A42K-06A,368.801925031887,89.4558144979994,-57.808865159909,2
TCGA-FR-A3YN-06A,365.721842437457,74.1180732475994,-62.3532928383281,2
TCGA-FR-A44A-06A,371.215976730154,84.0688248369232,-58.1892924562555,2
TCGA-FR-A69P-06A,356.312456945243,85.2135856479082,-59.9069066469716,2
TCGA-FR-A729-06A,355.305031185938,70.7995138690658,-61.3890575282752,2
TCGA-FR-A7U9-06A,375.796605292504,92.8427712719186,-52.5745497318837,2
TCGA-FR-A7UA-06A,372.520111028096,77.7445641188167,-57.7729038200144,2
TCGA-FR-A8YC-06A,353.673468661403,77.0299413825475,-60.3656412478544,2
TCGA-FR-A8YE-06A,355.694217384903,69.8575670823849,-62.4800696550812,2
TCGA-FS-A1YW-06A,352.057175614777,75.95772213621,-56.7344520726896,2
TCGA-FS-A1Z0-06A,356.380989563394,85.2998031847949,-60.2531834999846,2
TCGA-FS-A1Z3-06A,353.412840136382,78.9439303564543,-59.8187163524077,2
TCGA-FS-A1Z7-06A,371.364127101199,86.0710662457896,-53.7125459814738,2
TCGA-FS-A1ZA-06A,348.153713982871,84.2082589731612,-56.2276741746299,2
TCGA-FS-A1ZD-06A,352.618549020347,81.8991264443855,-57.9089277798758,2
TCGA-FS-A1ZE-06A,352.650834831744,78.6246672399798,-57.0545363579472,2
TCGA-FS-A1ZF-06A,375.094539056917,86.8661178721401,-53.336873941817,2
TCGA-FS-A1ZG-06A,363.205837274301,72.8302992181145,-57.1596355923586,2
TCGA-FS-A1ZH-06A,348.426318825626,83.8406081473126,-56.7464540973884,2
TCGA-FS-A1ZK-06A,364.231269495784,73.363074228676,-61.2857400359076,2
TCGA-FS-A1ZP-06A,350.700645022957,80.3995161083061,-54.1509595136766,2
TCGA-FS-A1ZR-06A,360.383272164383,70.2920799232184,-64.1030686026657,2
TCGA-FS-A1ZT-06A,354.300910569121,78.6824726355927,-54.4433719931059,2
TCGA-FS-A1ZW-06A,363.018966380906,83.6586960495894,-62.2591777064178,2
TCGA-FS-A1ZZ-06A,352.805055995377,81.4933462890233,-56.9931973902351,2
TCGA-FS-A4F0-06A,353.662794071062,77.5003086827366,-59.848941220691,2
TCGA-FS-A4F2-06A,370.940928122368,85.2304963427917,-59.014496615947,2
TCGA-FS-A4F5-06A,369.11144414767,86.451121327292,-58.9136513787457,2
TCGA-FS-A4FC-06A,351.714057697262,80.2484502406415,-54.9274664382425,2
TCGA-FS-A4FD-06A,353.810580961773,75.8434299088749,-61.2452213097772,2
TCGA-FW-A3R5-06A,374.241255005594,82.5152086968006,-58.6535518330756,2
TCGA-FW-A3TV-06A,367.772422169481,77.9637633909988,-54.9721143630758,2
TCGA-FW-A5DY-06A,355.573711136655,72.1687843889131,-61.0836763853931,2
TCGA-GF-A4EO-06A,371.402412768411,84.3305164375469,-58.454027416055,2
TCGA-GF-A6C9-06A,373.211947119778,92.1190161428689,-53.8132416439987,2
TCGA-GN-A264-06A,364.842641844191,73.2864062088514,-55.7912563072544,2
TCGA-GN-A265-06A,375.312500530497,87.0693066024943,-54.0149328037169,2
TCGA-GN-A267-06A,368.021590189261,91.4532472872324,-57.3592720677886,2
TCGA-GN-A268-06A,365.906699072523,74.9214265933903,-55.2278236385722,2
TCGA-GN-A26A-06A,363.746609133032,86.8074196919698,-61.6739235332488,2
TCGA-GN-A26D-06A,361.919279829314,85.9308789740984,-61.3276466774072,2
TCGA-GN-A4U3-06A,365.818917488055,75.7364905766135,-63.9690705654113,2
TCGA-GN-A4U4-06A,363.676944986013,73.4055799004504,-60.6574679232115,2
