Sample,X,Y,Z,Cluster
TCGA-EE-A2MQ-06A,-2.78683075024869,38.8909888604694,16.1652899407441,1
TCGA-EE-A2MT-06A,-4.60020161490899,40.0086493382349,17.0110669563707,1
TCGA-EE-A3AA-06A,2.7174563741592,34.1710171654728,20.0137825993022,1
TCGA-EE-A3AB-06A,3.35561638842002,38.012899729082,16.4611490808342,1
TCGA-EE-A3AD-06A,6.02511599211271,33.9683550568873,8.10803219074033,1
TCGA-EE-A3AF-06A,2.70688975526508,31.6763998211211,18.0231122395401,1
TCGA-EE-A3AG-06A,6.06354727564041,27.8313091979422,21.3946364408357,1
TCGA-EE-A3AH-06A,-4.81344462830031,22.6788643535095,16.9654312802975,1
TCGA-EE-A3J4-06A,0.927439403116558,29.3921375248568,13.2357605577077,1
TCGA-EE-A3J7-06A,-0.950279060165372,23.8090818825068,17.0575906259603,1
TCGA-EE-A3JA-06A,-2.28570657472121,28.3759767780249,20.0351263695918,1
TCGA-EE-A3JD-06A,4.17934751856712,33.2846322372665,22.1982505953439,1
TCGA-EE-A3JI-06A,-1.16147356830501,27.7287188193793,19.0389947501205,1
TCGA-ER-A195-06A,9.64207157544882,27.7874853707394,10.9898781611344,1
TCGA-ER-A198-06A,-1.88705601785659,40.4918694559861,15.2735393068384,1
TCGA-ER-A199-06A,-4.18312742071704,38.1757222812989,15.5931029988681,1
TCGA-ER-A19A-06A,12.1024021329617,20.9233191791033,11.8751557596494,1
TCGA-ER-A19D-06A,9.94692685815646,24.0112035480338,15.1545970799294,1
TCGA-ER-A19F-06A,2.36951703845246,7.94731538336804,12.6150009281842,1
TCGA-ER-A19H-06A,1.66001686768073,24.1931617160488,17.7950229522121,1
TCGA-ER-A19J-06A,-1.52648971647082,23.1301671693863,18.1546372400808,1
TCGA-ER-A19L-06A,6.4732681800974,33.7319468390308,7.39055567130753,1
TCGA-ER-A19P-06A,7.22395327581242,31.15875148643,21.530368946108,1
TCGA-ER-A19S-06A,4.09091555946465,39.5927215131567,16.4371999515248,1
TCGA-ER-A19T-06A,7.86293239419621,26.4412913618457,18.0119376537726,1
TCGA-ER-A19W-06A,-1.70886229918309,27.7393714405334,19.3309372074718,1
TCGA-ER-A1A1-06A,5.75828883916014,30.6794382628963,21.5173067248235,1
TCGA-ER-A2ND-06A,-1.69797352315398,23.134630224946,12.0754555690344,1
TCGA-ER-A2NF-06A,11.5146376181438,27.0842048592411,19.0164906928804,1
TCGA-ER-A3ES-06A,2.99437571114119,29.2702730762729,18.0606431136902,1
TCGA-ER-A3ET-06A,11.523795044182,21.243333449476,13.53735245263,1
TCGA-ER-A3EV-06A,-3.15127489336634,39.645209687569,14.3050343339144,1
TCGA-ER-A3PL-06A,6.27674089001598,33.7669558531937,7.83243412365753,1
TCGA-ER-A42K-06A,2.37097156739722,35.4867887708509,18.1271673155691,1
TCGA-FR-A3YN-06A,-1.61834149726604,20.5692040853211,13.7125304110843,1
TCGA-FR-A3YO-06A,4.90530882290958,9.96816963678932,14.8288194344663,1
TCGA-FR-A44A-06A,3.96967001291148,39.4870887959272,16.4134310781557,1
TCGA-FR-A729-06A,8.1397578178025,26.0652427051749,16.782126372499,1
TCGA-FR-A7U8-06A,-2.2949941445027,22.3454966786204,16.1525030745421,1
TCGA-FR-A7U9-06A,11.1049441311616,29.0666530954826,20.2244430265239,1
TCGA-FR-A7UA-06A,4.21138173791259,33.3781376828968,22.3098610079019,1
TCGA-FR-A8YC-06A,1.21392364477594,29.8737941788154,15.0336009691881,1
TCGA-FR-A8YD-06A,10.9100790381916,25.6112952547219,18.0070945606585,1
TCGA-FR-A8YE-06A,2.97700668569906,36.0959726571423,17.8463147143182,1
TCGA-FS-A1YW-06A,-4.55846010771093,25.9877628940158,18.7001005072388,1
TCGA-FS-A1YX-06A,-0.946297388520703,24.2611834583861,17.4484939187248,1
TCGA-FS-A1Z3-06A,-4.11376355647439,39.1947882128042,15.6973488083869,1
TCGA-FS-A1ZA-06A,2.77640901714381,14.8954046653973,8.22917884539475,1
TCGA-FS-A1ZF-06A,-1.7799485601092,22.9366182370552,17.9486247765487,1
TCGA-FS-A1ZG-06A,5.46929993281922,9.32163541450344,12.1111886905607,1
TCGA-FS-A1ZJ-06A,8.68063861841094,25.8188656826614,15.0773958781343,1
TCGA-FS-A1ZP-06A,9.19035153350717,27.9310735669565,11.1124619523035,1
TCGA-FS-A1ZQ-06A,5.97771379601678,11.7901541099677,12.4232160287973,1
TCGA-FS-A1ZR-06A,-4.76509217003305,25.110424330954,18.0767343241532,1
TCGA-FS-A1ZS-06A,-2.78274020685909,40.7550712445,12.8785815328767,1
TCGA-FS-A1ZT-06A,9.08539605970861,27.4351943615153,11.6617271327803,1
TCGA-FS-A1ZU-06A,4.7665191036714,31.883074596429,12.7015199392417,1
TCGA-FS-A1ZW-06A,-2.30151790656948,28.3339026028593,20.0685863142083,1
TCGA-FS-A1ZY-06A,9.51623109377849,24.7088705913824,16.8164841279451,1
TCGA-FS-A4F0-06A,-1.57587025068175,20.5692337424776,13.7061360302267,1
TCGA-FS-A4F2-06A,5.23516344829055,30.5058504048798,22.6978102917901,1
TCGA-FS-A4F5-06A,-4.77819811479889,21.9091615736676,14.9372348015384,1
TCGA-FS-A4F8-06A,3.47532577492751,35.9345064250044,12.1670603652762,1
TCGA-FS-A4F9-06A,-1.06130869039301,40.2071805694777,16.5635777518089,1
TCGA-FS-A4FB-06A,-4.86902759962095,24.0347583695939,17.6667444450344,1
TCGA-FS-A4FD-06A,8.61318994025838,25.712980278206,16.5304512384384,1
TCGA-FW-A3I3-06A,2.43229680119854,34.4660137956713,18.8364963359925,1
TCGA-FW-A3TU-06A,6.39488810156604,10.7823206073388,12.2232980782195,1
TCGA-FW-A5DY-06A,0.625291181931555,31.7413669266762,20.1088075040704,1
TCGA-GF-A3OT-06A,2.97341166648195,14.5883038906153,8.40692945227078,1
TCGA-GF-A4EO-06A,2.55074862777497,33.5897489512272,18.5411455148094,1
TCGA-GN-A262-06A,-2.40891524054448,41.6652668545197,14.843554239409,1
TCGA-GN-A264-06A,7.10124019553048,32.8150614004244,7.29796953652942,1
TCGA-GN-A267-06A,-5.25296977014413,23.0785524377389,17.4921545890067,1
TCGA-GN-A4U3-06A,-1.12376747445504,25.8147841431331,17.3174630631591,1
TCGA-GN-A4U4-06A,-4.07829163520223,22.4407131961114,16.1570343559329,1
TCGA-GN-A4U7-06A,4.41993047932779,12.5350345761928,9.80020760180693,1
TCGA-GN-A4U8-06A,2.13835470441482,28.949115725026,22.458492847878,1
TCGA-GN-A4U9-06A,3.10034503240369,36.307065771274,12.3568062870787,1
TCGA-GN-A8LK-06A,6.99918563039113,10.9202317501362,11.785946114751,1
TCGA-GN-A8LL-06A,6.31169622241365,13.304185958801,14.2519533103657,1
TCGA-QB-A6FS-06A,6.017870064672,10.8900375667945,12.5021585515422,1
TCGA-QB-AA9O-06A,-2.82033178567337,42.1302907285567,12.8380886916876,1
TCGA-RP-A690-06A,11.5485525738941,27.0494247755664,19.0108891842927,1
TCGA-RP-A695-06A,5.57535338740106,10.5936589219102,12.9165787917158,1
TCGA-W3-AA1O-06A,-0.0203492752886119,38.2318953946678,17.7768371561214,1
TCGA-W3-AA1R-06A,4.82832112654635,10.1917957799269,15.0094485688567,1
TCGA-W3-AA1V-06B,8.56336449669485,29.9528899803123,21.4126402290112,1
TCGA-W3-AA1W-06A,0.794082567180232,31.6011907616515,18.8234357007915,1
TCGA-W3-AA21-06A,-1.15791203973579,24.4250561095537,12.2786854309795,1
TCGA-WE-A8JZ-06A,-4.60573548183095,28.4152973986378,20.5210206597289,1
TCGA-WE-A8K1-06A,3.19187326943869,36.1556190785487,12.4192649974857,1
TCGA-WE-A8K5-06A,0.89551019095535,29.0819017624398,13.1335722881069,1
TCGA-WE-A8ZN-06A,7.47720657494219,11.0745808021232,11.165927566343,1
TCGA-WE-A8ZO-06A,-4.44526091031636,27.9817424357025,20.2499380568853,1
TCGA-WE-A8ZR-06A,-2.89532131692734,40.3911480824265,13.7712669546251,1
TCGA-WE-A8ZT-06A,-4.63547086936961,28.5709769587811,20.5769623323418,1
TCGA-WE-A8ZX-06A,-2.73326094683925,41.3989047139604,13.9933279928789,1
TCGA-WE-A8ZY-06A,-3.19513463600871,39.6634114112873,16.2610853541634,1
TCGA-WE-AA9Y-06A,7.12009848225255,33.216976673804,6.77480812001596,1
TCGA-WE-AAA0-06A,5.37969763556288,12.5618392965683,15.983024464996,1
TCGA-WE-AAA3-06A,11.5390492443087,25.2460603535291,17.9121642493442,1
TCGA-XV-AB01-06A,10.2378672682421,24.8159837108045,16.972074417928,1
TCGA-YD-A89C-06A,-2.41110826176295,22.0973562194675,16.911358994234,1
TCGA-YD-A9TA-06A,5.40523036781629,30.3967315359895,23.3055707689482,1
TCGA-YG-AA3O-06A,1.87084494567807,39.021144672872,16.4637861803231,1
TCGA-YG-AA3P-06A,1.1799029678368,29.9183626536323,14.5613239095749,1
TCGA-Z2-A8RT-06A,1.5388942500874,31.0367560467228,17.232458900419,1
TCGA-Z2-AA3S-06A,2.66465867255387,32.5798075591687,17.2210145708566,1
TCGA-Z2-AA3V-06A,7.80807950408104,11.170355755623,12.0954508496945,1
TCGA-3N-A9WC-06A,9.12924522998847,-65.9229165153862,-2.20667618671142,2
TCGA-D3-A1Q3-06A,3.91413834548193,-68.5258326994099,-4.96752182566199,2
TCGA-D3-A1Q7-06A,6.17322595019452,-68.5178673910301,-5.09961702289195,2
TCGA-D3-A1Q9-06A,5.5028809642994,-68.0065264482612,-5.71911986122672,2
TCGA-D3-A1QB-06A,4.30982710915451,-60.3780862799107,-2.86660050370017,2
TCGA-D3-A2J7-06A,4.11978561848445,-67.9346474173339,-4.84005684200115,2
TCGA-D3-A2JB-06A,10.1957767760838,-66.3315945359229,-1.02070630454985,2
TCGA-D3-A2JE-06A,3.07883970963119,-71.0915303216685,-4.11128995149936,2
TCGA-D3-A3C8-06A,3.01608571114042,-67.46919476459,-5.2207628315884,2
TCGA-D3-A3CC-06A,4.71536780640761,-69.7647120229141,-2.32461885874635,2
TCGA-D3-A3CF-06A,3.40014324424052,-69.0554330497385,-3.65405195926664,2
TCGA-D3-A51T-06A,10.0833244460895,-66.9438615676525,-3.65527656192203,2
TCGA-D3-A8GB-06A,2.85924092603721,-65.4272311599198,-2.41695598549496,2
TCGA-D3-A8GM-06A,2.59777691327907,-67.255192141443,-5.86924830711405,2
TCGA-D9-A149-06A,4.90590549314661,-63.9365644390711,-5.88221179295861,2
TCGA-D9-A1X3-06A,3.96927516637893,-68.6584146452149,-4.92935310115112,2
TCGA-D9-A6EA-06A,10.7968537398531,-63.2722785109669,-2.97214719005521,2
TCGA-D9-A6EC-06A,7.44111444592861,-61.91063368084,-1.61145157572426,2
TCGA-DA-A1I4-06A,2.76433875424182,-65.1975761429036,-2.24824778652236,2
TCGA-DA-A1IB-06A,9.20937177838739,-66.9460566041241,-2.11159018271796,2
TCGA-DA-A95V-06A,5.82000970228548,-65.2434750526614,-6.69426529001285,2
TCGA-EB-A5UN-06A,4.93638645307143,-66.4745859166171,-3.22371788289839,2
TCGA-EB-A6L9-06A,2.85396097595357,-65.6942622332431,-4.26345557255892,2
TCGA-EE-A20F-06A,9.72072699310035,-65.661453587761,-1.62554806429457,2
TCGA-EE-A20I-06A,2.65531083833832,-69.9568804120812,-4.12341689250456,2
TCGA-EE-A29B-06A,4.29630888500627,-62.6529151605889,-3.54071590318192,2
TCGA-EE-A29D-06A,4.31856557111106,-63.4579198140918,-3.73808732247029,2
TCGA-EE-A2A2-06A,10.2056063821789,-66.780684173783,-3.26616238892162,2
TCGA-EE-A2GD-06A,3.55800945384011,-70.2307589959693,-5.75120124940483,2
TCGA-EE-A2GJ-06A,4.71037838134995,-67.5337513691457,-5.71403067207659,2
TCGA-EE-A2GT-06A,4.40620316838418,-60.9408488185709,-2.98673656718771,2
TCGA-EE-A2GU-06A,8.18101149835224,-61.0583069752089,-0.802229791202847,2
TCGA-EE-A2MF-06A,9.89275259272654,-66.4921151641886,-2.2754807111521,2
TCGA-EE-A2MN-06A,8.9610426457698,-64.3122518827152,-7.92454083011288,2
TCGA-EE-A2MR-06A,3.83167091434787,-69.0790640852893,-4.67964566518979,2
TCGA-EE-A3AC-06A,7.22798059641666,-67.3492492630248,-4.68480809623412,2
TCGA-EE-A3J8-06A,1.55172993569095,-71.9385116693759,-4.39933004619241,2
TCGA-EE-A3JE-06A,4.39250474992268,-69.7751698933882,-2.92104925829896,2
TCGA-ER-A197-06A,7.89532622195389,-61.4829518300759,-1.145518261988,2
TCGA-ER-A19C-06A,5.38679358407433,-67.09623412219,-7.33139936899554,2
TCGA-ER-A2NG-06A,5.5834770922515,-67.4822472275305,-6.41544951322599,2
TCGA-ER-A42L-06A,3.51457039231397,-69.6903179318324,-5.06106181809977,2
TCGA-FS-A1YY-06A,3.64688605815788,-69.1454138163566,-4.80078981716073,2
TCGA-FS-A1ZB-06A,3.57529251024304,-62.6763522603076,-4.13780962832437,2
TCGA-FS-A1ZE-06A,9.01161427107317,-64.3056803558718,-7.92400627824005,2
TCGA-FS-A1ZK-06A,3.93667528029748,-64.439874650777,-3.98436596996532,2
TCGA-FS-A1ZZ-06A,7.47932912814518,-67.310415384894,-4.47869867812729,2
TCGA-FS-A4F4-06A,2.09902937579579,-71.0273334860522,-4.52030616398122,2
TCGA-FS-A4FC-06A,4.48238695306634,-68.9120338326254,-4.20410565585409,2
TCGA-FW-A3R5-06A,3.66506295659329,-65.5475332999742,-3.32828348217176,2
TCGA-GF-A6C9-06A,2.67870439302949,-66.4624215979736,-4.57538996235092,2
TCGA-GN-A266-06A,3.22904116009968,-69.9526499419301,-4.60004649513682,2
TCGA-GN-A268-06A,7.27712856768255,-62.0152226785516,-1.76208936620453,2
TCGA-GN-A26D-06A,5.17081787375433,-64.1844154169337,-6.19029226173881,2
TCGA-OD-A75X-06A,11.0107434565869,-66.3742975441885,-3.07774032621247,2
TCGA-RP-A693-06A,3.78885433716778,-68.7937354074685,-4.7298169392056,2
TCGA-RP-A694-06A,9.3350665076459,-66.6634812952079,-2.28500043734511,2
TCGA-RP-A6K9-06A,5.46833443011157,-66.7373724313676,-6.41737572490122,2
TCGA-W3-A824-06A,8.664012675949,-66.5561495592144,-1.97489069858425,2
TCGA-W3-A828-06A,1.70643594279005,-71.6514315608726,-4.4503589784609,2
TCGA-W3-AA1Q-06A,9.02875531295137,-66.2740827624279,-2.26212598546779,2
TCGA-WE-AAA4-06A,3.44104487053745,-64.6253205139414,-4.12778532879597,2
TCGA-D3-A1Q5-06A,-13.2320328687934,-27.2706811641095,-41.1036532072562,3
TCGA-D3-A1Q8-06A,-10.8912669725032,-25.789107786543,-35.495180977103,3
TCGA-D3-A2JA-06A,-13.1822080419822,-26.0937676222511,-34.3111736601926,3
TCGA-D3-A2JC-06A,-13.2243091059345,-26.4274602141913,-39.496025628571,3
TCGA-D3-A2JP-06A,-8.48458433303153,-21.8988222914774,-43.1606471079726,3
TCGA-D3-A3C7-06A,-8.65987034079146,-19.2680847425304,-43.4041269350095,3
TCGA-D3-A3CE-06A,-12.0150062392722,-21.126408279359,-36.7504423019373,3
TCGA-D3-A3MO-06A,-10.1105814758761,-25.0176357015137,-34.1267962752576,3
TCGA-D3-A3MU-06A,-13.3375775532413,-26.13055033398,-33.6357674606699,3
TCGA-D3-A51F-06A,-11.6204642685842,-20.4576627263477,-40.6270110402527,3
TCGA-D3-A51G-06A,-8.3696647805631,-22.3313133030593,-44.7957662647135,3
TCGA-D3-A51N-06A,-13.637421334801,-23.9965435955796,-38.4171581380531,3
TCGA-D3-A5GN-06A,-13.3191414114968,-26.6886967509749,-40.4133364941352,3
TCGA-D3-A5GR-06A,-8.74303988918104,-19.6411897833823,-44.5367491224609,3
TCGA-D3-A5GS-06A,-7.19719043364498,-17.9437930922609,-38.8608813751533,3
TCGA-D3-A8GE-06A,-10.6499290981748,-25.5704347342434,-35.5561378758848,3
TCGA-D3-A8GO-06A,-12.7828706169847,-20.6986076634827,-39.7096807263956,3
TCGA-D3-A8GP-06A,-12.9321971308885,-25.0626094134674,-36.504667685239,3
TCGA-D3-A8GQ-06A,-13.5781277358625,-26.830702512625,-44.732179688513,3
TCGA-D9-A1JX-06A,-14.3826540102717,-22.4922974020855,-44.898002260116,3
TCGA-DA-A1HY-06A,-12.1544461336782,-23.6515005639391,-36.7604747486183,3
TCGA-DA-A1I1-06A,-12.2055052400822,-25.2539822559088,-36.8460749233928,3
TCGA-DA-A1I5-06A,-14.0234142597111,-22.7881203506106,-41.914656359882,3
TCGA-DA-A1I7-06A,-11.1135856950765,-24.2595290073066,-34.710771948022,3
TCGA-DA-A1I8-06A,-12.7209208970793,-24.8987011147529,-37.5354948408254,3
TCGA-DA-A95Z-06A,-8.71615628466404,-20.4893282244117,-35.514655132583,3
TCGA-EB-A44R-06A,-6.59587371255691,-22.9569177966932,-37.5265775275188,3
TCGA-EE-A17X-06A,-13.6168976024357,-23.701928104672,-39.9649185713819,3
TCGA-EE-A17Y-06A,-12.1788594142424,-27.6596575038086,-39.4452645090604,3
TCGA-EE-A180-06A,-14.5877946530406,-22.2460062170411,-42.8318079606598,3
TCGA-EE-A184-06A,-13.9078668811639,-25.8143663754705,-45.4596419599212,3
TCGA-EE-A29A-06A,-11.629899796447,-24.1999692117625,-36.9161734004813,3
TCGA-EE-A29E-06A,-13.9337494941106,-26.2267969708158,-35.138648809901,3
TCGA-EE-A29R-06A,-10.8713641839727,-26.8678111393673,-38.0458088451503,3
TCGA-EE-A29T-06A,-9.43014177730773,-20.4998119532671,-44.2290537453208,3
TCGA-EE-A29W-06A,-11.7462134252658,-25.0090381231879,-36.2938454552078,3
TCGA-EE-A2A0-06A,-12.6634427310805,-22.1269359141388,-34.3888832233043,3
TCGA-EE-A2GE-06A,-11.1546366051596,-24.2115725340551,-36.0249059190549,3
TCGA-EE-A2GH-06A,-13.2248619788822,-27.1389779193428,-41.4734302167388,3
TCGA-EE-A2M6-06A,-9.05146180557796,-19.7032691734831,-43.3180646981667,3
TCGA-EE-A2M7-06A,-13.3116813637804,-27.424759772389,-43.3180926167492,3
TCGA-EE-A2MC-06A,-9.0883125136671,-19.1315575358079,-41.0630333102473,3
