Sample,X,Y,Z,Cluster
TCGA-D9-A6EA-06A,-2.16408508147749,-4.71261392368738,14.1932273944269,1
TCGA-D9-A6EC-06A,-2.73633578931958,-2.87569708079422,12.5653491183693,1
TCGA-D9-A6EG-06A,19.8945205990715,-10.2725927335507,12.0030280542358,1
TCGA-DA-A1HV-06A,8.69975034540924,-6.31295624437483,8.0045002894112,1
TCGA-DA-A1HY-06A,-5.77410750541727,-1.10809915576246,4.72055127719319,1
TCGA-DA-A1I0-06A,16.9195732200512,-2.96008701044839,13.1766489576295,1
TCGA-DA-A1I1-06A,-4.06629862720309,-7.5953606788464,1.99964004878501,1
TCGA-DA-A1I4-06A,5.26186721855639,-10.5201716494022,10.7743039113112,1
TCGA-DA-A1I5-06A,3.08933532838098,-9.24601037553258,13.2382581661314,1
TCGA-DA-A1I7-06A,17.8901733392675,2.51552818977872,4.83265234425495,1
TCGA-DA-A1I8-06A,16.5439199987193,4.09499660970898,12.4186696743314,1
TCGA-DA-A1IA-06A,17.2045473688678,-4.13714303025391,13.4046944465199,1
TCGA-DA-A1IB-06A,-4.73826264863496,-9.62189772617905,1.47432362442918,1
TCGA-DA-A1IC-06A,4.06337400654267,-10.5797430734901,10.6574237122212,1
TCGA-DA-A3F2-06A,6.09127566824226,-7.05977521810831,16.1515155490756,1
TCGA-DA-A3F3-06A,-4.81507925637231,-7.2100547809107,0.487916192220704,1
TCGA-DA-A3F8-06A,3.71040514726759,-6.66784954186844,18.2673135226087,1
TCGA-DA-A95W-06A,18.8474828030332,3.84513312184868,2.16013248534966,1
TCGA-DA-A95X-06A,-5.78329399509905,-2.88805428885297,5.67814136896087,1
TCGA-DA-A95Y-06A,16.6840806250242,-2.34536818653019,10.5674488975367,1
TCGA-DA-A95Z-06A,17.4089847137315,-8.92258888992975,11.909698628665,1
TCGA-EB-A44Q-06A,-1.43824479915857,-7.73867441224637,12.5549581623283,1
TCGA-EB-A44R-06A,-1.00476687486363,-10.3086457128156,5.41555969711624,1
TCGA-EB-A5SH-06A,18.9198813453352,-8.72391241626276,12.0097393401218,1
TCGA-EB-A5UL-06A,-2.21008156921703,-8.08988546549612,11.8221429565038,1
TCGA-EB-A5UN-06A,-2.00354894160237,-10.6292240470426,4.39225292921636,1
TCGA-EB-A5VV-06A,3.9543845544301,-1.17902865206656,16.0941074297422,1
TCGA-EB-A6L9-06A,-1.49309940880899,-4.6420355949699,14.3915445863379,1
TCGA-EE-A17X-06A,19.0025452811612,0.813687739339247,10.5867484011602,1
TCGA-EE-A180-06A,3.15123390975048,-10.5993783619152,10.0118015838077,1
TCGA-EE-A181-06A,5.31309364488845,-11.909314757552,16.1872704947726,1
TCGA-EE-A182-06A,17.0445815700525,-2.78205509210071,12.9895736039821,1
TCGA-EE-A183-06A,19.1151551905901,1.49934114384513,11.337754617926,1
TCGA-EE-A184-06A,-3.24553209219484,-7.44993909584046,-0.128594697560571,1
TCGA-EE-A185-06A,21.0971929841767,1.81641569679188,8.64503093369492,1
TCGA-EE-A20B-06A,16.1401538073018,5.20917447775731,14.124532131936,1
TCGA-EE-A20C-06A,-4.35333076635856,-4.05211805859368,13.9295162444636,1
TCGA-EE-A29C-06A,12.7323243426553,-8.14176874732597,7.46879994632075,1
TCGA-EE-A29Q-06A,-2.91844114238319,-5.54469442686015,-4.34754924134132,1
TCGA-EE-A29R-06A,8.87068182552834,-1.87448362947159,-2.83719504036628,1
TCGA-EE-A29S-06A,14.950452253414,7.17109123384582,15.8689438236535,1
TCGA-EE-A29V-06A,20.7216698182844,-0.213864518137608,13.006666267737,1
TCGA-EE-A2A1-06A,-4.21102772585393,-10.796626678022,3.5565976356413,1
TCGA-EE-A2GC-06A,-4.31720276734186,-3.63167710454344,13.0614760001214,1
TCGA-EE-A2GD-06A,-4.89409244862982,-3.32660155785728,6.32876460639066,1
TCGA-EE-A2GE-06A,4.05198842639589,-9.6583288524735,12.9061232915517,1
TCGA-EE-A2GH-06A,18.7418635089926,0.78197206292787,16.0034568658844,1
TCGA-EE-A2GI-06A,20.8758937674099,-9.07767331809705,12.1377720091672,1
TCGA-EE-A2GJ-06A,-5.1104540572625,-8.98741176973097,1.78353654259118,1
TCGA-EE-A2GL-06A,14.68383546144,7.46422369378882,15.9521073298585,1
TCGA-EE-A2GO-06A,-5.22867260222189,-7.19260938078463,-0.505756055688844,1
TCGA-EE-A2GT-06A,-3.53003049969502,-4.3079061775144,11.6464990534634,1
TCGA-EE-A2M8-06A,1.94023465042027,-5.78979684032616,15.5945258145835,1
TCGA-EE-A2ME-06A,-5.4969518654298,-9.24843409472841,2.29089602412098,1
TCGA-EE-A2MF-06A,-5.14004555816737,-6.58122394740615,1.00567275723393,1
TCGA-EE-A2MG-06A,-4.65565221650688,-3.41236500483502,12.8589602184501,1
TCGA-EE-A2MH-06A,8.73577580570672,-6.30788858870069,8.0273278479688,1
TCGA-EE-A2ML-06A,-5.00992024839932,-9.9145685619216,2.85575576915221,1
TCGA-EE-A2MN-06A,-5.29505853712739,-4.55132943332625,5.03637407022368,1
TCGA-EE-A2MP-06A,-2.08503563415579,-2.21131530704894,12.580441834217,1
TCGA-EE-A2MT-06A,3.76018263311355,-10.4322474247909,11.3995605771779,1
TCGA-EE-A3AC-06A,-6.57090645202318,-8.56814173561868,0.261964757827226,1
TCGA-EE-A3AF-06A,20.0865546699395,1.80028407711138,11.2744616483463,1
TCGA-EE-A3AH-06A,8.08515114718552,-0.255624698202135,20.213766765641,1
TCGA-EE-A3J5-06A,8.59382672668072,-10.1892335452755,9.59286529715844,1
TCGA-EE-A3JH-06A,5.82259620314038,-9.36452041955393,13.7859093568094,1
TCGA-ER-A197-06A,7.29300138829251,-8.93207586151521,14.5601690251363,1
TCGA-ER-A199-06A,18.0320239336953,3.03071456359047,13.9990374123148,1
TCGA-ER-A19B-06A,16.4367457623403,4.34133920185597,12.5518875980478,1
TCGA-ER-A19D-06A,18.9519654703113,2.31672380957069,5.69015894078974,1
TCGA-ER-A19F-06A,-5.01444864776213,-6.66633264263633,0.369277481589995,1
TCGA-ER-A19J-06A,15.456322157497,6.24409140807394,15.5735858589653,1
TCGA-ER-A19N-06A,3.18455974031299,2.91245472928852,11.0329454139512,1
TCGA-ER-A19O-06A,16.628016855925,-3.39591454298657,13.2547468139761,1
TCGA-ER-A19P-06A,-0.442735493746669,-7.4447662986319,13.3532563817194,1
TCGA-ER-A19Q-06A,16.7254700463289,-2.09136393043088,9.98546152361303,1
TCGA-ER-A19S-06A,-3.61845106471657,-4.09433792104405,11.908211227871,1
TCGA-ER-A19T-06A,-6.72885378613519,-3.20734896996361,7.67415198412977,1
TCGA-ER-A2ND-06A,18.7626699346901,1.00362659187556,15.4429656905921,1
TCGA-ER-A2NH-06A,3.57147692716747,-10.7637062168882,13.8792681382119,1
TCGA-ER-A3PL-06A,-3.0257834269526,-6.33840675332814,-2.35959160494965,1
TCGA-ER-A42K-06A,-2.89422140776405,-6.5194333677497,-2.16387398919871,1
TCGA-ER-A42L-06A,18.1592003355703,-1.73526217276193,13.3410557277919,1
TCGA-FR-A3YN-06A,-5.54012121868422,-3.4259981200218,5.83452282429023,1
TCGA-FR-A3YO-06A,18.9206105949715,0.917736261008578,11.4127061317427,1
TCGA-FR-A44A-06A,-3.56234960527999,-3.77369201154991,12.5497090608987,1
TCGA-FR-A69P-06A,17.9655870051652,2.59445572499297,4.70327580756256,1
TCGA-FR-A729-06A,15.9335449894832,5.38945932663081,15.0070993335299,1
TCGA-FR-A7UA-06A,2.37843888969182,-7.00104892258598,15.513172016886,1
TCGA-FR-A8YC-06A,10.217739241018,-2.44196507806182,20.2622654548349,1
TCGA-FR-A8YE-06A,2.43545655950859,-5.73368944980632,15.7222421456332,1
TCGA-FS-A1ZB-06A,19.1806222625012,1.63537189080638,7.0541677298811,1
TCGA-FS-A1ZF-06A,10.7397221288089,-8.32350034748159,8.60644926643712,1
TCGA-FS-A1ZH-06A,16.1825379208363,5.00515154638563,13.5211621609709,1
TCGA-FS-A1ZQ-06A,18.6058779810268,-0.485116562252825,12.4145862074301,1
TCGA-FS-A1ZS-06A,-5.50327794077837,-6.98945652212872,0.413653552367302,1
TCGA-FS-A1ZT-06A,-4.32427529118765,-6.26157896397399,-1.30170966576311,1
TCGA-FS-A1ZZ-06A,-4.60488217538905,-7.84136268411659,1.84729724340402,1
TCGA-FS-A4F4-06A,11.205397060128,-8.90361102004303,16.2001965700957,1
TCGA-FS-A4F5-06A,10.2658171766809,-2.47711234084218,20.1779702327146,1
TCGA-FS-A4F9-06A,19.4161527733083,-9.04447429832231,11.9893434557775,1
TCGA-FS-A4FB-06A,5.32882051710679,-2.58791993342395,14.1072795796195,1
TCGA-FS-A4FC-06A,16.8609729171482,1.74981898737396,5.38496834246106,1
TCGA-FW-A3TU-06A,10.381444001822,-9.35216037174257,13.6725526192153,1
TCGA-FW-A3TV-06A,18.1193287741345,3.86478535262083,1.98698628023323,1
TCGA-FW-A5DY-06A,3.50833000272665,-0.293907556028148,16.7272611686094,1
TCGA-GF-A3OT-06A,18.9612665396073,1.96798471437774,6.46425556143063,1
TCGA-GF-A4EO-06A,4.5860360988309,-6.93901055500631,13.8959674542968,1
TCGA-GF-A6C8-06A,3.16361095231568,2.47767275176821,11.5676319488077,1
TCGA-GF-A6C9-06A,-0.783497704024414,-4.99180089619257,14.2620717686071,1
TCGA-GN-A262-06A,9.70638358394587,-0.32258081331739,12.1807768894124,1
TCGA-GN-A265-06A,3.43639545948413,2.02479098967287,12.254961675736,1
TCGA-GN-A267-06A,8.83077498774564,-10.3982019814001,10.2014147564755,1
TCGA-GN-A26A-06A,-2.15836600712303,-10.8771849061707,4.12046716443537,1
TCGA-GN-A4U3-06A,3.37768029067422,-8.85950224265178,15.593099294915,1
TCGA-GN-A4U7-06A,19.3088032095145,0.0267803859596075,13.9419095456435,1
TCGA-GN-A4U8-06A,9.25336302276679,-9.09219804482437,4.64895367707021,1
TCGA-GN-A8LK-06A,11.0924925760151,-8.93508243613516,16.1479419397601,1
TCGA-GN-A8LL-06A,18.1497188430498,1.74330100791298,11.9410192749187,1
TCGA-GN-A9SD-06A,-0.598330247779453,-10.4130229692407,5.80669940246091,1
TCGA-HR-A2OG-06A,8.15841502895999,-1.28028685065429,20.1372647341443,1
TCGA-HR-A2OH-06A,-1.26721582928636,-6.44919426086021,14.2205787993252,1
TCGA-LH-A9QB-06A,5.55281455128531,0.381323579835983,17.0383948113626,1
TCGA-QB-A6FS-06A,10.4802723293323,-9.2467941323277,12.9250189649107,1
TCGA-QB-AA9O-06A,20.3522724282275,-1.3957004790767,14.8314749837581,1
TCGA-RP-A695-06A,-6.55061046446774,-3.20828562388844,7.19388325279,1
TCGA-RP-A6K9-06A,9.64733736405061,-1.1660860137782,12.9956269477958,1
TCGA-W3-A824-06A,10.1403638931695,-6.94962606987983,9.34821077923992,1
TCGA-W3-A825-06A,5.3404580820581,-11.9674638093101,16.2029263808829,1
TCGA-W3-A828-06A,5.61329414048802,-7.05173596697235,16.2983448093431,1
TCGA-W3-AA1O-06A,-2.42281406198478,-6.67454302068677,-2.15545863001883,1
TCGA-W3-AA1R-06A,10.5493059040996,-4.0916008879358,17.6197197679862,1
TCGA-W3-AA1W-06A,8.90439762766888,-1.10759918086589,13.0107138332895,1
TCGA-W3-AA21-06A,10.5034238520674,-8.16390113237563,8.41539348868376,1
TCGA-WE-A8JZ-06A,4.2479188875585,-0.576791334908985,16.1048552573018,1
TCGA-WE-A8K1-06A,-5.77131294433967,-1.52421963476146,4.95011646458805,1
TCGA-WE-A8K6-06A,10.0973243415717,-2.79566895636771,18.2792713581177,1
TCGA-WE-A8ZM-06A,15.7864952180721,5.66201844325542,15.4062057284865,1
TCGA-WE-A8ZN-06A,18.8476123793807,-0.770384843289382,13.5882041510262,1
TCGA-WE-A8ZO-06A,-4.08254572502459,-4.93930122208798,9.74198070615778,1
TCGA-WE-A8ZQ-06A,8.08543673139211,-0.386337772423884,20.1372365852891,1
TCGA-WE-A8ZT-06A,3.62646398176129,-0.251461727269955,16.8624179153124,1
TCGA-WE-A8ZX-06A,3.38036725583976,-11.2105292394441,14.3731561305309,1
TCGA-WE-A8ZY-06A,-1.61957589537181,-6.62693354406667,14.6167615964279,1
TCGA-WE-AA9Y-06A,20.4776919669814,-1.13032055979732,14.8228553537163,1
TCGA-WE-AAA0-06A,-5.13411327785138,-3.16289022847584,6.02480678607063,1
TCGA-WE-AAA3-06A,8.87931531320416,-1.85813326405434,-2.85216366688089,1
TCGA-WE-AAA4-06A,7.24796087223224,-8.83558948470038,14.5554074490983,1
TCGA-XV-AB01-06A,17.5284490461689,2.59746607847713,11.9686806796665,1
TCGA-YD-A89C-06A,18.4220523533166,-7.66980037159181,11.9719953904364,1
TCGA-YG-AA3O-06A,2.8633351909034,-10.4804339863052,8.06553463814741,1
TCGA-Z2-AA3V-06A,18.3533934715602,1.43852322267656,11.8169594930509,1
TCGA-D3-A1Q3-06A,-15.0550364109385,2.76776826935383,-18.2360824439396,2
TCGA-D3-A1Q4-06A,-4.82384383860047,3.35897217535659,-17.6183534417428,2
TCGA-D3-A1Q5-06A,-14.032083233688,-3.75272862207678,-16.1894115518304,2
TCGA-D3-A1Q6-06A,-7.92579980372953,5.70944211522329,-16.7818800501741,2
TCGA-D3-A1Q7-06A,-14.491104179684,3.58338910504385,-12.852808607412,2
TCGA-D3-A1Q9-06A,-1.48705585451365,11.3097382876838,-16.5698695094406,2
TCGA-D3-A1QA-06A,-11.0276732061166,7.26173613091379,-12.894137062261,2
TCGA-D3-A2JA-06A,-3.68320421473294,0.732688952505157,-11.8437291959704,2
TCGA-D3-A2JB-06A,-2.76324109953409,2.35313890376887,-13.6844641904076,2
TCGA-D3-A2JE-06A,-11.9274682691172,8.61913012359177,-16.3238526306083,2
TCGA-D3-A2JH-06A,-14.8415340449721,5.31278843975085,-12.5350885997362,2
TCGA-D3-A2JO-06A,-7.10471114995293,10.540542113051,-16.9434374967227,2
TCGA-D3-A2JP-06A,-13.9275491258538,6.61204155708382,-23.6109031806157,2
TCGA-D3-A3C3-06A,-13.9180932385323,6.55367767296645,-22.792244724971,2
TCGA-D3-A3C6-06A,-14.0930814833998,6.23613327972838,-22.236725175724,2
TCGA-D3-A3CB-06A,-3.06105266085032,12.3269950222554,-14.1651056216206,2
TCGA-D3-A3CC-06A,-6.88592448684219,4.99937720084623,-15.6837911764938,2
TCGA-D3-A3CE-06A,-11.7964196732912,1.74030770055155,-15.8977178888267,2
TCGA-D3-A3CF-06A,-14.453396806224,8.11530051877864,-20.7869965066588,2
TCGA-D3-A3MV-06A,-1.0424362159177,10.8629283079536,-16.4304714305867,2
TCGA-D3-A51E-06A,-17.0292526334083,5.60027875904395,-7.7286079201627,2
TCGA-D3-A51G-06A,-4.92440658932031,2.74858059882058,-7.08418781755122,2
TCGA-D3-A51R-06A,-3.00144336144948,8.89000389153669,-19.2789137724828,2
TCGA-D3-A5GR-06A,-6.96556876009623,4.71981850345391,-16.6979748378822,2
TCGA-D3-A5GU-06A,-17.6871504773856,9.50919002099858,-11.1421028909603,2
TCGA-D3-A8GC-06A,-5.07581012891138,9.7196411121776,-7.93682210500285,2
TCGA-D3-A8GL-06A,-14.9679094677624,6.65426228651154,-8.60069477744127,2
TCGA-D3-A8GM-06A,-11.9855248399148,5.85395316334383,-8.90550919484211,2
TCGA-D9-A148-06A,-1.90399049753489,11.4603109736698,-14.4412443383653,2
TCGA-D9-A149-06A,-17.3308153129237,10.9895576554253,-9.93354402883665,2
TCGA-D9-A1X3-06A,-15.0457923255746,5.63465561972369,-11.781832021333,2
TCGA-DA-A1HW-06A,-16.0023990823533,-1.02411110593954,-17.1311450765652,2
TCGA-DA-A1I2-06A,-16.011263225606,-1.59587740594439,-16.9437197677178,2
TCGA-DA-A3F5-06A,-6.52459386344351,6.37035978499201,-19.2426753848837,2
TCGA-DA-A95V-06A,-14.4757924304534,4.555192931664,-21.5342771478101,2
TCGA-EB-A5KH-06A,-4.71992980550167,12.4396203437818,-15.4419521690093,2
TCGA-EB-A5SG-06A,-5.3832606318083,10.6947366542018,-7.62180297905685,2
TCGA-EE-A17Y-06A,-0.526699329611479,10.849605777324,-16.8185886163133,2
TCGA-EE-A17Z-06A,-6.5866365746885,11.1543833776924,-16.2783767732855,2
TCGA-EE-A20F-06A,-13.9415698208311,6.55888886045856,-22.8673248328773,2
TCGA-EE-A20H-06A,-4.29474983725969,7.34964892153348,-19.1593982226178,2
TCGA-EE-A20I-06A,-13.3321242871494,7.95356388548001,-10.5843997202986,2
TCGA-EE-A29A-06A,-13.9173566070128,-5.04740822915497,-12.0344368469199,2
TCGA-EE-A29B-06A,-5.17937111751209,13.0341921525276,-15.3702984695176,2
TCGA-EE-A29D-06A,-3.26612934959211,1.24617231845675,-12.7969470613888,2
TCGA-EE-A29E-06A,-7.55351294908031,10.726236146721,-17.3667678930509,2
TCGA-EE-A29G-06A,-13.4275741032726,-1.75215893722539,-16.5076560602742,2
TCGA-EE-A29H-06A,-2.63375034983707,1.96576008234657,-19.1589343641207,2
TCGA-EE-A29L-06A,-4.85318390309167,5.60140908725892,-5.80837904488552,2
TCGA-EE-A29M-06A,-10.5974582772194,9.20293865565665,-12.5761076439789,2
TCGA-EE-A29N-06A,-5.94600798801307,3.88451844612634,-17.2224448800978,2
TCGA-EE-A29P-06A,-15.9195080785965,3.17041249117632,-13.6540901937653,2
TCGA-EE-A29T-06A,-12.8790091144042,-3.75732570690855,-11.1677518768296,2
TCGA-EE-A29W-06A,-4.43748595318852,7.75078728645296,-18.9484950082614,2
TCGA-EE-A29X-06A,-12.915304490568,7.26014452790432,-6.05282299799166,2
TCGA-EE-A2A0-06A,-9.65930177908912,5.69306343328859,-15.3396886757196,2
TCGA-EE-A2A2-06A,-9.38131034509728,9.08136730430859,-15.4784862924146,2
TCGA-EE-A2A5-06A,-4.70424212449686,9.22763598834129,-18.2350078552654,2
TCGA-EE-A2A6-06A,-5.71298130245647,13.5286822506625,-15.3685299558945,2
TCGA-EE-A2GB-06A,-16.9660079190896,5.60109772840493,-7.73131111403719,2
TCGA-EE-A2GK-06A,-7.06181968905157,-0.306648180537982,-7.34374792174261,2
TCGA-EE-A2GM-06B,-3.88483109796009,9.49930326718764,-8.69774963401152,2
TCGA-EE-A2GN-06A,-6.0596867462568,12.0852343824936,-16.1075002983451,2
TCGA-EE-A2GP-06A,-14.9915809139084,4.28831373391912,-13.7083142109278,2
TCGA-EE-A2GR-06A,-12.9896441317627,7.78233840958849,-12.3895701482535,2
TCGA-EE-A2GS-06A,-1.71357250345372,9.46167424349452,-18.5008870880484,2
TCGA-EE-A2GU-06A,-11.1596860941425,8.51700497487529,-12.4204905584506,2
TCGA-EE-A2M5-06A,-3.77040909126805,2.93880530364509,-18.2633599795796,2
TCGA-EE-A2M6-06A,-4.91061772100306,9.262236709239,-18.1503485161547,2
TCGA-EE-A2M7-06A,-13.9397966342851,-5.47240643337631,-14.1569324121016,2
TCGA-EE-A2MC-06A,-8.65841224093784,-0.0729809948749163,-9.70904320400113,2
TCGA-EE-A2MD-06A,-10.3197629432715,7.60367884117763,-14.0388240534086,2
TCGA-EE-A2MI-06A,-12.5102085377333,2.29788063371761,-9.92040080601809,2
TCGA-EE-A2MJ-06A,-4.84253559315703,2.93394353315482,-6.76771580698501,2
TCGA-EE-A2MK-06A,-13.5367648826712,-2.84804829596131,-16.4610699231762,2
TCGA-EE-A2MM-06A,-11.3925967649993,5.61411417676715,-8.70842391997962,2
TCGA-EE-A2MQ-06A,-5.61557515130958,8.06943012174889,-6.4570431322502,2
TCGA-EE-A2MR-06A,-8.47869595257995,-0.101754702810554,-9.34557340964797,2
TCGA-EE-A2MS-06A,-0.290750771332138,9.30668172396146,-15.2903739662296,2
TCGA-EE-A2MU-06A,-4.91842616840021,7.73768781088838,-6.68732007095934,2
TCGA-EE-A3AA-06A,-15.6481065333581,3.19739931171088,-13.5023478249787,2
TCGA-EE-A3AB-06A,0.119281271612367,11.4463458321644,-16.7861658178007,2
TCGA-EE-A3AD-06A,-16.9349034621359,4.87239633553296,-16.106061094755,2
TCGA-EE-A3AG-06A,-1.4746574129738,8.66935940060276,-17.2432565953631,2
TCGA-EE-A3J3-06A,-14.4744662703488,8.10467018052648,-20.7707141110944,2
TCGA-EE-A3J4-06A,-4.2066969018554,12.5602051196796,-14.916917508942,2
TCGA-EE-A3J7-06A,-16.1890400961326,0.576356509321219,-17.9600256996147,2
TCGA-EE-A3J8-06A,-3.31501228483984,10.3236692852455,-19.0760936411673,2
TCGA-EE-A3JA-06A,-12.8171983098081,7.87048303460982,-12.1091110802715,2
TCGA-EE-A3JB-06A,-6.71029450615327,6.37003813163615,-19.085102387446,2
TCGA-EE-A3JD-06A,-10.6982446046526,6.26697396367923,-11.5531236695359,2
TCGA-EE-A3JE-06A,-10.2144326730591,4.88728871381243,-15.0527598943753,2
TCGA-EE-A3JI-06A,-11.0996726295817,6.68861412281356,-12.1257891703013,2
TCGA-ER-A193-06A,-13.7836223424483,-4.87396491980402,-12.3145136584022,2
TCGA-ER-A195-06A,-3.65105390749039,-0.250302586537694,-11.6863303265099,2
TCGA-ER-A198-06A,-14.85337017835,3.81743916981483,-13.3510925078749,2
TCGA-ER-A19A-06A,-6.4349322968608,0.239019371178207,-7.47613922750667,2
TCGA-ER-A19C-06A,-16.1739694716963,9.08299443890637,-12.1793958019921,2
TCGA-ER-A19E-06A,-3.94486929816883,3.02735593871103,-18.1388621143939,2
TCGA-ER-A19G-06A,-12.1505462180411,5.95256215039534,-9.14287848803456,2
TCGA-ER-A19H-06A,-17.1240446564399,5.16293829651856,-16.1030226391693,2
TCGA-ER-A19L-06A,-13.8014547586455,-5.37237301496825,-15.861463498866,2
TCGA-ER-A19M-06A,-13.8318823813715,-4.95641710362124,-12.4750158631219,2
TCGA-ER-A19W-06A,-5.77506212698788,2.76597542933248,-9.13639479976325,2
TCGA-ER-A1A1-06A,-4.58104389358518,0.570076651800611,-8.96805195921864,2
TCGA-ER-A2NC-06A,-4.19371204124979,0.262789134763709,-8.88401133972965,2
TCGA-ER-A2NE-06A,-6.20620097665055,3.96839523493512,-17.1788994538459,2
TCGA-ER-A2NF-06A,-13.765810195271,-5.74705610097281,-16.1423664744791,2
TCGA-ER-A2NG-06A,-4.78879669338646,8.18754968273575,-18.7157945281791,2
TCGA-ER-A3ES-06A,-9.58373294946905,9.47697544509425,-15.0591235890102,2
TCGA-ER-A3ET-06A,-13.9014573428934,-3.363910856244,-16.2863636360814,2
TCGA-ER-A3EV-06A,-1.32927708177662,9.50758824093677,-18.4335286367844,2
TCGA-FR-A7U8-06A,-1.28094385555047,9.4596235214261,-18.0922686722809,2
TCGA-FR-A7U9-06A,-4.29303445319382,0.258511242551415,-8.78307807485607,2
TCGA-FR-A8YD-06A,-0.89111744487265,10.45716907669,-15.5577560676169,2
TCGA-FS-A1YW-06A,-16.3677248683199,4.37557719420938,-15.2113437852231,2
