Sample,X,Y,Z,Cluster
TCGA-EE-A3JH-06A,-3.89676384667375,-15.7511882822417,-7.1852283870545,1
TCGA-ER-A193-06A,-6.17251482285976,-6.24446099995576,-5.30492838730749,1
TCGA-ER-A197-06A,-4.77746753517613,-13.5863816904984,-12.119441699144,1
TCGA-ER-A19A-06A,-7.45500175237264,-9.97921342466223,-6.38587216848855,1
TCGA-ER-A19N-06A,-5.66306571144465,-13.34303408923,-5.32796852671253,1
TCGA-ER-A19P-06A,-5.32436091356674,-8.90076833210367,-8.46306519837398,1
TCGA-ER-A19W-06A,-7.96986111865233,-10.6132305507941,-6.78005829488987,1
TCGA-ER-A1A1-06A,-6.53676986384507,-11.1302942538591,-8.25293394450358,1
TCGA-ER-A2NE-06A,3.30887342714928,-18.9885227197617,-6.41065135185063,1
TCGA-ER-A2NH-06A,-6.56803761219569,-8.76535013974466,-9.34805472055863,1
TCGA-ER-A42L-06A,-10.2204904289864,-13.8667387737695,-2.12932087729194,1
TCGA-FR-A3YN-06A,-2.59022862230894,-17.6187667272955,-5.87228586304525,1
TCGA-FR-A44A-06A,-7.88602535025296,-13.9569731619627,-5.65862708236866,1
TCGA-FR-A7U9-06A,-5.20075279346959,-15.2309738770167,-10.2388739667598,1
TCGA-FR-A7UA-06A,-6.17739549940086,-11.7212079213987,-9.53633741013186,1
TCGA-FR-A8YE-06A,-10.2383040088397,-12.0602168208053,0.922351010581707,1
TCGA-FS-A1Z4-06A,-5.79516435740096,-2.67399762154933,-5.76392645907593,1
TCGA-FS-A1ZJ-06A,1.23027775862602,-10.2988957548612,-7.27028841802079,1
TCGA-FS-A1ZM-06A,-2.77716676757649,-6.12949533812064,-0.973528047850435,1
TCGA-FW-A5DY-06A,-5.71547377191468,-3.96553687770131,-5.83351138628807,1
TCGA-GF-A4EO-06A,-4.17107888769383,-4.9681335860837,-6.15585092894394,1
TCGA-GF-A6C9-06A,-8.35576062370042,-12.4429225599917,-11.1527407003562,1
TCGA-GN-A265-06A,-8.55896742754856,-14.5184373732592,-10.6660617243906,1
TCGA-GN-A4U3-06A,-9.55365770790105,-14.5039571722071,-3.53406361036972,1
TCGA-GN-A4U8-06A,-3.59138437289098,-5.55106970465221,-6.42470283007868,1
TCGA-GN-A9SD-06A,-2.82876233140638,-10.8649867009038,-3.61202645196328,1
TCGA-HR-A2OH-06A,-5.61664257863449,-9.23514784528672,-8.94382560990328,1
TCGA-RP-A693-06A,-6.64566622647209,-6.60701922227128,-2.62833449709905,1
TCGA-W3-AA1R-06A,1.60472019104561,-18.5024602258349,-6.00492408526867,1
TCGA-W3-AA1V-06B,-8.40153710238933,-14.219350528431,-5.33695316709008,1
TCGA-W3-AA1W-06A,-5.63498410176252,-13.2778856512082,-5.93306000985205,1
TCGA-WE-A8JZ-06A,-1.65088088884192,-5.63542936752451,0.720549098555859,1
TCGA-WE-A8K1-06A,0.600087405047956,-17.14621617668,-5.74530049684398,1
TCGA-WE-A8ZR-06A,2.39635339878776,-9.66417980557562,-5.73129617003223,1
TCGA-WE-AAA0-06A,1.0656873164317,-18.0028943350388,-5.86396463897242,1
TCGA-D3-A1Q4-06A,-41.3288759540276,38.7415291754552,16.4447385739509,2
TCGA-D3-A1Q6-06A,-41.8249900003251,42.4878885057501,17.7514257916973,2
TCGA-D3-A1Q8-06A,-41.6614519497414,39.4511288977989,15.1683145481786,2
TCGA-D3-A2JA-06A,-40.7074528146727,35.8510616339762,11.1016421479012,2
TCGA-D3-A2JN-06A,-40.9060526143788,36.3095731727626,13.6716150910346,2
TCGA-D3-A2JO-06A,-40.1072168268458,44.747265621673,18.5877159532886,2
TCGA-D3-A3C7-06A,-40.961019514783,45.1742368475198,15.9774213918944,2
TCGA-D3-A3CB-06A,-41.8096092290494,41.5856361853818,16.4599111404716,2
TCGA-D3-A3MO-06A,-39.1419323929006,37.6503221428856,10.6668742948949,2
TCGA-D3-A3MV-06A,-40.8233035601993,39.6830557739758,12.0125943150116,2
TCGA-D3-A51G-06A,-44.4152241381869,40.4629014317505,18.0967895442479,2
TCGA-D3-A51N-06A,-42.623858754139,38.3225469734114,14.2712947120701,2
TCGA-D3-A5GN-06A,-41.9232404977225,39.8149179607922,10.3997850277135,2
TCGA-D3-A5GR-06A,-41.6116838130898,42.547228327948,17.5840453995109,2
TCGA-D3-A8GE-06A,-37.9644873749086,37.0893291668147,17.2484131891933,2
TCGA-D3-A8GQ-06A,-39.6984147216576,39.9448210367199,10.9016690044291,2
TCGA-DA-A1HY-06A,-41.6328899514739,42.5463072215825,16.9448497364171,2
TCGA-DA-A1I7-06A,-40.7976003676224,42.3250188055176,14.5241868907717,2
TCGA-DA-A1I8-06A,-45.9124346079449,41.7315023491707,13.022552696825,2
TCGA-DA-A3F5-06A,-35.2855641734987,41.5442215431142,4.37091020844675,2
TCGA-EE-A17Y-06A,-34.8671604359712,41.3907705928254,3.81424341846017,2
TCGA-EE-A20B-06A,-41.2139847760024,38.0902002291089,15.2704728371838,2
TCGA-EE-A20C-06A,-43.804969495612,40.097769901742,17.8364621169926,2
TCGA-EE-A20H-06A,-43.3498320368996,40.2295644208811,13.0723091153653,2
TCGA-EE-A29A-06A,-41.1492048993676,44.4115584145896,16.9424083298009,2
TCGA-EE-A29R-06A,-40.8870761920046,38.0361009386865,13.3333105235175,2
TCGA-EE-A29S-06A,-35.4827416336804,41.6535038633785,4.64333543742227,2
TCGA-EE-A29T-06A,-41.6819633019635,38.5439221238369,13.9649418693524,2
TCGA-EE-A29W-06A,-39.8642822796484,35.9717832180186,10.9527667613963,2
TCGA-EE-A2GE-06A,-43.3590128308467,40.5179404030382,12.8157187748626,2
TCGA-EE-A2GO-06A,-43.7130162613413,40.0752497061111,17.751979942146,2
TCGA-EE-A2GP-06A,-42.4913828942526,37.262970652822,18.4673449155723,2
TCGA-EE-A2M7-06A,-41.4269196409189,35.427612683661,17.7651021894588,2
TCGA-EE-A2MI-06A,-41.2894640142627,40.9715637992837,15.3282777172243,2
TCGA-EE-A2MS-06A,-39.3647878664228,37.4845641004268,10.8573499983347,2
TCGA-EE-A2MT-06A,-37.2888421649743,41.9147016669194,7.43000937459223,2
TCGA-EE-A3AA-06A,-46.1499537461091,41.831365596674,13.1207406787381,2
TCGA-EE-A3AB-06A,-41.9058969248255,40.4702380595891,12.3378837332256,2
TCGA-EE-A3AG-06A,-39.9770885279878,39.8077241327426,11.2178348499491,2
TCGA-EE-A3J8-06A,-39.1979984718461,39.6975495407486,17.7638025061501,2
