Sample,X,Y,Z,Cluster
TCGA-YD-A9TB-06A,-10.6305897105906,17.3851612162089,0.539797555343014,1
TCGA-YG-AA3P-06A,-8.53169758184276,21.0594649259133,-6.19991318845812,1
TCGA-Z2-AA3S-06A,-8.28421665087868,15.756157282852,2.7520807973114,1
TCGA-3N-A9WC-06A,10.8498975646279,-6.48065061297884,-7.47437339873972,2
TCGA-3N-A9WD-06A,-10.8103779362615,-1.7893164245276,12.8572527222771,2
TCGA-D3-A1Q1-06A,12.1390421989584,-8.71660833026161,-8.9881842037242,2
TCGA-D3-A1Q3-06A,1.64567225463375,5.15701528482086,5.65435489706558,2
TCGA-D3-A1Q5-06A,-0.0426845452196143,-3.70742446501721,6.86867400851096,2
TCGA-D3-A1Q6-06A,-7.28315142778935,0.621588185674733,13.2511416651677,2
TCGA-D3-A1Q7-06A,10.3229265719849,-2.09311549057571,-22.1399309998596,2
TCGA-D3-A1Q8-06A,-10.2291856605258,-6.75772252032665,6.90659025887133,2
TCGA-D3-A1Q9-06A,22.2286565614349,-1.96614651857424,-1.77222143503311,2
TCGA-D3-A1QA-06A,19.1965065604784,-4.89224199393014,-4.85537627925076,2
TCGA-D3-A1QB-06A,18.3442397712699,-0.725083401076666,-2.88636301823532,2
TCGA-D3-A2J6-06A,9.77762320303973,-0.195800314187092,3.13696904673823,2
TCGA-D3-A2J7-06A,-1.50736180604841,0.0127024003797754,7.50939566025121,2
TCGA-D3-A2J8-06A,-8.28542495189599,-10.0209864491112,-3.17686884219883,2
TCGA-D3-A2J9-06A,-10.9976943126552,-7.93925377778684,5.34962744350347,2
TCGA-D3-A2JA-06A,-7.96011089887437,-13.3290369986574,0.0611822763101667,2
TCGA-D3-A2JC-06A,0.0531852038603779,6.30138693766458,6.23169443602142,2
TCGA-D3-A2JD-06A,-7.31654411082155,-3.69594603234733,2.41402638290867,2
TCGA-D3-A2JH-06A,14.7510136453105,-6.16228064283151,-7.00166233997791,2
TCGA-D3-A2JK-06A,14.7698798326578,1.83980628878828,2.64862258305071,2
TCGA-D3-A2JL-06A,-7.72723096077381,-4.6555186477657,5.50704517338385,2
TCGA-D3-A2JO-06A,-10.5294419412746,-12.868091262671,-0.223426573765868,2
TCGA-D3-A3C1-06A,0.480475348842803,4.91349826818637,7.11661530970691,2
TCGA-D3-A3C6-06A,3.86617668926981,-1.58373908461611,5.91186531657449,2
TCGA-D3-A3C8-06A,-9.35750377137367,-5.12750954636582,2.64201737632661,2
TCGA-D3-A3CB-06A,-13.4667651702011,-2.66216603576665,-3.18642897814853,2
TCGA-D3-A3CC-06A,-6.56616925455234,-13.8263068606643,2.94714579411907,2
TCGA-D3-A3CE-06A,-6.5114412041544,-3.93597751526936,12.2495472192157,2
TCGA-D3-A3CF-06A,-12.6349355657121,-10.3836358562963,1.03852655550269,2
TCGA-D3-A3ML-06A,10.6651789650705,-10.7152697042698,-9.91975404642216,2
TCGA-D3-A3MO-06A,-8.1379460016323,-11.6038614497502,-1.0805756637539,2
TCGA-D3-A3MR-06A,16.4856231267941,-2.70486027525351,-0.604796881952551,2
TCGA-D3-A3MU-06A,18.4984161480788,-4.59882944670065,-4.36424224845998,2
TCGA-D3-A3MV-06A,16.0419333721912,-6.42156037630994,-6.42600239373683,2
TCGA-D3-A51E-06A,18.1363626463153,-5.3163835773159,-4.37564083967765,2
TCGA-D3-A51F-06A,-10.1916347389871,-9.14243063451619,-0.911976863396886,2
TCGA-D3-A51G-06A,-8.27223466339732,-12.2453328643953,-0.74291850363656,2
TCGA-D3-A51H-06A,6.04756032620317,4.54220298061218,7.74632574465917,2
TCGA-D3-A51J-06A,0.536298139008536,5.09957887563409,6.66282074748943,2
TCGA-D3-A51R-06A,-8.45874403992717,-12.6953201289182,-0.505754711995237,2
TCGA-D3-A51T-06A,18.7355591763683,-0.427109745681255,-0.493849024540291,2
TCGA-D3-A5GL-06A,4.50543575399622,5.32419325544227,7.40548615584055,2
TCGA-D3-A5GN-06A,-5.03536221770274,-15.5925825061966,-3.76459048467294,2
TCGA-D3-A5GR-06A,4.01519714466108,-0.0685251165761804,5.81747935015257,2
TCGA-D3-A5GS-06A,18.1781870519887,-5.15568123997536,-4.05989703656955,2
TCGA-D3-A5GU-06A,7.92662889332381,5.58111222183246,6.54860136724137,2
TCGA-D3-A8GC-06A,-0.780978612290801,-6.33660069416579,-5.72450882713773,2
TCGA-D3-A8GD-06A,19.3812508327842,-6.06846301536956,-2.69751664921515,2
TCGA-D3-A8GE-06A,-3.36672076504174,-8.02027362701888,6.53719170153818,2
TCGA-D3-A8GI-06A,10.5247308917682,0.670610982256312,3.61039636233891,2
TCGA-D3-A8GJ-06A,18.2067838933975,-6.70062206109704,0.249656204824066,2
TCGA-D3-A8GK-06A,16.831853699124,1.37704162939051,-4.48266476777741,2
TCGA-D3-A8GL-06A,21.585432527379,-6.89198825664381,-1.61017944900312,2
TCGA-D3-A8GM-06A,21.7647550576968,-1.88127870162262,-1.73148953871851,2
TCGA-D3-A8GN-06A,12.7041852691,-6.1167144867537,-7.28243248089733,2
TCGA-D3-A8GO-06A,9.88693710070238,5.43922222665341,5.23330309708065,2
TCGA-D3-A8GP-06A,5.12807654710486,5.09567810394395,7.5243047554251,2
TCGA-D3-A8GQ-06A,-3.85050198391586,-15.101013450116,-4.20993989641913,2
TCGA-D3-A8GS-06A,24.3227437481378,-2.66552368177877,-5.61723112973422,2
TCGA-D3-A8GV-06A,-13.7884867826001,-0.84193272201778,-5.26472443275118,2
TCGA-D9-A148-06A,13.4490747870594,-5.9440858957617,-7.13079955957614,2
TCGA-D9-A149-06A,-2.65233459051519,-6.1947422646155,-5.11980645220652,2
TCGA-D9-A1JW-06A,18.9958725153368,-0.515345598698792,-1.18643156125037,2
TCGA-D9-A1JX-06A,-0.108637354936438,-4.7365972687704,6.69359343628997,2
TCGA-D9-A3Z1-06A,16.9227939892158,-5.53124826708587,-5.33475253208036,2
TCGA-D9-A3Z3-06A,8.69271767414336,-6.33732490903079,-7.02160611988005,2
TCGA-D9-A4Z6-06A,8.4081439552294,5.99913818251225,6.65957288940485,2
TCGA-D9-A6E9-06A,0.233490612750011,4.14527171828342,6.71664066956943,2
TCGA-D9-A6EA-06A,9.49044388256883,-3.30683460820852,-21.7038281914966,2
TCGA-D9-A6EC-06A,-6.5389517932952,-4.68698565409541,12.3312369471059,2
TCGA-DA-A1HV-06A,-2.75066665406879,-0.311306298405939,6.23244793036655,2
TCGA-DA-A1HW-06A,9.58703371384282,-3.50261341747938,-21.4154765353402,2
TCGA-DA-A1HY-06A,-11.0309240799403,-5.88035103548687,8.98968486456264,2
TCGA-DA-A1I0-06A,11.455490737169,6.4855951160019,3.24401054473033,2
TCGA-DA-A1I1-06A,5.65238064688868,5.06904508550205,9.02946383846959,2
TCGA-DA-A1I4-06A,-14.5692443719208,-0.930299248701946,-4.79675759643492,2
TCGA-DA-A1I5-06A,10.2017392659559,-2.07422061617072,-22.2841144938781,2
TCGA-DA-A1I7-06A,-3.67233323763354,-0.919410978528354,9.27155598354108,2
TCGA-DA-A1IA-06A,9.64588412976304,-0.785382211235777,2.29419635254405,2
TCGA-DA-A1IB-06A,-10.8070385384929,-7.18756460537892,5.66002141290932,2
TCGA-DA-A1IC-06A,-0.98455676789277,1.66577361823332,6.924872505193,2
TCGA-DA-A3F2-06A,-10.4693736754802,-8.4305937431583,-0.979947591200844,2
TCGA-DA-A3F3-06A,21.6920809124526,-6.997774535415,-1.5815676716436,2
TCGA-DA-A3F5-06A,3.76573200957397,-1.50397703561,5.95645484304758,2
TCGA-DA-A3F8-06A,20.6655602846785,-3.98529806747005,-1.81247285939576,2
TCGA-DA-A95V-06A,13.7480423736174,-4.2469873822646,-6.64386961034139,2
TCGA-DA-A95W-06A,17.2084220370518,-0.932169449165267,-4.50501877888953,2
TCGA-DA-A95X-06A,2.17671135689234,-9.80980762839098,-6.98440035200961,2
TCGA-DA-A95Y-06A,-1.32664541276616,0.320825247509085,7.10125074134411,2
TCGA-DA-A95Z-06A,11.2908914019765,6.39372406098269,3.45268797497614,2
TCGA-EB-A44Q-06A,16.7232439632031,-5.26848657461581,-5.42424531004999,2
TCGA-EB-A44R-06A,11.9607288663424,-5.14010694183546,-17.0278947862183,2
TCGA-EB-A5SG-06A,13.0776407777937,-6.07878305294269,-7.16138268582881,2
TCGA-EB-A5SH-06A,15.5081746826743,1.84902720660436,2.37499413064341,2
TCGA-EB-A5UL-06A,0.854010755033306,-7.22005375238763,-6.45134984798909,2
TCGA-EB-A5UN-06A,8.1629367576455,7.77191885171397,10.4915854619035,2
TCGA-EB-A5VV-06A,-6.89201532837305,-5.1874446064601,11.9343770831963,2
TCGA-EB-A6L9-06A,11.1470894485123,-4.72031602135689,-16.4601676768086,2
TCGA-EE-A17X-06A,18.1179965095611,-4.49453250555526,-4.28857541788357,2
TCGA-EE-A17Y-06A,-7.13818440274929,1.20265337710143,13.2630804054967,2
TCGA-EE-A17Z-06A,18.0704871297186,-6.97910842837834,0.604475909627185,2
TCGA-EE-A181-06A,18.0321990418515,-6.59768655030374,0.021013132256629,2
TCGA-EE-A182-06A,10.6484952361798,0.83260617509076,3.6790017621057,2
TCGA-EE-A183-06A,-2.32193176283801,-6.29782962756981,-5.2978511092584,2
TCGA-EE-A184-06A,13.6784701917954,-8.00565780439156,-8.42081350761497,2
TCGA-EE-A185-06A,19.1239815209529,-2.58391540707096,-1.06117975278355,2
TCGA-EE-A20B-06A,-3.64798594970052,-8.47657921466475,6.18229965596312,2
TCGA-EE-A20C-06A,-8.87229053413268,-4.41509336163128,2.23697826896771,2
TCGA-EE-A20H-06A,-6.13980109596916,-1.99065552845291,11.4747517197176,2
TCGA-EE-A20I-06A,-1.39075088706612,-6.26370092252371,-5.54695413635322,2
TCGA-EE-A29A-06A,-10.6777575622856,-2.08889296388597,12.8309694684802,2
TCGA-EE-A29C-06A,10.5572305915532,-5.23778481526212,-7.30093831489742,2
TCGA-EE-A29G-06A,-7.29900890064675,-3.66719785610162,2.31934261500964,2
TCGA-EE-A29H-06A,18.1468285491436,-5.08189627132264,-4.54240294287239,2
TCGA-EE-A29L-06A,9.92748475881506,-8.38534496652441,-8.44987943492786,2
TCGA-EE-A29M-06A,16.6217716134486,1.90476823721058,-4.78395554781698,2
TCGA-EE-A29N-06A,5.34716139808244,-6.26669218072151,-7.12964600721831,2
TCGA-EE-A29P-06A,-7.45541985437527,-3.76013567765438,4.5271977117984,2
TCGA-EE-A29Q-06A,1.99422644422619,-9.16174967144653,-6.95654961235041,2
TCGA-EE-A29S-06A,7.77014186301225,-5.77792655395799,-6.9429948017279,2
TCGA-EE-A29T-06A,-1.20811914140855,2.94356143484664,5.37078649610264,2
TCGA-EE-A29V-06A,7.80285842052729,-5.88009536876645,-6.95315523581555,2
TCGA-EE-A29W-06A,-6.46561300871189,-12.7334970450379,0.777230811152274,2
TCGA-EE-A29X-06A,-1.87977581062718,-6.2661715927919,-5.41511453337885,2
TCGA-EE-A2A0-06A,-11.1083073873787,-5.292432667309,6.12816819542396,2
TCGA-EE-A2A1-06A,10.530969095468,-12.8385041098001,-10.0124162818828,2
TCGA-EE-A2A2-06A,9.65534817306905,-9.82649447508176,-9.18960587780211,2
TCGA-EE-A2A5-06A,10.6723593896926,-11.8553967963716,-9.834008030114,2
TCGA-EE-A2GB-06A,-12.7716134565537,-3.30597906379439,6.60599769863883,2
TCGA-EE-A2GC-06A,10.5952780634975,-1.95361728094582,-22.012709198161,2
TCGA-EE-A2GD-06A,-4.86564194715178,-1.33715181439065,10.4502600025705,2
TCGA-EE-A2GE-06A,-7.54380083748761,-3.74299888408946,3.66711639282542,2
TCGA-EE-A2GI-06A,21.7442403920552,-1.86851873539772,-1.73295926796023,2
TCGA-EE-A2GJ-06A,-13.0896616232319,-3.14811893457569,-2.67926362807598,2
TCGA-EE-A2GK-06A,-7.21883917360724,-5.73746439127899,11.4818395990849,2
TCGA-EE-A2GL-06A,10.263025732957,-10.1443847790589,-9.47064119472879,2
TCGA-EE-A2GM-06B,3.90293428099185,0.865019722435813,5.79034990525975,2
TCGA-EE-A2GN-06A,10.8479887786633,-3.53530023427638,-20.2410032412072,2
TCGA-EE-A2GP-06A,-13.6293115132337,-10.5413434032724,2.4592134617895,2
TCGA-EE-A2GT-06A,-13.1117410150606,-2.70232432685422,6.47162062342353,2
TCGA-EE-A2GU-06A,-19.0164462033176,-8.33191049243582,2.28958262132753,2
TCGA-EE-A2M6-06A,-8.94138782111235,-13.2979252741186,-1.56825681237393,2
TCGA-EE-A2M7-06A,-8.6494242551977,-6.73039741012052,11.0734842749995,2
TCGA-EE-A2M8-06A,5.34211821767886,4.81822700217692,8.69646511163986,2
TCGA-EE-A2MC-06A,10.449605361616,-3.33360785822726,-20.7932449629011,2
TCGA-EE-A2ME-06A,-5.68473410893761,-11.7819548919891,1.30929232100086,2
TCGA-EE-A2MF-06A,-10.8559761124558,-5.61391731290608,6.20026713316246,2
TCGA-EE-A2MJ-06A,-8.75369943682262,-4.67974682135683,2.13735606515063,2
TCGA-EE-A2MK-06A,4.84940115895243,-1.35049637795409,5.51350031614165,2
TCGA-EE-A2ML-06A,1.70210760941104,4.63024476725826,7.25498333792697,2
TCGA-EE-A2MN-06A,12.4376034291696,-7.05703017604521,-7.92586412775147,2
TCGA-EE-A2MP-06A,7.6630700572866,-5.89308342920973,-6.98467483910525,2
TCGA-EE-A2MQ-06A,-9.34515931440265,-10.5547095484596,-1.39143117701627,2
TCGA-EE-A2MR-06A,-7.90740228340447,-6.67957112525874,10.691383369877,2
TCGA-EE-A2MS-06A,0.669206218664317,-7.05082760199896,-6.35958222521424,2
TCGA-EE-A2MU-06A,-10.8109761293247,-9.58016099577419,5.82380557886079,2
TCGA-EE-A3AA-06A,-11.3887117759474,-5.66742929189368,8.69916832517135,2
TCGA-EE-A3AB-06A,-0.0444397817092279,-3.9655651776687,6.83175538251727,2
TCGA-EE-A3AC-06A,-10.2757633094871,-3.23652613220756,13.0197916442677,2
TCGA-EE-A3AD-06A,8.26203488491287,7.23806355894028,10.0221541747885,2
TCGA-EE-A3AF-06A,18.7785627428261,-0.735185446407395,-1.99794664318224,2
TCGA-EE-A3AG-06A,-7.76374820727399,-15.2043926011909,-0.636644577981474,2
TCGA-EE-A3AH-06A,-18.7994632846412,-8.33498717044737,2.49209242736635,2
TCGA-EE-A3J4-06A,21.3778886393911,-6.36669018435834,1.37338825724269,2
TCGA-EE-A3J5-06A,-13.695891374895,-0.878242543632462,-5.52324968370051,2
TCGA-EE-A3J7-06A,-8.52841830796053,-13.0120286441156,0.0773366146126361,2
TCGA-EE-A3J8-06A,-6.42914165363765,-12.9559948010635,-1.76100452625835,2
TCGA-EE-A3JA-06A,11.734041170393,-4.16222747053963,-19.1789387806989,2
TCGA-EE-A3JB-06A,-5.64724969743985,-1.89929848544814,10.8757387615669,2
TCGA-EE-A3JD-06A,-10.9247540196755,-11.6915353502284,0.493113101862173,2
TCGA-EE-A3JE-06A,-11.7680368158545,-9.85182191891302,2.11904999060539,2
TCGA-EE-A3JH-06A,-0.523702137766398,2.93979128459113,6.59157640582094,2
TCGA-EE-A3JI-06A,20.744696586546,-6.69331695946109,0.686623432062167,2
TCGA-ER-A193-06A,-17.0209712567038,-8.65815708209153,3.41232620574973,2
TCGA-ER-A195-06A,-7.43067302708566,-2.79052536723578,4.39033616855062,2
TCGA-ER-A197-06A,3.93332057141931,1.53042290564235,5.42451649303176,2
TCGA-ER-A198-06A,2.38389428261236,-9.35603730340949,-7.03355959578407,2
TCGA-ER-A199-06A,-7.86930977306321,-7.08834800757367,8.65761043106041,2
TCGA-ER-A19A-06A,-11.5638490652125,-9.70884140434432,1.7866219617498,2
TCGA-ER-A19B-06A,-10.5869817796869,-5.93130967874601,6.18537789753742,2
TCGA-ER-A19C-06A,10.9589888945039,-4.64553978245339,-16.3768308696093,2
TCGA-ER-A19D-06A,-6.31147239882929,-12.7076135970166,0.50920788829264,2
TCGA-ER-A19E-06A,-6.56122713908901,-13.8374712900645,2.88552155556467,2
TCGA-ER-A19F-06A,20.3166724139211,-6.76255790018833,0.246161779966774,2
TCGA-ER-A19G-06A,-8.52170319103817,-9.96792733529529,-3.28979158635931,2
TCGA-ER-A19H-06A,-7.89958159648704,-4.45653846206973,5.08609900633382,2
TCGA-ER-A19J-06A,12.7829139876232,-8.08375842386317,-8.5400261795167,2
TCGA-ER-A19L-06A,8.20665643507383,6.85958872083194,9.53720739494664,2
TCGA-ER-A19M-06A,14.9544977784027,-6.38857997555475,-6.98727512303164,2
TCGA-ER-A19N-06A,-14.676340348113,-0.675312503325383,-4.82649633628353,2
TCGA-ER-A19O-06A,-1.24720342943819,0.504713835897553,7.04907776863564,2
TCGA-ER-A19P-06A,0.149545162709746,-2.60347277219625,6.83124858725637,2
TCGA-ER-A19Q-06A,-13.9433481766166,-1.20290582561472,-4.91219705479667,2
TCGA-ER-A19S-06A,5.48157491682764,-6.08005626098439,-7.12313570216995,2
TCGA-ER-A19W-06A,-15.0708388229924,-1.03552106076608,-4.51625485510817,2
TCGA-ER-A1A1-06A,-6.56373271812161,-4.30875570564689,12.2880745609827,2
TCGA-ER-A2NC-06A,-7.85652444315777,-6.64817510152873,10.3808831230111,2
TCGA-ER-A2ND-06A,9.66751080390869,5.83688484831065,5.21994147216451,2
TCGA-ER-A2NE-06A,8.38738700500703,6.85225535750851,9.09405231435868,2
TCGA-ER-A2NF-06A,18.4337527073744,-2.16154160065013,-2.50154508940626,2
TCGA-ER-A2NG-06A,1.60489763680565,-8.31832762804492,-6.89836194854183,2
TCGA-ER-A3ET-06A,10.2443467083076,-5.28170686376602,-7.28156765872739,2
TCGA-ER-A3EV-06A,-14.546254235794,-1.56356902069097,-4.33287503209982,2
TCGA-ER-A42K-06A,-7.1632883319551,-15.3063225506988,-1.19994281426968,2
TCGA-ER-A42L-06A,0.977649304496461,-2.99582022965371,6.64739673130262,2
TCGA-FR-A3YN-06A,-1.62882653576541,-6.26296989407514,6.71053561579398,2
TCGA-FR-A3YO-06A,19.5485974871844,-0.660748545906158,-1.4888490041214,2
TCGA-FR-A69P-06A,9.18087881064855,-10.2200446945857,-9.30492092833081,2
TCGA-FR-A729-06A,16.0782990533679,1.54784735268995,-6.21580597395223,2
TCGA-FR-A7U9-06A,-9.94899361799607,-9.78871193106602,-0.930385067956636,2
TCGA-FR-A7UA-06A,-8.01104952975379,-4.46047870358422,1.86313403955837,2
TCGA-FR-A8YC-06A,5.72946129920681,-1.3253001349835,5.14739028400483,2
TCGA-FR-A8YD-06A,16.6659112712298,-2.88936931145842,-0.835587270070088,2
TCGA-FR-A8YE-06A,-10.0929148113564,-4.2825255556037,11.5830422221154,2
TCGA-FS-A1YW-06A,20.0855861420175,-5.2857546766889,-1.79396165273439,2
TCGA-FS-A1YY-06A,18.5089741298197,-0.504158475639687,-0.155942747415305,2
TCGA-FS-A1Z0-06A,10.5681625669647,-10.8894736932904,-9.84120861424186,2
TCGA-FS-A1Z3-06A,-7.25099011838088,0.677532921114339,13.2455991314756,2
TCGA-FS-A1Z4-06A,-3.50070370583278,-15.0317762696974,-4.67017918337998,2
TCGA-FS-A1ZA-06A,8.89581410797571,-1.3349648638244,0.816188480485974,2
TCGA-FS-A1ZB-06A,-13.4526637115264,-2.54734409523012,-3.29396934755921,2
TCGA-FS-A1ZC-06A,-3.98753736481304,-15.1778874423801,-3.84674504296845,2
TCGA-FS-A1ZD-06A,-10.6168354897112,-6.2656030427372,8.79663195444068,2
TCGA-FS-A1ZE-06A,20.9971237136801,-6.14780910916417,-1.67030219824348,2
TCGA-FS-A1ZF-06A,-5.3598863306764,-13.0796604158976,-1.61643142670293,2
TCGA-FS-A1ZH-06A,-3.06104129340608,-7.80836272494679,6.49813981129762,2
TCGA-FS-A1ZJ-06A,11.3431515110352,-4.81675857040359,-16.652372201066,2
TCGA-FS-A1ZK-06A,10.4727452189972,-3.41540016047514,-20.6631278636294,2
TCGA-FS-A1ZM-06A,-10.2512474047858,-4.6260807099496,10.9411546390145,2
TCGA-FS-A1ZP-06A,-18.8915430428124,-8.33569268129361,2.39910732707182,2
TCGA-FS-A1ZQ-06A,-0.749964404214328,2.28780787723097,6.79977643541792,2
TCGA-FS-A1ZR-06A,-11.0529404031874,-6.09081523753777,8.56589106448223,2
TCGA-FS-A1ZS-06A,-7.70022461189509,-14.9837557099408,-0.75850379041938,2
TCGA-FS-A1ZT-06A,11.7060412373978,-4.17758174093579,-19.1439725186636,2
TCGA-FS-A1ZU-06A,14.4251984796545,-5.94009460681753,-6.92912690048496,2
TCGA-FS-A1ZW-06A,-4.98555546130736,-15.5322970353686,-3.70326332915388,2
TCGA-FS-A1ZY-06A,16.2237000467285,1.64045748578636,-5.88295588898382,2
TCGA-FS-A1ZZ-06A,4.56582251600593,5.05089408835597,7.45158770463362,2
TCGA-FS-A4F0-06A,-4.86182433213868,-1.32351940938973,10.4536121837098,2
TCGA-FS-A4F2-06A,8.99671799188919,-1.33903903241133,0.881221162391945,2
TCGA-FS-A4F4-06A,16.4275028286797,-1.98504596951032,-0.0273870177370765,2
TCGA-FS-A4F5-06A,5.3908985476696,4.71215302276089,8.17511414386571,2
TCGA-FS-A4F8-06A,-10.2963013478113,-3.16356849374508,12.9858043417015,2
TCGA-FS-A4F9-06A,2.05761704962941,-9.34417864916503,-6.97054441681289,2
TCGA-FS-A4FB-06A,2.67935416516492,-10.880726848777,-7.11269975459938,2
TCGA-FS-A4FC-06A,7.15604921269221,6.52979982952591,7.50279330049899,2
TCGA-FS-A4FD-06A,10.6740929643294,-4.35080065634062,-17.3598922607536,2
TCGA-FW-A3I3-06A,-3.17231785469679,-15.0974514722359,-5.24375838627419,2
TCGA-FW-A3R5-06A,-12.6172972087258,-5.17356507237891,4.61850351224054,2
TCGA-FW-A3TU-06A,18.2547219547267,-2.57604524844213,-2.54278373782917,2
TCGA-FW-A5DY-06A,-8.64129311336278,-7.07566132093206,11.1779927550629,2
TCGA-GF-A3OT-06A,10.4944405378254,-12.9755702769319,-10.0511425464678,2
