Sample,X,Y,Z,Cluster
TCGA-D3-A8GS-06A,-31.2699275602298,6.32343612058927,-17.8763711715291,1
TCGA-D9-A149-06A,-16.123509475018,8.21050723214459,-25.3784793306114,1
TCGA-D9-A1X3-06A,0.437398793962687,7.26781566283883,-33.7910979724849,1
TCGA-D9-A6EC-06A,-5.35422338536735,7.36301904327647,-36.0837299712522,1
TCGA-DA-A1HV-06A,-25.3851101654045,12.8150234041411,-3.03391510031077,1
TCGA-DA-A1HW-06A,-23.581262987176,0.393739550354146,3.95435290025848,1
TCGA-DA-A1I0-06A,-35.078780586471,8.79429115108625,-1.18529137841346,1
TCGA-DA-A1I1-06A,-7.77949328430854,8.36474241462317,-27.7919961948582,1
TCGA-DA-A1I2-06A,-12.7369190204295,6.13073485923299,-15.1571843795064,1
TCGA-DA-A1I7-06A,-7.10780145373454,6.10609573718205,-25.9881924056625,1
TCGA-DA-A1I8-06A,6.58366587021507,4.3129678202997,-23.7024486623213,1
TCGA-DA-A1IB-06A,-25.6030928267834,8.77643415251043,-14.4829661782798,1
TCGA-DA-A3F2-06A,-39.9601763289086,3.78488501934798,-7.0467481836218,1
TCGA-DA-A3F5-06A,-31.6136141038231,6.79374423890889,-9.02320260475099,1
TCGA-DA-A95W-06A,-0.721957412097809,3.65245521464962,-33.6230222551776,1
TCGA-DA-A95X-06A,-32.4223942786618,9.56488081756969,-14.6848881599521,1
TCGA-DA-A95Z-06A,-5.10370134949961,-0.388100491416872,-31.0482463235675,1
TCGA-EB-A5SG-06A,-14.8110667719479,6.53460957719451,-4.51096039719953,1
TCGA-EB-A5UL-06A,-27.2210104860412,10.8965502041098,-29.051402857348,1
TCGA-EB-A5VV-06A,-0.406046138001277,11.5404541075079,-39.4892174437385,1
TCGA-EB-A6L9-06A,-28.6755532062291,9.20708402588343,-9.72184913534123,1
TCGA-EE-A17Y-06A,-32.0231942049796,9.27187025003791,-12.2807378428253,1
TCGA-EE-A182-06A,-40.2816932135313,6.59060761735913,-4.49532705423787,1
TCGA-EE-A20B-06A,-7.30414718260346,9.16841559360674,-25.6987988794467,1
TCGA-EE-A20F-06A,-31.4209927655912,11.8979612841279,-25.0227293464304,1
TCGA-EE-A20H-06A,-31.7686699547313,14.6498548297853,-15.6759581214482,1
TCGA-EE-A20I-06A,-15.69675306642,4.21082559489875,-7.77584961887811,1
TCGA-EE-A29E-06A,-29.3998372666059,7.43137628449408,-0.725455819348261,1
TCGA-EE-A29G-06A,-6.39483718902419,4.7621640006803,-41.4415712669333,1
TCGA-EE-A29P-06A,-5.64277868489458,4.39307948556532,-38.7217075828732,1
TCGA-EE-A29Q-06A,-17.0764968521925,13.2314648536787,-3.05581833066453,1
TCGA-EE-A2GC-06A,-28.009842237346,6.27792776114346,1.47100202358589,1
TCGA-EE-A2GD-06A,-0.580430699528851,5.37517587694145,-29.319557096193,1
TCGA-EE-A2GE-06A,-5.44875502519897,15.1438247773349,-37.9391243385386,1
TCGA-EE-A2GH-06A,-32.046788863237,6.08830314254315,-17.7161110277378,1
TCGA-EE-A2GI-06A,-28.218864720567,4.40311905621974,1.48853455464382,1
TCGA-EE-A2GO-06A,-9.65374154982105,3.29568324731274,-23.5892314311888,1
TCGA-EE-A2GR-06A,-3.12824377065943,-1.93292257699139,-36.941556398956,1
TCGA-EE-A2M7-06A,0.834967045883756,0.619937704885473,-26.4142158040898,1
TCGA-EE-A2MC-06A,-7.32825993251413,14.981173340932,-37.8109256022634,1
TCGA-EE-A2MF-06A,3.17301656534985,0.0268680379226246,-40.1986288851362,1
TCGA-EE-A2MH-06A,-6.23392008738973,9.33305372984841,-34.6828314349746,1
TCGA-EE-A2MK-06A,-20.7914927213082,2.50113802694632,-10.5023349666944,1
TCGA-EE-A2ML-06A,-33.1159044787544,9.84088427703388,-14.4884903107765,1
TCGA-EE-A2MP-06A,-28.5897090101669,12.940218255885,-20.7948589380334,1
TCGA-EE-A2MT-06A,-26.6861776149274,10.9818785879158,-5.04499942633136,1
TCGA-EE-A3AB-06A,-34.6061957326412,5.58526924744792,-15.2708750157194,1
TCGA-EE-A3AD-06A,-2.7723481075021,-0.174676926987238,-38.8316361879957,1
TCGA-EE-A3AG-06A,-13.7465579915969,11.8807913813743,-38.2092723607791,1
TCGA-EE-A3J3-06A,-0.0065964385930026,4.22280745370786,-33.599147965895,1
TCGA-EE-A3J4-06A,-6.40258446921935,1.51083749536418,-33.255864323224,1
TCGA-EE-A3JD-06A,-24.6349318422085,4.18630912934615,-0.560338492636896,1
TCGA-EE-A3JE-06A,-2.01601982012122,16.4419953225674,-37.465194869133,1
TCGA-ER-A195-06A,-4.27577466572129,14.216885703425,-33.1657257144115,1
TCGA-ER-A19J-06A,2.73676002109908,4.4124189861675,-38.3027464160497,1
TCGA-ER-A19L-06A,-17.6109839049271,6.70733347781366,-9.62843571074359,1
TCGA-ER-A19M-06A,-27.9911823518999,9.81712633424691,-2.09333268988848,1
TCGA-ER-A19N-06A,-34.9936486410747,1.47311025066301,0.681906421444491,1
TCGA-ER-A19O-06A,-38.6499764631555,6.53707075605028,-7.39660250003717,1
TCGA-ER-A19P-06A,-15.4055256796669,13.3217880193186,-31.0632722307303,1
TCGA-ER-A19Q-06A,-31.2783357345802,8.51739928568871,2.69899990319692,1
TCGA-ER-A19T-06A,-11.4287989213809,5.61242102565193,-18.6998162764432,1
TCGA-ER-A19W-06A,-2.01904333743804,14.6404906333955,-30.1828854902584,1
TCGA-ER-A2ND-06A,-37.1342285559596,8.69273428111038,-12.0499692190119,1
TCGA-ER-A2NH-06A,-32.3602415418753,8.45054021619434,-17.813017896247,1
TCGA-ER-A3ES-06A,-13.4326619403211,1.94842018997641,-15.9657151634922,1
TCGA-ER-A3ET-06A,-5.8324960172298,6.23112393493522,-35.7460376642724,1
TCGA-ER-A3PL-06A,-4.49948266982287,6.06905178106101,-38.575278156104,1
TCGA-ER-A42K-06A,-1.00850002629002,14.1518102931135,-36.4446478191828,1
TCGA-ER-A42L-06A,-10.2882124814168,10.7030548768827,-35.9557980854076,1
TCGA-FR-A729-06A,-15.7018521079407,2.48097809794676,-14.2111322478658,1
TCGA-FR-A7U8-06A,-41.03525100555,6.05584378209075,-3.20886004351855,1
TCGA-FR-A7U9-06A,-30.7850282374701,15.4306218078125,-13.5053514344054,1
TCGA-FR-A7UA-06A,-9.12142506605236,13.3463231166579,-32.8653779133001,1
TCGA-FR-A8YC-06A,-35.6359729202289,5.37603499222129,-8.59248141406057,1
TCGA-FR-A8YD-06A,-34.6267185453287,6.14044867589541,-5.30660396522344,1
TCGA-FR-A8YE-06A,2.64151074127606,3.47905018220925,-24.3791165816798,1
TCGA-FS-A1YW-06A,-19.3631139161358,5.29324154653746,-12.3611276546684,1
TCGA-FS-A1YY-06A,-4.42542322996162,0.0938246140348348,-38.4957431722666,1
TCGA-FS-A1Z0-06A,-16.9094654878989,6.97211974379486,-16.3148246895418,1
TCGA-FS-A1Z7-06A,-0.299781580143186,7.12326560221592,-35.8060159111066,1
TCGA-FS-A1ZA-06A,-6.34037255713039,7.83416070356168,-31.1438589219648,1
TCGA-FS-A1ZB-06A,-38.9095574502394,10.849624256894,-8.42265868687369,1
TCGA-FS-A1ZC-06A,-7.4446850596882,4.091944819699,-27.7493077138287,1
TCGA-FS-A1ZE-06A,-17.8287111763918,6.54464230195295,-17.6219654118126,1
TCGA-FS-A1ZF-06A,-4.16291862267069,8.58978164065663,-36.8436772852487,1
TCGA-FS-A1ZH-06A,-10.5007895057033,12.6674225701326,-38.7224216238429,1
TCGA-FS-A1ZJ-06A,-15.2269291625091,1.84856112623911,-12.7819072812612,1
TCGA-FS-A1ZM-06A,-2.72948589949809,4.43683299981876,-28.3794025446504,1
TCGA-FS-A1ZS-06A,-2.67696285591122,14.6913673018871,-29.5560139680229,1
TCGA-FS-A4F0-06A,-16.3903905556288,13.1512505826637,-32.4247168093977,1
TCGA-FS-A4F2-06A,-32.1002820020769,8.34804317947838,-2.3950587906501,1
TCGA-FS-A4F4-06A,-12.5685181796984,8.89605206773894,-36.5421984387093,1
TCGA-FS-A4FB-06A,4.05073165778909,7.32632422452414,-37.3097194652706,1
TCGA-FS-A4FC-06A,-33.6588699680029,5.98809093959396,-12.3481699576886,1
TCGA-FW-A3I3-06A,-9.52257338606677,11.7245693035014,-18.209769198931,1
TCGA-FW-A3TV-06A,-17.1708838118115,10.4642737498792,-34.0150325906614,1
TCGA-FW-A5DY-06A,2.28974036684564,1.75567126687329,-24.8547744166007,1
TCGA-GF-A3OT-06A,-18.5277970760582,10.6614743850906,-24.1073306145659,1
TCGA-GF-A4EO-06A,-5.0514671869632,9.15208207530263,-39.4784377412195,1
TCGA-GF-A6C8-06A,3.86092769986048,6.12843790789073,-26.2061890050737,1
TCGA-GF-A6C9-06A,-30.4203072869029,10.2448501641624,-14.4041366477396,1
TCGA-GN-A262-06A,-28.9640601479658,4.77453620366594,-14.5220355800504,1
TCGA-GN-A265-06A,-9.21942199502966,15.2681633327039,-26.0888935540346,1
TCGA-GN-A267-06A,-26.2722551505264,4.54469721431856,0.633919802700325,1
TCGA-GN-A268-06A,-22.3852978429637,16.652428216451,-0.579523357366314,1
TCGA-GN-A26A-06A,-10.1783328517666,15.9670406310802,-37.7141864447625,1
TCGA-GN-A26D-06A,-28.1194768420007,11.2834718880275,-9.29874243564663,1
TCGA-GN-A4U3-06A,-0.0540394699739394,0.273174577929833,-26.0933586445265,1
TCGA-GN-A4U7-06A,-26.3284208802911,6.80961884564994,-1.50959822519661,1
TCGA-GN-A4U9-06A,-14.9608384053822,9.77295137473721,-20.9573131276516,1
TCGA-GN-A8LL-06A,-30.3414625269759,8.64486011134816,-3.0185059991733,1
TCGA-GN-A9SD-06A,-17.7273496999765,2.86380202879071,-7.86248162715441,1
TCGA-HR-A2OG-06A,-2.60832854068063,13.0200875245726,-33.0671698905853,1
TCGA-HR-A2OH-06A,-16.6291479758455,9.37869377613246,-34.7522863521915,1
TCGA-LH-A9QB-06A,-6.56322394115285,17.7793358715651,-31.8339762835356,1
TCGA-QB-A6FS-06A,-29.6747173362696,11.6796444655106,3.96365683142154,1
TCGA-QB-AA9O-06A,-34.196630085996,14.9348806127505,-6.67691736041511,1
TCGA-RP-A693-06A,-2.91777327578908,0.346230529785499,-27.3699945839534,1
TCGA-RP-A6K9-06A,6.67549768635337,3.42436939938194,-37.4936369171654,1
TCGA-W3-A824-06A,-32.5695221274001,12.9190055944469,-11.4172835295327,1
TCGA-W3-A825-06A,-10.5984610458508,13.3089244477004,-35.8943335251826,1
TCGA-W3-A828-06A,-11.4541351975673,12.3786591937901,-31.9904569467127,1
TCGA-W3-AA1R-06A,-25.4819353815304,10.8370712657573,-0.746142492668389,1
TCGA-W3-AA1V-06B,-29.2652857473644,11.7864234426519,-10.6825273435926,1
TCGA-W3-AA1W-06A,-5.6523183996673,12.2850105674415,-28.2742681922966,1
TCGA-W3-AA21-06A,-30.2866274362645,10.2344983415241,-1.06564767274925,1
TCGA-WE-A8K6-06A,-12.7630876498216,10.8985762917416,-36.4256280477176,1
TCGA-WE-A8ZM-06A,-1.66992316334323,5.28612447177515,-35.9301843639609,1
TCGA-WE-A8ZN-06A,-30.696392611899,7.21144364034874,-4.26762782001198,1
TCGA-WE-A8ZO-06A,-27.3300191930558,-0.22090549081369,0.121191142552649,1
TCGA-WE-A8ZQ-06A,6.43305738408388,1.82298270542025,-29.2991243238014,1
TCGA-WE-A8ZT-06A,9.17266170229899,9.75742535478063,-38.3418776851,1
TCGA-WE-A8ZX-06A,-27.9147339827759,6.92235125057383,4.68578808910801,1
TCGA-WE-AA9Y-06A,-23.2506526539096,7.23168234574938,-4.17714706115378,1
TCGA-WE-AAA4-06A,-15.8822499669087,8.13391453793593,-37.1558218904377,1
TCGA-XV-AB01-06A,-38.0744249961187,8.16507052424206,-5.06816173254876,1
TCGA-YD-A9TA-06A,-5.2809265557751,15.6848093139052,-13.0106601598737,1
TCGA-YD-A9TB-06A,-8.89637230900414,2.93947448484449,-32.0056182872069,1
TCGA-YG-AA3P-06A,-11.3275025859115,4.62846342206974,-8.43811620304166,1
TCGA-Z2-A8RT-06A,-29.658013478753,12.1876025252532,4.20100250999303,1
TCGA-Z2-AA3S-06A,-9.39667189823631,1.42484782093727,-36.3167532071459,1
TCGA-3N-A9WB-06A,22.2763685596811,2.44607050046979,23.368035330496,2
TCGA-3N-A9WC-06A,23.786767540511,-0.179849201892624,21.5164720976067,2
TCGA-D3-A1Q1-06A,16.598788993095,-15.9634551063572,24.6028240566234,2
TCGA-D3-A1Q3-06A,18.8607905845914,-28.3818732195125,17.2577242760697,2
TCGA-D3-A1Q4-06A,7.59769216218115,-15.6373920201833,16.2909815440865,2
TCGA-D3-A1Q6-06A,22.8019666703052,-28.72596899015,16.9821009272766,2
TCGA-D3-A1Q7-06A,12.660181757313,-15.1397318813077,0.857867344554829,2
TCGA-D3-A1Q9-06A,16.7431770021912,-6.75948218025621,8.88428119940844,2
TCGA-D3-A1QA-06A,19.4186478605045,-4.12337572418853,31.2420659209917,2
TCGA-D3-A1QB-06A,24.6344550617341,-4.14346124056668,17.1008984029019,2
TCGA-D3-A2J6-06A,9.24325010770208,4.51499270278431,23.4201503231628,2
TCGA-D3-A2J8-06A,11.2709285459112,15.8950603225041,17.3458383619964,2
TCGA-D3-A2J9-06A,-0.56577866643059,2.50018474470413,17.3593068932039,2
TCGA-D3-A2JA-06A,25.2120003811117,-13.1864856848097,30.152522418955,2
TCGA-D3-A2JB-06A,5.91484496776696,2.42011551312012,15.7540817925424,2
TCGA-D3-A2JD-06A,9.094222696762,-2.63750073908021,28.3960949242567,2
TCGA-D3-A2JG-06A,17.0933375080156,-19.6972356422741,30.7779191831165,2
TCGA-D3-A2JH-06A,17.2803630041504,-7.26052354604831,11.9925370585667,2
TCGA-D3-A2JO-06A,6.759093614848,2.16423618634453,22.6200955946762,2
TCGA-D3-A3BZ-06A,-0.707109469039021,5.05452180815117,25.0934715804852,2
TCGA-D3-A3CB-06A,14.0912524484359,-10.4084712788329,10.5337333537334,2
TCGA-D3-A3CC-06A,21.2347014592813,-19.7790600826087,16.4222184881553,2
TCGA-D3-A3ML-06A,9.87650164959154,4.57654479710954,24.5028368288937,2
TCGA-D3-A5GR-06A,19.1214098563059,-18.852898809956,9.87686070702366,2
TCGA-D3-A8GC-06A,14.6917630428002,-17.7729386162139,30.0021005208818,2
TCGA-D3-A8GI-06A,19.0792614393025,-7.18124592928398,35.2733523059895,2
TCGA-D3-A8GK-06A,9.88480332720361,-7.50143363580053,30.133001651443,2
TCGA-D3-A8GL-06A,30.1686494295096,-4.06501710680187,29.4213409935052,2
TCGA-D3-A8GM-06A,26.4047058587628,-25.6263458309108,18.1232170033597,2
TCGA-D3-A8GN-06A,24.1184910782075,-22.211739920057,16.4954133167974,2
TCGA-D3-A8GP-06A,16.0066155253115,-16.367839722555,-4.21231626301852,2
TCGA-D3-A8GV-06A,23.0145168195539,-24.1270032129946,15.0461743767086,2
TCGA-D9-A148-06A,25.1025104434885,-10.6059023139394,31.2791143826876,2
TCGA-D9-A1JW-06A,12.2249443029216,0.94503950165017,23.2536972400463,2
TCGA-D9-A1JX-06A,3.26924558738456,7.06058017213927,18.7806238298448,2
TCGA-D9-A3Z1-06A,20.4873345936472,-16.2193253770758,26.8830760001133,2
TCGA-D9-A3Z3-06A,17.3849645228356,-13.5516202082693,6.43025523249339,2
TCGA-D9-A4Z6-06A,27.2793892887944,-19.0693073291463,25.7653403405954,2
TCGA-D9-A6E9-06A,28.8642729557755,-20.9312061205437,22.5112450380761,2
TCGA-D9-A6EA-06A,15.9328131795787,-15.432274846045,15.6641092001485,2
TCGA-D9-A6EG-06A,22.698528738634,-9.29032070089772,30.8519893377724,2
TCGA-DA-A1HY-06A,16.5851958789002,-18.9001275411329,31.9059701236686,2
TCGA-DA-A1I4-06A,28.2354771794325,0.0328456447180097,17.7228151746436,2
TCGA-DA-A1I5-06A,25.7708830066788,-22.5492793744055,15.7545959409203,2
TCGA-DA-A1IA-06A,17.3841844020974,-7.25883447079146,36.248832565676,2
TCGA-DA-A1IC-06A,11.4293206697779,5.12989157650109,18.4613165855095,2
TCGA-DA-A3F3-06A,24.9714420786271,0.0984859008401248,13.7662856748334,2
TCGA-DA-A3F8-06A,17.0752192593659,-14.9651809568441,10.1856848410712,2
TCGA-DA-A95V-06A,15.3960056048251,-12.5381038791622,11.6717457094465,2
TCGA-DA-A95Y-06A,-2.88247948374779,9.72063551163435,28.8813614066825,2
TCGA-EB-A44Q-06A,26.6134051935694,-15.1978131573559,29.2122993201335,2
TCGA-EB-A44R-06A,24.9618355291902,0.0487009783478146,17.5165976297462,2
TCGA-EB-A5KH-06A,24.2833773461251,-23.2101012293295,20.0600354735113,2
TCGA-EB-A5SH-06A,17.4013236012403,-12.7427075507523,10.2657824225898,2
TCGA-EB-A5UN-06A,16.0154732068739,-19.2647311409052,32.7297805393982,2
TCGA-EE-A17X-06A,17.6980819674631,-4.0315194409063,32.0407159857527,2
TCGA-EE-A17Z-06A,13.4803348713808,-17.3122260393955,-1.23667576301669,2
TCGA-EE-A180-06A,15.9069811627396,-7.74293455433151,33.5536686479847,2
TCGA-EE-A181-06A,30.1607019180975,-4.48529773281239,20.3443837736328,2
TCGA-EE-A183-06A,20.6746549428322,-6.74202767516058,30.8082681192087,2
TCGA-EE-A184-06A,21.6036526957757,-4.08360599538378,25.1894001028347,2
TCGA-EE-A185-06A,17.4811562403755,-12.1787520738686,29.0435731560455,2
TCGA-EE-A20C-06A,20.8491769795497,-6.06698692369617,32.5284524632356,2
TCGA-EE-A29A-06A,6.78128838448651,9.16340790933221,17.9390380268707,2
TCGA-EE-A29B-06A,6.60496211903737,-4.77049703622837,30.7012909449539,2
TCGA-EE-A29C-06A,3.0604374674913,4.27709138300253,19.0911996158645,2
TCGA-EE-A29D-06A,18.5654411596358,-14.2980813519647,26.0013273563624,2
TCGA-EE-A29H-06A,23.461465520414,-14.7600563188429,22.3347477705019,2
TCGA-EE-A29L-06A,5.95615138311381,3.91048602430785,23.4195506649379,2
TCGA-EE-A29M-06A,5.12099416067047,1.65283269800407,22.7939932422934,2
TCGA-EE-A29N-06A,11.4836391324706,2.00312503535352,32.9506443495382,2
TCGA-EE-A29R-06A,3.93004157325278,-2.47929868898501,20.7618264649555,2
TCGA-EE-A29S-06A,8.28870903072442,16.7402764573911,14.0569963323175,2
TCGA-EE-A29T-06A,29.3045315298321,-5.5641843664229,28.592146127903,2
TCGA-EE-A29V-06A,3.742822803768,4.16063476572921,19.9333197971004,2
TCGA-EE-A29W-06A,13.9439199274115,-6.75862808037042,16.223138966013,2
TCGA-EE-A29X-06A,16.1747080631839,-7.78188763346267,33.694680939731,2
TCGA-EE-A2A0-06A,27.1398039200225,-8.3607941279821,16.4506303944496,2
TCGA-EE-A2A1-06A,11.8615600109402,1.63883849813318,27.8454676877066,2
TCGA-EE-A2A2-06A,18.1370685184631,0.243442465837656,32.415466965145,2
TCGA-EE-A2A5-06A,18.6635452624686,-12.8617233048904,17.118442459033,2
TCGA-EE-A2A6-06A,13.7355430654013,-18.500699006946,7.6195598181074,2
TCGA-EE-A2GB-06A,23.3370286874377,-22.6327637936819,15.2090608969325,2
TCGA-EE-A2GJ-06A,25.5361105019494,-8.63248075401841,23.3994522752479,2
TCGA-EE-A2GK-06A,7.46444421075276,-4.88275486346936,16.1457512231054,2
TCGA-EE-A2GL-06A,14.52012520502,-1.71752633135818,22.2153757158268,2
TCGA-EE-A2GM-06B,26.6384840868057,-20.7858598347879,25.1069354726801,2
TCGA-EE-A2GN-06A,19.0643816091419,-9.74361439584665,18.1813325483781,2
TCGA-EE-A2GP-06A,20.7586596469586,-16.8817221373092,15.6400263511521,2
TCGA-EE-A2GS-06A,18.9355147906516,-15.9865982461509,0.850696924976958,2
TCGA-EE-A2GT-06A,9.84604598463573,-1.73317815099692,28.7465484027672,2
TCGA-EE-A2GU-06A,17.9972229281283,-15.7714571492877,23.1296629440879,2
TCGA-EE-A2M5-06A,11.4556235515252,14.5399529849275,13.090106667532,2
TCGA-EE-A2M6-06A,27.1033545549992,-0.571686220845362,31.7772151744003,2
TCGA-EE-A2M8-06A,6.77349300267476,-20.5591950591841,18.4713129055578,2
TCGA-EE-A2MD-06A,21.5611278425706,-11.4003235029743,19.0789780703587,2
TCGA-EE-A2ME-06A,16.8744534946109,-11.214101768414,15.9851699940359,2
TCGA-EE-A2MG-06A,17.7748886385941,-14.1120474275471,32.6177293789661,2
TCGA-EE-A2MI-06A,13.778028859624,-19.2113860864705,29.5838175321593,2
TCGA-EE-A2MJ-06A,1.61178753295731,2.21667932801844,19.9053046608459,2
TCGA-EE-A2MM-06A,25.382563540349,-3.20714005074101,32.0572866655091,2
TCGA-EE-A2MN-06A,19.6644651123148,2.47022353620493,33.8401867148067,2
TCGA-EE-A2MQ-06A,19.1292601740326,-12.3013278176848,28.064684489697,2
TCGA-EE-A2MR-06A,29.0999244535711,-5.45282257290448,26.4746741309686,2
TCGA-EE-A2MS-06A,7.70240195673929,14.1373947017729,14.7701181716234,2
TCGA-EE-A2MU-06A,4.18672251163215,7.25223000700861,17.9678354145394,2
TCGA-EE-A3AA-06A,13.1349011129426,-0.983144166465112,25.4145441418622,2
TCGA-EE-A3AC-06A,19.9404160862935,-4.90603011258805,11.2073194903893,2
TCGA-EE-A3AF-06A,18.0991820004625,-16.7778479543393,14.012345557513,2
TCGA-EE-A3AH-06A,9.81124753275039,-11.1978962791788,3.32843357718411,2
TCGA-EE-A3J5-06A,5.19992801522988,-1.87474702078344,16.6245142634095,2
TCGA-EE-A3J7-06A,6.58700088853125,3.60554446612883,21.2865323893014,2
TCGA-EE-A3J8-06A,26.6546319107089,-6.07443555234469,27.3321147770889,2
TCGA-EE-A3JA-06A,17.0757350953739,-18.989023860107,16.7800760443734,2
TCGA-EE-A3JB-06A,19.4809795563655,-10.2598306315243,8.98946138436798,2
TCGA-EE-A3JH-06A,21.5520844370654,-27.8820043699178,42.0024919253202,2
TCGA-EE-A3JI-06A,17.4553881537811,-16.0613412378053,16.5292266007269,2
TCGA-ER-A193-06A,16.1317044778843,-12.4057556199564,16.0808724223311,2
TCGA-ER-A197-06A,7.9161740410972,1.68155837676766,24.2690544788202,2
TCGA-ER-A198-06A,21.3167588888879,-5.18566660380224,27.8118797033552,2
TCGA-ER-A199-06A,8.65375700900098,-1.47064318629972,25.3926453260799,2
TCGA-ER-A19A-06A,28.3193279576092,-1.26187052101641,27.604237655788,2
TCGA-ER-A19B-06A,11.0218731609828,-17.6416112826169,8.14744616698688,2
TCGA-ER-A19C-06A,19.9556328237906,-10.7272629134382,21.4160783592623,2
TCGA-ER-A19D-06A,12.4105713346758,-13.0272903219583,12.9262947843377,2
TCGA-ER-A19E-06A,24.3328443311407,-0.525360256642484,23.7368374410259,2
TCGA-ER-A19F-06A,7.35777887644156,-0.5700535004752,26.607717198237,2
TCGA-ER-A19G-06A,17.8398303995672,-12.1106730140411,13.4890314341919,2
TCGA-ER-A19H-06A,10.4468165049983,-12.7740347660204,5.54316532163405,2
TCGA-ER-A19S-06A,6.90824338227545,-2.53104187888417,28.4148833352308,2
TCGA-ER-A1A1-06A,4.21437430906154,10.3459611322468,18.9593381700135,2
TCGA-ER-A2NC-06A,3.76997820826395,13.7895674718314,19.2976267079603,2
TCGA-ER-A2NE-06A,23.3691872596884,-13.4340145948687,17.6210961926607,2
TCGA-ER-A2NF-06A,13.4952472159517,-14.2712566410509,5.37064730765638,2
TCGA-ER-A2NG-06A,24.7115690882187,-19.8740944483906,25.1465276753033,2
TCGA-ER-A3EV-06A,20.5478450807202,-5.71858760256827,21.4973836116744,2
TCGA-FR-A3YN-06A,25.8417853295621,-11.8264352904732,30.4385172458542,2
TCGA-FR-A3YO-06A,22.4253239168837,-8.8360993971003,32.4489922656477,2
