Sample,X,Y,Z,Cluster
TCGA-ER-A3ET-06A,-186.796935427435,-13.9955278737518,-2.28258958100303,2
TCGA-ER-A42K-06A,-186.029191859904,-16.8632265793917,-4.25603401866145,2
TCGA-FR-A44A-06A,-186.450116455082,-16.9328536662524,-5.4610312522872,2
TCGA-FR-A69P-06A,-215.646220665364,-20.9784429308937,4.95814056877818,2
TCGA-FR-A729-06A,-184.237390086339,-14.4047420002937,-6.22447876937351,2
TCGA-FR-A7U9-06A,-219.996037314752,-18.95568438443,4.25412536154125,2
TCGA-FR-A8YE-06A,-204.890678333229,-18.1208455259009,0.0885706403841511,2
TCGA-FS-A1YX-06A,-222.429414251542,-21.200984393252,5.68734707853638,2
TCGA-FS-A1Z7-06A,-218.763007215382,-18.0991570593699,6.6989094013176,2
TCGA-FS-A1ZB-06A,-220.844326323075,-16.6146265224342,8.03624258656557,2
TCGA-FS-A1ZC-06A,-187.541670670048,-15.1514828506361,-6.10651441352135,2
TCGA-FS-A1ZE-06A,-187.802283134228,-25.9138812078988,-4.73156385232438,2
TCGA-FS-A1ZF-06A,-220.402929342681,-17.1555354913887,8.74778896820381,2
TCGA-FS-A1ZH-06A,-208.989795858625,-16.0619046382706,3.50544077307549,2
TCGA-FS-A1ZM-06A,-211.10298943733,-16.6647057141921,3.63670017589373,2
TCGA-FS-A1ZT-06A,-184.001211810039,-24.2278229551096,-3.70910490397667,2
TCGA-FS-A4F4-06A,-221.488472454538,-16.7613125176474,10.132265814294,2
TCGA-FS-A4F8-06A,-203.909675705528,-18.0266361885235,0.364231027099087,2
TCGA-FS-A4FD-06A,-213.524501581149,-16.8176408857464,4.09630988879987,2
TCGA-FW-A5DY-06A,-206.347408180596,-14.873210220644,2.32706385955423,2
TCGA-GF-A4EO-06A,-185.877044746265,-17.6506427109181,-3.91534590775472,2
TCGA-GN-A264-06A,-221.043435545594,-17.7515959647369,10.0048037227971,2
TCGA-GN-A265-06A,-216.036836092142,-18.8985799456541,5.0500665262816,2
TCGA-GN-A266-06A,-210.147319740074,-17.1042586226619,2.73620539273015,2
TCGA-GN-A267-06A,-220.365722451109,-17.4648868065867,8.27185076439936,2
TCGA-GN-A26A-06A,-206.889658804526,-17.3066583041824,0.362230782995855,2
TCGA-GN-A4U4-06A,-187.986372376116,-26.9346148495182,-3.96902044921325,2
TCGA-GN-A9SD-06A,-182.88975577021,-17.2376750456499,-4.08447115076483,2
TCGA-HR-A2OG-06A,-210.333466454479,-16.8721579811929,3.06239520775451,2
TCGA-LH-A9QB-06A,-184.053481990555,-20.0160334149764,-4.62794417476157,2
TCGA-RP-A690-06A,-187.770837975446,-26.7997534363009,-4.01332917550953,2
TCGA-W3-A825-06A,-216.861511475014,-16.566679724533,5.67283869867422,2
TCGA-W3-A828-06A,-220.778523898331,-18.5189703667276,6.38334160622314,2
TCGA-W3-AA1Q-06A,-182.49782813403,-19.4841935535478,-0.712327382032997,2
TCGA-W3-AA21-06A,-184.784744555733,-15.0482981642335,-5.53651067290867,2
TCGA-WE-A8JZ-06A,-186.891800061239,-25.7869107467772,-4.12279226343286,2
TCGA-WE-A8K6-06A,-184.327874511184,-20.3709321179855,-3.84479791941988,2
TCGA-WE-A8ZM-06A,-185.351244604791,-17.6184233475545,-1.92232139898089,2
TCGA-WE-A8ZN-06A,-218.930316257617,-18.68769114067,5.76274344928913,2
TCGA-WE-A8ZO-06A,-183.812417408553,-23.02045453999,-4.64943338378511,2
TCGA-WE-A8ZX-06A,-183.931185879565,-13.9981479880583,-6.83039933931256,2
TCGA-WE-AA9Y-06A,-218.938976937351,-17.5437429983546,6.6857747019347,2
TCGA-WE-AAA3-06A,-219.194640277666,-20.6379196084166,6.57336022322399,2
TCGA-YD-A89C-06A,-188.671375553336,-26.8923660907105,-7.55135966169525,2
TCGA-YD-A9TB-06A,-180.901911877939,-20.3927901866129,-4.76309921692124,2
TCGA-D3-A2J8-06A,-204.742409437964,-80.5250302193211,-155.547899501467,3
TCGA-D3-A2JB-06A,-207.485289009652,-81.2853254639314,-156.734551710861,3
TCGA-D3-A2JE-06A,-202.883570030869,-83.7042232672651,-167.299418990907,3
TCGA-D3-A51F-06A,-202.012962468644,-80.9593248685426,-161.914723834705,3
TCGA-D3-A51H-06A,-207.356119495886,-80.4830071487767,-161.905169491872,3
TCGA-D3-A51J-06A,-206.10446954498,-86.1908163915268,-162.732346433718,3
TCGA-D3-A51K-06A,-208.057463825029,-83.0824148283214,-161.59833819157,3
TCGA-D3-A51R-06A,-207.695538795775,-82.9588767339385,-160.380877730971,3
TCGA-D3-A8GJ-06A,-201.90777188638,-82.0237805013217,-166.366875690725,3
TCGA-D3-A8GP-06A,-203.180581832316,-83.5559426387442,-165.987588377644,3
TCGA-D3-A8GQ-06A,-206.484827626168,-80.5524708856624,-156.33945082584,3
TCGA-D9-A3Z3-06A,-202.426336160063,-81.2069719489505,-167.949053866071,3
TCGA-D9-A4Z6-06A,-201.743697852254,-84.4020703406979,-169.372767893418,3
TCGA-D9-A6E9-06A,-202.010601886823,-81.035786342869,-162.296566850418,3
TCGA-DA-A1I0-06A,-202.822738804535,-83.5709060108108,-167.658758847676,3
TCGA-DA-A1IB-06A,-203.911949115592,-81.9010976660968,-164.291599560059,3
TCGA-DA-A3F8-06A,-202.340555135408,-81.9539205000354,-165.192916790886,3
TCGA-DA-A95V-06A,-208.738786293729,-84.121105511749,-163.481465320513,3
TCGA-EB-A5KH-06A,-205.261638418028,-82.8558325785675,-166.465821236659,3
TCGA-EB-A5SH-06A,-207.601950061151,-84.4131261357141,-164.153196844989,3
TCGA-EB-A5VV-06A,-206.762539462382,-80.7190857181537,-162.105448468902,3
TCGA-EB-A6L9-06A,-207.507233886642,-81.3982370968157,-157.59717146253,3
TCGA-EE-A17Z-06A,-204.658850151475,-82.3074286415525,-167.179290346118,3
TCGA-EE-A20H-06A,-207.299255724933,-85.315371463521,-162.005917151923,3
TCGA-EE-A2GK-06A,-206.776594652427,-80.6257162596209,-162.08080508496,3
TCGA-EE-A2GL-06A,-204.917101444449,-84.707424103826,-164.070165780111,3
TCGA-EE-A2M5-06A,-206.070399499587,-80.829947768589,-155.718801345974,3
TCGA-EE-A2M8-06A,-202.215486080739,-80.06558372342,-156.79724587279,3
TCGA-EE-A2MC-06A,-200.133525867466,-80.1236290188037,-161.72876421596,3
TCGA-EE-A2ME-06A,-205.297037100978,-81.0300089255057,-163.032876457536,3
TCGA-EE-A2MI-06A,-202.593837692932,-79.6401185111297,-155.641900982868,3
TCGA-EE-A2MM-06A,-208.147314196244,-81.015458450275,-155.128727004133,3
TCGA-EE-A2MR-06A,-206.966924528711,-82.052384280097,-161.955711486937,3
TCGA-EE-A3AA-06A,-203.146934831416,-83.8420313785421,-164.139456237521,3
TCGA-EE-A3AC-06A,-207.833289573788,-81.1648388819687,-155.907078362608,3
TCGA-EE-A3AH-06A,-201.947292648804,-79.0833175233438,-155.183555478641,3
TCGA-EE-A3J7-06A,-203.057275272917,-84.3114030500059,-165.940876267728,3
TCGA-EE-A3JD-06A,-207.439895622987,-81.2281795155757,-156.491112462984,3
TCGA-ER-A19T-06A,-201.950387574278,-84.5288217895505,-169.301796884088,3
TCGA-ER-A1A1-06A,-207.048424540841,-80.807945240709,-162.016514015147,3
TCGA-ER-A2NC-06A,-209.377380918976,-83.6549363413399,-161.320606910581,3
TCGA-ER-A42L-06A,-200.549009075843,-79.6506410131274,-159.026281020289,3
TCGA-FR-A7UA-06A,-202.942416669037,-82.2257115331964,-164.943003650464,3
TCGA-FR-A8YC-06A,-208.066324556432,-81.0847554357356,-154.652700742684,3
TCGA-FR-A8YD-06A,-201.602026046696,-84.3046434310496,-169.413165282109,3
TCGA-FS-A1Z4-06A,-206.313861451081,-81.6074114711729,-156.313605046881,3
TCGA-FS-A1ZA-06A,-205.55559631067,-82.8788170130347,-165.629878022358,3
TCGA-FS-A1ZD-06A,-199.801509101989,-79.7633814851092,-160.721820984193,3
TCGA-FS-A1ZJ-06A,-200.94524863051,-84.8097742698348,-170.522484043805,3
TCGA-FS-A1ZQ-06A,-201.369138214608,-84.5745132380568,-169.915932207891,3
TCGA-FS-A1ZR-06A,-198.659958909431,-79.3868891617177,-161.143957311513,3
