Sample,X,Y,Z,Cluster
TCGA-D3-A3CC-06A,1.75308690573486,-7.03758655714057,-0.320820513721271,1
TCGA-D3-A3MO-06A,6.99636454890342,-7.36102483682893,-8.76406517390729,1
TCGA-D3-A3MR-06A,7.13309984048252,-17.252680520531,-11.0162366426019,1
TCGA-D3-A3MU-06A,5.51070292550101,-22.0223028882685,5.8992975558897,1
TCGA-D3-A3MV-06A,-1.7835192406684,-9.97417533368991,-3.42393621474033,1
TCGA-D3-A51F-06A,14.9815647607033,-13.5563823367974,-6.52883957491913,1
TCGA-D3-A51G-06A,15.3476080152064,-8.95189144340097,-13.6477099416488,1
TCGA-D3-A51H-06A,11.6654085550166,-13.0409745608804,-8.05771086536727,1
TCGA-D3-A51J-06A,19.1278941993989,-17.8783980942668,-14.5478150552434,1
TCGA-D3-A51K-06A,6.73941279978883,-8.69808058154116,-9.14396886866818,1
TCGA-D3-A51N-06A,16.1338308228049,-16.3433543785086,-4.82030050515775,1
TCGA-D3-A51R-06A,5.35927462778146,-2.81906466519477,-6.43270898391364,1
TCGA-D3-A5GN-06A,7.13881891069656,-6.08467127245694,-9.86025612694257,1
TCGA-D3-A5GO-06A,22.8020994310774,-10.9607971987504,-20.4344527534064,1
TCGA-D3-A5GR-06A,10.1217959418611,-7.45415258674953,-5.99456315733061,1
TCGA-D3-A5GU-06A,4.19762687298811,-6.31871042358729,-9.05367542277318,1
TCGA-D3-A8GE-06A,7.83879706521761,-18.6679372644121,-6.84067693928708,1
TCGA-D3-A8GN-06A,15.1625235963577,-17.1647945699291,-2.79429511793052,1
TCGA-D3-A8GO-06A,10.6661255774945,-14.2499891547021,-1.39696918771905,1
TCGA-D3-A8GP-06A,9.23801777255306,-21.5991829313867,-1.59496860764679,1
TCGA-D3-A8GQ-06A,17.9630039508872,-17.5178316533952,2.73191844502961,1
TCGA-D3-A8GV-06A,-2.92155356674982,-6.58398319929267,-3.41106667777132,1
TCGA-D9-A6E9-06A,-1.58784166735,-9.25804136601568,0.899034104107369,1
TCGA-DA-A1I2-06A,16.7118043281974,-17.7302656761721,-0.633543510887577,1
TCGA-DA-A1I7-06A,17.2392309224543,-21.2200913191195,2.27660277777484,1
TCGA-DA-A1I8-06A,12.0852183258999,-10.1961634420287,-3.10772511527362,1
TCGA-DA-A1IA-06A,8.23248261747022,-23.5597931077045,4.96082627982498,1
TCGA-DA-A1IB-06A,6.3875387220884,-15.0079458625117,-8.16994912111136,1
TCGA-DA-A3F2-06A,12.2988481144435,-15.2880640503162,-2.06603535277857,1
TCGA-DA-A3F3-06A,24.152379400571,-10.8104572363796,-10.9543777567619,1
TCGA-DA-A3F5-06A,10.6231952034234,-10.3194294964451,-3.38981119333687,1
TCGA-DA-A95W-06A,15.8154482960737,-22.3511457632436,1.31494962837826,1
TCGA-DA-A95Z-06A,5.71186645569891,-21.6388008496897,0.159003258280334,1
TCGA-EB-A44Q-06A,-1.36576660539709,-4.76939605899912,-7.06867730573694,1
TCGA-EB-A44R-06A,21.581214331561,-6.45484130382122,-14.8960380116701,1
TCGA-EB-A5KH-06A,-2.03802924213177,-2.05924780114625,-4.13566094197714,1
TCGA-EB-A5VV-06A,14.4932888051127,-14.5593132697644,-11.1088624590835,1
TCGA-EE-A17Z-06A,-1.34555292046622,-5.52496372020345,-3.06464867398163,1
TCGA-EE-A20C-06A,9.10694500349575,-17.4107207639297,-3.11334321749221,1
TCGA-EE-A29A-06A,13.7239534149007,-14.7017914878154,-4.77008162066323,1
TCGA-EE-A29G-06A,12.8520043604668,-20.6304209700609,0.707291025433522,1
TCGA-EE-A29P-06A,15.4421472746312,-15.9875783057713,-10.0526566278946,1
TCGA-EE-A29R-06A,7.98214232604276,-15.0623514219094,0.0993735531414696,1
TCGA-EE-A29T-06A,18.8214444823113,-17.8373731582841,-0.716751949294374,1
TCGA-EE-A29W-06A,24.8796461761568,-16.6139979843637,-15.8868574236093,1
TCGA-EE-A2A5-06A,16.7675860140053,-12.4522435584568,-9.78171466875909,1
TCGA-EE-A2GD-06A,13.7817562525255,-20.7398810246227,-3.23256887322705,1
TCGA-EE-A2GE-06A,12.1353182742924,-12.7639565050578,-1.096122713102,1
TCGA-EE-A2GJ-06A,24.4397674829519,-13.0789802958266,-14.5146685864697,1
TCGA-EE-A2GK-06A,14.6559309336074,-15.2802025763835,-12.5405540512588,1
TCGA-EE-A2GL-06A,20.3872524037686,-17.7565896497884,-4.01942727391891,1
TCGA-EE-A2GM-06B,10.3597271900509,-23.6465488516972,4.79347098284868,1
TCGA-EE-A2GN-06A,5.26958592475156,-11.8728742596825,1.15247874759092,1
TCGA-EE-A2GO-06A,17.1979317893829,-18.2646468749303,-2.71804826044712,1
TCGA-EE-A2GP-06A,19.69202509091,-14.4787633515718,-13.8107332499553,1
TCGA-EE-A2GS-06A,2.76050444931159,-3.43811660618242,-8.58501219481627,1
TCGA-EE-A2M6-06A,24.0641681096586,-12.6598553794208,-15.9769865566041,1
TCGA-EE-A2M7-06A,18.4247672321522,-13.6629296652284,-13.9221365025642,1
TCGA-EE-A2MC-06A,13.3204980935466,-17.340260783697,1.46516551210467,1
TCGA-EE-A2ME-06A,9.92549041424943,-14.6366800303821,-11.4452706597369,1
TCGA-EE-A2MF-06A,8.62530666317173,-19.6856376509524,-3.11304973504454,1
TCGA-EE-A2MH-06A,15.7127393432094,-20.1643947511231,-0.522007203413142,1
TCGA-EE-A2MM-06A,18.9443020672911,-11.0953121216858,-20.3872792903973,1
TCGA-EE-A2MP-06A,10.7335785812936,-8.42784978406386,-7.28835883090526,1
TCGA-EE-A2MR-06A,19.3754805144821,-12.4437640203816,-17.1408293579342,1
TCGA-EE-A2MS-06A,0.482924558038921,-7.5915722304852,-3.72312894570271,1
TCGA-EE-A2MT-06A,7.2917710054756,-27.8088794927918,1.73358211794793,1
TCGA-EE-A3AA-06A,21.3893038877701,-17.6357874778787,-15.8920761567935,1
TCGA-EE-A3AB-06A,3.1171370131766,-12.291759969167,-3.7922613776795,1
TCGA-EE-A3AC-06A,20.912424744545,-16.5198716346908,-13.2472147927157,1
TCGA-EE-A3AG-06A,19.4271745107607,-7.97052752209402,-17.6896940304263,1
TCGA-EE-A3AH-06A,20.4551007149135,-11.7248062119728,-10.2168370933686,1
TCGA-EE-A3J3-06A,10.3713510612385,-11.2131672518558,-1.06309133627025,1
TCGA-EE-A3J4-06A,3.52155681733108,-11.6006040354528,1.08221687057218,1
TCGA-EE-A3J8-06A,14.4437125814083,-5.80074521180866,-4.93045124735095,1
TCGA-EE-A3JB-06A,22.4817995777937,-12.3691448386004,-16.9772625454322,1
TCGA-EE-A3JD-06A,16.7763211083685,-11.3635631529819,-7.55794120190588,1
TCGA-EE-A3JE-06A,18.4131888989969,-18.9502025525575,0.972458318461387,1
TCGA-ER-A199-06A,21.2587919556498,-12.4661689981147,-18.3654561077427,1
TCGA-ER-A19A-06A,16.5029162299446,-18.8384072405168,-1.45272114902019,1
TCGA-ER-A19B-06A,2.57636050680301,-5.53055271591857,-7.16473830763867,1
TCGA-ER-A19D-06A,9.67446016384216,-3.24818437417132,-8.36775248976064,1
TCGA-ER-A19E-06A,22.3628618582207,-14.8479330596893,-17.7278860266655,1
TCGA-ER-A19J-06A,14.7643972479671,-22.8378753875366,0.129966424063355,1
TCGA-ER-A19L-06A,9.54249850924915,-16.7479707294037,-5.64060356648791,1
TCGA-ER-A19P-06A,15.4341552814436,-11.3401153199622,-5.57844311586467,1
TCGA-ER-A19S-06A,11.8790929329391,-14.4194059873015,-6.43730601643571,1
TCGA-ER-A2NC-06A,20.2481995237068,-22.3038424815867,-0.836951844722004,1
TCGA-ER-A2NE-06A,0.897995943974852,-5.94190641238095,-2.58135747855124,1
TCGA-ER-A3PL-06A,0.445184898732729,-6.50298635803805,-1.91167111795546,1
TCGA-ER-A42K-06A,8.54229011987912,-13.2529374224456,-1.58922951002829,1
TCGA-ER-A42L-06A,10.2992718215884,-15.0993654565979,-9.79038148753516,1
TCGA-FR-A3YO-06A,8.73530090334073,-21.8545232851375,6.05235785989509,1
TCGA-FR-A729-06A,21.0293782851819,-8.40291486422153,-14.054283245067,1
TCGA-FR-A7U9-06A,18.3591468486034,-6.96385334272287,-18.7416816337117,1
TCGA-FR-A7UA-06A,10.7593929853058,-20.1911835641746,-5.02464936614201,1
TCGA-FR-A8YE-06A,16.3424194445604,-18.3691578373206,-7.59940032202466,1
TCGA-FS-A1YX-06A,19.7608571496973,-19.977967624971,0.901878968110475,1
TCGA-FS-A1Z0-06A,17.9329802719726,-5.28245281521808,-14.3539324164197,1
TCGA-FS-A1Z4-06A,12.2050959757577,-15.356878880636,-11.6412303129111,1
TCGA-FS-A1Z7-06A,11.5389381040339,-20.5029816335146,-0.758570235806887,1
TCGA-FS-A1ZA-06A,10.6726935218841,-15.4911113457885,-3.15990100253355,1
TCGA-FS-A1ZC-06A,19.8510631903559,-13.1591839297373,-13.0489849970386,1
TCGA-FS-A1ZF-06A,2.23851466728282,-6.876520600105,0.121364214472998,1
TCGA-FS-A1ZH-06A,16.3901363048143,-14.8241057350958,-12.6048200013241,1
TCGA-FS-A1ZJ-06A,9.17949874073177,-4.61052305221587,-7.04580906474387,1
TCGA-FS-A1ZM-06A,20.946884887172,-12.6611995503836,-13.0754545989358,1
TCGA-FS-A1ZU-06A,19.8982607250281,-8.77189280564465,-18.2238244234801,1
TCGA-FS-A4F0-06A,5.56742867639633,-21.1109096607233,6.58793995509864,1
TCGA-FS-A4F2-06A,21.8213655155131,-15.575554890387,-16.6558357192437,1
TCGA-FS-A4F5-06A,9.47877366749075,-20.2296666108237,-1.24812455715183,1
TCGA-FS-A4FC-06A,3.22790030687431,-22.4278804440976,5.53617515976187,1
TCGA-FS-A4FD-06A,25.2807409651329,-16.4252238679392,-11.9679571641207,1
TCGA-FW-A5DY-06A,11.7249851150656,-18.9235616186238,-0.273584774677426,1
TCGA-GF-A3OT-06A,15.8688094564333,-22.2053834287147,2.76409357255381,1
TCGA-GF-A4EO-06A,14.3633261764491,-15.1842361802244,-4.40651913910696,1
TCGA-GF-A6C8-06A,18.3320247995807,-9.99627784514281,-15.4842691705669,1
TCGA-GF-A6C9-06A,14.0245417528255,-10.609177525869,-8.15800861707383,1
TCGA-GN-A262-06A,3.40619294787909,-11.1102421765092,1.39280418569529,1
TCGA-GN-A264-06A,-0.280445751533903,-9.12128324118216,-5.7147740022327,1
TCGA-GN-A265-06A,13.6846115503234,-17.0884368547917,-2.85408639969789,1
TCGA-GN-A266-06A,19.5408920333972,-18.1170684514285,-12.7049031971042,1
TCGA-GN-A267-06A,9.34149118440209,-20.1220613651875,-1.82210777966291,1
TCGA-GN-A26A-06A,10.1585792347382,-14.3944772979009,-1.51804830788377,1
TCGA-GN-A26D-06A,-0.552720741985613,-4.4903232389259,-6.03828945476083,1
TCGA-GN-A4U8-06A,6.03836613071667,-1.91406367365779,-5.13524836333199,1
TCGA-GN-A4U9-06A,10.6459000939317,-7.78527287131934,-10.8984118478111,1
TCGA-HR-A2OG-06A,20.6630846632442,-16.5678988142822,-11.9922012430505,1
TCGA-HR-A2OH-06A,5.77225364878744,-18.8985298364189,-11.7736306474023,1
TCGA-LH-A9QB-06A,18.4142255468733,-18.6419695500303,-15.6520835430238,1
TCGA-OD-A75X-06A,19.4089975443863,-9.71493971733459,-15.8482987173971,1
TCGA-QB-A6FS-06A,9.28697460671366,-25.8080732370255,5.18983135019232,1
TCGA-RP-A693-06A,21.4754149410189,-20.2431722431599,1.69782486185217,1
TCGA-W3-A824-06A,11.4362013649632,-23.7677098846811,6.93710197328638,1
TCGA-W3-A825-06A,14.5590275387289,-18.1396793414697,-1.31592243681379,1
TCGA-W3-A828-06A,10.0851248444815,-13.195998906542,-5.29575009682666,1
TCGA-W3-AA1Q-06A,4.68153119713209,-23.660557980579,1.0758911103944,1
TCGA-W3-AA1V-06B,4.05897194668652,-4.79237711429073,-5.16457141782336,1
TCGA-W3-AA1W-06A,5.86770525291293,-19.1704131610754,-13.1903304653056,1
TCGA-W3-AA21-06A,6.61209714376852,-21.1322756370931,-0.0908452741794961,1
TCGA-WE-A8K6-06A,12.9956135290919,-19.1274548668533,1.8272403212273,1
TCGA-WE-A8ZM-06A,5.34789277495852,-7.56047221578332,-9.28793971897548,1
TCGA-WE-A8ZO-06A,6.18839784318841,-18.5728632189385,-2.8054945241284,1
TCGA-WE-A8ZQ-06A,23.5069290210706,-17.6728259504452,-13.6942873707305,1
TCGA-WE-A8ZR-06A,2.13775397049998,-7.24615389467242,-1.94908581436266,1
TCGA-WE-A8ZT-06A,13.472840327423,-11.6168076936613,0.668021664186878,1
TCGA-WE-A8ZX-06A,16.0865154604028,-10.4755085369938,-8.80528811612569,1
TCGA-WE-AAA4-06A,7.83104494700412,-20.7099360195674,2.39028865419549,1
TCGA-YD-A89C-06A,0.386827886868277,-4.85706545437731,-2.33268904015778,1
TCGA-YD-A9TA-06A,16.4500032253514,-12.7624911726883,-13.7061331240531,1
TCGA-YG-AA3P-06A,5.03384768826642,-4.50686594708951,-8.64127958259976,1
TCGA-Z2-A8RT-06A,20.8731310905473,-16.0385710729578,-15.1466547386623,1
TCGA-Z2-AA3S-06A,6.38146574081652,-3.38764208015929,-6.62248831312996,1
TCGA-Z2-AA3V-06A,15.7264010868669,-24.8784175291389,2.42315154293633,1
TCGA-3N-A9WB-06A,-41.8327586750958,35.3547916463153,-29.1253730701683,2
TCGA-D3-A1Q9-06A,-37.4742816881752,37.6864567849622,-23.0779251455846,2
TCGA-D3-A2JB-06A,-49.3770686470784,30.7948111269236,-21.5999774932419,2
TCGA-D3-A2JD-06A,-42.8291303449903,36.3738855828485,-17.1903618144558,2
TCGA-D3-A2JG-06A,-40.9528029120903,28.2704187332297,-23.2187503211977,2
TCGA-D3-A2JH-06A,-37.3782334193199,37.4151244985009,-30.0597069243406,2
TCGA-D3-A2JL-06A,-36.6930716387901,29.3134698724538,-20.8209938810698,2
TCGA-D3-A2JO-06A,-42.6374667213946,33.5950293730955,-19.4996818655604,2
TCGA-D3-A3ML-06A,-39.9766074462892,31.3023790810365,-16.8765338167613,2
TCGA-D3-A5GS-06A,-39.6573683751528,31.7945256468763,-18.4370225033821,2
TCGA-D3-A8GD-06A,-41.8783853836805,32.2637798643241,-14.5789303086927,2
TCGA-D3-A8GI-06A,-42.3286025493477,33.525399335282,-30.9880334969495,2
TCGA-D3-A8GL-06A,-39.9769083788187,29.2065601514761,-20.1184998705029,2
TCGA-D3-A8GS-06A,-49.4722187021874,31.3140793183632,-23.6895934773822,2
TCGA-D9-A1JW-06A,-35.9718211111538,35.0511562240072,-29.0685584097727,2
TCGA-D9-A1X3-06A,-40.9529992003766,35.9488098968622,-27.5505246544277,2
TCGA-D9-A3Z1-06A,-42.6750447307724,33.9939276682209,-13.580211850785,2
TCGA-D9-A3Z3-06A,-41.3484043096311,33.5979489809207,-12.2977009719029,2
TCGA-D9-A4Z6-06A,-39.3548447419848,29.7845096063529,-26.0184592596967,2
TCGA-D9-A6EA-06A,-42.5147534857818,33.9631160732827,-27.9959570844272,2
TCGA-D9-A6EC-06A,-40.9914840560439,36.3308455953104,-25.3239655567093,2
TCGA-DA-A1HW-06A,-38.5024235000187,35.4147490936605,-26.3155838603894,2
TCGA-DA-A95V-06A,-39.5965568989792,32.4395837445229,-12.3809822028487,2
TCGA-EB-A5UL-06A,-40.6287877284704,29.4294274258381,-21.2721944441105,2
TCGA-EB-A5UN-06A,-41.6649296815721,33.0132588114422,-17.1102321294485,2
TCGA-EE-A17X-06A,-38.5812800014215,37.1019327594841,-26.585701410825,2
TCGA-EE-A180-06A,-39.4202147803063,29.3607040819088,-26.1118710328508,2
TCGA-EE-A181-06A,-45.8149588547856,31.8428048756613,-29.5506297786447,2
TCGA-EE-A185-06A,-41.5303977034963,33.2178151234075,-18.2496909810387,2
TCGA-EE-A20F-06A,-38.7637761480179,33.3414638680465,-20.7737649380589,2
TCGA-EE-A29E-06A,-43.0827012772289,34.3389371913427,-25.0033176775048,2
TCGA-EE-A29H-06A,-40.139580362362,38.5948294910596,-22.9284985040628,2
TCGA-EE-A29L-06A,-35.2686585772777,30.5639688286645,-26.242658637563,2
TCGA-EE-A29M-06A,-35.2859056141104,38.4280959770164,-29.2674029823221,2
TCGA-EE-A29Q-06A,-42.1679494018797,29.7625691438997,-19.4230823105572,2
TCGA-EE-A29V-06A,-36.3057114296423,30.1164799508232,-20.8287362017185,2
TCGA-EE-A2A2-06A,-37.3124615821784,36.5444601788467,-25.5597629477378,2
TCGA-EE-A2GB-06A,-40.4136867818302,32.5503172699451,-23.3531167198878,2
TCGA-EE-A2GC-06A,-41.7488269428418,28.6896030535226,-26.3074963243881,2
TCGA-EE-A2GH-06A,-39.9587550184272,29.3104082766337,-20.0610428035292,2
TCGA-EE-A2GR-06A,-40.3874085255493,33.4847394742281,-15.886926735681,2
TCGA-EE-A2GU-06A,-39.3793622943008,29.6031004162641,-28.2553155863928,2
TCGA-EE-A2MD-06A,-39.3483741596074,27.5187607107896,-24.8887234542576,2
TCGA-EE-A2MJ-06A,-42.2343016943579,32.0165781935801,-17.4943757292396,2
TCGA-EE-A2ML-06A,-43.0783030650011,35.4348572572434,-23.3673915412207,2
TCGA-EE-A2MN-06A,-43.1779064371554,31.8811703410891,-25.7570688586475,2
TCGA-EE-A3AD-06A,-36.9164608238839,36.9189314134362,-24.5327980641516,2
TCGA-EE-A3AF-06A,-43.5000488502277,29.36586812353,-16.3849229587433,2
TCGA-EE-A3J5-06A,-39.5886947601476,38.5545624994296,-30.1748770405187,2
TCGA-EE-A3JA-06A,-40.0901117826912,30.6990664011311,-25.8339260113908,2
TCGA-EE-A3JH-06A,-37.0959119003589,32.9717806931714,-20.9640570851188,2
TCGA-ER-A197-06A,-39.418346606624,28.1475582156066,-26.1658218645036,2
TCGA-ER-A19C-06A,-38.4531536923631,32.3959410610545,-16.3357468425307,2
TCGA-ER-A19F-06A,-44.0117833869315,34.1384200965279,-20.1212610067107,2
TCGA-ER-A19G-06A,-42.1314259473244,30.4349669832902,-16.5124821694818,2
TCGA-ER-A19M-06A,-43.5671613121033,28.5376284814155,-24.8717203526835,2
TCGA-ER-A2ND-06A,-43.1764411101522,34.6911556635183,-12.7190374938909,2
TCGA-ER-A2NF-06A,-40.0323084433992,36.1580902405334,-24.9869067386227,2
TCGA-ER-A2NG-06A,-39.8659609824761,32.669671567757,-17.3460045645658,2
TCGA-ER-A2NH-06A,-41.3878034865719,33.2825967776545,-11.5314669440892,2
TCGA-ER-A3ES-06A,-41.3318847348089,31.7835389721984,-27.897433309861,2
TCGA-FR-A3YN-06A,-42.3081038541896,32.5406129670062,-10.1648043365418,2
TCGA-FR-A44A-06A,-37.9871275729386,33.3292121328155,-27.1753734166344,2
TCGA-FR-A69P-06A,-37.6395979030116,30.6758519568953,-25.7805296608429,2
TCGA-FR-A8YD-06A,-41.6179464176118,34.0874006273274,-14.0882545064476,2
TCGA-FS-A1YW-06A,-37.654913808927,32.7352596400958,-26.332506199453,2
TCGA-FS-A1ZQ-06A,-41.4042844681793,37.0231513448566,-13.9115050842965,2
TCGA-FS-A1ZT-06A,-38.5386745795921,34.0638303084288,-27.5680940839869,2
TCGA-FW-A3R5-06A,-39.9981426286384,38.7516513943874,-27.1474788978684,2
TCGA-FW-A3TV-06A,-35.2781426497509,31.6912984287408,-23.6299147916123,2
TCGA-GN-A268-06A,-41.1586505898542,34.9894847515745,-21.4674431321195,2
TCGA-GN-A8LL-06A,-37.1272745911032,35.2695437671116,-21.3901777248667,2
TCGA-RP-A690-06A,-41.8633338679862,35.2787771233588,-21.6121789226869,2
TCGA-RP-A694-06A,-45.4941766230556,32.7028694462259,-15.8530681301431,2
TCGA-RP-A695-06A,-39.5384343987963,36.1912548777085,-18.4323097121352,2
TCGA-W3-AA1R-06A,-39.3048129029472,29.588611501899,-25.997730945956,2
TCGA-WE-A8JZ-06A,-40.1340490885007,30.9095669930235,-20.1354588759062,2
TCGA-WE-A8ZY-06A,-40.1889469346099,35.2946524514693,-24.4198224275096,2
TCGA-WE-AAA0-06A,-40.4316495036386,40.8625891497477,-25.0209542066669,2
TCGA-WE-AAA3-06A,-38.290242006787,32.3011969012342,-21.2233389225028,2
TCGA-XV-AB01-06A,-47.202641426092,34.0765336806658,-22.534895349069,2
TCGA-YG-AA3O-06A,-40.3492045809502,31.1777120037722,-13.2523659073505,2
TCGA-BF-AAP0-06A,-22.0262292225593,19.9047237969509,2.18780336415044,3
TCGA-D3-A1QB-06A,-21.456473509869,24.2436804485366,1.27371147107807,3
TCGA-D3-A51T-06A,-13.9541733896042,20.7580069776552,-1.44647273049667,3
TCGA-D3-A8GJ-06A,-25.0414481129428,20.1119317375952,2.65302639001395,3
TCGA-D3-A8GK-06A,-21.5148457114859,20.0321038122425,5.25077135787061,3
TCGA-D3-A8GM-06A,-17.9969275704292,18.8332221246831,4.49927808793654,3
TCGA-D3-A8GR-06A,-26.4378950257756,22.8080870943795,5.10218384549206,3
TCGA-D9-A1JX-06A,-15.5772190847714,21.5803203974921,1.90826992837813,3
TCGA-DA-A1HV-06A,-18.4376115639317,19.3309976894614,2.25332101866667,3
TCGA-DA-A1I0-06A,-18.0613657466252,24.3016869165111,2.38040328298477,3
TCGA-DA-A1I5-06A,-16.287525723619,23.2259577983565,2.86142939658631,3
TCGA-EB-A5SG-06A,-18.6724677342348,15.7311104962638,-3.27562528685235,3
TCGA-EE-A17Y-06A,-20.5157911959818,20.2879399261087,3.57755878487273,3
TCGA-EE-A182-06A,-19.3247700778308,25.0513558934543,7.24418625338048,3
TCGA-EE-A20H-06A,-16.4684308635618,18.0834378117142,2.67552034040158,3
TCGA-EE-A29B-06A,-17.0058594294289,18.0017279807717,2.68023596015796,3
TCGA-EE-A29C-06A,-20.3551999466019,19.7168236232992,5.57203770912458,3
TCGA-EE-A2GI-06A,-16.3743880237288,18.1008715549509,0.130213189586728,3
TCGA-EE-A2MQ-06A,-14.8636073718515,20.5007257310882,1.31994291962156,3
TCGA-EE-A2MU-06A,-19.7400474807137,18.7019709357016,-0.132184517193958,3
TCGA-EE-A3J7-06A,-16.8271582540755,19.2028973447102,2.15507823643402,3
TCGA-ER-A1A1-06A,-14.7379375916286,15.4578359277692,-0.662476312695052,3
TCGA-ER-A3EV-06A,-24.88891365576,19.0237837207875,6.69428689560652,3
TCGA-FR-A7U8-06A,-22.7929911204371,20.1124265651274,2.41717923907773,3
TCGA-FR-A8YC-06A,-13.13425703236,17.1303987465539,-0.212306567797632,3
TCGA-FS-A1Z3-06A,-15.3305889202561,18.6886393911207,-3.60309407570067,3
TCGA-FS-A1ZW-06A,-12.8658652151204,15.9353614122033,2.0762280640284,3
TCGA-FS-A1ZZ-06A,-13.3710500500611,20.6385182786174,1.79783556878588,3
TCGA-FW-A3I3-06A,-19.6198752196933,22.5449280729815,2.76884018660281,3
TCGA-FW-A3TU-06A,-19.7924773220431,24.6257049179758,5.10052872054781,3
TCGA-GN-A9SD-06A,-20.6928901735818,16.4333448270885,1.26204999685205,3
TCGA-QB-AA9O-06A,-18.6173491909333,20.5065595947067,-1.12484408406951,3
TCGA-WE-A8K5-06A,-18.0267001809048,19.0771711398261,4.58601242037561,3
TCGA-WE-AA9Y-06A,-23.6711148679878,18.9962013970053,7.43985278098752,3
TCGA-D3-A1Q3-06A,23.1460210257875,-22.7101813342834,39.9198318253214,4
TCGA-D3-A1QA-06A,18.3910612583208,-23.3762328303914,36.5185950553322,4
TCGA-D3-A2J6-06A,27.250151937978,-8.59109020089539,40.536703008248,4
TCGA-D3-A2J7-06A,22.5000808635991,-2.57967781522695,40.1764984748291,4
TCGA-D3-A2JC-06A,21.7925621385481,-23.9729920275472,33.9086619611013,4
TCGA-D3-A3CB-06A,23.1464317527015,-1.83374680115702,42.5996496977507,4
TCGA-D3-A3CE-06A,26.4914760508849,-7.42179863472012,34.7627027131071,4
TCGA-D3-A3CF-06A,20.1248365899984,-24.1698140846604,34.8420285951723,4
TCGA-D3-A51E-06A,30.1303750423156,-8.72322493243101,39.4384722442116,4
TCGA-D3-A5GL-06A,22.4200424134264,-25.111664369889,39.363087339651,4
TCGA-D3-A8GB-06A,26.489663595948,-13.0876523566903,33.9990879900605,4
TCGA-D3-A8GC-06A,21.6307543704926,-23.4946680726147,40.4435826427754,4
TCGA-D9-A148-06A,21.3222657797136,-27.1282002633869,34.9665051495337,4
TCGA-D9-A149-06A,23.1308676730637,-18.9216883057389,38.7618439806909,4
TCGA-D9-A6EG-06A,28.1046873849332,-12.6545466822472,42.7785254269757,4
TCGA-DA-A1HY-06A,17.6312814267846,-2.36567738916616,39.7372420019153,4
TCGA-DA-A1I1-06A,27.3197532565645,-6.14941769404075,40.501732209136,4
TCGA-DA-A1I4-06A,25.8228570568954,-12.4117418835793,38.6237685937879,4
TCGA-DA-A1IC-06A,20.953895733783,-23.6068835941964,36.8363118140286,4
TCGA-DA-A3F8-06A,23.7902160300799,-2.68544679015915,38.7775602884569,4
TCGA-DA-A95X-06A,27.1810624289785,-11.2275828669908,32.537598377724,4
TCGA-DA-A95Y-06A,28.2826385086804,-13.057746893277,40.7764547325027,4
TCGA-EB-A5SH-06A,29.709318286039,-11.777120973848,35.4306868655818,4
TCGA-EB-A6L9-06A,28.3238447887756,-14.9025071732491,35.726589569179,4
TCGA-EE-A183-06A,24.6322059629174,-21.8530973989535,34.9318685780344,4
TCGA-EE-A184-06A,21.5786744323576,-25.5333768192779,37.329682644994,4
TCGA-EE-A20B-06A,23.8481199314433,-6.73687749954086,39.5190037045329,4
TCGA-EE-A20I-06A,29.8970030780117,-8.98680023525862,40.5902978540057,4
TCGA-EE-A29D-06A,19.7614252867546,-20.8560858302092,35.9997470953461,4
