Sample,X,Y,Z,Cluster
TCGA-FG-5962-01B,7.24385114008139,11.1038209828971,28.4810893861153,1
TCGA-FG-5963-01A,-2.32396432472268,10.8044860997352,33.5616196734759,1
TCGA-FG-5964-01A,17.7110768283813,-0.780895535753909,23.9839996579619,1
TCGA-FG-6688-01A,-6.56919603068867,6.99221589355937,33.4683303858494,1
TCGA-FG-6691-01A,-1.7300732702418,11.5667667720608,30.3417374832717,1
TCGA-FG-7634-01A,5.19973251571946,12.9955171547868,37.0771432757762,1
TCGA-FG-7636-01A,9.80720034955671,-1.93881188403633,25.1359157225498,1
TCGA-FG-7637-01A,13.2766854564792,5.26665818667321,25.2632665790498,1
TCGA-FG-7638-01B,13.1177574373468,5.12428334554651,29.9021381701181,1
TCGA-FG-7641-01B,15.5349711997205,0.276829831664512,22.8968379810552,1
TCGA-FG-8186-01A,14.2355293555608,-1.49154470195076,25.0205695455623,1
TCGA-FG-8191-01A,5.4796563373499,6.68114262358007,32.3734917260359,1
TCGA-FG-A60J-01A,4.13879747560519,10.0188408384597,35.9625134051658,1
TCGA-FG-A60K-01A,12.416607568976,-1.74280293878617,25.1042831510821,1
TCGA-FG-A60L-01A,13.8230594185968,0.682910207786729,32.5354231593885,1
TCGA-FG-A6IZ-01A,12.0818631358944,6.15015542148838,32.9094702848538,1
TCGA-FG-A6J1-01A,17.4732509355803,-3.68929423486272,21.103747259841,1
TCGA-FG-A6J3-01A,15.7571198739605,-4.405198878385,25.0389609589965,1
TCGA-FG-A710-01A,16.8768411645901,-0.929062649137845,24.3978766024424,1
TCGA-FG-A87N-01A,1.9963521029287,8.16269293421737,36.4231791364107,1
TCGA-FG-A87Q-01A,-3.08989084370562,10.9208327582857,34.4690346885459,1
TCGA-HT-7467-01A,5.3969057152892,14.9710034602152,34.1199653055728,1
TCGA-HT-7468-01A,2.05436330116734,13.4753359139722,36.7886273673622,1
TCGA-HT-7471-01A,11.5275182507412,5.17980470523608,29.4298495484301,1
TCGA-HT-7472-01A,1.84677188604249,10.6807604376752,38.3437176712396,1
TCGA-HT-7478-01A,5.92282576963545,-3.72529103506923,24.6665109925643,1
TCGA-HT-7480-01A,22.9452211234496,-1.6005918390775,24.4988078566972,1
TCGA-HT-7481-01A,11.5613588197171,5.70239973628304,27.3649555785008,1
TCGA-HT-7482-01A,6.64181812248109,7.77990206321931,33.1244075681637,1
TCGA-HT-7483-01A,18.9794049362342,0.542321128196325,15.6444046345046,1
TCGA-HT-7485-01A,-4.87324915932866,14.4925032423872,38.3903267891871,1
TCGA-HT-7601-01A,-3.30066874440207,11.3839410897793,35.2775894038845,1
TCGA-HT-7602-01A,10.7446381522747,-3.14685887788975,22.7548739099475,1
TCGA-HT-7603-01A,-1.17886481239585,16.8650054201057,37.1775822567474,1
TCGA-HT-7605-01A,14.1360751427072,-1.10835580749947,25.1590726037788,1
TCGA-HT-7607-01A,-8.23676264471927,9.67316832492847,35.4495367203069,1
TCGA-HT-7608-01A,-5.18245961546761,11.3975088807767,30.9290257785394,1
TCGA-HT-7616-01A,7.75693460888272,7.54092195802435,29.7562251024302,1
TCGA-HT-7620-01A,-3.42869064587249,9.5992003475072,36.7625265022716,1
TCGA-HT-7676-01A,15.1135768223527,-2.25240665121992,19.495088557538,1
TCGA-HT-7677-01A,16.3460602507258,0.333699646996796,19.0673444086386,1
TCGA-HT-7680-01A,-4.61363505182307,14.0026761655276,32.2793946228354,1
TCGA-HT-7681-01A,16.4220079641472,1.68321255001953,24.1736983960394,1
TCGA-HT-7684-01A,2.21648572985472,12.2773896269758,33.7011854443992,1
TCGA-HT-7686-01A,2.1688451878601,8.13123755168636,35.4891279094759,1
TCGA-HT-7687-01A,9.96718322899208,8.56616806892917,30.6962775112033,1
TCGA-HT-7689-01A,1.82690408868656,12.7753140199422,28.1912758958286,1
TCGA-HT-7691-01A,-2.51001758600108,11.6088430012378,31.3973170271722,1
TCGA-HT-7692-01A,6.4189787867563,10.0527993606697,32.0509129321056,1
TCGA-HT-7695-01A,14.8929069609834,1.97058142525425,22.7523472322747,1
TCGA-HT-7860-01A,-9.17009901530776,9.85288555494815,37.7195367391275,1
TCGA-HT-7875-01A,19.1886367089303,-1.02077238541083,23.5906886790166,1
TCGA-HT-8010-01A,-8.37969698197039,12.302307883318,30.5667198191421,1
TCGA-HT-8012-01A,7.81820947763526,12.5211965001277,34.9766833479426,1
TCGA-HT-8104-01A,-10.249988685545,10.7519978085268,34.9178392887735,1
TCGA-HT-8105-01A,2.51935612428743,13.9907148687918,35.3699469239181,1
TCGA-HT-8108-01A,0.372046195787976,12.2958875166732,38.8028429949234,1
TCGA-HT-8109-01A,8.17982828219119,7.35491159465075,30.3598700646164,1
TCGA-HT-8110-01A,-5.54580066682541,11.2906423508654,33.8107612036091,1
TCGA-HT-8111-01A,-3.1274296653614,8.19723423102434,37.1533440398577,1
TCGA-HT-8114-01A,-4.32119871366571,4.79489766511655,34.6430341928963,1
TCGA-HT-8563-01A,-4.58501106604929,7.54449458757724,36.7463894231836,1
TCGA-HT-8564-01A,-2.77895634911659,14.1678445378242,34.2866973314484,1
TCGA-HT-A4DV-01A,8.72207544473272,11.5292691458805,36.3573245318106,1
TCGA-HT-A5R5-01A,-0.271421259292959,12.7475214587355,29.8233860953329,1
TCGA-HT-A5R9-01A,8.33174073304796,17.6672779191572,37.8846451013807,1
TCGA-HT-A5RA-01A,0.260237293400512,6.50564454884685,29.835938913416,1
TCGA-HT-A5RC-01A,-3.61741169362905,9.36524974061043,31.2738889900011,1
TCGA-HT-A615-01A,11.8458968947246,6.06465733359546,29.1666014281685,1
TCGA-HT-A617-01A,-5.94477073927319,10.4610025821084,30.0239730970154,1
TCGA-HT-A619-01A,3.36526926702669,8.02389060921877,35.7620377899343,1
TCGA-HT-A74H-01A,-10.0247015551262,6.51265880962736,33.9033929099324,1
TCGA-HT-A74K-01A,13.0481171614498,5.12524365559393,31.0438599978329,1
TCGA-HT-A74L-01A,10.5446085711529,3.01295859627835,28.573955006093,1
TCGA-HW-7486-01A,10.5717284244779,5.21145011968002,31.0452631490994,1
TCGA-HW-7487-01A,-0.366145607991532,14.6301928141594,34.331646113653,1
TCGA-HW-7490-01A,1.91764190560247,6.39478358000771,31.6421839515079,1
TCGA-HW-7491-01A,11.9755737669683,4.79668064282988,26.881542256304,1
TCGA-HW-7495-01A,12.1129312218171,-0.298223274060064,24.2552193693732,1
TCGA-HW-8322-01A,12.2342650707188,0.968794609132906,19.5561134476042,1
TCGA-HW-A5KJ-01A,-1.46386147370642,9.84811373367664,33.013981679419,1
TCGA-HW-A5KM-01A,-0.114946883122685,11.2547356385703,34.8048146501356,1
TCGA-IK-8125-01A,11.4280294523675,7.97444437452216,26.0538583731641,1
TCGA-KT-A74X-01A,22.2109407310992,-2.52724347500078,23.4272084792863,1
TCGA-P5-A5ET-01A,15.7702938185683,-4.48481328713248,24.3437543595533,1
TCGA-P5-A5EU-01A,-10.5321655670222,5.42513314821655,31.5640251544465,1
TCGA-P5-A5EV-01A,0.762870601226694,11.9364772394806,36.4318621479023,1
TCGA-P5-A5EX-01A,-1.51371516847619,13.7264328640041,32.1843611169377,1
TCGA-P5-A5EY-01A,-5.11482245528601,15.2627263886947,31.0446011475353,1
TCGA-P5-A5F0-01A,17.7118877574729,-1.4676359842885,22.0691992800184,1
TCGA-P5-A5F6-01A,-10.4660813192337,3.26149533031557,34.2567595631463,1
TCGA-P5-A72Z-01A,2.41582833524016,11.0276776088877,38.1627027628717,1
TCGA-P5-A730-01A,8.2634327200288,4.791451431361,27.757008049233,1
TCGA-P5-A731-01A,-11.6994269479732,10.3173727695759,31.7835965986185,1
TCGA-P5-A736-01A,-8.96773670540998,6.53399281565898,34.1161186598781,1
TCGA-P5-A737-01A,18.3861927900586,0.826134312477709,27.0969751640859,1
TCGA-P5-A77W-01A,4.08878286640356,12.3035682587107,35.2105842826234,1
TCGA-P5-A77X-01A,11.1584305662853,10.182928996945,32.0431574551017,1
TCGA-P5-A781-01A,15.6163318742742,0.00794834663631109,24.7668836960574,1
TCGA-QH-A65R-01A,7.71314469417085,10.7111729878757,38.4243879155973,1
TCGA-QH-A65S-01A,7.15228801850156,8.16603273427525,31.5583482635491,1
TCGA-QH-A65V-01A,12.4825605808086,-0.198849686834251,23.2851978984887,1
TCGA-QH-A65X-01A,17.014633396092,-3.03509632876187,22.6279920365607,1
TCGA-QH-A65Z-01A,13.9132187679934,2.6265933956264,26.1231635442218,1
TCGA-QH-A6CS-01A,-3.83173405662985,14.2744560447346,30.8037336783007,1
TCGA-QH-A6CU-01A,2.08891402438364,12.8398697205022,33.1281787585143,1
TCGA-QH-A6CX-01A,-2.7091270427676,7.27163323476477,33.7893057080105,1
TCGA-QH-A6CY-01A,12.5755594570677,2.55718617045865,23.2233734058047,1
TCGA-QH-A6CZ-01A,13.0551727626193,3.4687218418154,26.6477088843083,1
TCGA-QH-A6X4-01A,16.2812007864479,-3.30376752550652,23.746110637125,1
TCGA-QH-A6X5-01A,15.7047871305225,0.244591183975805,24.6789766561223,1
TCGA-QH-A6X8-01A,18.008376935069,-0.793359329866063,20.5004761384656,1
TCGA-QH-A86X-01A,19.3398258748693,-4.81610781514725,21.960962939822,1
TCGA-R8-A6MK-01A,3.25521541597917,12.0215812286892,33.0976993133947,1
TCGA-R8-A6ML-01A,11.4930431341662,9.54230823661235,33.8514412844357,1
TCGA-R8-A6MO-01A,16.2826279960731,-0.0416988184672239,26.8081995770001,1
TCGA-R8-A73M-01A,18.0508732513915,-1.09283865947272,25.6925102600627,1
TCGA-RY-A83X-01A,12.5023771039596,9.18272503511172,32.4814408124871,1
TCGA-RY-A83Y-01A,13.8044627845195,1.17506538448494,32.1009158078592,1
TCGA-RY-A840-01A,9.39353002776468,7.78198473942585,29.887716063571,1
TCGA-RY-A843-01A,-1.12834006195698,11.1480864816979,30.892053354637,1
TCGA-RY-A847-01A,19.1018946783195,-2.70297716768685,25.4919348162833,1
TCGA-S9-A6TV-01A,-0.15774691453358,9.91971435689526,32.3822766513157,1
TCGA-S9-A6TW-01A,8.06648293005613,11.1898789433714,35.5665022092155,1
TCGA-S9-A6TX-01A,11.8556496181116,5.06649755976317,33.6582711879111,1
TCGA-S9-A6TY-01A,8.77547137877428,9.50288109238869,31.9032847419149,1
TCGA-S9-A6TZ-01A,-2.48507683701334,14.8987009539227,29.7297786711053,1
TCGA-S9-A6U2-01A,-5.48480663846323,10.4514174014051,36.9467093542283,1
TCGA-S9-A6U5-01A,14.785072787966,6.64728169617556,31.7644299911594,1
TCGA-S9-A6UB-01A,15.2173226004176,1.10988027409723,24.1669861053219,1
TCGA-S9-A6WD-01A,2.56149410935972,12.4996366115825,31.6694260044264,1
TCGA-S9-A6WE-01A,12.8721011828353,5.64324099042162,29.5795150974564,1
TCGA-S9-A6WH-01A,8.22413398898655,14.3114291222624,36.9233594781196,1
TCGA-S9-A6WL-01A,-0.0975757052965631,13.1351401278817,37.9115046086736,1
TCGA-S9-A6WN-01A,2.05670020403091,10.4233267627168,36.8742328872699,1
TCGA-S9-A6WP-01A,11.0024128710273,10.8568230959387,37.6278973235865,1
TCGA-S9-A7IY-01A,6.64363818071657,11.2453546396318,36.1591519796747,1
TCGA-S9-A7IZ-01A,-4.16947797899943,7.49643626513837,35.5387686875072,1
TCGA-S9-A7J1-01A,14.2969376501786,4.70459411341003,28.552011896457,1
TCGA-S9-A7J2-01A,21.2952654540275,0.285617213528217,26.106217860042,1
TCGA-S9-A7J3-01A,7.38561570388103,13.0424016049875,32.2974441989329,1
TCGA-S9-A7QY-01A,15.0545976786077,1.319954149515,25.3796938520896,1
TCGA-S9-A7QZ-01A,10.3849868835435,9.54165270320265,32.655526389693,1
TCGA-S9-A7R1-01A,12.3417284170322,6.10411361150607,29.1261462035386,1
TCGA-S9-A7R2-01A,-6.11197560575251,8.16986196358297,32.3188139657013,1
TCGA-S9-A7R7-01A,0.334377785032635,5.24740940559982,28.0880911185185,1
TCGA-S9-A89V-01A,-1.46740011393494,12.2771132805174,36.2470050406322,1
TCGA-S9-A89Z-01A,8.23726913361165,5.0386069157785,31.0333694074987,1
TCGA-TM-A7C5-01A,11.445295326251,6.91268070555404,30.7247091910276,1
TCGA-TM-A84C-01A,-1.18916130783258,7.57318478080572,33.0893760364705,1
TCGA-TM-A84F-01A,14.6034049329592,-4.37738359535776,19.7555201179295,1
TCGA-TM-A84G-01A,19.5208075772265,0.41009772497193,25.3103641570979,1
TCGA-TM-A84M-01A,14.6177350127485,-0.200358327069373,25.3615275756642,1
TCGA-TM-A84O-01A,-1.25106682640967,11.1376726055806,33.84950343055,1
TCGA-TM-A84Q-01A,2.60980713963387,11.2210020339841,35.2036031521968,1
TCGA-TM-A84S-01A,16.7819049520736,-0.866287327887081,26.8745363766273,1
TCGA-TQ-A7RG-01A,13.5095150678191,1.58369862037547,25.5184441359337,1
TCGA-TQ-A7RI-01A,10.6657164745255,8.16102081309385,35.7027519925136,1
TCGA-TQ-A7RN-01A,20.4683178463912,-1.05895355319335,27.0407092570848,1
TCGA-TQ-A7RP-01A,-10.1148161843224,10.95955679921,35.2042069906863,1
TCGA-TQ-A7RQ-01A,13.8992489385601,3.41991023723423,28.6801978325908,1
TCGA-TQ-A7RS-01A,14.4481391084467,7.64678445296936,32.1538234406223,1
TCGA-TQ-A8XE-01A,0.482219022642475,10.9840326741397,35.6611020622908,1
TCGA-VM-A8C8-01A,2.85414065246408,8.98359424364519,33.4876497364497,1
TCGA-VM-A8C9-01A,-5.10643268943856,11.2387555463379,35.991533241334,1
TCGA-VM-A8CA-01A,-2.95335486775265,12.5571234869442,33.6488505982946,1
TCGA-VM-A8CB-01A,3.91058748334794,10.3082069042181,35.9032436820706,1
TCGA-VM-A8CD-01A,-3.45648394614941,12.0079899080692,32.4220866246511,1
TCGA-VM-A8CE-01A,14.6001018183744,-0.975528400436232,23.020191944926,1
TCGA-VV-A829-01A,3.28985018930014,12.5200171059974,36.5584111057642,1
TCGA-VW-A7QS-01A,8.51033968907653,10.152439937865,32.5816983494542,1
TCGA-W9-A837-01A,16.2412648694344,-0.920947370517401,26.7751669129192,1
TCGA-CS-4941-01A,-7.86470723715014,-8.00178669724263,-30.4068938847543,2
TCGA-CS-4942-01A,-3.51531484480241,-9.95738724924232,-35.8415920789112,2
TCGA-CS-4943-01A,3.66640781491226,-5.62349361902612,-23.6014058206577,2
TCGA-CS-5393-01A,-5.71085419840234,2.19902676799299,-36.0503268351464,2
TCGA-CS-5395-01A,-13.297733473023,-7.21492344241428,-34.9164477203628,2
TCGA-CS-6186-01A,-8.53518822988229,0.0534561529804719,-37.0019771087345,2
TCGA-CS-6290-01A,-7.76836706442132,-6.01085373185024,-34.2029527357634,2
TCGA-CS-6666-01A,-3.53662044880435,-13.3258366450048,-29.1753862443785,2
TCGA-CS-6669-01A,-22.2648073474912,-7.79683085793271,-40.739027493152,2
TCGA-DB-5270-01A,-19.6122923229914,-10.5368238143626,-42.49306610914,2
TCGA-DB-5277-01A,3.77630012720305,-9.71678348287579,-23.4083603514393,2
TCGA-DB-5280-01A,-8.58613900546982,3.81132206021649,-36.014391580819,2
TCGA-DB-5281-01A,-6.0045907749184,5.19098366381212,-35.2478861751193,2
TCGA-DB-A4X9-01A,-8.44156383070333,0.257506938308926,-33.5171297631189,2
TCGA-DB-A4XB-01A,-0.806682294864568,-4.47873170549358,-31.2827569528905,2
TCGA-DB-A4XC-01A,5.0089624173881,-10.35255883384,-26.7684305799769,2
TCGA-DB-A4XD-01A,-1.35525462392113,-7.86563486340334,-34.2496094964271,2
TCGA-DB-A4XH-01A,-12.8325671208169,-2.98065503191042,-31.6119914652604,2
TCGA-DB-A64X-01A,-0.919915981907859,-9.0397878919064,-22.2034881981393,2
TCGA-DB-A75M-01A,0.0966539985759499,-10.7439389358112,-24.0110302902336,2
TCGA-DB-A75P-01A,-10.9449309119735,-5.39349028194017,-33.9840124357151,2
TCGA-DH-5142-01A,0.874725396194221,-12.8888326038959,-28.853214533354,2
TCGA-DH-5143-01A,-6.38809746566902,0.264757578400673,-33.5990483505777,2
TCGA-DH-A66B-01A,-8.21150026814969,-6.31604504930858,-18.7440725563026,2
TCGA-DH-A66D-01A,-1.74691952380665,-1.89369424684933,-26.5365906872184,2
TCGA-DH-A7UR-01A,-3.76324868942139,-2.62281637396705,-28.712029438285,2
TCGA-DH-A7UT-01A,-0.967613093264125,-12.620449660091,-22.835695963314,2
TCGA-DH-A7UU-01A,0.106651295357396,-7.55765049473485,-24.4322111933544,2
TCGA-DH-A7UV-01A,-4.23672269784091,-6.38893386045158,-27.2750495954226,2
TCGA-DU-5847-01A,-13.9365213828906,-7.46232427534685,-31.6806555296797,2
TCGA-DU-5852-01A,-7.82915847491813,-6.83917040367349,-29.8577926456768,2
TCGA-DU-5853-01A,3.83468808456474,-10.8057361970169,-23.2655985405544,2
TCGA-DU-5854-01A,-16.8397116232031,-10.834483740403,-33.1277912033433,2
TCGA-DU-5855-01A,-1.24839049826645,-3.59504596307176,-31.5538105822878,2
TCGA-DU-6395-01A,2.98756381650526,-7.79303892829659,-22.2022320090393,2
TCGA-DU-6396-01A,-3.68517357032055,0.232619811647981,-32.8307125134732,2
TCGA-DU-6399-01A,1.92297621170173,-2.95042574629567,-31.3424027136997,2
TCGA-DU-6401-01A,-5.73128612751023,3.7642267599272,-33.0748519693292,2
TCGA-DU-6402-01A,-7.17137655555882,-9.8321801501456,-34.0453207569769,2
TCGA-DU-6403-01A,-7.0349140768987,1.21270954001921,-35.9084276635407,2
TCGA-DU-6404-01A,-6.92602528582747,-9.31405251940367,-23.9357053847069,2
TCGA-DU-6406-01A,-6.68815629069633,-9.86617044872216,-29.4370850849674,2
TCGA-DU-6407-01A,1.5214998765927,-11.1341447151779,-32.16839975947,2
TCGA-DU-6408-01A,-0.796303333929471,-8.97490521484541,-31.6244486237913,2
TCGA-DU-6542-01A,-2.6941644678999,2.49223616445991,-33.0898800775282,2
TCGA-DU-7006-01A,-4.31186649834103,-10.6847777832458,-30.1898341510924,2
TCGA-DU-7007-01A,-7.04283349531909,-8.32148955827835,-32.3635652132088,2
TCGA-DU-7010-01A,3.43095652626199,-12.3463215187167,-32.5598372091474,2
TCGA-DU-7011-01A,-11.4678420584834,-4.95938607995393,-36.7269441199923,2
TCGA-DU-7013-01A,-5.88178414945708,-9.494817829116,-29.9894310292767,2
TCGA-DU-7015-01A,-7.10753846000235,-8.17088944972721,-35.7296480219503,2
TCGA-DU-7290-01A,-13.6812261630209,-6.35266807315519,-32.6215127088985,2
TCGA-DU-7292-01A,-15.2612259717507,-4.22818411036798,-32.6122235257423,2
TCGA-DU-7298-01A,-7.32176167667643,1.13280292308068,-37.7720559242287,2
TCGA-DU-7299-01A,-5.59810989491419,-1.6665048572686,-35.8897039224721,2
TCGA-DU-7304-01A,-6.69423269472675,0.0589410305587589,-37.3350136051241,2
TCGA-DU-7306-01A,-6.21186490610202,-4.74591374089069,-38.1605367638137,2
TCGA-DU-7309-01A,-4.01061545143192,-9.42988335905109,-32.934443775596,2
TCGA-DU-8163-01A,-2.31396063901186,-0.845444672267381,-33.0239974565188,2
TCGA-DU-8165-01A,-10.4420991235187,-5.93360089056685,-34.1373653596896,2
TCGA-DU-8166-01A,-8.25041363039096,0.877633031139287,-34.9910300336767,2
TCGA-DU-8167-01A,1.75569226117268,-7.62100646313799,-25.146187932683,2
TCGA-DU-A5TP-01A,-3.41936219231523,-3.36203560689132,-27.7301669051052,2
TCGA-DU-A5TR-01A,-0.818739850378614,-9.79295353079979,-17.8589115365955,2
TCGA-DU-A5TS-01A,-2.15355031157824,-10.3622800026606,-23.8390335989241,2
TCGA-DU-A5TT-01A,-14.6395846395247,-5.42323916416046,-33.4190464977749,2
TCGA-DU-A5TU-01A,-3.81462310930044,-10.4614844005319,-19.6239283220546,2
TCGA-DU-A5TW-01A,1.11018123715435,-10.1547911807923,-25.3619395931462,2
TCGA-DU-A5TY-01A,-13.0692820158469,-4.95170862748688,-34.0280446726723,2
TCGA-DU-A6S2-01A,1.96126651377357,-15.1204723974547,-29.9966211853318,2
TCGA-DU-A6S7-01A,-2.16193924101644,-9.40316844033815,-32.0495081817294,2
TCGA-DU-A76L-01A,-14.8828797982422,-7.47721329252124,-35.5864791626525,2
TCGA-DU-A7T8-01A,-2.31442875047045,-1.5722403609823,-31.3517545885331,2
TCGA-DU-A7TC-01A,-4.39251850113346,-8.40717711486962,-21.8591172565587,2
TCGA-DU-A7TD-01A,-7.27707083387541,-9.31936881343439,-32.9378194971331,2
TCGA-DU-A7TG-01A,-22.2618060362593,-8.24187372755937,-39.5230833577445,2
TCGA-DU-A7TI-01A,2.36043079094767,-12.5037080081802,-26.0441661968268,2
