Sample,X,Y,Z,Cluster
TCGA-W9-A837-01A,-50.6172041651147,-85.4441176042765,78.5503721646341,1
TCGA-WY-A85A-01A,-37.5716405482514,-83.1405308366565,81.788302571295,1
TCGA-WY-A85D-01A,-42.6403717785054,-82.3198912817595,81.22731756054,1
TCGA-CS-4943-01A,50.4174545907646,42.6621423037206,-20.2681355713314,2
TCGA-CS-5390-01A,50.2771007569316,43.833862937613,-17.3655731857248,2
TCGA-CS-5393-01A,54.2582313671154,33.185525455485,-22.98564106942,2
TCGA-CS-5394-01A,53.1609529926217,40.2888348285757,-24.0131872758909,2
TCGA-CS-6186-01A,48.4766871233318,48.7407765152505,-25.069782153651,2
TCGA-CS-6666-01A,50.0056432438389,40.6290222820422,-23.7855129572101,2
TCGA-CS-6667-01A,50.6562402739237,43.3454086561338,-24.7291702860569,2
TCGA-CS-6668-01A,50.9487647291458,40.1819641916484,-21.1940726144558,2
TCGA-DB-5274-01A,54.0014198113629,40.975076908875,-18.4859535333557,2
TCGA-DB-5277-01A,51.0728418424666,27.8245284676416,-25.4212492338465,2
TCGA-DB-5279-01A,39.4438185336062,44.2733556112682,-14.7742134671889,2
TCGA-DB-A4XB-01A,49.4773504129161,44.2988088870328,-19.423806603419,2
TCGA-DB-A4XG-01A,51.3292713294627,42.9001307503283,-23.3313522395815,2
TCGA-DB-A4XH-01A,53.5989672746951,37.6171712126792,-25.8936364105659,2
TCGA-DB-A64W-01A,53.3902061789216,28.4146094880083,-25.6337942541319,2
TCGA-DB-A64X-01A,44.93351049078,46.7911917525566,-20.7852693683716,2
TCGA-DB-A75K-01A,52.0115631213525,46.8968735025563,-24.279486244521,2
TCGA-DH-5140-01A,54.3892050883559,30.8842268955721,-21.7956403865847,2
TCGA-DH-5141-01A,41.1014851978641,44.200319262678,-15.9164695674094,2
TCGA-DH-5142-01A,44.8327094047082,45.2491506854822,-18.5979911256947,2
TCGA-DH-5144-01A,42.3152647841873,44.1090098682302,-16.6185932364846,2
TCGA-DH-A669-01A,52.8404202789326,43.5501166359714,-17.4454180561111,2
TCGA-DH-A66B-01A,52.5952255248118,26.5618276227179,-25.7744239095781,2
TCGA-DH-A7UR-01A,52.9885687523216,31.5735398177302,-24.3891974796853,2
TCGA-DH-A7UU-01A,51.1329978587049,41.550962743585,-25.2361005979077,2
TCGA-DH-A7UV-01A,43.9868156501508,46.4875147612489,-19.2239563816177,2
TCGA-DU-5847-01A,57.1269911429248,30.0887943276525,-24.0671328311324,2
TCGA-DU-5854-01A,55.9448610799117,27.3811321767211,-23.244649608712,2
TCGA-DU-5872-01A,55.4625739713481,30.7118377154558,-23.860628904208,2
TCGA-DU-5874-01A,53.173646906694,41.5203557735617,-22.5583393693533,2
TCGA-DU-6392-01A,56.0385810708281,38.9134115293954,-19.7241993045693,2
TCGA-DU-6393-01A,54.6299726076408,40.0965499740726,-18.4780586833003,2
TCGA-DU-6394-01A,53.9482675961665,41.2681391967307,-22.5490088190329,2
TCGA-DU-6396-01A,51.5798786567449,27.6374826344781,-25.1357852375389,2
TCGA-DU-6400-01A,53.1140149314867,31.2517071897429,-25.8100281512893,2
TCGA-DU-6401-01A,50.7559903540094,45.8788820545987,-24.3779133198447,2
TCGA-DU-6402-01A,58.0235514100509,28.8615023651201,-22.0398788555142,2
TCGA-DU-6403-01A,53.9521813790957,28.8459402409175,-24.5769125886935,2
TCGA-DU-6405-01A,54.9221138843783,31.1239735125136,-23.7700473958962,2
TCGA-DU-6406-01A,55.2735315358711,38.4712308450815,-20.9635021802594,2
TCGA-DU-6407-01A,50.3523604574864,43.4859520453141,-24.7315866450934,2
TCGA-DU-6408-01A,45.59966615059,45.1959578094433,-19.3422294818884,2
TCGA-DU-6410-01A,53.5551358286422,40.2384365310134,-23.8999215076905,2
TCGA-DU-7006-01A,53.8744792125732,31.0957255332791,-17.5421534673577,2
TCGA-DU-7007-01A,57.7482239123753,35.7757325905157,-22.1642618186196,2
TCGA-DU-7010-01A,55.4938361514799,35.5768755552649,-22.71983513329,2
TCGA-DU-7012-01A,58.7145053830382,29.5540469373744,-24.1916305887873,2
TCGA-DU-7013-01A,55.245385136896,35.3978718010389,-22.6181409976896,2
TCGA-DU-7018-01A,50.5473420136858,43.6976981525029,-17.9885942779385,2
TCGA-DU-7290-01A,58.7198566509527,30.4665346556277,-24.3588840918262,2
TCGA-DU-7294-01A,42.0614148200092,43.6289239253949,-16.3266178812172,2
TCGA-DU-7298-01A,53.1347697180866,27.8518491290288,-24.1797790681537,2
TCGA-DU-7299-01A,53.056957700164,28.6054827963982,-25.4443999136708,2
TCGA-DU-7301-01A,53.3592852527872,35.8423245028394,-23.1102269645901,2
TCGA-DU-8158-01A,59.4134429043052,30.4403606461847,-24.967165450404,2
TCGA-DU-8164-01A,51.3629743180955,28.5740650510677,-24.991040371061,2
TCGA-DU-8165-01A,40.0670242888028,44.7463772141251,-15.3728171573245,2
TCGA-DU-8168-01A,54.0747282966727,40.5177412921123,-23.3562439871969,2
TCGA-DU-A5TP-01A,56.4967177999252,40.4464448572509,-18.8475892255034,2
TCGA-DU-A5TR-01A,54.7324918244969,24.4147501508603,-21.2028727540086,2
TCGA-DU-A5TS-01A,48.6508872462921,44.4369873598842,-23.3887710596372,2
TCGA-DU-A5TT-01A,60.1475118007236,23.5093516672547,-22.1789136045822,2
TCGA-DU-A5TW-01A,47.4430744930006,48.6362297421022,-22.4113346483129,2
TCGA-DU-A5TY-01A,61.3034047124266,35.4778975756069,-19.9460866936184,2
TCGA-DU-A6S3-01A,52.3565360960495,49.7415970002914,-25.5975068939449,2
TCGA-DU-A6S7-01A,44.9948711118696,46.7451114400648,-20.4137568094838,2
TCGA-DU-A6S8-01A,54.9857577330753,41.6867468290654,-17.993304811473,2
TCGA-DU-A76L-01A,58.9289150170646,28.3690696612266,-23.7487752228814,2
TCGA-DU-A7T6-01A,56.0764667373802,40.9939931430292,-19.5024053359614,2
TCGA-DU-A7TA-01A,50.002355043159,49.2753654220451,-25.3959107297112,2
TCGA-DU-A7TD-01A,57.4682305828911,36.8413227827852,-21.2118113619575,2
TCGA-DU-A7TJ-01A,57.0370172622643,36.4637657296409,-21.8229179994435,2
TCGA-E1-5304-01A,48.3643314568119,48.8742574718562,-22.8062928623274,2
TCGA-E1-5307-01A,54.3427328628499,32.2212274965897,-23.0851206022164,2
TCGA-E1-5311-01A,54.0787438789896,30.6010429682166,-24.5310632757966,2
TCGA-E1-5318-01A,50.7954766850565,42.6734112068835,-20.9492719332698,2
TCGA-E1-A7YD-01A,57.4835446287751,46.0639594479108,-22.4766168311085,2
TCGA-E1-A7YE-01A,51.6665523974477,40.4972929821716,-24.2630344866902,2
TCGA-E1-A7YI-01A,51.4647885251381,40.2542732217805,-21.3976948633383,2
TCGA-E1-A7YJ-01A,57.7800043492633,23.7526083344137,-22.3419541850797,2
TCGA-E1-A7YL-01A,58.6558182934212,28.7742473211376,-23.6137681424128,2
TCGA-E1-A7YM-01A,57.7853928524221,26.9241480998068,-22.6551440453805,2
TCGA-E1-A7YQ-01A,56.4384915514674,36.2915244400441,-20.0815873004497,2
TCGA-E1-A7YS-01A,52.1072911557827,42.331791916705,-22.94830576614,2
TCGA-E1-A7YV-01A,53.5867166518536,26.4258344003776,-23.3802215082513,2
TCGA-F6-A8O3-01A,43.9183857552184,42.4584928456108,-17.4503793666918,2
TCGA-FG-5964-01A,54.128958907817,28.5171403940058,-25.5705035980701,2
TCGA-FG-6688-01A,58.0462536465785,29.7215372044678,-23.6354380922824,2
TCGA-FG-6691-01A,41.481117494016,45.5105441218335,-16.6034955646843,2
TCGA-FG-6692-01A,57.0258393079136,36.3767148361921,-21.3721886217693,2
TCGA-FG-7634-01A,43.6231018656742,42.8754295982037,-17.3020094198549,2
TCGA-FG-7637-01A,39.3279088708184,43.6397822430839,-14.4708216760877,2
TCGA-FG-A4MT-01A,46.7251434365601,48.4069316342268,-22.1786280470844,2
TCGA-FG-A4MU-01B,56.0886485619735,38.9705626993363,-19.4836146988873,2
TCGA-FG-A4MW-01A,57.883880584758,23.8568105789878,-22.3503888683428,2
TCGA-FG-A4MX-01A,52.0033270798513,48.8701424746552,-25.276176739678,2
TCGA-FG-A60L-01A,53.4604004491826,24.8362647811946,-26.6212678987624,2
TCGA-FG-A6IZ-01A,48.142343861382,41.7721992480736,-20.6958438943809,2
TCGA-FG-A6J1-01A,50.7797021841208,39.9035489860549,-22.2772711993863,2
TCGA-FG-A6J3-01A,58.0696051551958,29.0337966046938,-22.4363475768963,2
TCGA-FG-A70Y-01A,58.2177687551343,32.6599191113877,-23.27693092748,2
TCGA-FG-A87N-01A,53.0085008907768,31.5288167572505,-25.4833667887761,2
TCGA-FG-A87Q-01A,59.9465665277967,22.793213233303,-22.0301002384002,2
TCGA-FN-7833-01A,44.4879941495476,40.4084191180952,-17.7553274086633,2
TCGA-HT-7469-01A,49.2068791947791,49.1075879614176,-25.2974589506765,2
TCGA-HT-7471-01A,52.0903259545448,39.9377042507469,-24.4031054831725,2
TCGA-HT-7473-01A,39.7689030157807,44.5131373840616,-15.0842262866685,2
TCGA-HT-7477-01B,53.191108876586,43.1929732633496,-25.5632849441254,2
TCGA-HT-7483-01A,41.5651901690994,42.7141051072647,-15.6633763481754,2
TCGA-HT-7604-01A,42.5926800155831,45.1863931942438,-17.1358715753983,2
TCGA-HT-7606-01A,51.6964607906216,45.159147954468,-20.7501408784339,2
TCGA-HT-7609-01A,45.3442152356079,46.3054556008924,-18.9230429372122,2
TCGA-HT-7620-01A,56.5963072380627,32.237219333953,-26.8548163174862,2
TCGA-HT-7687-01A,51.6890894386472,28.1616793921487,-25.5658360172117,2
TCGA-HT-7689-01A,54.0533385410618,33.9486431010291,-23.0572744636345,2
TCGA-HT-7692-01A,45.0264712289879,46.3539646788284,-18.390507302316,2
TCGA-HT-7693-01A,50.8911526184489,43.918099232371,-23.938380926846,2
TCGA-HT-7855-01A,52.9774520094305,42.8056067286279,-25.6649930255928,2
TCGA-HT-7857-01A,58.6460661902919,31.2938161582023,-23.6169945805349,2
TCGA-HT-7860-01A,55.8001562596258,35.3134333194132,-21.1105942223991,2
TCGA-HT-7882-01A,61.9146900467914,35.7587582052172,-19.7277160124665,2
TCGA-HT-8011-01A,54.1325839096546,35.210366522557,-23.0841683726339,2
TCGA-HT-8104-01A,58.4131752343136,29.3604318155434,-23.8957876142211,2
TCGA-HT-8105-01A,53.1540021196084,28.4635475352295,-25.738444208494,2
TCGA-HT-8563-01A,53.8724588786795,31.0568719395777,-17.5093952757931,2
TCGA-HT-A4DS-01A,53.5528885930125,25.1870279195222,-23.4166625654614,2
TCGA-HT-A5R9-01A,52.6634028466697,41.7856434774557,-23.1479178111805,2
TCGA-HT-A5RC-01A,56.0580973377522,27.4552001911561,-23.0957539922883,2
TCGA-HT-A615-01A,43.8658747944624,41.6643406910706,-17.3799649861184,2
TCGA-HT-A619-01A,53.933006831433,41.0497954406846,-18.5563112007839,2
TCGA-HT-A61B-01A,50.5831700703195,43.5783096643484,-24.5659528610834,2
TCGA-HT-A61C-01A,53.2931881620538,31.0442043793898,-25.9711459332154,2
TCGA-HT-A74K-01A,54.7070951139633,22.9217777216011,-23.4588786015782,2
TCGA-HT-A74O-01A,51.9042664879979,47.8841382888941,-25.5563086720351,2
TCGA-HW-7486-01A,40.9530497629224,43.9851401539581,-15.6988979367302,2
TCGA-HW-7490-01A,54.8987895893892,30.7214685493009,-22.026097551598,2
TCGA-HW-7491-01A,53.8837906071054,35.0931780430344,-23.2092744046039,2
TCGA-HW-8320-01A,45.0509976891536,45.8912645318094,-18.8375241486768,2
TCGA-HW-8321-01A,53.3369024394453,27.1464683804648,-23.77869747215,2
TCGA-HW-A5KJ-01A,54.7290848033141,23.0065000303596,-23.4507785044824,2
TCGA-HW-A5KL-01A,42.2422873164915,45.8495639844232,-17.2808904399034,2
TCGA-IK-7675-01A,57.2068041208049,41.3545404620161,-19.9489153869121,2
TCGA-KT-A74X-01A,48.9102782890415,42.850226143727,-20.0043581556252,2
TCGA-KT-A7W1-01A,55.8428874416167,35.91886334226,-21.1476860063228,2
TCGA-P5-A5EU-01A,51.6918394791168,29.0825217112037,-24.2481287528882,2
TCGA-P5-A5EV-01A,54.7173926007827,38.8702033003172,-21.7252482579016,2
TCGA-P5-A5EZ-01A,50.6203924686675,41.4254699904758,-25.2820784223635,2
TCGA-P5-A5F2-01A,55.5436364197981,29.9463831171356,-21.281398973688,2
TCGA-P5-A5F6-01A,57.4769500832634,46.0822582627673,-22.4769436091728,2
TCGA-P5-A72U-01A,58.1454327207209,26.5411102701886,-22.6285973492012,2
TCGA-P5-A72W-01A,50.6410643748207,49.5897849876809,-25.7696190714994,2
TCGA-P5-A72Z-01A,52.575217386666,43.5611084183224,-17.4830900696289,2
TCGA-P5-A730-01A,52.3295216253554,32.2590118838638,-23.7262149636926,2
TCGA-P5-A77W-01A,52.7165817954776,42.9334341210192,-22.4631630990544,2
TCGA-P5-A780-01A,52.6763189241863,25.9969003058285,-25.648017174149,2
TCGA-QH-A65R-01A,53.1899473800401,32.0639055916489,-23.7053878146166,2
TCGA-QH-A65X-01A,53.828550871136,43.8908722692811,-25.6379586661624,2
TCGA-QH-A6CV-01A,61.1793665016679,35.5112877534019,-19.9213978095931,2
TCGA-QH-A6CZ-01A,43.8488677051628,40.952593018291,-17.3175400517477,2
TCGA-QH-A6X3-01A,46.5110510055197,48.5675380425445,-23.6509703776593,2
TCGA-QH-A6X4-01A,50.9732119149578,44.962895461862,-24.2690787857392,2
TCGA-QH-A6X8-01A,51.4785870257775,40.2559014250991,-21.4230369382607,2
TCGA-QH-A6XC-01A,57.9403770380681,23.7769396642772,-22.3457102250602,2
TCGA-R8-A6MK-01A,51.105619152723,26.6695243429892,-26.1745173572357,2
TCGA-R8-A6MO-01A,56.0922252544114,40.6739787976181,-19.2511406029607,2
TCGA-R8-A6YH-01A,45.1620386795161,47.3209852141765,-20.4674302711542,2
TCGA-RY-A83X-01A,56.1297099599177,40.477206654941,-19.2748673412789,2
TCGA-RY-A83Y-01A,45.5952482567768,45.0733973211468,-21.5609856517023,2
TCGA-RY-A83Z-01A,52.0270545160031,48.7100761413323,-25.7087199064912,2
TCGA-S9-A6TU-01A,51.8666356906945,47.4925085042035,-25.485240294783,2
TCGA-S9-A6TV-01A,57.1275547088779,36.398937109635,-21.9716708417113,2
TCGA-S9-A6TY-01A,51.532333769511,28.6665409490892,-24.8506807156446,2
TCGA-S9-A6TZ-01A,54.6890140103998,38.8904955827034,-22.0265528580107,2
TCGA-S9-A6U0-01A,58.3371842532316,31.3802234316024,-23.4804041178894,2
TCGA-S9-A6UA-01A,61.2228683023607,24.8699665872549,-22.5798767732475,2
TCGA-S9-A6UB-01A,44.7319704407931,45.1445524385123,-18.2399720826796,2
TCGA-S9-A6WD-01A,42.9331234288893,45.0846854196054,-17.1222571697489,2
TCGA-S9-A6WG-01A,61.464461696687,34.7388515328143,-20.3596668933861,2
TCGA-S9-A6WH-01A,55.6662592476276,40.8860190089067,-18.8662248891473,2
TCGA-S9-A6WM-01A,61.4384326450697,35.5183995517185,-19.9054451826941,2
TCGA-S9-A6WP-01A,56.0486538615615,40.8020061968443,-19.7964946738583,2
