Sample,X,Y,Z,Cluster
TCGA-DU-6401-01A,-17.9770884283244,-1.68697050400129,6.14439653972029,1
TCGA-DU-6402-01A,-4.50389500104366,-12.3208791462188,19.6683623243122,1
TCGA-DU-6403-01A,-4.04738417950644,3.64144864979652,21.5126851207491,1
TCGA-DU-6404-01A,3.17756925309634,-24.6071356500541,7.04835485607075,1
TCGA-DU-6405-01A,-2.21696105996309,-6.00068828925856,16.3778286495101,1
TCGA-DU-6406-01A,0.785486248516422,1.48421391002009,16.7969001768715,1
TCGA-DU-6407-01A,-18.309108807413,-1.59979943544233,22.4440305167147,1
TCGA-DU-6408-01A,-16.6388355744349,-10.8933566227806,2.08886617725405,1
TCGA-DU-6410-01A,-10.7781078624754,2.32455959072539,18.7416449898413,1
TCGA-DU-6542-01A,-14.3073707180912,-4.39093118608288,16.4786630080418,1
TCGA-DU-7006-01A,-3.1687371076084,0.540809335987591,13.729477006259,1
TCGA-DU-7007-01A,-18.4707130846029,-2.95592991345432,6.83867229532392,1
TCGA-DU-7008-01A,-27.1608629868831,-4.27520594173054,8.44614247720521,1
TCGA-DU-7009-01A,-5.80643599735419,-8.75116477614838,17.5276894519684,1
TCGA-DU-7010-01A,-5.72891894020607,-1.54912401828712,17.4558666218671,1
TCGA-DU-7011-01A,-13.913949594248,-1.50034963306695,3.12046411912374,1
TCGA-DU-7012-01A,4.64308292606074,-8.51408473416333,-2.14159374380833,1
TCGA-DU-7013-01A,-7.22454087209362,-3.30062717504007,19.6299645901497,1
TCGA-DU-7014-01A,-18.8894802422369,-3.97564666250429,9.62398483999186,1
TCGA-DU-7015-01A,-21.5532685673672,0.83479325882598,5.84208723947371,1
TCGA-DU-7018-01A,-13.3446985825732,-8.26721358710514,11.541371239338,1
TCGA-DU-7019-01A,-13.0766294679437,-3.71455736654175,11.9521870039998,1
TCGA-DU-7290-01A,8.51728020273539,-12.0897718815351,0.0104851015894326,1
TCGA-DU-7294-01A,-8.26899666693574,0.351377913878629,11.2717934674759,1
TCGA-DU-7298-01A,-7.09130506190152,4.11300294899568,20.9540655869365,1
TCGA-DU-7299-01A,-21.2992549135514,-1.48447635312073,3.63655131776091,1
TCGA-DU-7301-01A,-21.4164364257277,-2.52853848043845,4.42020144711067,1
TCGA-DU-7302-01A,-10.7103402812212,-6.46256262155436,20.7248275524663,1
TCGA-DU-7304-01A,-14.3165897699829,0.548677397857538,8.36501194886163,1
TCGA-DU-7306-01A,-20.7095765507116,-2.71674839969254,-1.55634464520835,1
TCGA-DU-8158-01A,7.78666797887358,-15.3630833859974,-6.01803562419527,1
TCGA-DU-8161-01A,0.575073129708685,-7.89099807370984,20.4592016390882,1
TCGA-DU-8163-01A,-10.9684140490047,-8.34120015293172,3.88357243592965,1
TCGA-DU-8164-01A,-13.4498046915336,4.00891435786457,17.5556557996807,1
TCGA-DU-8165-01A,9.82840696302316,-9.60322668938734,0.0997582971137883,1
TCGA-DU-8166-01A,-14.6464551432549,6.0596369564057,5.47683887942422,1
TCGA-DU-8167-01A,-20.7602086449882,-6.09182508125233,6.0651535176438,1
TCGA-DU-8168-01A,-5.36848982847804,0.470920670935543,21.3016604903947,1
TCGA-DU-A5TP-01A,0.550841163882414,-3.47748125622442,16.9312700240428,1
TCGA-DU-A5TR-01A,-13.9349468383347,-28.0126732072617,0.16828639880212,1
TCGA-DU-A5TS-01A,-16.8214993516838,-23.6939591064401,7.70067635869761,1
TCGA-DU-A5TT-01A,3.01159754680763,-10.4296227888911,-5.46207311262663,1
TCGA-DU-A5TU-01A,-12.1148285922746,-28.0024652800522,9.51797054137455,1
TCGA-DU-A5TW-01A,-18.453165798267,-0.516612856038219,11.1044046067346,1
TCGA-DU-A5TY-01A,3.9945710264803,-5.24901234313044,17.439734191618,1
TCGA-DU-A6S7-01A,-20.8024926214856,-3.474819651862,2.9345757511022,1
TCGA-DU-A6S8-01A,-19.1740268641888,-17.8965632894957,14.0697850857782,1
TCGA-DU-A76K-01A,-2.53052277288328,-22.501492459252,13.6226290288286,1
TCGA-DU-A76L-01A,0.404814056537031,-11.5186129959931,18.6444899073734,1
TCGA-DU-A76O-01A,-26.4567162349996,-13.7682587826875,8.68316018419104,1
TCGA-DU-A76R-01A,-4.19808712279732,-8.77395580993973,4.70028673226336,1
TCGA-DU-A7T6-01A,-10.5789368343996,-20.7332029996714,9.76778331198777,1
TCGA-DU-A7T8-01A,-17.6970590884804,-28.4161790873867,7.36629200298973,1
TCGA-DU-A7TA-01A,-18.2867721036605,-5.7017426313839,10.5690460102002,1
TCGA-DU-A7TD-01A,-5.60713577894308,-2.88228091159865,20.1408830378289,1
TCGA-DU-A7TI-01A,-9.39314526648083,-10.6423899963589,5.58451961901946,1
TCGA-DU-A7TJ-01A,-5.25869498165653,-3.13993206172411,22.1341722374115,1
TCGA-E1-5302-01A,-4.86609085383207,-11.1357668864803,5.19873441899404,1
TCGA-E1-5303-01A,-9.3580976984233,-5.07934870158826,2.03098294000253,1
TCGA-E1-5304-01A,-9.25200399589325,-0.781141868039987,24.0772856479028,1
TCGA-E1-5305-01A,-11.2646464105918,-1.85999871379037,11.1798874551107,1
TCGA-E1-5307-01A,-17.5391969480164,-1.29268459927369,7.88552644127514,1
TCGA-E1-5318-01A,-12.6987434519916,-8.16178476744469,8.65260832013082,1
TCGA-E1-5319-01A,-3.3534301441548,-4.75537270592094,-0.00395415807739935,1
TCGA-E1-5322-01A,-18.8131710060249,-9.32587069491871,6.0595948789959,1
TCGA-E1-A7YD-01A,-1.18867086053294,-14.0597903855762,24.4166226295908,1
TCGA-E1-A7YE-01A,-15.9749663217662,-22.5938027058894,16.3887462903571,1
TCGA-E1-A7YH-01A,-11.8554921351684,-24.8515189253218,5.47433719680957,1
TCGA-E1-A7YI-01A,-2.21873176371326,-4.06086278718204,20.1428765363005,1
TCGA-E1-A7YJ-01A,-2.83066683941121,-9.04130607876198,23.4225477442913,1
TCGA-E1-A7YK-01A,-7.94857058671391,-25.818507213243,-0.189482607927315,1
TCGA-E1-A7YL-01A,0.876988995992619,-9.65846903078364,20.5793737484086,1
TCGA-E1-A7YM-01A,-1.63213442623406,-23.4926729633045,10.6466089610217,1
TCGA-E1-A7YN-01A,-1.13281286107094,-8.29835359111784,20.3261093990835,1
TCGA-E1-A7YO-01A,-1.32657186752961,-11.8308630436296,5.73443390482881,1
TCGA-E1-A7YQ-01A,1.93778829956582,-13.3900207421888,24.8097347038607,1
TCGA-E1-A7YS-01A,-5.61089166043638,-1.84059046753217,5.14174724342277,1
TCGA-E1-A7YU-01A,-4.89846343983622,-25.6691008206142,9.99296485605417,1
TCGA-E1-A7YV-01A,-11.1224849341489,1.22104105178712,6.09029463677749,1
TCGA-E1-A7YW-01A,-13.4196311105625,-9.94027657594861,1.46073196272911,1
TCGA-E1-A7Z2-01A,6.89978823029823,-14.6171709087661,-0.543697645741694,1
TCGA-E1-A7Z4-01A,-13.7044348065807,-13.1175302201906,6.78458991781972,1
TCGA-E1-A7Z6-01A,-10.123521911437,-7.8594059560813,2.72857487169983,1
TCGA-EZ-7264-01A,-10.5978162627364,-7.40768707078287,14.2979594924799,1
TCGA-F6-A8O3-01A,-7.87798423870306,-21.8717585405965,-0.517359582796807,1
TCGA-FG-5965-01B,-9.29990119234512,-19.866633921798,3.69454515291566,1
TCGA-FG-6688-01A,4.33215138456061,-14.5265238096024,-1.84576396116946,1
TCGA-FG-6690-01A,-20.1353362560543,-7.31735476918033,3.14653008973497,1
TCGA-FG-6691-01A,-19.6754073690948,1.28496748819633,11.6204389870766,1
TCGA-FG-6692-01A,-8.27347802794601,-31.1813956430524,12.9431183835374,1
TCGA-FG-7634-01A,-13.3029280782331,-0.889678643399498,13.3482922863344,1
TCGA-FG-7636-01A,-22.9450047076313,-15.3600606541249,7.28507940699876,1
TCGA-FG-7637-01A,-13.693117638986,-6.30701019704767,10.6626393867095,1
TCGA-FG-7638-01B,-3.36022346763884,-6.75239178438681,0.43346313121869,1
TCGA-FG-8182-01A,-11.8195293028796,-19.8871370965871,1.01024355150497,1
TCGA-FG-8185-01A,-27.1773397201119,-6.50794045651084,5.04109029811819,1
TCGA-FG-8186-01A,-7.68454159796278,-19.3442211290208,7.93811661215373,1
TCGA-FG-8187-01A,0.926897371479613,-29.4196270880277,7.82462725704449,1
TCGA-FG-8188-01A,-25.5311398751985,-1.30806274352999,1.07457807336523,1
TCGA-FG-8191-01A,-12.3968951272703,-1.82709084121183,8.21040176176817,1
TCGA-FG-A4MT-01A,-18.7837168053894,-17.8115678376368,8.17403697567596,1
TCGA-FG-A4MU-01B,-2.26550933651842,-8.31114450243724,22.5658173726863,1
TCGA-FG-A4MW-01A,-3.842132744471,-33.180035954255,13.6222789741947,1
TCGA-FG-A4MX-01A,-27.5177300757453,-16.9058947750771,5.96145525009428,1
TCGA-FG-A4MY-01A,-8.45547928244813,-27.3396279315913,4.3694787003503,1
TCGA-FG-A60J-01A,-12.2034712660346,-19.1894096586277,13.8700166991402,1
TCGA-FG-A60K-01A,-10.3619149058204,-2.37324489321583,7.50565257829222,1
TCGA-FG-A60L-01A,-4.26418288802134,-25.9634022131397,7.99872295337253,1
TCGA-FG-A6IZ-01A,-13.2566909458517,-27.8868753422963,8.46464724260582,1
TCGA-FG-A6J1-01A,-5.34908023986306,-31.5711960050389,6.8852952673557,1
TCGA-FG-A6J3-01A,-12.2426144982205,-32.8337923064116,12.5182590836639,1
TCGA-FG-A70Y-01A,-7.94331043068355,-15.2451206051398,-0.0561595266761494,1
TCGA-FG-A70Z-01A,-2.29819598006657,-32.667431963169,12.8053886960892,1
TCGA-FG-A710-01A,-6.26681854213524,-29.209451545143,0.81959487920598,1
TCGA-FG-A87N-01A,-9.17177762052744,-0.7996925012004,19.1878404226263,1
TCGA-FG-A87Q-01A,-12.312245367547,-17.1634471632346,14.8709651727653,1
TCGA-FN-7833-01A,-12.6688853037901,-4.87081561650332,1.17648047264832,1
TCGA-HT-7468-01A,-13.3060596151232,0.633641279647183,15.9914450012964,1
TCGA-HT-7469-01A,0.541562164624796,-5.00092916856334,22.7192788523514,1
TCGA-HT-7471-01A,-6.75743698880766,-1.71521686870247,19.244275179662,1
TCGA-HT-7472-01A,-8.12418304082311,-3.53930461004423,3.36342243589931,1
TCGA-HT-7473-01A,-8.51846035220568,-2.04814420003729,2.0418980232402,1
TCGA-HT-7477-01B,-1.5435879043242,-11.7809958170146,22.7342435808174,1
TCGA-HT-7478-01A,-25.9671990700706,-3.54654836376233,0.835402859159051,1
TCGA-HT-7479-01A,-4.78332238808397,-5.30149943427706,-4.0890340249114,1
TCGA-HT-7480-01A,-12.7270243132832,4.79053617974307,17.2210501486316,1
TCGA-HT-7482-01A,-12.3727146829993,0.484389415395279,4.14454892122421,1
TCGA-HT-7483-01A,-18.1578566676048,-3.24435599645005,7.33838376912634,1
TCGA-HT-7485-01A,-3.77280169706444,-10.7797996964834,17.0605968721108,1
TCGA-HT-7601-01A,-25.7765750933425,-0.619720663409557,-0.128722053638658,1
TCGA-HT-7602-01A,8.69979256586307,-11.7734409246096,-4.20616011539894,1
TCGA-HT-7604-01A,-20.7872763923471,-3.68014607518597,7.86238453424584,1
TCGA-HT-7606-01A,-12.4602404841638,-1.69573859985196,14.8985788996526,1
TCGA-HT-7608-01A,-2.20574276379272,-7.55183055575975,1.05614319806598,1
TCGA-HT-7609-01A,-12.4923951867616,-2.37837436451152,3.26421019323285,1
TCGA-HT-7611-01A,-13.0078845807901,-2.40502413747251,7.02224865144553,1
TCGA-HT-7616-01A,-5.63774943892564,-3.01116675287172,12.1259705122492,1
TCGA-HT-7676-01A,-19.7777348692028,-20.5618936135185,8.69117047427085,1
TCGA-HT-7677-01A,-8.7965793997862,-8.22115725594139,14.3171658457946,1
TCGA-HT-7680-01A,-6.65083665352714,-8.54099044224065,-1.88122175246322,1
TCGA-HT-7684-01A,-14.5552434056827,-27.7109205274467,11.4730794038602,1
TCGA-HT-7686-01A,-6.22955282597507,-6.79116877346569,-5.83684989574995,1
TCGA-HT-7687-01A,-13.9347677374456,-4.88076219803899,25.0283112636844,1
TCGA-HT-7689-01A,-13.4616667725418,-3.50432998424483,16.3891240293454,1
TCGA-HT-7690-01A,-21.2209342207409,-22.7627728747783,1.65188513108242,1
TCGA-HT-7691-01A,-6.74340410667559,-10.2918540044953,2.80870843739947,1
TCGA-HT-7692-01A,-15.9745715114367,-21.9908807572217,11.2731628813755,1
TCGA-HT-7693-01A,-20.4464765852343,-2.77788063295037,0.101948660223755,1
TCGA-HT-7854-01A,-9.3216413192832,-10.33252490943,4.51124493434999,1
TCGA-HT-7855-01A,-24.3044491781787,-0.133941107706601,8.4241593080636,1
TCGA-HT-7857-01A,-15.6565910245291,-19.4108736996416,1.76440326602083,1
TCGA-HT-7858-01A,-14.5511192319186,0.0824983741064581,11.5821002751962,1
TCGA-HT-7860-01A,-0.32259672019284,-10.9094475771253,21.7595854233366,1
TCGA-HT-7873-01B,-14.407372135563,1.83953246833735,7.72205680075486,1
TCGA-HT-7875-01A,-6.62320521205186,-15.6690528165956,1.73685569774723,1
TCGA-HT-7879-01A,-14.4628635319955,-24.6285794070892,6.23906251619302,1
TCGA-HT-7882-01A,-12.5134713804235,-5.30810299082887,-4.22479724931043,1
TCGA-HT-7884-01B,-20.8704685941456,-21.9134708568172,1.56664706540003,1
TCGA-HT-8010-01A,2.72500875847652,-25.3537931014199,5.85275175155697,1
TCGA-HT-8011-01A,-3.90549778708944,-2.67017787356271,20.6330421141067,1
TCGA-HT-8012-01A,-4.28383416360429,-22.7277672599354,5.61015325723785,1
TCGA-HT-8013-01A,-12.75310666101,-21.3039651296939,4.01600989825226,1
TCGA-HT-8104-01A,-5.61401836548425,-2.26714225076546,21.616928886345,1
TCGA-HT-8105-01A,3.10605806168392,-0.531250159044854,1.46111445034288,1
TCGA-HT-8108-01A,-22.9709046463998,-0.992243096834543,3.26220983000401,1
TCGA-HT-8110-01A,10.3544507665051,-12.5041992609118,0.418882878003486,1
TCGA-HT-8111-01A,-9.17371385881482,-10.4120276106173,2.25087863886793,1
TCGA-HT-8114-01A,-11.2921277316219,-7.91917518198853,-3.1523668724966,1
TCGA-HT-8563-01A,0.628804016774726,0.772672764330931,15.6958772236617,1
TCGA-HT-A4DS-01A,-4.77763323808299,-26.3469341826188,11.4426677474277,1
TCGA-HT-A5R5-01A,-1.78610018351549,-15.5432645476959,-5.6492770478944,1
TCGA-HT-A5R9-01A,-9.9797150625056,-4.91991690190419,17.5097768396928,1
TCGA-HT-A5RA-01A,-3.50319621626054,-8.16393422387767,19.7767893949656,1
TCGA-HT-A5RC-01A,-3.92324356477664,-1.42011928300719,16.7039716594863,1
TCGA-HT-A614-01A,-5.91653747325155,-30.6085089266783,5.25170058683462,1
TCGA-HT-A615-01A,0.215297983976952,-1.51746673835446,9.29624587693353,1
TCGA-HT-A617-01A,-4.81451339619399,-15.5146476574508,16.0511164966316,1
TCGA-HT-A618-01A,3.15163639626027,-0.794447931487674,15.6608260366671,1
TCGA-HT-A619-01A,-10.7690864071199,-12.1418770459743,9.46526178741887,1
TCGA-HT-A61B-01A,-27.0414529874335,-0.367165546608409,3.18363732566435,1
TCGA-HT-A61C-01A,-8.12151744463749,1.13252200490999,21.2483738750844,1
TCGA-HT-A74H-01A,5.84316569110001,-15.3997149501035,-3.55687566384592,1
TCGA-HT-A74J-01A,-21.5488778685464,-23.8440259588657,5.63116478239906,1
TCGA-HT-A74K-01A,-9.1277343504212,-28.0521209751607,11.9692333427489,1
TCGA-HT-A74L-01A,-1.36058990649191,-9.55773084393138,5.15545144848143,1
TCGA-HT-A74O-01A,-19.8309393239963,-19.8552351947878,6.06850581224348,1
TCGA-HW-7490-01A,-12.8989259958186,-14.439877544704,12.3506084022715,1
TCGA-HW-7491-01A,-15.0154523432532,-4.42174839185395,16.3729057094227,1
TCGA-HW-7493-01A,-8.5483255281991,-7.85157101701599,-3.21539392367744,1
TCGA-HW-8320-01A,-13.2552687822335,-11.1319974161578,11.7430915056276,1
TCGA-HW-8321-01A,-16.7574925430965,-15.1125876945914,1.06867349527984,1
TCGA-HW-8322-01A,-9.28836825569748,-4.03419084342571,12.4178536272152,1
TCGA-HW-A5KJ-01A,-9.55223220572766,-27.5842920135616,4.27901280993903,1
TCGA-HW-A5KK-01A,4.90217141127537,-9.73135514946658,-4.68055501382506,1
TCGA-HW-A5KL-01A,-17.0610924252986,-14.2071166900097,5.03000079047148,1
TCGA-HW-A5KM-01A,-16.6632341755563,-10.3577313624142,9.30169442968498,1
TCGA-IK-7675-01A,-7.88137460898545,-7.17236778792514,2.10669087370645,1
TCGA-IK-8125-01A,-0.679264871360202,-0.181147473289263,6.47846027671819,1
TCGA-KT-A74X-01A,-10.7742580860816,-25.6140314506816,10.9210354276346,1
TCGA-KT-A7W1-01A,3.61852212660582,-4.54680890375199,21.2853270511868,1
TCGA-P5-A5ET-01A,-3.42900285093686,-28.7936970599136,10.3242650666822,1
TCGA-P5-A5EU-01A,-1.99155851338839,-9.97989348304881,23.7382116108293,1
TCGA-P5-A5EV-01A,-9.53920637389139,-20.5192645458929,10.6660166227304,1
TCGA-P5-A5EW-01A,-11.2148180780323,0.337069926658108,4.08168862081927,1
TCGA-P5-A5EX-01A,-6.585008948644,-19.2597195987966,4.22638877093164,1
TCGA-P5-A5EY-01A,6.26302312091171,-17.4220972762591,16.0606790691087,1
TCGA-P5-A5EZ-01A,-20.4002342750753,-1.96072397042474,9.81490032914629,1
TCGA-P5-A5F1-01A,-12.3434382922702,-11.0593683669869,-4.89692134696651,1
TCGA-P5-A72U-01A,-0.265345085999959,-11.6383838314657,20.9993929591464,1
TCGA-P5-A72W-01A,-20.0808625731146,-17.1318120825617,8.4634521271867,1
TCGA-P5-A72X-01A,-20.5510594274729,-16.6752279853368,0.272560047564215,1
TCGA-P5-A72Z-01A,-16.8003210485247,-20.6710607503584,8.9129903153221,1
TCGA-P5-A730-01A,-10.1234374172386,-15.3630646233283,13.6702474669515,1
TCGA-P5-A731-01A,-3.43689118820649,-24.236275908442,4.2726690360028,1
TCGA-P5-A733-01A,-5.82495429614201,-8.99538668666149,3.02608684121676,1
TCGA-P5-A735-01A,-19.9186709449161,-22.2586367437005,5.53614556445939,1
TCGA-P5-A736-01A,2.16706740002027,-10.9152755316095,-1.16498804249084,1
TCGA-P5-A737-01A,-10.9406334442469,-28.3744881273658,7.45154362747283,1
TCGA-P5-A77W-01A,-17.4373733123198,-8.62825371637122,11.1011812248101,1
TCGA-P5-A77X-01A,-3.08631056606388,-7.7100369754298,7.03685018768126,1
TCGA-P5-A780-01A,-15.4173187421743,-15.4175123935684,11.9890703656767,1
TCGA-P5-A781-01A,2.23628390327153,-30.7271793340329,9.4518593994436,1
TCGA-QH-A65R-01A,-7.67714936405553,-18.9276270949169,14.1150266236239,1
TCGA-QH-A65S-01A,-3.95087990784975,-27.9773522146309,8.49010802034862,1
TCGA-QH-A65V-01A,-2.24909076112258,-29.4360717132126,3.99231070958856,1
TCGA-QH-A65X-01A,-9.61647216681586,-31.1248389134064,3.29279234047593,1
TCGA-QH-A65Z-01A,-4.93495839344469,-17.6486777056934,2.5508553295545,1
TCGA-QH-A6CS-01A,6.85608271182931,-12.2780250713316,-1.57417535413806,1
TCGA-QH-A6CU-01A,-7.58542326731211,-29.8294314635212,5.97141464181017,1
TCGA-QH-A6CV-01A,3.68886632475982,-5.12829990382021,21.89411150699,1
TCGA-QH-A6CW-01A,-18.4307423555497,-11.3133833990804,6.72943428586387,1
TCGA-QH-A6CX-01A,5.76849229803484,-17.2145777203821,20.6028400897398,1
TCGA-QH-A6X3-01A,-14.565985327216,0.958792219475849,3.53410224175236,1
TCGA-QH-A6X4-01A,-22.3828435930353,-19.9644146530244,9.64554322833917,1
TCGA-QH-A6X5-01A,-6.96732972974377,-29.2018512820749,6.46313136801577,1
TCGA-QH-A6X8-01A,-16.4419612113778,-24.262625650082,15.1841596319057,1
TCGA-QH-A6X9-01A,-23.7133122799592,-4.88317471233302,8.78672162386198,1
TCGA-QH-A6XA-01A,-23.3067280756543,-12.0477179546253,4.67736831576741,1
TCGA-QH-A86X-01A,-2.34952646629747,-22.3151421937169,0.234714540788395,1
TCGA-QH-A870-01A,-14.2794570868242,-5.28482199615185,6.85207303600087,1
TCGA-R8-A6MK-01A,-11.1549418831902,-23.3380433795009,13.3424701312194,1
TCGA-R8-A6ML-01A,-22.0102442367627,-17.789131873284,14.9628873939377,1
TCGA-R8-A6MO-01A,-5.11686489664199,-33.5246970602141,2.69451167357106,1
TCGA-R8-A6YH-01A,-17.1556311253458,-22.649134280925,9.77045437485626,1
TCGA-R8-A73M-01A,-21.4684537291224,-25.519709700226,10.2157781356114,1
TCGA-RY-A83X-01A,-2.72093722926639,-23.1903510933376,0.287359294977803,1
TCGA-RY-A83Y-01A,-10.5841013485769,-28.1528567568132,4.47848129616549,1
TCGA-RY-A83Z-01A,-12.3660656229069,-31.7880725116553,5.6734717020043,1
TCGA-RY-A840-01A,-9.79829369022975,-19.5502042730098,6.30001210058212,1
TCGA-RY-A845-01A,-10.9632728991814,-26.2596892783088,7.38463883101581,1
TCGA-RY-A847-01A,1.10103066184808,-30.7070121887153,3.34882651461563,1
TCGA-S9-A6TS-01A,-12.2612203560309,-29.396828448444,10.9156914268817,1
