Sample,X,Y,Z,Cluster
TCGA-HT-A61C-01A,-60.4632484140892,65.7349745835725,3.28373150541338,1
TCGA-HT-A74K-01A,-60.2138023233071,64.0589956021127,7.55397997210611,1
TCGA-HW-A5KK-01A,-62.9352005266774,62.1801058492785,0.17575630139285,1
TCGA-KT-A7W1-01A,-57.1654151127439,58.5254516030898,3.98315564113553,1
TCGA-P5-A5EY-01A,-65.9074213529563,59.9984652677372,6.29892623469901,1
TCGA-P5-A5F0-01A,-51.9355679494331,72.8742490032552,2.4990559722046,1
TCGA-P5-A5F4-01A,-56.4675552657033,67.0702077767241,9.37676680238708,1
TCGA-P5-A5F6-01A,-61.4259466659061,60.3046684062337,5.13944753807002,1
TCGA-P5-A72W-01A,-56.679472082045,63.938261457846,8.18918902032646,1
TCGA-P5-A72X-01A,-61.4576530188244,60.8260269514651,5.37972584674234,1
TCGA-P5-A77W-01A,-55.8624765026719,53.3483527444035,8.31802002663016,1
TCGA-QH-A65S-01A,-61.5058707445048,66.6019952561824,6.28165681109692,1
TCGA-QH-A65X-01A,-56.332320890822,63.9268225877278,3.80093490469325,1
TCGA-QH-A65Z-01A,-52.3408512657177,69.4196222873871,1.56961890544076,1
TCGA-QH-A6X8-01A,-51.7406508087404,54.6263356628535,2.55888783214124,1
TCGA-R8-A73M-01A,-54.4099380876819,66.0915892583406,8.25475203451091,1
TCGA-RY-A83Y-01A,-53.1939935900095,67.4240984203853,0.126861011965057,1
TCGA-RY-A83Z-01A,-57.4915331970061,62.5191212331733,5.13255386431506,1
TCGA-RY-A843-01A,-64.8770775168375,57.5691212247971,8.98435469687115,1
TCGA-S9-A6TS-01A,-62.2736169498764,60.0294393666381,4.64578442675054,1
TCGA-S9-A6TU-01A,-52.5091044827669,52.3011753810644,8.86105912218111,1
TCGA-S9-A6UA-01A,-57.8454118528267,54.647716278844,8.27657673275269,1
TCGA-S9-A6WG-01A,-56.6650947257579,54.5899556457145,5.6989784827686,1
TCGA-S9-A7IS-01A,-62.4171898343985,62.0579878502312,0.966546520969878,1
TCGA-S9-A7IX-01A,-58.5626173513734,64.1081741736857,2.77510432485039,1
TCGA-S9-A7J0-01A,-58.683450596425,52.4563434466018,-1.93347117501256,1
TCGA-S9-A7R2-01A,-51.8543660759611,63.7168310924698,1.73353279857208,1
TCGA-S9-A7R7-01A,-53.2384262475784,53.9516489303848,6.56587398191448,1
TCGA-S9-A89Z-01A,-59.5263092007977,61.2613531114604,2.73454238983481,1
TCGA-TM-A84C-01A,-59.4161366566998,53.7888664992521,8.27103408367632,1
TCGA-TM-A84F-01A,-55.4260547905224,64.3107857160453,3.52244736631873,1
TCGA-TM-A84J-01A,-55.1455396788673,53.2820493703934,10.4967861554212,1
TCGA-TM-A84L-01A,-54.3469750799677,58.6128205605502,5.21565155889911,1
TCGA-TQ-A7RK-01A,-51.2943443768631,48.1407169367912,8.63026628585432,1
TCGA-TQ-A7RR-01A,-53.4036116309212,55.478457976107,5.58682368865452,1
TCGA-VM-A8C9-01A,-61.1187784596323,63.251716411205,6.75755894538191,1
TCGA-VM-A8CA-01A,-55.4107480388722,64.2045109998776,3.54405346880802,1
TCGA-VM-A8CF-01A,-54.1889624047339,72.8311761709861,5.40022459121951,1
TCGA-WH-A86K-01A,-51.2896147284428,67.2475299993284,5.4875841074504,1
TCGA-WY-A858-01A,-57.7266894358999,63.5391753850417,0.660271151754479,1
TCGA-WY-A85A-01A,-65.5939082985248,63.3322904226368,1.74520951309329,1
TCGA-WY-A85D-01A,-57.7386030903326,63.4154520288651,5.56321212598456,1
TCGA-CS-5390-01A,13.3661290522899,-39.5737991235719,-14.092481073957,2
TCGA-CS-5393-01A,15.8017871389885,-41.7226979109714,-8.27766884697493,2
TCGA-CS-5394-01A,24.0616240345702,-42.4729289446181,-16.6546708059355,2
TCGA-CS-5396-01A,23.0933816420723,-40.2112644041899,-10.318894590025,2
TCGA-CS-6667-01A,5.95260887782974,-41.9518939529385,-2.23004178005242,2
TCGA-CS-6668-01A,18.2363974838562,-37.4854136196946,-13.0404784948326,2
TCGA-CS-6670-01A,18.6246710058853,-37.6574990801081,-8.71069577754005,2
TCGA-DB-5278-01A,7.27862126927044,-37.9932686914032,1.38412720985947,2
TCGA-DB-5279-01A,16.8656710666322,-34.8717138841601,-17.7097688729757,2
TCGA-DB-5280-01A,4.59800466291244,-40.6153147645839,-1.87252139485346,2
TCGA-DB-A4XC-01A,30.2696938442629,-52.8469653707792,-7.47024151153673,2
TCGA-DB-A4XD-01A,21.6488074242329,-34.9050471807602,-9.84885247858231,2
TCGA-DB-A4XF-01A,10.9726009959166,-40.8588856669418,-3.03695259219958,2
TCGA-DB-A4XG-01A,16.1407907462039,-37.6426045855212,-9.43284415249257,2
TCGA-DB-A4XH-01A,22.3461781441503,-49.4010033009528,-12.372465043444,2
TCGA-DB-A64L-01A,11.3718661828918,-47.5831510828778,-9.85754392893117,2
TCGA-DB-A64P-01A,24.9030846001941,-50.6238436758944,-12.7776802934253,2
TCGA-DB-A64Q-01A,21.1287576775292,-42.6329797098793,-21.9450578344752,2
TCGA-DB-A64R-01A,22.7913670211251,-46.4673841665518,-8.98435722268997,2
TCGA-DB-A64W-01A,18.8087103818871,-41.4050761968939,-6.46186977321185,2
TCGA-DB-A75L-01A,23.4468780494109,-41.2248873189055,-6.78244918230173,2
TCGA-DH-A669-01A,21.7494993326638,-38.0344587492051,-10.3662062508849,2
TCGA-DH-A66F-01A,29.8440631660704,-42.5990879395868,-19.0100086985371,2
TCGA-DH-A7UU-01A,18.2475999556057,-39.7806228042877,-8.03083278064073,2
TCGA-DU-5853-01A,24.2773962753237,-39.9479169221824,-6.66391910006711,2
TCGA-DU-5855-01A,13.4464655255337,-44.4508027672027,-5.36681414228322,2
TCGA-DU-5870-01A,21.1115521249593,-35.8724248074728,-13.2364156163353,2
TCGA-DU-5871-01A,17.867349696861,-32.8909863938528,-7.62844440242343,2
TCGA-DU-6393-01A,21.1511943511415,-39.0382815661661,-10.1651464263968,2
TCGA-DU-6397-01A,21.2405889635252,-41.7447641858004,-12.434816581521,2
TCGA-DU-6399-01A,21.475306007865,-38.4903260175108,-13.7568772541268,2
TCGA-DU-6400-01A,17.5454765532456,-41.8257324492212,-6.15371231883584,2
TCGA-DU-6407-01A,16.1704443072881,-39.1574733040563,-5.67185751564837,2
TCGA-DU-6410-01A,22.0741807215231,-41.7589462664095,-15.6023041976111,2
TCGA-DU-6542-01A,25.296072595132,-42.5427181168088,-5.56663726274056,2
TCGA-DU-7009-01A,25.3960659873861,-41.4229103699085,-19.7615361856521,2
TCGA-DU-7013-01A,24.0041025909895,-35.1546334211071,-16.9390353118049,2
TCGA-DU-7014-01A,9.11590267729265,-38.4276637211273,-8.754842344757,2
TCGA-DU-7015-01A,24.1544752427592,-34.1508764098672,-23.2154077990584,2
TCGA-DU-7018-01A,21.5358654359149,-34.2997098972487,-6.246513609548,2
TCGA-DU-7294-01A,19.2322828587619,-41.5637125449786,-5.54947043059338,2
TCGA-DU-7298-01A,20.9160787954088,-41.5849608821738,-13.5233373090122,2
TCGA-DU-7299-01A,8.68470185532559,-34.689480746892,-2.29637789374914,2
TCGA-DU-7302-01A,19.6872911121489,-41.7986502177653,-13.4640501791692,2
TCGA-DU-8158-01A,20.833584282035,-32.8769250848538,-13.7297543983581,2
TCGA-DU-8163-01A,26.636545065314,-33.4443453623354,-20.9472107228541,2
TCGA-DU-8164-01A,25.5107612090299,-50.5450895823136,-10.861888486976,2
TCGA-DU-8166-01A,23.8158123448589,-44.0238102711089,-21.0715163640693,2
TCGA-DU-8168-01A,18.7919805363563,-39.0229893206493,-16.2494572288812,2
TCGA-DU-A6S2-01A,29.0544473008214,-47.1237688759409,-10.9051978611219,2
TCGA-DU-A6S7-01A,10.8162994913237,-40.0592809978348,-0.540300623292915,2
TCGA-DU-A7TA-01A,28.9919363491164,-38.7744260161162,-18.1591193780198,2
TCGA-DU-A7TI-01A,13.8552784669438,-33.1693288075618,-9.24891950136724,2
TCGA-E1-5305-01A,15.5813580979644,-41.7029946295202,-11.2790207349179,2
TCGA-E1-5307-01A,13.3862729145428,-40.7634077220822,-10.6474529287253,2
TCGA-E1-5311-01A,13.6973457434092,-46.967725727387,-5.59444501876391,2
TCGA-E1-5318-01A,15.2030965864465,-44.2275182137638,-5.68774675516755,2
TCGA-E1-5319-01A,21.3030913853445,-39.9810070793399,-20.4298931645501,2
TCGA-E1-5322-01A,25.7403960129311,-43.3251885803407,-9.06590963328052,2
TCGA-E1-A7YH-01A,30.7708601922188,-51.7797518943966,-9.6161296630737,2
TCGA-E1-A7YO-01A,27.0499315501007,-46.6558853310038,-7.10543687206597,2
TCGA-E1-A7YS-01A,16.5085707358772,-45.6005175831104,-14.1360384082115,2
TCGA-E1-A7YV-01A,14.5921433402371,-36.5437765957734,-9.38766212960238,2
TCGA-E1-A7YW-01A,30.1065437016226,-50.8854756258704,-5.59114571242008,2
TCGA-EZ-7264-01A,19.1042391319056,-42.1681193308847,-13.1424451522064,2
TCGA-FG-5962-01B,13.3540712803382,-35.8863200064967,-6.61253108954086,2
TCGA-FG-6690-01A,23.0132390815018,-36.0100930128999,-9.06453597464695,2
TCGA-FG-6691-01A,14.8316624154806,-35.761222828285,-12.3120360167305,2
TCGA-FG-7634-01A,21.3174928418507,-38.989670136257,-13.1095221303146,2
TCGA-FG-7637-01A,20.1856572152853,-42.683473362415,-10.5899145418195,2
TCGA-FG-7641-01B,20.7341834553149,-44.724724278168,-18.0379941747044,2
TCGA-FG-8182-01A,22.9113893736544,-44.9748155349786,-16.85439333629,2
TCGA-FG-8187-01A,27.5548779758555,-40.7210537093551,-22.1440218560162,2
TCGA-FG-8188-01A,28.4349631910105,-43.5136731973756,-10.2020716379479,2
TCGA-FG-8191-01A,11.3757998019612,-42.4776025272578,-11.0050474554875,2
TCGA-FG-A4MT-01A,11.5535491564741,-34.755987202876,-4.10460738536751,2
TCGA-FG-A60J-01A,12.0735868593764,-37.362102948372,-6.7607987911969,2
TCGA-FG-A60K-01A,20.8283944721225,-47.7491784818793,-15.1077223762964,2
TCGA-FN-7833-01A,4.19379926961644,-38.9048534082681,-4.88209894231089,2
TCGA-HT-7467-01A,13.831195578735,-48.0081419794631,-7.82242774253397,2
TCGA-HT-7468-01A,23.7793317543735,-39.2354087115049,-13.2338471428937,2
TCGA-HT-7475-01A,9.43030482093789,-48.0353360714411,-3.11190242704831,2
TCGA-HT-7480-01A,25.5808724722579,-51.4195569940671,-12.2984432135206,2
TCGA-HT-7481-01A,20.4540416083445,-42.4505266198828,-15.6854300672882,2
TCGA-HT-7482-01A,20.0958743466088,-36.9320761700508,-20.9982462381733,2
TCGA-HT-7604-01A,21.7375879789186,-38.3696276608121,-14.5878576984702,2
TCGA-HT-7606-01A,25.2670754493763,-37.9268341615776,-9.87131962876891,2
TCGA-HT-7609-01A,13.8015981849785,-36.3302766971726,-11.5457196130187,2
TCGA-HT-7610-01A,19.7371152172054,-45.0757563361933,-5.93862145478499,2
TCGA-HT-7616-01A,20.9615458797187,-39.2986298459027,-18.1140148272111,2
TCGA-HT-7620-01A,22.0416186235251,-44.7094317792105,-22.2125760450615,2
TCGA-HT-7687-01A,23.7360266996755,-45.3174333281408,-9.54538701687308,2
TCGA-HT-7688-01A,10.0580618065559,-42.0574044872171,-3.4752743917374,2
TCGA-HT-7689-01A,23.1909904007121,-42.311334486336,-17.4283716009492,2
TCGA-HT-7692-01A,16.3239371543349,-40.8651445439691,-12.903020697805,2
TCGA-HT-7694-01A,9.92440228180173,-40.4682749627699,-7.65311269894596,2
TCGA-HT-7695-01A,15.362697173901,-47.4341124644282,-6.11006603028395,2
TCGA-HT-7855-01A,10.1492026491961,-38.4064924994496,-6.46635490013886,2
TCGA-HT-7856-01A,9.32895968189981,-38.1517258879409,-3.52767424264749,2
TCGA-HT-7858-01A,22.8001183842031,-39.4829967257822,-8.04709233301828,2
TCGA-HT-7873-01B,28.2240859813862,-44.4026129652605,-10.3858116996154,2
TCGA-HT-7874-01A,14.1961878528765,-46.0928787033514,-3.45660225048348,2
TCGA-HT-7875-01A,18.94961166128,-43.5550811199646,-7.28658455802257,2
TCGA-HT-7877-01A,25.7303602882304,-45.8382376883439,-13.0345397487605,2
TCGA-HT-7884-01B,24.0481706449593,-46.8511082083428,-11.5765322594218,2
TCGA-HT-8011-01A,15.301812023729,-37.0791565218094,-11.7363917037065,2
TCGA-HT-8012-01A,29.9965900880405,-51.2985192196095,-10.1359861246133,2
TCGA-HT-8105-01A,25.6713979984053,-47.0148969872267,-14.7914577338879,2
TCGA-HT-8108-01A,17.3858844424749,-36.9766042162208,-12.6539104958095,2
TCGA-HT-8109-01A,23.4740549915164,-46.7681459454912,-12.7319264257244,2
TCGA-HT-8114-01A,26.6653638251981,-39.8597354753794,-16.0338108825104,2
TCGA-HT-A5R9-01A,20.2540356193672,-45.3236486252859,-16.4816186380552,2
TCGA-HT-A5RB-01A,6.28820742902299,-40.7492583085589,1.52303287303482,2
TCGA-HT-A74L-01A,23.0940836260508,-38.6006847677517,-22.9822422270326,2
TCGA-HW-7486-01A,12.8009199666389,-44.7853451990916,-14.6353950212637,2
TCGA-HW-7487-01A,16.6721975682334,-35.9222919483361,-11.3350826633362,2
TCGA-HW-7491-01A,17.4423194350005,-45.1646170224896,-18.3786891894032,2
TCGA-HW-7495-01A,25.8076746354376,-40.1560900298195,-20.1853467213664,2
TCGA-HW-8319-01A,20.9449203157379,-45.8123444246149,-5.13743372555888,2
TCGA-HW-8320-01A,24.5575178483528,-44.4175176346402,-10.025994227964,2
TCGA-HW-8321-01A,14.0205895622309,-38.0727944282518,-4.29214067394104,2
TCGA-HW-8322-01A,26.1008551851439,-44.8714910277829,-12.5131886877282,2
TCGA-HW-A5KL-01A,21.311048003245,-48.0635513891744,-1.93941490642761,2
TCGA-IK-8125-01A,18.5691089334654,-44.9746517218256,-16.3110114143109,2
TCGA-KT-A74X-01A,22.4287182441999,-42.1342723468094,-12.6733652361731,2
TCGA-P5-A5EW-01A,10.4769226749983,-41.6881941422841,0.732451792018373,2
TCGA-P5-A737-01A,26.7851819182966,-45.4051945897864,-7.65349018149229,2
TCGA-P5-A780-01A,24.5873785148149,-43.3726158267897,-15.4053931223197,2
TCGA-QH-A65R-01A,10.8092406374766,-35.3904801186209,-6.46136252169844,2
TCGA-QH-A6CW-01A,11.4312613536885,-39.0007707250043,-2.53084588510208,2
TCGA-QH-A6CY-01A,13.8503532226085,-48.6731075981917,-6.91664586630019,2
TCGA-QH-A6CZ-01A,19.4803479874646,-39.97640483672,-16.4974562189356,2
TCGA-QH-A6X3-01A,21.3241213594197,-41.4095771973628,-15.2457366071528,2
TCGA-QH-A6X4-01A,25.0992044353146,-50.9480342508444,-4.26597929363841,2
TCGA-QH-A6X9-01A,19.4846158674665,-43.9481429048073,-18.0810170966748,2
TCGA-QH-A6XA-01A,16.5943311440736,-37.5649793856104,-15.1483105478377,2
TCGA-QH-A86X-01A,21.6583064065609,-52.7600698318209,-5.86042773674731,2
TCGA-R8-A6ML-01A,18.2749128526782,-41.746948006002,-14.1143467393056,2
TCGA-R8-A6MO-01A,26.6288173872986,-50.814675262068,-11.3445638573739,2
TCGA-R8-A6YH-01A,10.292989652279,-39.6375488559453,-1.35256310328681,2
TCGA-RY-A840-01A,15.1962251892353,-37.2094996415187,-11.9978808895014,2
TCGA-RY-A847-01A,16.8797789731524,-40.6648534291428,-15.5498355018526,2
TCGA-S9-A6TW-01A,15.8856573098529,-33.9070290021864,-12.4997288574628,2
TCGA-S9-A6TZ-01A,17.6791778796001,-39.288276414553,-11.9210538604219,2
TCGA-S9-A6U1-01A,16.7495868525797,-35.1174277034364,-7.72850541233153,2
TCGA-S9-A6U2-01A,24.7893559947602,-47.8583030561513,-9.74885255552264,2
TCGA-S9-A6U6-01A,15.1983934718513,-36.0841367198444,-9.46276673918017,2
TCGA-S9-A6U8-01A,25.0481975964786,-49.641536293429,-3.77740627782685,2
TCGA-S9-A6UB-01A,28.4043555046403,-52.7091460249413,-13.3904931189933,2
TCGA-S9-A6WD-01A,19.3389839680128,-35.5738923419983,-18.8859421773136,2
TCGA-S9-A6WE-01A,14.9311014369476,-42.7898621969189,-10.6782246315436,2
TCGA-S9-A6WH-01A,26.8395617785058,-48.3714580738323,-8.07171138203024,2
TCGA-S9-A6WO-01A,17.5381799189619,-38.9364665340267,-5.87611299172758,2
TCGA-S9-A6WP-01A,25.2261840339662,-53.9644488134227,-10.5042448382525,2
TCGA-S9-A7J3-01A,20.5505192609346,-50.7217668522895,-12.2593973377039,2
TCGA-S9-A7QX-01A,11.9427679238174,-40.0568364852012,-1.28871611404128,2
TCGA-S9-A7QZ-01A,25.880163512576,-45.5145592294701,-6.33367805348568,2
TCGA-S9-A7R1-01A,19.4388286893349,-34.8232842387862,-17.8709906756118,2
TCGA-S9-A7R3-01A,12.1086743752638,-40.32536015449,-5.35154804512401,2
TCGA-S9-A7R4-01A,26.4168459021335,-36.4471152193878,-3.48567459141257,2
TCGA-S9-A7R8-01A,20.9229319248234,-43.8506832118443,-9.50393058035778,2
TCGA-S9-A89V-01A,30.0186987507485,-47.4072986987224,-9.9659115813418,2
TCGA-TM-A7C5-01A,11.9864548424094,-38.7554176038717,-6.51886512581266,2
TCGA-TM-A7CA-01A,21.9475380350787,-42.9224929594269,-4.75722017582063,2
TCGA-TM-A7CF-01A,21.9869147863285,-44.3958467330371,-12.1162368448219,2
TCGA-TM-A84G-01A,30.3238184666752,-52.0412619865931,-5.44036833018794,2
TCGA-TM-A84H-01A,28.0365171926342,-46.8224670956172,-8.33782759814078,2
TCGA-TM-A84Q-01A,24.3948077913879,-47.4797818663595,-13.2248281236873,2
TCGA-TM-A84T-01A,3.9353637901113,-43.049409705746,-1.10229076760348,2
TCGA-TQ-A7RF-01A,23.4545951438753,-40.5513092545834,-18.4527784138138,2
TCGA-TQ-A7RG-01A,20.1281716825983,-46.0254598594632,-14.0342865125127,2
TCGA-TQ-A7RI-01A,29.9112040768797,-36.7972178723133,-23.7526265398387,2
TCGA-TQ-A7RJ-01A,25.5695889454787,-49.7686445873862,-14.9566281217733,2
TCGA-TQ-A7RM-01A,20.9664500251269,-34.7107655164223,-19.140314857568,2
TCGA-TQ-A7RN-01A,22.0601726511454,-50.4372440110199,-14.2461556375284,2
TCGA-TQ-A7RO-01A,23.9638727544495,-44.3009348711659,-10.01707093943,2
TCGA-TQ-A7RQ-01A,24.2446635350679,-44.0487531539141,-5.5340858387721,2
TCGA-TQ-A7RW-01A,27.2920852438272,-41.2568612165318,-14.0158923013585,2
TCGA-TQ-A8XE-01A,24.148388608899,-42.6860694650947,-11.9655420837222,2
TCGA-VM-A8CB-01A,12.4599979360099,-35.1119248690556,-15.6943950570171,2
TCGA-VM-A8CH-01A,14.3664060511041,-41.7265329372052,-2.47488727104624,2
TCGA-VV-A829-01A,15.9378111162094,-37.6393772229463,-13.3652547413438,2
TCGA-VV-A86M-01A,10.2201494664651,-34.2739466067576,-4.79636239522444,2
TCGA-W9-A837-01A,18.5439199212286,-41.1236737340962,-19.570997877577,2
TCGA-WY-A85B-01A,16.1055921485426,-39.8785806035838,-2.56975725383489,2
TCGA-WY-A85C-01A,14.3576258509502,-40.1837978807144,-8.6488652299812,2
TCGA-WY-A85E-01A,32.0110418191753,-46.5040635823587,-6.98562644324442,2
TCGA-CS-4938-01B,3.73698402500848,2.04945140074626,-1.96686618442612,3
TCGA-CS-4941-01A,12.5659228668989,-4.68593140390115,9.45537072925553,3
TCGA-CS-4942-01A,25.2744955238563,-1.61626767238709,8.21169548440768,3
TCGA-CS-4944-01A,14.5095633270539,-5.79441308846057,3.62835669908674,3
TCGA-CS-5395-01A,24.0608272930113,-3.32515512123238,7.61863734656736,3
TCGA-CS-5397-01A,19.9522794232296,-2.7678482913538,7.98135811168665,3
TCGA-CS-6186-01A,11.6468108835897,-2.87667893081018,-1.7082113507527,3
TCGA-CS-6188-01A,18.2592205681383,-1.25096411163409,10.4604804218875,3
TCGA-CS-6290-01A,12.9101081306232,-4.06808039243449,3.10332874078209,3
TCGA-DB-5273-01A,11.5606142777949,-10.1786407889753,5.65459310412172,3
TCGA-DB-A4X9-01A,17.2535495670901,-3.27093254145934,-4.57336263530879,3
TCGA-DB-A4XB-01A,16.9687696737151,-19.0247665945034,8.38784373018816,3
TCGA-DB-A4XE-01A,7.91233794973086,-6.28595168555331,2.09315937028801,3
TCGA-DB-A64O-01A,13.7920054925848,-7.21943595631927,-2.29414203193031,3
TCGA-DB-A64U-01A,20.8547947041348,-14.8299559149992,11.6142642539916,3
TCGA-DH-5141-01A,12.033646702322,-7.56381048179779,-4.09768555234571,3
TCGA-DH-5142-01A,17.9211010794454,-9.79212003402511,5.44349191834187,3
TCGA-DH-5144-01A,21.484954314466,-14.1821343768061,11.3936058481414,3
TCGA-DH-A66G-01A,15.5574847013743,-8.68930848755526,12.6686633487182,3
TCGA-DH-A7US-01A,14.5343542754222,-10.5602080415737,13.7765323980246,3
TCGA-DH-A7UV-01A,18.3487610957812,-9.53126657692026,8.11709604777367,3
TCGA-DU-5847-01A,14.1572878493946,-4.62356224115427,3.77403962021807,3
TCGA-DU-5849-01A,7.76740530044638,1.26667888703214,-8.35702762761917,3
TCGA-DU-5872-01A,19.7983137958472,3.533629330501,13.6466207693523,3
TCGA-DU-5874-01A,18.0472970060734,-23.3554843999793,9.90734100652258,3
TCGA-DU-6394-01A,16.5563948703004,-27.4440866592347,1.14771723537095,3
TCGA-DU-6396-01A,16.9543217754345,-24.8314350860922,6.32110712637459,3
TCGA-DU-6405-01A,15.5641936486992,-7.66560404888418,6.08126386813284,3
TCGA-DU-6408-01A,15.8536987974473,-22.4838554207801,12.5843878418979,3
TCGA-DU-7008-01A,20.5069952690402,-3.80822897780844,-1.77768142268838,3
TCGA-DU-7010-01A,2.72586506426286,4.97994533868279,-6.61493429904931,3
TCGA-DU-7011-01A,9.4439323328254,-4.10242649949194,-6.20550392911101,3
TCGA-DU-7012-01A,20.6301955040342,3.20669345629002,2.58085018303621,3
TCGA-DU-7019-01A,6.82509258665796,2.84327239478578,-4.07683341910924,3
