Sample,X,Y,Z,Cluster
TCGA-E1-A7YI-01A,28.1016323128826,15.7107362225161,-13.0991909092294,1
TCGA-E1-A7YJ-01A,40.1018054714425,28.6672092682766,-18.0577075498861,1
TCGA-E1-A7YL-01A,59.5957232795473,47.0091811002582,-12.2095685695269,1
TCGA-E1-A7YN-01A,55.2331783126741,47.03871016937,-9.44045314135849,1
TCGA-E1-A7YO-01A,51.4832601233055,36.5417859570597,-18.6237307651859,1
TCGA-E1-A7YQ-01A,59.7690057178502,40.0898999356609,-18.1929582571006,1
TCGA-E1-A7YS-01A,54.6615856967232,39.4259030441078,-15.8480703368515,1
TCGA-E1-A7YU-01A,58.3841229539829,50.5844514402303,-11.1579956467943,1
TCGA-E1-A7YW-01A,48.3404641900351,41.5924725983645,-19.9878819112329,1
TCGA-E1-A7Z2-01A,49.520309136305,46.3862228976515,-11.7449357911327,1
TCGA-E1-A7Z3-01A,58.5059492951779,52.107464354098,-11.9025726144919,1
TCGA-E1-A7Z4-01A,46.6654941334582,44.1338060358628,-14.1748697899436,1
TCGA-E1-A7Z6-01A,47.6316565464076,36.5765855171633,-17.0169307580712,1
TCGA-F6-A8O4-01A,57.6143098131498,44.948594375073,-16.4281722534627,1
TCGA-FG-5965-01B,39.1265776284272,38.0397113228907,-17.378444499037,1
TCGA-FG-6690-01A,45.7470021151077,33.6209011885885,-14.5994351271094,1
TCGA-FG-6692-01A,55.7417820019818,42.4056878774597,-20.4375832577777,1
TCGA-FG-7636-01A,32.3755127527587,22.6547438861493,-26.8032386937098,1
TCGA-FG-8185-01A,49.4925827963644,34.0989739988803,-24.2584019816618,1
TCGA-FG-A4MT-01A,51.6824203979672,41.2186745049381,-21.9444560842731,1
TCGA-FG-A4MU-01B,29.8431125116915,19.3525789180779,-16.2638911103524,1
TCGA-FG-A4MX-01A,50.9305366356735,42.0588330449696,-24.7059378329815,1
TCGA-FG-A60L-01A,47.3008812131896,48.4410002113652,-25.0517786650545,1
TCGA-FG-A6IZ-01A,59.3403440249679,41.3218588226709,-28.2389714921754,1
TCGA-FG-A6J1-01A,57.1973842575555,45.8427285039646,-25.5372502963856,1
TCGA-FG-A6J3-01A,56.2768887417744,50.7654471072717,-17.8455258737827,1
TCGA-FG-A70Y-01A,31.0762516573436,27.286986193677,-20.6026053551106,1
TCGA-FG-A70Z-01A,62.7277732995429,42.358743052388,-14.1100302158423,1
TCGA-FG-A711-01A,53.2224815776071,38.4484365458913,-13.1293365680391,1
TCGA-FN-7833-01A,38.8798840366872,36.829593958116,-22.7564398208702,1
TCGA-HT-7473-01A,39.0613297377043,38.0351947484946,-24.0846644792653,1
TCGA-HT-7477-01B,28.6934937422236,22.1551243674433,-21.2479596638078,1
TCGA-HT-7604-01A,49.6271681270148,31.2506161447426,-27.9317191101082,1
TCGA-HT-7608-01A,48.5714103807896,38.7359417745271,-10.2799152792156,1
TCGA-HT-7609-01A,43.5730423432551,27.2946370668575,-16.1770197732769,1
TCGA-HT-7611-01A,49.4431986396418,35.7372715573141,-31.4632268743978,1
TCGA-HT-7616-01A,40.6728256664967,20.4431026571141,-16.047231465712,1
TCGA-HT-7684-01A,52.7551517084577,45.3477633909743,-20.0183570968267,1
TCGA-HT-7686-01A,46.2278842173973,39.6397406685512,-16.5910995876992,1
TCGA-HT-7690-01A,47.3597184578082,37.2972325590298,-30.7007284345776,1
TCGA-HT-7692-01A,53.7977668655581,40.5025722707397,-21.1037327781448,1
TCGA-HT-7693-01A,41.8400612826125,37.2425078798157,-19.0291293329529,1
TCGA-HT-7854-01A,51.543587807711,45.0691324737677,-13.6456419728748,1
TCGA-HT-7855-01A,40.1833995105502,42.1463715948248,-18.4359117549202,1
TCGA-HT-7873-01B,33.9745781305689,24.4646632577579,-25.0891519782981,1
TCGA-HT-7882-01A,38.9471755035522,26.573531131331,-18.4557903319063,1
TCGA-HT-7884-01B,39.2219331727643,33.4249470708902,-19.6201212222955,1
TCGA-HT-8012-01A,46.7955728025796,35.3916475365398,-25.0443667079799,1
TCGA-HT-8013-01A,48.4557760688522,35.518811235566,-18.2160115743825,1
TCGA-HT-8114-01A,44.3939514645393,39.2118120378884,-24.5867067747731,1
TCGA-HT-A4DS-01A,50.4352020173106,43.6317698316283,-18.0862193094901,1
TCGA-HT-A5R5-01A,55.9285034964172,40.8939870406277,-12.0146500499113,1
TCGA-HT-A5RC-01A,38.4159068684193,16.9198118549193,-12.1937076975386,1
TCGA-HT-A614-01A,45.0802204102949,40.1338479727489,-19.0404975926228,1
TCGA-HT-A618-01A,55.421245989153,38.7378944581113,-13.5994452244157,1
TCGA-HT-A619-01A,45.1935286957041,40.1987317743281,-23.3655893990696,1
TCGA-HT-A61B-01A,31.9818187799622,26.5610698714285,-16.2867179707398,1
TCGA-HT-A61C-01A,39.8895789940367,18.2224189633034,-11.6133104889983,1
TCGA-HT-A74H-01A,52.4843423996249,44.2806668034413,-12.6843104307513,1
TCGA-HT-A74J-01A,49.1494988822831,47.4267542487074,-21.0578647108806,1
TCGA-HT-A74K-01A,53.1382103912617,48.2837492473176,-21.5045317511032,1
TCGA-HT-A74L-01A,47.7668846133085,40.9260218008856,-11.6616744483577,1
TCGA-HT-A74O-01A,49.3413072026806,48.3054757609431,-21.9314446264594,1
TCGA-HW-7490-01A,42.2827361951758,42.6708363347696,-27.4774222947381,1
TCGA-HW-7493-01A,35.2529023218882,27.5455517411626,-21.8184820631445,1
TCGA-HW-8320-01A,37.2275844552598,30.8229490254167,-21.726664920238,1
TCGA-HW-8321-01A,37.2968728180116,28.9615729338584,-19.4005981002286,1
TCGA-HW-A5KJ-01A,47.8076059301246,44.1217839947787,-29.2636388829513,1
TCGA-HW-A5KM-01A,52.958444540409,32.9138728640625,-19.6595849274724,1
TCGA-IK-7675-01A,29.3401497553638,26.6365942798814,-25.444771314565,1
TCGA-P5-A5EV-01A,50.1305148948137,44.1226048060121,-23.2816726390373,1
TCGA-P5-A5EW-01A,47.2292038595729,34.2451314871825,-19.7672576306851,1
TCGA-P5-A5F1-01A,47.0149586195034,44.2803994344195,-19.4129924029817,1
TCGA-P5-A72U-01A,61.4811166512217,43.9050429028209,-16.1671845014277,1
TCGA-P5-A72W-01A,49.9262316534075,38.2345826174974,-28.4849165173443,1
TCGA-P5-A72X-01A,34.5837910801906,30.3073906876057,-27.7662839726796,1
TCGA-P5-A72Z-01A,48.9930486711584,38.5763896853122,-24.2150895378358,1
TCGA-P5-A731-01A,51.0048207640796,41.0032534652326,-11.7803780276339,1
TCGA-P5-A733-01A,54.5135740850499,44.1569556726926,-9.43923765548729,1
TCGA-P5-A735-01A,51.9236200871871,48.2739534487261,-23.3046023842846,1
TCGA-P5-A736-01A,51.2488096148373,46.9332173354038,-19.8728455128498,1
TCGA-P5-A77W-01A,54.218150385884,37.0585244252422,-8.50432721158579,1
TCGA-P5-A780-01A,45.1743156608795,35.8146783774983,-20.5968044492619,1
TCGA-QH-A65V-01A,51.906785220212,44.1148443546439,-17.864093224427,1
TCGA-QH-A65X-01A,54.5957132552508,42.4952482272914,-24.9915707253035,1
TCGA-QH-A6CV-01A,61.1785263615361,45.3826341518698,-12.9860380094115,1
TCGA-QH-A6CW-01A,44.5266917868681,36.2737084664217,-21.8831050939676,1
TCGA-QH-A6CX-01A,54.0805295422864,48.1647487413653,-10.1408556162741,1
TCGA-QH-A6X4-01A,55.5041419769789,45.7184201433282,-25.5515745929024,1
TCGA-QH-A870-01A,42.4924279602811,37.4601755583151,-18.9176416925676,1
TCGA-R8-A6MK-01A,53.3562068049643,41.5583078728809,-12.6125381071571,1
TCGA-R8-A6YH-01A,48.1712544738252,41.2751115763472,-21.5787237971189,1
TCGA-R8-A73M-01A,52.39109446517,40.4154886593375,-25.8957973042832,1
TCGA-RY-A83Y-01A,56.8835738220901,40.7619674466634,-25.0813190427917,1
TCGA-RY-A83Z-01A,54.5453502992155,50.8050897984836,-13.5164741204359,1
TCGA-RY-A840-01A,54.1807191568584,42.22385739436,-11.4312180263865,1
TCGA-RY-A845-01A,55.7630491226356,37.6745694780286,-12.7658057023072,1
TCGA-S9-A6TS-01A,47.7470094668039,41.2912923445658,-24.251330001447,1
TCGA-S9-A6TW-01A,46.5589979870147,39.6258604869578,-24.0670039089045,1
TCGA-S9-A6TX-01A,53.0328455495016,49.2161106631934,-10.312618021736,1
TCGA-S9-A6TZ-01A,43.266501154219,36.5595882167834,-27.8122353604618,1
TCGA-S9-A6WG-01A,36.9409165733909,24.7031028622106,-21.2267184547521,1
TCGA-S9-A6WH-01A,47.615124997447,37.4948602058719,-22.3851695322034,1
TCGA-S9-A6WO-01A,44.1292765750189,39.6112846029337,-21.1589537289597,1
TCGA-S9-A7IY-01A,51.4639114725213,49.9961583628734,-8.60008857621093,1
TCGA-S9-A7IZ-01A,49.1779042322384,35.3803163270727,-21.8650002377795,1
TCGA-S9-A7J0-01A,35.1531171935018,20.8271401644846,-16.1445882977043,1
TCGA-S9-A7QX-01A,46.6078169662632,42.6612501691315,-17.4345606916198,1
TCGA-S9-A7R1-01A,55.0781750659244,46.6422177082225,-14.195903800651,1
TCGA-S9-A7R2-01A,54.0976278382694,41.1426785421072,-16.9437402586222,1
TCGA-TM-A7C3-01A,39.3248064553037,20.5709727694708,-18.5680486848757,1
TCGA-TM-A7C5-01A,53.6552520365539,39.711826251872,-13.0838411636988,1
TCGA-TM-A7CA-01A,38.1662714648536,24.0898617794177,-19.8986653439723,1
TCGA-TM-A84B-01A,60.470478599609,41.9450275268988,-10.1348098619138,1
TCGA-TM-A84F-01A,56.7122295424846,42.2604304753782,-16.7653521244378,1
TCGA-TM-A84H-01A,33.4666647835934,30.94150464399,-19.3237529518669,1
TCGA-TM-A84I-01A,34.8881926713503,17.4515657267376,-17.91956805955,1
TCGA-TM-A84L-01A,54.68646993917,45.4485156481351,-19.3042358202114,1
TCGA-TM-A84M-01A,52.9317161761518,35.1185503739976,-12.6282597898516,1
TCGA-TM-A84Q-01A,40.4291688600134,43.1312757277339,-23.8210409390285,1
TCGA-TM-A84S-01A,58.6431562610203,40.3562537794669,-10.0506083936265,1
TCGA-TQ-A7RF-01A,51.0327014200246,38.1304333686894,-19.6104030411348,1
TCGA-TQ-A7RH-01A,56.9966789010265,48.9781396779107,-20.801088370474,1
TCGA-TQ-A7RI-01A,57.3150517168432,57.1579765775221,-8.93438680069981,1
TCGA-TQ-A7RJ-01A,51.031471012695,39.5278169779629,-23.4094788151644,1
TCGA-TQ-A7RK-01A,49.5680744156119,37.7052455785644,-28.3776380307701,1
TCGA-TQ-A7RM-01A,37.3082757497132,26.0668322613364,-12.9130682099966,1
TCGA-TQ-A7RP-01A,53.9083330449603,47.9685062134713,-11.7939753504362,1
TCGA-TQ-A7RQ-01A,44.8553025861645,32.7156110812598,-13.8922895807927,1
TCGA-TQ-A7RV-01A,36.6182604182274,26.2400248325205,-21.0357117225593,1
TCGA-TQ-A7RW-01A,44.3251778972419,35.8562475205099,-24.0444543398277,1
TCGA-TQ-A8XE-01A,42.6363806816501,44.1722517174147,-19.4567291700809,1
TCGA-VM-A8C8-01A,46.4790722083525,38.6187179071714,-17.4131798032897,1
TCGA-VM-A8C9-01A,53.6339073555369,50.8680365053438,-10.190859511275,1
TCGA-VM-A8CA-01A,52.3893510938607,43.8195277078844,-15.2226830725817,1
TCGA-VM-A8CB-01A,45.9849070508696,38.8954842216513,-19.0315023267789,1
TCGA-VM-A8CF-01A,57.9230609332897,44.9393042359892,-14.6619749366707,1
TCGA-VV-A829-01A,44.5633398540248,33.1006378752778,-22.9279863150978,1
TCGA-VV-A86M-01A,47.9619119222503,34.1220476280849,-26.7903042084641,1
TCGA-VW-A7QS-01A,48.858544396946,41.704664775538,-18.0279693934003,1
TCGA-VW-A8FI-01A,53.8849867024594,46.432057937758,-16.9152976545093,1
TCGA-WH-A86K-01A,48.685062876771,46.8664380544636,-17.8649311880625,1
TCGA-WY-A858-01A,54.6165952332839,49.7924043148812,-9.51930167416904,1
TCGA-WY-A85A-01A,31.4890336468483,32.273186741981,-25.8446412688865,1
TCGA-WY-A85B-01A,51.0101452056033,43.9238968435299,-29.4678964883822,1
TCGA-WY-A85C-01A,46.760834297531,41.9517106702042,-22.1234990580851,1
TCGA-WY-A85D-01A,51.8159864876917,44.6507042293475,-19.9106853292717,1
TCGA-WY-A85E-01A,45.9374865730999,36.9070687080997,-26.7604805291616,1
TCGA-CS-4938-01B,-1.90797545311395,-24.948608757959,-5.64283269472595,2
TCGA-CS-5390-01A,11.2264203296836,-34.1736603636924,-8.8543033847128,2
TCGA-CS-5394-01A,2.33709833268733,-26.5513065905962,-19.1322742588757,2
TCGA-CS-5395-01A,-4.72041752821487,-15.4130804723745,-9.58246493093698,2
TCGA-CS-5396-01A,6.68168347462303,-34.9301259762474,-13.7601765391972,2
TCGA-CS-6186-01A,-9.3713402277083,-15.7974608262672,-5.31785777692403,2
TCGA-CS-6668-01A,3.78291450967453,-31.6384761237394,-10.6131395351439,2
TCGA-CS-6670-01A,1.00463340457877,-27.4252508868795,-5.7009576038718,2
TCGA-DB-5273-01A,1.07948635271455,-23.6662061426738,-4.58078749935702,2
TCGA-DB-5278-01A,5.65119510120476,-25.2799097468239,-9.92522522493831,2
TCGA-DB-5280-01A,6.01576271895951,-35.597002946119,-16.3087212134142,2
TCGA-DB-5281-01A,1.71618146477047,-36.3208576592824,-1.83766052170558,2
TCGA-DB-A4XA-01A,8.16653748035491,-29.0006862551972,-3.3401623077181,2
TCGA-DB-A4XE-01A,-0.345134078569121,-26.2665900045797,-8.6067832751655,2
TCGA-DB-A4XF-01A,-4.23367454240919,-23.5163347975875,-1.88123804863255,2
TCGA-DB-A4XG-01A,-3.82981909395909,-23.076930150047,-18.105364989303,2
TCGA-DB-A4XH-01A,-2.68109656293352,-32.6421311723773,-1.03539904343151,2
TCGA-DB-A64P-01A,1.5484635687521,-20.0407863786196,-6.68248794704433,2
TCGA-DB-A64Q-01A,-2.81664763293575,-26.7041990622358,-19.5253375506428,2
TCGA-DB-A64R-01A,7.59729274251919,-28.6707881143249,-7.92027435790428,2
TCGA-DB-A64S-01A,-4.21340076539317,-23.4450580959799,-5.74212442322422,2
TCGA-DB-A64U-01A,-0.86747390241214,-27.7015653449568,-7.11549462432185,2
TCGA-DB-A64W-01A,7.53368864267156,-24.3138900588982,-5.95922264805601,2
TCGA-DB-A75L-01A,-1.79524992543679,-30.9324546427695,-12.6397492884445,2
TCGA-DH-5141-01A,-0.959620036201106,-22.3198555631694,-11.2272677711497,2
TCGA-DH-5142-01A,-0.648272567834287,-27.2908840888577,-6.41263034834371,2
TCGA-DH-5144-01A,7.41553107162635,-29.1154399000973,-7.79843397879498,2
TCGA-DH-A66F-01A,-3.73768024333241,-23.4573635868805,-11.9382656369605,2
TCGA-DH-A66G-01A,-0.0504094537782599,-27.4115560029846,-3.75016100500879,2
TCGA-DH-A7UR-01A,9.50682508870469,-33.2645450065124,-6.02080150763034,2
TCGA-DH-A7US-01A,10.0828468306449,-33.4300268361568,-6.2641865024947,2
TCGA-DU-5853-01A,2.68316700774765,-32.3485677904261,-7.13392286815754,2
TCGA-DU-5870-01A,-2.00544393796856,-29.2663952039263,-6.89705345875407,2
TCGA-DU-5872-01A,-8.98066093462107,-19.2131651726871,-4.5009844827975,2
TCGA-DU-5874-01A,3.71257903703878,-26.3571679150802,-6.40176645402448,2
TCGA-DU-6393-01A,5.77257080025372,-30.4290172754042,-18.3595450265542,2
TCGA-DU-6394-01A,4.0476119938679,-30.0086112153433,-12.6036819781337,2
TCGA-DU-6396-01A,-1.24379097709507,-38.7302586992761,-9.07621780416917,2
TCGA-DU-6397-01A,-0.397554911666453,-19.0191781018345,-12.4486006456393,2
TCGA-DU-6399-01A,10.6357738330294,-35.1895276847243,-17.6002785815694,2
TCGA-DU-6400-01A,12.1969852479775,-32.1010512896231,-16.5965271464639,2
TCGA-DU-6404-01A,7.29778929289933,-29.1879384905672,-21.9804370876822,2
TCGA-DU-6408-01A,2.466996046348,-24.6230305836405,-19.799207447551,2
TCGA-DU-7009-01A,0.308288977468971,-26.5500549719557,-10.5661779523316,2
TCGA-DU-7011-01A,-1.4167376130597,-25.7046378004365,-7.98264618501067,2
TCGA-DU-7012-01A,-10.7954588571658,-12.3737516112355,-7.07707650629802,2
TCGA-DU-7018-01A,4.27914968390069,-34.6417605096075,-15.5850569318429,2
TCGA-DU-7294-01A,4.13413563561175,-33.092491235494,-12.7954918347255,2
TCGA-DU-7300-01A,0.29118433845521,-29.0197287739174,-3.45945134854099,2
TCGA-DU-7302-01A,1.79657710281195,-23.8302738152692,-10.2592254581515,2
TCGA-DU-8163-01A,-1.42104513084065,-31.5860837410287,-0.978737363567901,2
TCGA-DU-8164-01A,6.13034510379774,-26.3207405038738,-8.50649707036055,2
TCGA-DU-8166-01A,5.09236361245538,-32.7768108185665,-7.24904935615994,2
TCGA-DU-8168-01A,1.12153979667261,-31.5833243360516,-15.7249597371854,2
TCGA-DU-A5TP-01A,-4.99267316232764,-29.9025782145109,-7.24502155722706,2
TCGA-DU-A6S3-01A,15.8579921312237,-31.139549805929,-10.2934687888144,2
TCGA-DU-A6S6-01A,14.1863649287272,-30.5079323856131,-7.64514947476019,2
TCGA-DU-A6S7-01A,5.23690438018713,-32.4863596767005,-15.9990448800425,2
TCGA-DU-A6S8-01A,5.94512007687115,-36.0015943650977,-5.70894524629781,2
TCGA-DU-A76K-01A,-10.4276465873387,-18.5185815810691,-6.45415025632025,2
TCGA-DU-A76O-01A,10.3810026537857,-30.3078333694207,-8.64852348960136,2
TCGA-DU-A7TC-01A,-6.37314569826535,-21.5864441975924,-10.4562083308198,2
TCGA-E1-5318-01A,11.4974882215925,-33.1636160953891,-14.551209585264,2
TCGA-E1-A7YV-01A,2.59004382222401,-22.1122487087928,-11.1623881716517,2
TCGA-EZ-7264-01A,9.94003797582654,-30.2899866127956,-12.0813155042359,2
TCGA-F6-A8O3-01A,6.49683484568366,-18.2766793554546,-17.5046209361727,2
TCGA-FG-5962-01B,-0.708041597457265,-25.8104369414065,-5.02200045515857,2
TCGA-FG-5964-01A,8.09175290037147,-35.3770378304898,-12.6382007906212,2
TCGA-FG-6691-01A,-5.25989918354212,-27.5514716751049,-19.1090563005215,2
TCGA-FG-7637-01A,4.44283259514082,-30.7527439935952,-12.5701322392842,2
TCGA-FG-7638-01B,-2.52901774210602,-32.0358089551942,-12.3848980978783,2
TCGA-FG-7641-01B,0.518894662029906,-31.58479326922,-0.576473842528148,2
TCGA-FG-8186-01A,1.55990649860658,-22.8491780567957,-3.10666504064892,2
TCGA-FG-A60K-01A,0.467132881190084,-29.8843084719022,-12.7315667686005,2
TCGA-FG-A710-01A,-3.03554435157609,-16.0146812200471,-15.4334280507211,2
TCGA-HT-7468-01A,-2.36038151386027,-19.3139617465255,-16.4191189795749,2
TCGA-HT-7469-01A,1.72657147826394,-21.098085657179,-16.9716209944609,2
TCGA-HT-7471-01A,8.78295612712376,-28.3175650310452,-7.63130789976232,2
TCGA-HT-7476-01A,8.63816285882802,-24.2831626201752,-13.3262643896285,2
TCGA-HT-7478-01A,-8.08619369634727,-24.696016776488,-16.3709880930539,2
TCGA-HT-7480-01A,1.29199424801191,-30.7627096364528,-6.40106403075547,2
TCGA-HT-7483-01A,-0.922000365535063,-33.9240521309925,-9.22753743478956,2
TCGA-HT-7676-01A,-5.02157797257889,-26.6620578313401,-17.1572819636972,2
TCGA-HT-7677-01A,8.72045143167062,-27.3056830226006,-5.5880657263159,2
TCGA-HT-7681-01A,-5.81474204291323,-23.332232462274,-10.4806687076835,2
TCGA-HT-7687-01A,10.0368185546402,-34.0395559388657,-13.6167330760421,2
TCGA-HT-7691-01A,-7.44633775702352,-15.5189899138663,-6.25779980052011,2
TCGA-HT-7857-01A,-5.42902840962344,-15.983509812035,-3.63129508833943,2
TCGA-HT-7860-01A,-4.58656539074216,-16.0001464105953,-6.3273318263944,2
TCGA-HT-7875-01A,-0.414073938243884,-26.0123046425849,-8.3721556974245,2
TCGA-HT-7877-01A,5.1875631299347,-27.367900906838,-3.7676813167436,2
TCGA-HT-7879-01A,-1.00773514874151,-31.1793155567497,-6.48293939620643,2
TCGA-HT-8010-01A,-4.45763514380276,-14.1730218490354,-12.1298675709267,2
TCGA-HT-8105-01A,7.86916932167532,-27.5059642987689,-13.039020382301,2
TCGA-HT-8108-01A,2.41630251663525,-31.6535078696591,-9.82814967460643,2
TCGA-HT-8109-01A,0.966233025310266,-33.1600254376088,-5.55458440828387,2
TCGA-HT-8110-01A,-3.23757221025348,-23.2646000227929,-10.411341695769,2
TCGA-HT-A5R9-01A,9.15478814740316,-29.5625566250952,-7.3040389537331,2
TCGA-HT-A5RB-01A,3.9901115842024,-35.940457195668,-2.67694663250125,2
TCGA-HT-A615-01A,-1.46135892867388,-25.716524971278,-21.6146924815596,2
TCGA-HT-A616-01A,-2.37009692223524,-32.2376610957424,-7.63411947338708,2
TCGA-HT-A617-01A,-6.63543417513316,-19.1805010530771,-10.2597166339675,2
TCGA-HW-7487-01A,10.0839764229524,-27.7778253394456,-8.83017097204613,2
TCGA-HW-7491-01A,9.03057792846656,-23.2859936781123,-6.81895460309782,2
TCGA-HW-8319-01A,-4.65117827507406,-34.8934608140866,-8.49648280196842,2
TCGA-HW-8322-01A,0.329567962919613,-25.8696236062991,-13.0332318748498,2
TCGA-HW-A5KL-01A,-5.31462349059022,-31.928360319044,-5.09776571780732,2
TCGA-IK-8125-01A,3.79690606885485,-27.2059240648018,-12.87726584308,2
TCGA-KT-A74X-01A,4.6903574658698,-22.0814043433598,-16.5455625358694,2
TCGA-P5-A5ET-01A,-2.26164839199424,-21.6000497399081,-1.39793734700311,2
TCGA-P5-A5EU-01A,-7.21933809255443,-28.087541808012,-4.67685453271012,2
TCGA-P5-A5EX-01A,-12.3012797517921,-19.1062492134842,-0.949318895581392,2
TCGA-P5-A5EY-01A,-3.84555220951599,-23.46871223626,-7.64624875376462,2
TCGA-P5-A5F0-01A,-1.73925313842335,-23.883247436516,-7.5419432689252,2
TCGA-P5-A5F4-01A,-11.7224263040379,-18.3174893577158,-6.28292806386123,2
