Sample,X,Y,Z,Cluster
TCGA-KT-A7W1-01A,46.4682575571907,-1.04841904707684,-1.94845237561056,1
TCGA-P5-A5EW-01A,48.9650838375222,-2.75854212474647,-4.33729405582866,1
TCGA-P5-A5EY-01A,46.2616778283971,-0.263691024621706,20.9838979521231,1
TCGA-P5-A5F1-01A,47.6958265828148,2.32372948146191,3.38537212317274,1
TCGA-P5-A5F6-01A,46.9243508017861,-1.61190703113343,21.6165168671585,1
TCGA-P5-A72X-01A,48.0958057548838,0.970405745611846,16.6477784559991,1
TCGA-P5-A730-01A,47.9375954717796,1.15993877766811,7.07337569626903,1
TCGA-QH-A65R-01A,48.137292608161,-8.10632768810546,26.0322150047564,1
TCGA-QH-A65X-01A,47.1663822394009,-1.16284618909774,20.70790806544,1
TCGA-QH-A6CW-01A,45.7415875064951,-0.601494456560543,7.46376238552202,1
TCGA-S9-A6TV-01A,47.0206361268901,-12.5184952239334,-2.72700625006673,1
TCGA-S9-A6TZ-01A,49.0997780352379,-1.8481529812093,8.24913621385455,1
TCGA-S9-A6U1-01A,48.0880724474821,-3.78348396231276,-2.68352331331929,1
TCGA-S9-A6WL-01A,46.5664597455477,-1.48833658217535,22.0167078933436,1
TCGA-S9-A7IX-01A,49.4093065590512,4.48637049219965,14.5961913438204,1
TCGA-S9-A7IZ-01A,46.3143894419739,0.224541604223247,20.256001220126,1
TCGA-S9-A7QX-01A,48.2363274991228,-4.96729601586926,-1.60237217708814,1
TCGA-S9-A7R3-01A,49.1732162348014,-1.85008429357427,8.55383894736243,1
TCGA-S9-A7R8-01A,47.4339671851868,0.712795358146044,17.9426318821768,1
TCGA-TM-A7C3-01A,48.9570114432497,-12.3778432457492,-5.09213527522169,1
TCGA-TM-A84C-01A,51.3656654741421,-4.13982660678132,13.6337541259561,1
TCGA-TM-A84T-01A,48.8990100509359,-2.68951188959546,-4.29534979708093,1
TCGA-TQ-A7RJ-01A,50.2715511883859,-3.91464770978966,7.77412007262591,1
TCGA-TQ-A7RK-01A,46.3342790845105,-0.884127348721191,-1.97682669824603,1
TCGA-TQ-A7RP-01A,41.6446416943415,3.35010072238358,22.0774327444574,1
TCGA-TQ-A7RW-01A,49.386431138559,4.36254332742687,14.6285063142002,1
TCGA-VM-A8C9-01A,49.1116168412933,-11.4775389216019,-2.22022553090953,1
TCGA-VM-A8CA-01A,47.9111359586312,-4.97516859754574,23.7084371542885,1
TCGA-VM-A8CD-01A,49.6565726933799,-11.9432547629333,-5.55679495906006,1
TCGA-VM-A8CH-01A,46.7236977642804,-0.469646010282803,7.02933970588846,1
TCGA-VV-A86M-01A,45.8970287822367,-6.84474736053553,-3.83742738040976,1
TCGA-WH-A86K-01A,47.2672829699606,-2.19179910603624,-1.31984901194385,1
TCGA-WY-A85B-01A,48.9485538397866,-11.6106098126402,-3.59837743782801,1
TCGA-CS-4942-01A,-16.4578278689848,8.94460307273428,-85.5907489568754,2
TCGA-CS-5395-01A,-20.5332909293615,13.1221716909219,-72.2871417009321,2
TCGA-CS-5396-01A,-13.9840712479639,9.60459188829842,-86.916601385275,2
TCGA-CS-5397-01A,-13.097229463288,14.059286091728,-81.8748319917313,2
TCGA-CS-6188-01A,-10.1384541116103,14.5016079678887,-88.7385488566561,2
TCGA-CS-6290-01A,-11.3583429981659,12.2212269659233,-84.239606765714,2
TCGA-DB-5273-01A,-10.6030370141422,11.3291830273223,-90.8464086469831,2
TCGA-DB-A4XC-01A,-19.1534787292105,29.245549869709,-75.4241498318109,2
TCGA-DB-A64S-01A,-25.0010939673022,0.957058272349699,-71.0392913035676,2
TCGA-DH-5142-01A,-32.8192726449678,1.25496729974384,-71.8871826470343,2
TCGA-DH-A66B-01A,-24.2087344914812,0.60868610063388,-70.2780544525429,2
TCGA-DH-A66D-01A,-34.3759309837886,-1.06219502587481,-70.875320720129,2
TCGA-DH-A7UR-01A,-18.5561559391716,28.2255190019003,-75.6117865603492,2
TCGA-DU-5852-01A,-16.7522958147484,12.1140856416802,-78.6243834741943,2
TCGA-DU-5854-01A,-13.0673496000646,14.030990456193,-81.9100590059229,2
TCGA-DU-6392-01A,-19.7410376193113,20.9770099312846,-82.1067762444141,2
TCGA-DU-6396-01A,-21.0919824920142,14.3666394476925,-73.0086529725659,2
TCGA-DU-6406-01A,-18.2871458727204,17.6657467194382,-80.2537084438245,2
TCGA-DU-7006-01A,-12.0391547184776,13.0319182529363,-83.2305919959283,2
TCGA-DU-7007-01A,-26.5458311698598,23.3702836663741,-71.1742512881652,2
TCGA-DU-7010-01A,-33.3043046953004,0.606337063285273,-68.8039883970834,2
TCGA-DU-7011-01A,-18.4824153063882,13.8097959995874,-77.5610999274135,2
TCGA-DU-7012-01A,-12.1419065986413,11.3372061964075,-86.7633934523181,2
TCGA-DU-7013-01A,-19.4315102106298,20.1203080323917,-82.8194016951891,2
TCGA-DU-7015-01A,-10.1485947094067,14.5516389171759,-89.3104440411677,2
TCGA-DU-7290-01A,-30.6450522766059,3.41267459817543,-73.1475424134701,2
TCGA-DU-7304-01A,-29.3436223242432,28.3976363018479,-69.0465080966816,2
TCGA-DU-8158-01A,-9.91007030841304,11.9124441292807,-90.0645987416904,2
TCGA-DU-8161-01A,-21.0405914521397,14.3150423021327,-73.2853000259847,2
TCGA-DU-8163-01A,-18.3910614457696,14.2684346813795,-77.6936358022245,2
TCGA-DU-8165-01A,-24.797731412557,6.45607041598507,-77.3387637683233,2
TCGA-DU-A5TR-01A,-32.1326498836426,2.02338986817904,-71.8358747951626,2
TCGA-DU-A5TU-01A,-23.7368142709116,0.823688080360144,-69.7037738936476,2
TCGA-DU-A5TY-01A,-26.0057012501962,1.07840554767651,-71.6818174303279,2
TCGA-DU-A76L-01A,-10.5592667343829,14.415096482056,-90.2697767386081,2
TCGA-DU-A76O-01A,-29.3783245896995,1.58523305615859,-74.2561702362873,2
TCGA-DU-A7TD-01A,-30.3588624578048,1.4802923534856,-74.3087904540087,2
TCGA-DU-A7TJ-01A,-32.432869270491,1.7392734690062,-71.7186489631836,2
TCGA-E1-5302-01A,-21.832634236703,22.1107506076223,-74.4048643230331,2
TCGA-E1-5303-01A,-11.4138702367392,12.3177606503847,-84.09730971875,2
TCGA-E1-5318-01A,-18.5398026232133,27.9459624887572,-75.5488118191701,2
TCGA-E1-5319-01A,-18.2328886103429,29.3178445614403,-76.0946733552945,2
TCGA-E1-A7YE-01A,-26.3387134972673,22.6831609628376,-71.3229483631691,2
TCGA-E1-A7YK-01A,-21.8274872155485,21.961628995724,-74.43737594011,2
TCGA-E1-A7YL-01A,-18.523622361367,18.856694641979,-81.7779179075228,2
TCGA-E1-A7YN-01A,-29.0497850885123,27.9218484829614,-69.2738276659824,2
TCGA-E1-A7YQ-01A,-25.8681360857703,24.6000022601835,-70.483395756609,2
TCGA-FG-5963-01A,-10.7046517541936,13.4948458831161,-87.7857703919356,2
TCGA-FG-6688-01A,-18.3700719888274,16.9578242156189,-78.7625468466726,2
TCGA-FG-6691-01A,-26.5389698104035,23.7276135325813,-71.0623233394366,2
TCGA-FG-7634-01A,-18.2787682095652,18.3454713808207,-81.3682112389158,2
TCGA-FG-8187-01A,-18.1466372111229,27.4543750807514,-75.6900680771075,2
TCGA-FG-A4MU-01B,-19.4356544851622,20.0669525349404,-82.9480625583703,2
TCGA-FG-A6J3-01A,-33.2464514257881,0.723384920549149,-69.0549336240462,2
TCGA-FG-A70Y-01A,-22.6041347134901,24.4500272901126,-73.3855971321601,2
TCGA-FG-A70Z-01A,-10.0169182736752,12.1113457418617,-89.9973991204221,2
TCGA-FG-A87Q-01A,-10.5778124368134,13.8242629433292,-89.6540632628008,2
TCGA-FN-7833-01A,-25.5905699287168,1.03030521655572,-71.4608063753722,2
TCGA-HT-7471-01A,-18.919390031285,28.6167025039809,-75.4585076859174,2
TCGA-HT-7472-01A,-23.6203547470743,7.28753305234575,-78.128129993023,2
TCGA-HT-7473-01A,-29.030291929308,3.95569866964957,-75.0273555712158,2
TCGA-HT-7477-01B,-34.324050786937,-1.12631284280081,-71.1232347924169,2
TCGA-HT-7478-01A,-14.9151364022997,9.82022783455514,-84.1413024806646,2
TCGA-HT-7479-01A,-19.9559988192633,10.1445228224353,-78.1733732886682,2
TCGA-HT-7601-01A,-10.8246481166423,13.2325484770902,-87.9478084600313,2
TCGA-HT-7602-01A,-25.4047325558949,5.92696873979935,-77.0027239363592,2
TCGA-HT-7609-01A,-30.8717662292582,0.584643863061147,-74.351084506186,2
TCGA-HT-7616-01A,-28.8016736266813,27.9994713977909,-69.7207042062546,2
TCGA-HT-7676-01A,-29.4267647802129,1.87093944345161,-74.3818083598267,2
TCGA-HT-7680-01A,-19.6273044207209,10.1650094763057,-77.9764798250501,2
TCGA-HT-7686-01A,-11.9493986549364,12.9025514053879,-83.3629384589623,2
TCGA-HT-7690-01A,-15.2818744532718,9.62488729171108,-83.6624385007756,2
TCGA-HT-7693-01A,-21.8792212349038,22.7941628549185,-74.2401461089551,2
TCGA-HT-7854-01A,-18.3210424130598,17.2235481968386,-79.3429200881154,2
TCGA-HT-7857-01A,-10.8784217880482,13.3148889637167,-87.0855508766079,2
TCGA-HT-7873-01B,-33.2472714140001,0.614661655437593,-68.5245352713187,2
TCGA-HT-7879-01A,-21.0599745345394,25.8654923779572,-74.1944435645619,2
TCGA-HT-7882-01A,-19.9846063622355,16.8505384669885,-75.9861226754868,2
TCGA-HT-7902-01A,-18.4566248154221,28.8297722038203,-75.8313395702373,2
TCGA-HT-8013-01A,-30.6228463242088,3.37169127596578,-73.1294328843943,2
TCGA-HT-8104-01A,-13.313436281151,10.3476342822378,-86.504556990637,2
TCGA-HT-8110-01A,-10.6890945916869,13.1091926159165,-89.2805302073604,2
TCGA-HT-8111-01A,-22.5246333444902,24.5756330078963,-73.4161530276006,2
TCGA-HT-8563-01A,-18.5028922620015,16.281652881896,-77.9902321603581,2
TCGA-HT-A5RC-01A,-18.4806463258259,16.4453259155169,-78.1486959072092,2
TCGA-HT-A615-01A,-34.4954140891996,-1.31853701931352,-70.6651887394461,2
TCGA-HT-A617-01A,-21.336594192418,13.6932899336672,-73.3209736206428,2
TCGA-HT-A618-01A,-29.7029304822813,1.81925466772455,-74.0906769099279,2
TCGA-HT-A61B-01A,-29.7609157685187,2.27871036111579,-74.2407211093764,2
TCGA-HT-A61C-01A,-34.1537520478027,-0.494859526848126,-71.3550848153757,2
TCGA-HT-A74H-01A,-31.6038530638596,1.31055458050034,-74.4173337579843,2
TCGA-HT-A74L-01A,-28.5954136928039,28.3791807767536,-70.3143593550516,2
TCGA-HW-A5KK-01A,-12.0566913595528,11.4429604041708,-86.5847264786372,2
TCGA-HW-A5KM-01A,-16.8025213532467,12.1308597272566,-78.6144981424717,2
TCGA-P5-A5EU-01A,-23.5917745574306,0.876378676606932,-69.5655440181066,2
TCGA-P5-A5EX-01A,-21.2958874136027,13.6873688637101,-73.4099360131503,2
TCGA-P5-A5EZ-01A,-23.8467274663494,7.28234159761996,-77.9063911105046,2
TCGA-P5-A72U-01A,-29.621119301584,28.4427440631803,-68.594022048791,2
TCGA-P5-A736-01A,-11.1783099062432,11.9911936727801,-84.4973084931689,2
TCGA-QH-A65S-01A,-34.3409974234318,-2.06112895217052,-71.6039226842479,2
TCGA-QH-A6CS-01A,-28.5391400218018,0.97721503347508,-67.5976212647235,2
TCGA-QH-A6CV-01A,-13.0838127421499,14.0281975451778,-81.908059749997,2
TCGA-QH-A6CX-01A,-16.448384541366,8.94619472847674,-85.6053055750999,2
TCGA-QH-A6XA-01A,-20.9892534298557,25.988411988765,-74.2213926115828,2
TCGA-S9-A6TW-01A,-29.4953168197533,28.4058053605035,-68.7885873939542,2
TCGA-S9-A6U0-01A,-26.6293031221926,24.0770128165369,-70.9311685739481,2
TCGA-S9-A6U8-01A,-18.7735025627326,12.9466467395291,-77.6680524009032,2
TCGA-S9-A6U9-01A,-26.0727068011597,24.4601322880326,-70.9151001423386,2
TCGA-S9-A6UA-01A,-19.8065024260333,17.0167371125685,-76.2797688302651,2
TCGA-S9-A6WG-01A,-18.4347196432284,13.5388574641809,-77.6138233268151,2
TCGA-S9-A6WM-01A,-12.7405612667015,10.7781830719993,-86.6241345527013,2
TCGA-S9-A6WN-01A,-29.4483753650287,27.9830226862734,-68.6330332401905,2
TCGA-S9-A6WQ-01A,-24.0841770568216,7.09108923807292,-77.767232152568,2
TCGA-S9-A7IY-01A,-23.6238020915613,1.69187944347454,-70.3325872088692,2
TCGA-S9-A7R2-01A,-10.7510275505986,13.4534744329788,-87.3085783399256,2
TCGA-S9-A7R4-01A,-26.071165605929,24.5056372953243,-70.7439970141143,2
TCGA-S9-A7R7-01A,-19.612361079693,16.9242537687171,-76.5334214577273,2
TCGA-S9-A89Z-01A,-23.4905775834978,9.37592944225066,-77.8921602917969,2
TCGA-TM-A84F-01A,-32.2529955252775,2.0251586030797,-71.2863786807615,2
TCGA-TM-A84L-01A,-23.4435226201631,9.39261392130068,-77.897795718117,2
TCGA-TM-A84O-01A,-28.0443734582008,0.923807775699479,-66.5781201243577,2
TCGA-TQ-A7RR-01A,-24.2162013204773,0.733833903175387,-70.3075253906969,2
TCGA-VM-A8CF-01A,-23.2209559576817,2.7996783168078,-70.8136847814072,2
TCGA-WY-A858-01A,-20.3735657683588,16.6970666156721,-75.4129493659731,2
TCGA-DU-8166-01A,-3.23891241280848,2.16422349022774,-27.0214250350356,3
TCGA-DU-A5TP-01A,-5.04888510859551,1.61898759203273,-30.2594237098856,3
TCGA-E1-A7YW-01A,1.45042793339896,3.33308910063259,-23.3421463659694,3
TCGA-FG-A4MY-01A,-2.38763141653627,2.22453846377096,-26.3536816561242,3
TCGA-FG-A6IZ-01A,0.813804616222319,2.95814189581311,-23.5519206117067,3
TCGA-FG-A710-01A,-3.82828699921378,2.20963819040293,-27.4186734238421,3
TCGA-HT-7469-01A,2.73163235397204,1.71719203213745,-20.3949715833951,3
TCGA-HT-7604-01A,0.769821225832642,3.02103055560317,-23.8233767797796,3
TCGA-HT-7677-01A,0.103162913605012,2.34859358551078,-23.3280422169281,3
TCGA-HT-7884-01B,2.61846107511193,1.81687104481309,-20.5829131276593,3
TCGA-HT-A74K-01A,2.43187431885352,3.6411235397368,-23.7828630437893,3
TCGA-HT-A74O-01A,-4.69882692342571,1.51234156466545,-29.2838477507608,3
TCGA-IK-7675-01A,-4.43626578210161,1.51196245055292,-28.5007795512076,3
TCGA-QH-A6X3-01A,1.59348948982009,4.02758025398404,-22.7893001431457,3
TCGA-S9-A6WD-01A,-4.30323645592445,3.15000902235828,-26.7837663970285,3
TCGA-TM-A84Q-01A,-4.93097600782604,1.59849776324399,-29.9331773305845,3
TCGA-TQ-A7RM-01A,-5.01539511087195,-0.0174774624686814,-27.5843149009272,3
TCGA-VW-A8FI-01A,-4.40605625702111,1.46907458242042,-28.3532060920752,3
TCGA-WY-A85A-01A,1.33930799294928,3.0132699253425,-22.9769969947178,3
TCGA-CS-4943-01A,-17.3907701380577,-8.21819530406213,4.49622972331642,4
TCGA-CS-5390-01A,-28.2322229112889,-7.40744558428902,35.6016330879664,4
TCGA-CS-5394-01A,-24.7429981230853,-10.6641921231557,22.0771506713601,4
TCGA-CS-6186-01A,-12.7362625020386,2.38309554013309,23.0718568144519,4
TCGA-CS-6668-01A,-17.7793192775076,1.32507899425615,32.4612365663872,4
TCGA-CS-6669-01A,-37.3266349334025,3.86156540346926,58.1211616961728,4
TCGA-CS-6670-01A,-21.1416623775157,-0.561160204351188,34.1284219887811,4
TCGA-DB-5270-01A,-38.105724296048,-2.60800952568408,52.1067289147551,4
TCGA-DB-5275-01A,-13.8892408770214,5.20124902465834,26.5363064789506,4
TCGA-DB-5277-01A,-16.8717646411981,-8.42635392024718,3.22123992267295,4
TCGA-DB-5278-01A,-25.5998885776649,-5.21935040099117,32.9526434073816,4
TCGA-DB-5279-01A,-30.4037466367328,-5.61962892034947,52.749228230781,4
TCGA-DB-5281-01A,-30.6754223424816,-5.03172092720866,52.9494054867564,4
TCGA-DB-A4X9-01A,-15.7816265586635,-4.87505262714252,25.1369213376783,4
TCGA-DB-A4XA-01A,-19.9018148064674,-4.84836729096034,9.50582947028565,4
TCGA-DB-A4XB-01A,-16.6244316108529,1.88773514737565,31.6712852259853,4
TCGA-DB-A4XE-01A,-18.0903960592546,-7.94038808478391,6.79475979251036,4
TCGA-DB-A4XG-01A,-25.0424467997962,13.8552411453025,49.4192539446935,4
TCGA-DB-A4XH-01A,-24.5469851213695,-8.08466474093408,28.5181958062099,4
TCGA-DB-A64L-01A,-28.8731024266312,2.63881310723159,44.7170043576209,4
TCGA-DB-A64P-01A,-25.6346335971268,-10.2371413121957,26.4296764574338,4
TCGA-DB-A64Q-01A,-18.1413863416706,-5.26409328727486,28.999149475948,4
TCGA-DB-A64R-01A,-16.7534726579259,-3.42312355658001,31.1301921664254,4
TCGA-DB-A64U-01A,-16.8601308540678,-7.20288822083492,5.39557129815315,4
TCGA-DB-A64V-01A,-24.3702742949808,-12.2789624848866,15.8155258231452,4
TCGA-DB-A64W-01A,-17.3623698646576,-6.50586379347419,10.3427591066104,4
TCGA-DB-A75K-01A,-30.5267197732303,10.1262008319594,44.0630063163673,4
TCGA-DH-5140-01A,-23.9033769522793,-0.599651168299872,40.8678031048771,4
TCGA-DH-5141-01A,-25.6989211014188,-10.2850492623051,26.4151082882224,4
TCGA-DH-5144-01A,-14.77484723045,3.39872578676734,28.6135378180937,4
TCGA-DH-A669-01A,-18.9611435420852,-7.59572757817566,9.9950180344399,4
TCGA-DH-A66F-01A,-20.4388606035951,-7.15082509762253,25.7864573481156,4
TCGA-DH-A66G-01A,-35.4666675965392,7.22356616457987,58.0729007813779,4
TCGA-DH-A7US-01A,-15.1649449767362,-2.49202709230987,30.7035184386402,4
TCGA-DU-5849-01A,-38.25544401331,-2.81620635928345,51.9138017093318,4
TCGA-DU-5853-01A,-24.4548518531546,-12.3054809182296,16.1405622774432,4
TCGA-DU-5874-01A,-22.9478810931915,-8.06687624843428,26.04365763644,4
TCGA-DU-6393-01A,-23.2217033203997,0.981814741351526,39.9272138859208,4
TCGA-DU-6394-01A,-24.5507141233852,1.58763993349425,41.2500760274302,4
TCGA-DU-6400-01A,-23.5553274468754,-3.94442075739139,32.3955054694431,4
TCGA-DU-6403-01A,-19.824774699329,-8.11157365526044,10.1084718643395,4
TCGA-DU-6408-01A,-25.7043338077593,3.00458489398201,43.0757491681493,4
TCGA-DU-7009-01A,-24.3431579500904,1.38041400983964,41.0841483613895,4
TCGA-DU-7292-01A,-32.7425615823505,12.628415393489,53.3708669304893,4
TCGA-DU-7299-01A,-21.3904797679078,-9.70590875038791,10.9634176183715,4
TCGA-DU-7300-01A,-38.6444311255473,-3.36928346942439,51.3753113975536,4
TCGA-DU-7302-01A,-25.3859407941641,13.6035197744855,48.9626272447723,4
TCGA-DU-7309-01A,-30.7643111082762,-4.85854080431727,52.9066372148007,4
TCGA-DU-8162-01A,-36.0939833048311,8.37711627362682,52.9876870770135,4
TCGA-DU-8164-01A,-24.2354612249031,-6.02510024354531,30.4499361079532,4
TCGA-DU-8168-01A,-23.9890716418457,-6.38031887770179,29.6642126517171,4
TCGA-DU-A6S2-01A,-29.1022270784977,1.76664433894291,45.1015612561411,4
TCGA-DU-A6S3-01A,-26.8255915819256,3.96955723850403,44.1612252765774,4
TCGA-DU-A6S6-01A,-38.8019299693351,8.10549130534226,58.2994087800521,4
TCGA-DU-A76K-01A,-38.7460599126685,8.51443560687025,58.1836520624902,4
TCGA-DU-A7T6-01A,-38.0331463395567,-2.50928019252015,52.1975867464622,4
TCGA-DU-A7TB-01A,-21.3817614664003,-4.74484021391891,9.73656101122887,4
TCGA-DU-A7TC-01A,-29.6236593476327,7.06381430022559,44.9785874217587,4
TCGA-DU-A7TG-01A,-36.13599763479,3.97068667028981,55.2133915877047,4
TCGA-E1-5304-01A,-12.987043002922,6.09767573641633,24.839161452237,4
TCGA-E1-5305-01A,-28.4438929600355,13.6751952470878,47.4665031958506,4
TCGA-E1-5307-01A,-24.5127077686691,14.2225347290292,51.7760395409276,4
TCGA-E1-5311-01A,-28.5945231606225,1.45376614346005,44.689676992886,4
TCGA-E1-A7YD-01A,-14.2136825063242,3.93652047867966,27.3593242504589,4
TCGA-E1-A7YI-01A,-18.0437583142229,-8.15778489071154,5.99215191241669,4
TCGA-E1-A7YO-01A,-25.4758993105408,-9.47088945253571,27.5588913591148,4
TCGA-E1-A7YS-01A,-14.4218329080749,3.83649718965012,27.8273262417748,4
TCGA-E1-A7YU-01A,-22.8697293752615,-3.28818927977382,32.6520907452431,4
TCGA-E1-A7YV-01A,-16.1453801217634,-6.41473634976829,5.54772719677189,4
TCGA-E1-A7YY-01A,-35.6688921942281,2.26844743943423,56.4066213829891,4
TCGA-E1-A7Z2-01A,-27.8919461440523,13.660154168393,47.5019994872006,4
TCGA-F6-A8O3-01A,-25.2492546590414,15.3148689579172,47.4879439223321,4
TCGA-FG-5962-01B,-38.2809595730538,6.65516513610879,57.9664499767878,4
TCGA-FG-5964-01A,-25.1221128830947,14.3577981092236,53.5003421208845,4
TCGA-FG-5965-01B,-30.7490345756846,10.3147986639299,43.1468187890629,4
TCGA-FG-7636-01A,-15.3485014847336,-0.417565306358283,31.1976591925182,4
TCGA-FG-7638-01B,-30.5286541458531,10.1543108254998,43.952893460016,4
TCGA-FG-7641-01B,-27.8016165070952,4.58037038493822,44.7386388267109,4
TCGA-FG-7643-01A,-30.6013979046606,-5.16435622808523,53.0602937739275,4
TCGA-FG-8181-01A,-36.0367312548033,8.51993675108698,52.9547224509572,4
TCGA-FG-8186-01A,-25.0223560204121,-11.3840922934841,21.2527039968424,4
TCGA-FG-8189-01B,-37.2039130417262,4.78611258613403,57.2857773035741,4
TCGA-FG-A4MW-01A,-24.384475521277,-10.7610287676862,20.1335381643833,4
TCGA-FG-A60K-01A,-16.1150970749668,-4.74500281181799,25.7405539467358,4
TCGA-FG-A6J1-01A,-16.8183460453179,-8.44200780213056,3.10281557952815,4
TCGA-FG-A711-01A,-26.9520876665894,13.7247097733064,47.6043347429339,4
TCGA-FG-A713-01A,-35.9531552877933,3.34452206603895,56.4433048531905,4
TCGA-FG-A87N-01A,-21.2549607410547,-9.59134880675445,10.8223029580361,4
TCGA-HT-7467-01A,-30.3554251459362,-10.5488598083639,34.5958494513168,4
TCGA-HT-7468-01A,-14.8286077307804,3.29414046757835,28.7413878859647,4
TCGA-HT-7470-01A,-32.6916031440711,-1.03136271430037,52.4266962817184,4
TCGA-HT-7474-01A,-37.0106978463617,4.70429022147485,57.0079275716687,4
TCGA-HT-7475-01A,-25.037596123439,-4.99053050391037,33.0851558276822,4
TCGA-HT-7480-01A,-23.6168765969413,1.3653391640312,40.3427858484302,4
TCGA-HT-7481-01A,-24.7104087466293,-10.6470195976323,22.1244592044187,4
TCGA-HT-7603-01A,-26.1870104130534,10.7770112528273,47.3313646498195,4
TCGA-HT-7605-01A,-27.0251506698047,4.23522082129988,44.3460539327794,4
