Sample,X,Y,Z,Cluster
TCGA-CS-4942-01A,2.02599789039286,3.68810921391439,41.5930229889374,1
TCGA-CS-4943-01A,-30.7719210098442,18.7020523496,14.6142003113387,1
TCGA-CS-5390-01A,-45.7844872494862,0.508532937453598,9.39472111257189,1
TCGA-CS-5393-01A,-63.9848231132872,2.35635991799118,18.5858128928756,1
TCGA-CS-5394-01A,-43.103850785623,16.4643598010555,16.2357297882144,1
TCGA-CS-5396-01A,-45.2739709564884,14.9281167548731,-1.67729038988215,1
TCGA-CS-6667-01A,-25.3227154236041,-11.9769617514247,20.9495216159781,1
TCGA-CS-6668-01A,-43.6024839828887,-1.87287446597522,27.2023308873809,1
TCGA-CS-6670-01A,-54.9712814875211,3.93441748457036,15.1815183635993,1
TCGA-DB-5274-01A,-52.1101544409777,-13.4895074417789,17.9446523663077,1
TCGA-DB-5275-01A,-37.8521499370697,13.866590935442,5.99226079041166,1
TCGA-DB-5278-01A,-20.0400931465625,-3.00533479021632,13.082158117953,1
TCGA-DB-5280-01A,-10.6946943192607,1.16612564468628,44.3287476073722,1
TCGA-DB-5281-01A,-14.0331150912509,-14.0871466959711,30.2310978933496,1
TCGA-DB-A4XA-01A,-36.9869549510301,-4.71804396151161,17.3519152631207,1
TCGA-DB-A4XB-01A,-45.230489668626,11.8766188222748,5.38245134103025,1
TCGA-DB-A4XC-01A,-46.4973051598706,0.719778817858184,26.6876711863887,1
TCGA-DB-A4XD-01A,-36.0182308372851,8.36217535407657,24.2100918308107,1
TCGA-DB-A4XE-01A,-28.9781358272987,-18.5590250739738,28.9569882340234,1
TCGA-DB-A4XF-01A,-23.0110228157728,-15.5392594102539,29.640206893679,1
TCGA-DB-A4XG-01A,-41.8877522930263,7.95041791620219,4.57507186535835,1
TCGA-DB-A64P-01A,-52.8726471429661,-19.538392463501,18.0770891739369,1
TCGA-DB-A64R-01A,-50.8463631502468,-10.7727159103152,11.5523804984918,1
