Sample,X,Y,Z,Cluster
TCGA-HT-7680-01A,-29.6485569992214,-2.62862668228954,-1.02589174589555,1
TCGA-HT-7684-01A,-31.7276177431208,-2.14003478524474,-0.608001655548283,1
TCGA-HT-7686-01A,-33.3585146401518,0.347879348288202,-4.45838589935809,1
TCGA-HT-7691-01A,-28.8550556893626,-1.64504359797191,-0.274655227882115,1
TCGA-HT-7692-01A,-23.1722933627433,-2.90312584934851,-1.15052459766303,1
TCGA-HT-7693-01A,-32.4159582395202,-1.84074082939869,1.96209276003813,1
TCGA-HT-7881-01A,-29.7230843335454,-2.58644022204695,-2.48177461512841,1
TCGA-HT-8109-01A,-32.7696220457006,-2.83515672987067,1.34922184767288,1
TCGA-HT-8111-01A,-33.3673769652368,0.407309955790447,-3.96902131338752,1
TCGA-HT-8114-01A,-32.0787085441174,0.935267041092156,-2.16878134495624,1
TCGA-HT-A4DV-01A,-26.3886999168853,-0.734118576905741,-1.92034496387455,1
TCGA-HT-A74H-01A,-21.8340137988113,-2.91284208086993,-3.54470131318497,1
TCGA-HT-A74L-01A,-33.5129154577101,3.45219436096967,-0.307659796756305,1
TCGA-HW-7487-01A,-24.6357404473547,-2.04565503346898,-1.53291573823071,1
TCGA-HW-7490-01A,-32.0625642915171,-1.96470945096774,2.2774092313693,1
TCGA-HW-7493-01A,-29.1247325395582,-4.51428470695003,-0.221605358152335,1
TCGA-P5-A5F1-01A,-28.3029352924625,-4.36112141083826,0.0191068193252964,1
TCGA-P5-A5F2-01A,-29.7392055760973,-4.59964282140678,-3.90394710110338,1
TCGA-P5-A731-01A,-26.1485459163162,-2.08715989004577,-1.86439443144724,1
TCGA-P5-A733-01A,-32.3445936151513,-1.29863437119477,1.79371356308621,1
TCGA-P5-A736-01A,-21.8888057664219,-2.91668534385155,-3.52032717564624,1
TCGA-QH-A65S-01A,-33.4599739792297,0.435220897208981,-3.25884244142486,1
TCGA-QH-A6CU-01A,-26.4881525906834,-1.0324754276225,-1.79789584013516,1
TCGA-QH-A6X5-01A,-26.9742906769917,-0.391729778751786,-2.61296390162548,1
TCGA-QH-A870-01A,-29.0582261383466,-4.38161322303811,-0.57642178546499,1
TCGA-R8-A6MK-01A,-31.775237507921,-0.796316747907893,1.38804406185016,1
TCGA-RY-A843-01A,-32.0053886227723,0.517905585064523,-2.43808336652857,1
TCGA-RY-A847-01A,-34.7979621699943,1.12503204491676,-0.922250843673953,1
TCGA-S9-A6TZ-01A,-25.1804675911858,-2.26749738092732,-2.48010530966992,1
TCGA-S9-A6U8-01A,-34.3282129635212,0.911969201310382,-0.962517580210123,1
TCGA-S9-A6U9-01A,-24.7809449135158,-0.140580281624905,-1.22583612134731,1
TCGA-S9-A7IY-01A,-26.3930910748993,0.196309932084429,0.451248922052855,1
TCGA-S9-A7R3-01A,-29.7650971163817,-4.65308422429957,-4.07487831670231,1
TCGA-TQ-A7RS-01A,-34.058798069896,0.972083966571643,-0.24427064308222,1
TCGA-VM-A8CA-01A,-23.4908026968596,-0.689612736915511,-1.3194361189097,1
TCGA-VM-A8CF-01A,-22.2571610484954,-2.72514488668917,-3.50338011437734,1
TCGA-W9-A837-01A,-33.3132482820032,-0.156398676966009,0.990536386120405,1
TCGA-CS-4943-01A,17.9217828965937,-3.37323664892662,18.5251501069288,2
TCGA-CS-5393-01A,14.6365663687513,3.29022071234547,21.5686039116155,2
TCGA-CS-5394-01A,10.5217822370413,4.85264737747248,22.9493084514043,2
TCGA-CS-6666-01A,16.3189484366224,-0.714011776288471,18.7432897256017,2
TCGA-CS-6670-01A,2.14792565799931,7.83422495045207,22.8866960992903,2
TCGA-DB-5275-01A,10.7040778661543,4.83211917498713,22.9351881491753,2
TCGA-DB-5277-01A,17.2392501471052,-2.48196052094452,17.7386312678014,2
TCGA-DB-5280-01A,0.936593659264496,4.3550359145152,23.6845688142139,2
TCGA-DB-5281-01A,15.9568393954825,-2.27562180874339,17.4975157417626,2
TCGA-DB-A4XA-01A,16.7130223924012,0.024065333279937,18.8358557862384,2
TCGA-DB-A4XB-01A,18.9959769091386,-3.63298776210878,19.518288452113,2
TCGA-DB-A64P-01A,3.9438583093764,3.40559045767779,22.4279434211165,2
TCGA-DB-A64S-01A,1.61938700242932,4.32518301380529,25.0646162242958,2
TCGA-DB-A64U-01A,7.57946761824535,1.52256194767863,19.4783092509064,2
TCGA-DB-A64X-01A,6.0871277002197,2.40100177486705,21.073775363331,2
TCGA-DB-A75M-01A,20.1770712374332,0.736828482071645,19.3124556267336,2
TCGA-DH-5143-01A,-5.86491501443404,5.61125609570894,19.8900899393731,2
TCGA-DH-5144-01A,9.08061872960856,0.812428442643634,19.955025752305,2
TCGA-DH-A66B-01A,0.631908662050912,2.3846032541603,21.6637013713561,2
TCGA-DH-A66D-01A,16.2412708047641,-0.541355673263773,18.9228485800314,2
TCGA-DH-A66F-01A,1.8173033210427,3.93271140553055,24.210819040919,2
TCGA-DH-A66G-01A,13.0703426837986,-2.03132729816349,18.5757782739291,2
TCGA-DH-A7US-01A,19.7944703628529,-0.909780130921555,17.6730080536141,2
TCGA-DH-A7UT-01A,18.9186623586151,-2.16653658952847,23.3231996167127,2
TCGA-DU-5853-01A,-3.39190285327029,5.58104400674271,19.764745970072,2
TCGA-DU-5871-01A,5.81296390051763,2.12124823251615,20.8112472437719,2
TCGA-DU-5872-01A,11.3851785206883,0.152564330096947,22.8170332197848,2
TCGA-DU-6394-01A,14.1786119195784,-1.74825736559725,13.0733860544346,2
TCGA-DU-6395-01A,8.24361435670574,1.23380725437478,19.9278011298235,2
TCGA-DU-6396-01A,19.0118782833105,4.95987609163412,16.8235648402279,2
TCGA-DU-6401-01A,5.66899054711314,2.29028098890109,21.4393182931606,2
TCGA-DU-6408-01A,4.81749210221377,2.88501937140013,17.0758300988939,2
TCGA-DU-6542-01A,14.1027105730999,-0.304892468699782,22.7340435295777,2
TCGA-DU-7007-01A,16.9158055741518,-2.87798898517003,14.7058443159022,2
TCGA-DU-7009-01A,2.22699992513393,3.02361627444339,23.518830052471,2
TCGA-DU-7010-01A,18.872867311749,3.0034933993467,16.9371910307575,2
TCGA-DU-7011-01A,-11.8064355330753,4.58878497652476,18.235973787598,2
TCGA-DU-7014-01A,15.5102149450219,-1.58756317254513,19.5192616906509,2
TCGA-DU-7015-01A,5.25122534075248,2.7461121518661,21.2638440653705,2
TCGA-DU-7019-01A,-3.74254964587221,3.94435133691904,19.0829334861433,2
TCGA-DU-7294-01A,3.11935867514865,5.68060422075422,23.8163267470291,2
TCGA-DU-8167-01A,18.7510478774933,-2.33321730239148,22.7281810635886,2
TCGA-DU-A5TP-01A,15.6189069631124,-2.86235301491819,16.3359229268494,2
TCGA-DU-A5TS-01A,3.6507080465146,3.59408649656224,16.3391376173495,2
TCGA-DU-A5TW-01A,12.2425141802117,-0.0156567153540474,23.6699589552006,2
TCGA-DU-A6S2-01A,13.2032346816938,-2.10514436078195,18.5399188076619,2
TCGA-DU-A6S3-01A,18.8563409822046,-2.75010450723349,19.4019776963948,2
TCGA-DU-A7T6-01A,17.6877769149075,-2.15998491370657,18.0775295747971,2
TCGA-DU-A7TI-01A,15.5875906064452,-1.43751462833161,19.2258835614629,2
TCGA-E1-5305-01A,-3.78893521837369,3.8776459602126,18.997370408459,2
TCGA-E1-5307-01A,4.27239217548477,4.36831804137491,24.5207511427827,2
TCGA-E1-5311-01A,3.25553406476123,7.01167084959414,23.051774020505,2
TCGA-E1-5318-01A,19.7732886865229,0.218580479912421,12.8985706950521,2
TCGA-E1-5322-01A,14.5930885912211,3.32511070999308,21.5854057444828,2
TCGA-E1-A7YE-01A,18.1592486727782,4.71639198514124,17.001673006067,2
TCGA-E1-A7YI-01A,15.7708404465104,-1.34341210656159,12.9461812353582,2
TCGA-E1-A7YW-01A,-2.54400566249342,4.98131439399103,20.2298498487888,2
TCGA-F6-A8O3-01A,0.704537042166866,4.10593605523534,21.5014798838377,2
TCGA-FG-5962-01B,-13.0755043271386,5.60247276387184,19.0517154991023,2
TCGA-FG-5965-01B,-1.50891651546656,7.19738965292494,20.5674836190574,2
TCGA-FG-6689-01A,-5.58799144523137,5.64627592035815,19.8916047914258,2
TCGA-FG-7634-01A,16.7364672666487,-0.98919164857098,17.8349343378971,2
TCGA-FG-7638-01B,-10.7281996703609,3.99590965600256,17.8540503029928,2
TCGA-FG-7641-01B,-13.0055684318632,5.60646023769927,19.0812904529719,2
TCGA-FG-8185-01A,0.678275545675263,5.99058736202392,20.7798860478533,2
TCGA-FG-8186-01A,-3.11001265534112,6.80497088773253,20.4716143018671,2
TCGA-FG-8191-01A,0.629379086208921,4.10886943301447,21.5329169344523,2
TCGA-FG-A4MU-01B,15.8023301571721,-3.18158547086962,13.6413167674149,2
TCGA-FG-A4MY-01A,3.3071979889766,3.59249928963056,17.060688034702,2
TCGA-FG-A60K-01A,-3.49907813283823,5.31464156068049,20.4030663172183,2
TCGA-FG-A710-01A,19.0572247559242,-0.692488246147115,16.7139042910974,2
TCGA-FG-A87N-01A,17.4831042270075,-0.322843517630994,12.3171153774699,2
TCGA-FN-7833-01A,-11.3786147543983,4.40603217465591,18.1490509565156,2
TCGA-HT-7468-01A,5.64895989576673,2.51440214469275,17.3962753704407,2
TCGA-HT-7470-01A,-2.9724566001518,6.82917321057742,20.4203735274578,2
TCGA-HT-7472-01A,10.3855235388876,4.76409426649919,23.0025666966025,2
TCGA-HT-7475-01A,18.1950535029819,-2.63798160032946,21.7971021181432,2
TCGA-HT-7477-01B,18.4148519960587,1.31860045117413,18.262420030422,2
TCGA-HT-7478-01A,18.8438721878425,-1.30411401657863,15.5925298636056,2
TCGA-HT-7479-01A,-4.91740719334412,5.62807763070068,20.811676289413,2
TCGA-HT-7480-01A,15.8896620167208,2.14312611118406,13.992897381975,2
TCGA-HT-7482-01A,-3.84917113198946,5.29519327699927,20.6507239955505,2
TCGA-HT-7483-01A,9.3292893592116,5.14831070656651,23.4990407069639,2
TCGA-HT-7604-01A,7.86768179922182,3.69925927055512,22.9960165181804,2
TCGA-HT-7609-01A,-2.79229009881844,4.76537078069046,20.0711480790551,2
TCGA-HT-7611-01A,0.642382504691091,4.52177401944958,23.3459949448007,2
TCGA-HT-7676-01A,14.730988802148,3.22417555101749,21.5018507564294,2
TCGA-HT-7677-01A,10.763931985815,0.773180129535539,23.6112425187952,2
TCGA-HT-7855-01A,7.99102708371777,4.28680977726592,23.3071781276637,2
TCGA-HT-7877-01A,-4.66705853206159,5.79912147531392,16.6140713296526,2
TCGA-HT-7882-01A,15.7156645472302,-2.90050856298603,14.3628604596154,2
TCGA-HT-7902-01A,-4.64037789150294,5.78339022918707,16.6381493066609,2
TCGA-HT-8013-01A,17.347687958136,0.327521059734328,13.1328846830479,2
TCGA-HT-A5R5-01A,6.79101414177775,1.76646024762771,19.7486885842524,2
TCGA-HT-A614-01A,4.78594949167053,2.92338626509164,16.9277508651058,2
TCGA-HT-A616-01A,0.321177716922213,5.51440069710938,18.8378110765468,2
TCGA-HT-A619-01A,18.3975462567211,-2.30278519841671,18.6396099057,2
TCGA-HW-7489-01A,5.23645577122742,1.63280964038746,20.3728202951563,2
TCGA-HW-7491-01A,-12.7338055087398,5.61182262706673,19.1902921872601,2
TCGA-HW-7495-01A,-5.94931992891453,5.67562943738839,20.6165197406298,2
TCGA-HW-8320-01A,4.54711852825093,2.44287659753278,22.525707865989,2
TCGA-HW-8321-01A,9.14764521417787,4.36049695193802,23.3403426171134,2
TCGA-IK-8125-01A,6.32732788726539,1.55849926819526,21.9395237676076,2
TCGA-KT-A74X-01A,18.7437276479249,1.28421428729704,12.7549141513034,2
TCGA-P5-A5ET-01A,19.7926022539125,-1.17222700308165,18.1464029931988,2
TCGA-P5-A5EW-01A,1.62816842596093,2.6721795881574,23.1404666322459,2
TCGA-P5-A72W-01A,17.8670537880237,-2.62084512374661,21.5082526459443,2
TCGA-P5-A72X-01A,2.29242623614592,9.0532047954461,22.6116983883509,2
TCGA-P5-A72Z-01A,18.1925273075771,-2.80282065895251,18.6083289229499,2
TCGA-P5-A730-01A,1.29478575469306,4.16991182031263,24.243602629444,2
TCGA-P5-A77W-01A,18.6833134110812,-3.22349742088258,20.747488250001,2
TCGA-P5-A780-01A,16.5370398779801,1.49775763531563,13.583429527061,2
TCGA-P5-A781-01A,2.18802960504056,8.30838888473669,23.0744260722567,2
TCGA-QH-A65V-01A,-5.42242897175342,5.80482628973595,20.8886696251901,2
TCGA-QH-A65Z-01A,2.09288392669839,9.01562097294939,23.5913810929096,2
TCGA-QH-A6CW-01A,18.4018407914909,-0.274491746039665,19.0018457981919,2
TCGA-QH-A6CY-01A,-10.8645174023231,4.11192494916388,17.9489728975921,2
TCGA-QH-A6XA-01A,0.144199805984291,5.60598280997477,19.5840625513181,2
TCGA-R8-A6ML-01A,1.12370726831943,6.72904891009085,20.9700028614914,2
TCGA-R8-A6YH-01A,17.2952499673415,0.684947648525125,13.3450502909586,2
TCGA-RY-A83X-01A,18.426014964151,1.27720174435766,12.9352695287568,2
TCGA-S9-A6TS-01A,19.0786401938943,3.4293340131366,16.9548614186197,2
TCGA-S9-A6TV-01A,16.0026543543093,-3.36635057122378,14.0816017676176,2
TCGA-S9-A6U5-01A,0.360999084699076,5.60826729873883,18.5597409069027,2
TCGA-S9-A6WE-01A,2.37080207185944,7.94316659290249,22.9854634970878,2
TCGA-S9-A6WG-01A,15.7964332879392,-3.5723268137129,17.1178500574991,2
TCGA-S9-A6WO-01A,18.6510701519579,-2.40488741359792,22.5187176856815,2
TCGA-S9-A7IS-01A,15.7075419371043,-1.36233216928088,12.9902811133622,2
TCGA-S9-A7J2-01A,7.49858080028461,5.12629094421839,23.623637944305,2
TCGA-S9-A7J3-01A,19.9915974112992,-0.320665799587324,13.2226746325869,2
TCGA-S9-A7QW-01A,18.2012790110259,0.106199649385003,19.6332098480181,2
TCGA-S9-A7QX-01A,14.4473515686628,-0.720563955960704,22.4082730705592,2
TCGA-S9-A7R4-01A,3.73271484345974,5.25728998838606,24.2843315212429,2
TCGA-TM-A7C5-01A,17.8791773211606,-3.63477891703429,23.080348923058,2
TCGA-TM-A7CF-01A,18.8541742205561,1.46123083368676,16.9015336879322,2
TCGA-TM-A84C-01A,15.7207129771961,-2.65751617193651,17.1668463458697,2
TCGA-TM-A84H-01A,5.7585984381218,1.67756977049857,22.1688652238862,2
TCGA-TM-A84I-01A,17.2997875880284,-3.98945626441728,18.1787859940466,2
TCGA-TM-A84M-01A,18.6406932051835,-3.46912212782567,19.0097117125954,2
TCGA-TM-A84O-01A,19.8506702582731,-0.0192001586601051,12.9772812363174,2
TCGA-TM-A84Q-01A,11.052154405745,0.524931044124702,23.3125462192111,2
TCGA-TM-A84S-01A,-9.58423461909475,6.07314333225425,20.6159794744944,2
TCGA-TM-A84T-01A,18.7691158071086,-0.894269383929076,18.9355362806536,2
TCGA-TQ-A7RH-01A,18.7955777897452,1.85115290056454,17.2055207350648,2
TCGA-TQ-A7RM-01A,16.6941107818525,-0.535795152296676,13.1490285597923,2
TCGA-TQ-A7RQ-01A,7.24362262922829,1.73536438083826,18.9829070248537,2
TCGA-TQ-A7RR-01A,0.583878616314619,1.93252016878,21.4895655563513,2
TCGA-TQ-A8XE-01A,19.1285821667662,5.30644001355012,16.728464763648,2
TCGA-VM-A8CD-01A,16.0702203063194,-3.32019162626548,11.8047986198351,2
TCGA-VM-A8CE-01A,7.54747544846613,1.51287319983011,19.5086459747432,2
TCGA-VV-A86M-01A,10.0238008371913,1.17765883875714,23.7295349524769,2
TCGA-WH-A86K-01A,-9.76539339331616,6.07083616190987,20.5846867888613,2
TCGA-CS-5390-01A,5.84959825639828,13.5628212257045,-10.8518370762382,3
TCGA-CS-5395-01A,3.39647811972374,8.77436156598739,-17.0161391383472,3
TCGA-CS-5396-01A,13.916956325461,-1.8881094018402,-1.64588476342149,3
TCGA-CS-6668-01A,14.8245917637388,0.911706394073832,-2.78989505023192,3
TCGA-DB-5274-01A,15.1041171936447,0.767434388301835,-19.2139348182883,3
TCGA-DB-5278-01A,11.2766837104731,-0.762739966345435,2.97899515627382,3
TCGA-DB-A4XD-01A,0.920214939450456,7.14401322572206,-9.24333497584008,3
TCGA-DB-A4XE-01A,17.6269084910549,2.32297562930062,2.51825376500388,3
TCGA-DB-A4XF-01A,0.792869687893942,-1.63008765873024,-8.09784191084213,3
TCGA-DB-A4XG-01A,5.16877336158526,11.349471439474,-12.5349032287963,3
TCGA-DB-A4XH-01A,-1.94139576771811,10.6900323833873,-13.8297638544406,3
TCGA-DB-A64L-01A,13.4822797599085,2.42576560535699,-17.327734812412,3
TCGA-DB-A64R-01A,1.02179626988515,7.37873303173663,-9.48458009584185,3
TCGA-DB-A64W-01A,10.6764568615669,5.72932144022502,-13.1625806414301,3
TCGA-DB-A75K-01A,10.6607992734116,10.9991648815324,-4.91676242984063,3
TCGA-DB-A75L-01A,13.0220996973281,4.74893202641725,-12.1448393961692,3
TCGA-DB-A75O-01A,3.38067821513576,12.7655432347936,-14.3034622997574,3
TCGA-DH-5140-01A,6.0448060435175,13.6028520894916,-10.6069353464614,3
TCGA-DH-5142-01A,14.1278307185155,-0.736438636527965,-1.62061613601065,3
TCGA-DH-A669-01A,8.82127934911083,12.3429657044431,-7.92300331275965,3
TCGA-DH-A7UR-01A,7.3295626779478,12.2777383550337,-15.0072430973281,3
TCGA-DH-A7UU-01A,12.3353150427958,5.55738830091425,-11.5984871762911,3
TCGA-DH-A7UV-01A,0.854046608586646,-1.51748505834724,-8.32117309000889,3
TCGA-DU-5847-01A,12.1458127423233,-2.04356996279914,-19.4053122372887,3
TCGA-DU-5849-01A,7.72087542892613,14.0986231740445,-8.28126163609329,3
TCGA-DU-5852-01A,22.2292766433394,-1.61670276461632,-17.3972018088241,3
TCGA-DU-5855-01A,-6.11827739718723,8.45621332045972,-14.3611446421423,3
TCGA-DU-5870-01A,13.4853685545274,-0.359208862739087,2.33336380694329,3
TCGA-DU-5874-01A,17.7567683903938,2.48481454828144,1.04677518753362,3
TCGA-DU-6392-01A,18.9695530402927,1.49366471293917,-8.76789800180697,3
TCGA-DU-6393-01A,6.78587832446168,11.9880886794785,-14.5925115078941,3
TCGA-DU-6397-01A,7.90677850532125,14.4519485834977,-11.7953864012691,3
TCGA-DU-6399-01A,5.20764337843071,11.9527319474722,-11.9047842854162,3
TCGA-DU-6400-01A,8.1515634569597,13.5849890318894,-8.43489033791385,3
TCGA-DU-6402-01A,19.6403276174823,-1.51683551096889,-16.4194562282426,3
TCGA-DU-6403-01A,12.656958128004,1.52330185097629,-18.3558359560192,3
TCGA-DU-6404-01A,6.44368188974684,12.198798220212,-15.28588600073,3
TCGA-DU-6405-01A,15.4223039129122,-0.160003567128302,-18.0390881860813,3
TCGA-DU-6406-01A,19.9828039200953,-1.44534419489966,-15.2683469196123,3
TCGA-DU-6407-01A,5.54508922146263,12.0310641808725,-11.4676416048948,3
TCGA-DU-6410-01A,6.16972539915378,14.0404182879564,-9.60411212976669,3
TCGA-DU-7006-01A,19.0451853339043,-1.55408097298023,-16.5441705244979,3
TCGA-DU-7008-01A,17.7295406743329,2.4330354255127,2.3165741640219,3
TCGA-DU-7013-01A,22.1468458315229,-1.88798723080388,-15.1317413586398,3
TCGA-DU-7018-01A,11.6046081261587,11.3623944017667,-4.08529122895475,3
TCGA-DU-7298-01A,15.5180570778075,2.5223365819519,-4.62307946540912,3
TCGA-DU-7299-01A,9.30242369825899,-1.41283870745235,2.69212868950166,3
TCGA-DU-7301-01A,-4.80136627494335,9.28956446866048,-14.2922867418071,3
TCGA-DU-7302-01A,-7.50505179246659,8.31507329244899,-14.0135256026874,3
TCGA-DU-8161-01A,16.1995866106364,-3.49847797632838,-14.3634758459339,3
TCGA-DU-8163-01A,15.9248373325706,4.61330672681469,-5.92716998741091,3
TCGA-DU-8164-01A,12.5926539967847,-0.482576376212,2.51969155063863,3
TCGA-DU-8165-01A,11.7520365310043,-1.81636282809164,-19.4818463629635,3
TCGA-DU-8168-01A,6.32470341107836,11.7668017817444,-15.0671038406415,3
TCGA-DU-A5TR-01A,12.1760447166528,-7.67545884956115,-13.9251747504213,3
TCGA-DU-A5TU-01A,17.8403566193758,2.94179357715824,-7.07956648621515,3
TCGA-DU-A5TY-01A,15.3993985580981,-0.196219398495845,-17.8486568391638,3
TCGA-DU-A6S6-01A,17.6375143848021,2.30475132984315,-0.375166019843271,3
TCGA-DU-A6S7-01A,14.2378762493815,8.05879233021372,-4.15078195119229,3
TCGA-DU-A6S8-01A,8.9007580509767,12.693107077987,-7.4784056774344,3
TCGA-DU-A76L-01A,21.0717572934277,-1.41741849072697,-17.46334799836,3
TCGA-DU-A76O-01A,17.9074934240468,1.75401482747489,-7.7773299645671,3
TCGA-DU-A7T8-01A,11.5023194162371,10.9712500137509,-3.95125161861319,3
TCGA-DU-A7TA-01A,1.17043437651167,7.69685086038136,-9.79477180983554,3
TCGA-DU-A7TC-01A,17.6338769109949,1.59598331654899,-1.15183714501677,3
TCGA-DU-A7TD-01A,16.150448428976,-1.2520666926177,-17.4713689343952,3
TCGA-DU-A7TJ-01A,21.9291115426365,-1.44089385747007,-16.9631086876885,3
TCGA-E1-5304-01A,11.4628872609854,12.7415872534122,-3.38294348102447,3
TCGA-E1-A7YD-01A,12.6214302090786,-1.60843204960413,-19.5808172905172,3
TCGA-E1-A7YJ-01A,18.0112862576506,-0.524421416676848,-15.417747909024,3
TCGA-E1-A7YL-01A,9.51474688442834,-2.00451800729652,-19.5774156529149,3
TCGA-E1-A7YQ-01A,16.7923338312842,-3.06491571279067,-16.229494787846,3
TCGA-E1-A7YS-01A,-1.14297925731149,12.8781026560051,-13.5310447275872,3
TCGA-E1-A7YV-01A,22.449973498293,-0.179268114925594,-17.9690306902393,3
TCGA-EZ-7264-01A,1.69423216183978,8.61076198424642,-10.5645504610624,3
TCGA-FG-5964-01A,9.71122968480404,0.828074289867286,-19.4358289798389,3
TCGA-FG-6691-01A,1.30160303317693,-0.985208863297174,-5.42631331886574,3
TCGA-FG-6692-01A,19.8088471957757,-1.38607437080755,-15.8020472024502,3
TCGA-FG-7636-01A,9.31212741064724,-1.39316365846016,2.77155154089203,3
TCGA-FG-7637-01A,-4.55815644355916,9.38997589434009,-14.2453848575888,3
TCGA-FG-8182-01A,10.9567390789943,1.81607095043486,-18.7051233208096,3
TCGA-FG-8188-01A,-4.30651081648604,8.58989744118784,-14.1514564645477,3
TCGA-FG-A4MT-01A,15.3804575762291,0.858703610198052,-3.06839618624138,3
TCGA-FG-A4MW-01A,13.5835909722382,-3.39165519304841,-17.4613296085968,3
TCGA-FG-A60J-01A,0.0950649952222109,11.3249792290135,-13.6138041060085,3
TCGA-FG-A60L-01A,12.3400911224262,-7.30209731489494,-13.9639814321323,3
TCGA-FG-A6IZ-01A,10.2597959912171,11.2443621717041,-5.73661785684961,3
TCGA-FG-A6J1-01A,16.4532542533597,-0.260645720390438,-12.3830651272092,3
TCGA-FG-A6J3-01A,16.8897863287735,-0.520341180085893,-9.93046241648238,3
TCGA-FG-A70Y-01A,11.0027267310588,-0.159754250442809,4.76769445898579,3
TCGA-FG-A70Z-01A,16.2495923780836,0.141204244146117,-15.083982341836,3
TCGA-FG-A711-01A,15.6429854472335,0.889794309489761,-15.0469510841865,3
TCGA-HT-7469-01A,11.3270078542022,5.95375909165343,-12.4154564824327,3
TCGA-HT-7471-01A,10.949681331572,6.355171273424,-12.3452869325933,3
TCGA-HT-7476-01A,0.84197123193429,-1.59350193092508,-8.10972577084034,3
TCGA-HT-7481-01A,-1.88713340343235,10.6726152987075,-13.8310680919785,3
TCGA-HT-7606-01A,6.53496907320398,11.9757257267947,-15.0242115917826,3
TCGA-HT-7610-01A,0.875392367663138,-1.37757495880837,-6.23550330210323,3
TCGA-HT-7616-01A,9.55735273179897,0.750365805474404,-19.4802992236272,3
TCGA-HT-7687-01A,15.7116917346918,-0.419848526986477,-3.35590474605534,3
TCGA-HT-7688-01A,0.846471600548659,12.6822340409093,-14.5125759338163,3
TCGA-HT-7689-01A,-5.44246055758427,8.60732786255732,-14.2362862833538,3
TCGA-HT-7690-01A,16.720716892339,2.86067223651272,-6.96395203513868,3
TCGA-HT-7695-01A,13.7855592881485,-1.12214036574554,2.13767506487819,3
TCGA-HT-7857-01A,17.1189683724886,-2.5817729075398,-14.4906879033765,3
TCGA-HT-7858-01A,-7.73582841207794,8.40852359705709,-14.2233865641117,3
TCGA-HT-7873-01B,17.0159977999923,-0.195393462245581,-9.47561890582971,3
TCGA-HT-7879-01A,15.8544671900829,4.84309109791458,-5.83392953653111,3
TCGA-HT-8011-01A,12.8355258384593,1.25216143897801,-18.3759400814479,3
TCGA-HT-8012-01A,11.4799946630404,-0.202554876860443,4.35235905929926,3
TCGA-HT-8018-01A,16.9220733736457,-3.63177604944836,-13.3376998531915,3
TCGA-HT-8104-01A,16.9278403445059,-0.411927066213839,-15.0626819816491,3
