Sample,X,Y,Z,Cluster
TCGA-DU-A7TG-01A,100.40656102665,35.4972264552614,-58.1870861027511,1
TCGA-DU-A7TI-01A,92.524905349459,34.828449945797,-43.0258739901169,1
TCGA-E1-5302-01A,103.285507237882,42.2304192223831,-41.2325672412841,1
TCGA-E1-5307-01A,96.2903304361392,43.6656402319405,-40.2510670265334,1
TCGA-E1-5319-01A,88.6989212484362,54.2806444591903,-43.0839642539075,1
TCGA-E1-A7YD-01A,104.06397068731,23.1819970246805,-34.0137794797117,1
TCGA-E1-A7YH-01A,97.1556589114991,30.585706025979,-26.0792255364177,1
TCGA-E1-A7YI-01A,94.9158935933945,23.5966498947131,-26.2977066796533,1
TCGA-E1-A7YL-01A,87.9087111676247,29.2435406348593,-16.9432045685968,1
TCGA-E1-A7YN-01A,88.8221977076061,29.7890124506736,-24.6406294043729,1
TCGA-E1-A7YQ-01A,103.196156932413,27.5757470461818,-36.08320756325,1
TCGA-E1-A7YV-01A,85.3958543872905,25.6851016498281,-23.5626974033917,1
TCGA-E1-A7YW-01A,87.3801886496363,29.6663820671352,-29.4526419202287,1
TCGA-E1-A7YY-01A,105.014421252515,36.9444764036307,-45.6499786179846,1
TCGA-E1-A7Z3-01A,97.4794442285364,35.5538218573354,-50.3999309665266,1
TCGA-E1-A7Z4-01A,96.9195654375997,23.4428523414915,-34.4135271634943,1
TCGA-E1-A7Z6-01A,98.14290533351,34.7290849717773,-28.3669995907391,1
TCGA-FG-5962-01B,94.5721425717721,42.0113420929709,-44.5797211940611,1
TCGA-FG-6688-01A,90.5319826280561,36.1756304913095,-18.7465295140869,1
TCGA-FG-6689-01A,97.5753773079046,40.9831296474258,-53.9321550812553,1
TCGA-FG-6690-01A,102.85903443759,35.4464818892875,-43.5985337511407,1
TCGA-FG-6691-01A,91.5866278709209,39.4014800547165,-55.011488986534,1
TCGA-FG-7641-01B,93.3488957474407,31.0507420138336,-45.4132139486559,1
TCGA-FG-7643-01A,103.879855946981,39.5335768139295,-45.1408967383476,1
TCGA-FG-8181-01A,105.063195321382,40.0762632491056,-44.7731268394424,1
TCGA-FG-8182-01A,96.0282805368113,28.151290785791,-45.3876475592313,1
TCGA-FG-8186-01A,92.5534137864397,33.1540111171135,-45.8064418527029,1
TCGA-FG-8187-01A,91.6926675199136,26.6468141965501,-33.3050634051236,1
TCGA-FG-8188-01A,89.985761863122,31.9115411024138,-25.8616829365412,1
TCGA-FG-8189-01B,103.59020727955,36.1129186010053,-47.9219696055299,1
TCGA-FG-8191-01A,99.0734227396403,24.6936044875819,-37.4702211960853,1
TCGA-FG-A4MW-01A,84.7497601391325,34.8826073553447,-23.5287085350661,1
TCGA-FG-A60K-01A,86.7497091735312,30.6980778657264,-27.7540543960235,1
TCGA-FG-A60L-01A,109.017973415717,31.3000093677209,-32.626592520171,1
TCGA-FG-A70Y-01A,109.994671077401,33.2276759959883,-34.1741985737015,1
TCGA-FG-A711-01A,99.0002907636741,20.7038118175943,-28.144681620229,1
TCGA-FG-A713-01A,109.1520364595,33.0944673014829,-41.2263125881061,1
TCGA-FG-A87N-01A,93.5789377549259,39.1512908237794,-54.5055274511118,1
TCGA-FG-A87Q-01A,98.440350049329,45.128871392281,-38.3028104355905,1
TCGA-FN-7833-01A,104.374032804213,31.8638746732289,-40.9203177498638,1
TCGA-HT-7467-01A,98.9817100849237,39.1046554417367,-45.2717430069937,1
TCGA-HT-7473-01A,97.4003239302212,38.7635979598568,-47.9952954187151,1
TCGA-HT-7474-01A,93.7014116338677,32.0248530149721,-48.3132994647003,1
TCGA-HT-7479-01A,86.4505617779997,47.338453553598,-44.9529967350465,1
TCGA-HT-7482-01A,99.5064718484913,49.7239065274422,-40.8895544396737,1
TCGA-HT-7601-01A,97.9425017415466,32.4616282262012,-44.4203375355925,1
TCGA-HT-7602-01A,99.6507395157504,26.2199069286372,-28.2970781211398,1
TCGA-HT-7603-01A,101.76094923134,46.2805279597938,-45.0752391881697,1
TCGA-HT-7604-01A,87.4880843380642,30.0870239073596,-19.553853465016,1
TCGA-HT-7605-01A,96.2270300582137,42.0009728223123,-42.6546314572151,1
TCGA-HT-7607-01A,95.4821336627927,40.8650889144379,-47.3070258476683,1
TCGA-HT-7608-01A,92.9303690529739,40.7033983351503,-35.0975472614957,1
TCGA-HT-7609-01A,97.6492569703342,26.6710498926619,-46.3359330482878,1
TCGA-HT-7610-01A,106.974892701322,29.3603643047403,-46.040247003348,1
TCGA-HT-7616-01A,95.8096306181247,48.560987604961,-36.622541329297,1
TCGA-HT-7620-01A,90.3184842533536,31.0193450893323,-26.1004474056758,1
TCGA-HT-7680-01A,92.5334603932367,50.9826357421415,-40.0959240439962,1
TCGA-HT-7684-01A,91.6246472280665,44.8424977208665,-38.5564348729432,1
TCGA-HT-7687-01A,86.4391841552174,43.8518496766151,-49.0188293933645,1
TCGA-HT-7689-01A,86.5400898016546,31.453255394729,-31.2556990384573,1
TCGA-HT-7691-01A,101.142794750616,49.0866261731597,-44.126428069264,1
TCGA-HT-7692-01A,92.3972987308565,36.7373857633816,-26.6700371135286,1
TCGA-HT-7693-01A,92.9339243942276,29.6267910441837,-40.4208200102518,1
TCGA-HT-7694-01A,104.766044376468,31.3606251918273,-44.2187395649277,1
TCGA-HT-7854-01A,103.620308400661,40.8962134931235,-42.3079432990325,1
TCGA-HT-7856-01A,99.3976833866135,31.048099444214,-44.7351263055075,1
TCGA-HT-7857-01A,98.8610285211442,40.3829149076592,-41.0759993792953,1
TCGA-HT-7873-01B,99.2281729967192,30.3046682182371,-34.762910591416,1
TCGA-HT-7874-01A,99.4563248560547,39.5967904542451,-46.9434938268509,1
TCGA-HT-7877-01A,90.1059287627899,40.4406594390969,-44.4155438102779,1
TCGA-HT-7879-01A,98.6018226562042,28.8537558783143,-37.0213409287565,1
TCGA-HT-7880-01A,106.675845698631,37.3855392640375,-43.0906674975538,1
TCGA-HT-7881-01A,97.8061144666845,26.3879502982777,-42.8216799293429,1
TCGA-HT-7882-01A,96.9916466766614,47.6990820792984,-54.1196506932339,1
TCGA-HT-7884-01B,95.1157710128716,31.0211938128036,-32.5115182848146,1
TCGA-HT-7902-01A,89.3086204461899,26.8670634149326,-35.3988762234369,1
TCGA-HT-8010-01A,94.2306824069908,35.9609237647172,-41.4383095620168,1
TCGA-HT-8011-01A,83.2982930143104,26.636696160771,-24.261067609465,1
TCGA-HT-8015-01B,103.91459099129,42.1219590055237,-37.4494693411451,1
TCGA-HT-8018-01A,94.3743463497972,37.6317553740572,-51.874105474405,1
TCGA-HT-8019-01A,101.948766762012,37.5074991286468,-47.5764249684553,1
TCGA-HT-8105-01A,92.6259981410419,41.5611041843056,-41.4116239420212,1
TCGA-HT-8107-01A,105.323213325567,33.3139721712749,-47.5929811183935,1
TCGA-HT-8108-01A,102.484597250395,30.8260249364807,-46.5521456395839,1
TCGA-HT-8109-01A,96.9460457657874,37.9964286758025,-48.1981370075071,1
TCGA-HT-8110-01A,100.831484871957,43.495025720733,-47.5823330970908,1
TCGA-HT-8111-01A,99.4872120442103,45.579638645076,-37.8075931872122,1
TCGA-HT-8113-01A,103.250706055673,35.4609993270177,-47.7091117200833,1
TCGA-HT-8114-01A,96.1515985342525,29.5552254606699,-45.5731171476147,1
TCGA-HT-8558-01A,105.100043620551,37.0466796305922,-48.0397479784376,1
TCGA-HT-8563-01A,95.8071238591238,35.9844897564857,-45.8608029312623,1
TCGA-HT-8564-01A,103.476592895058,30.1790380568079,-43.1220639594918,1
TCGA-HT-A5R5-01A,94.1656684016925,36.8516159991746,-52.9827170385011,1
TCGA-HT-A5R7-01A,101.908441908385,35.4393259490086,-40.5187396266021,1
TCGA-HT-A5RB-01A,99.2747499470786,21.6680773567917,-30.7896892955081,1
TCGA-HT-A5RC-01A,95.293266128215,46.1272312488095,-45.2517871784341,1
TCGA-HT-A616-01A,102.659366983266,30.5560939680321,-50.2011832965239,1
TCGA-HT-A617-01A,92.5542101164122,43.4117415423868,-45.0133812979364,1
TCGA-HT-A619-01A,87.0514458361397,40.6747987088699,-40.1682419092096,1
TCGA-HT-A61A-01A,105.824819588965,28.277489501383,-48.8125601653429,1
TCGA-HT-A74H-01A,103.935374780961,30.8386732993236,-28.5888736246233,1
TCGA-HT-A74J-01A,108.25665111759,24.6975748717526,-32.9232009821205,1
TCGA-HT-A74L-01A,101.172480341713,34.489651130721,-39.672951264968,1
TCGA-HW-7487-01A,101.047535101409,38.0779151861578,-41.2974215784748,1
TCGA-HW-7491-01A,95.8080613733081,46.796761251424,-39.7356220411941,1
TCGA-HW-7493-01A,96.1044398966705,37.5619147683094,-44.1077727486576,1
TCGA-HW-7495-01A,92.9375528564373,39.6955423085621,-35.7507277840977,1
TCGA-HW-8319-01A,99.0221739324114,29.1238420048977,-47.5953653661303,1
TCGA-HW-8320-01A,96.4757825941621,26.0940186772732,-44.8255289304236,1
TCGA-HW-8321-01A,106.84168901892,28.7014194825828,-42.3646635197529,1
TCGA-HW-A5KK-01A,106.774642700486,30.847460681984,-28.8139927729814,1
TCGA-IK-8125-01A,87.6421586667814,45.3871778485704,-49.7150011938542,1
TCGA-P5-A5EZ-01A,97.4291750472334,26.3373939979789,-31.2023533198091,1
TCGA-P5-A5F1-01A,101.969348830942,32.9873006574778,-27.2902337913875,1
TCGA-P5-A5F2-01A,97.6646204038966,35.2554287403164,-31.1932244805132,1
TCGA-P5-A5F6-01A,102.038377511232,35.0477417991469,-40.0594267016223,1
TCGA-P5-A731-01A,104.547773870414,49.778288080041,-34.0206541236423,1
TCGA-P5-A733-01A,101.047334156324,31.4532055732014,-36.7180476116328,1
TCGA-P5-A736-01A,93.8124154657958,31.3455428703705,-45.666151358194,1
TCGA-P5-A77X-01A,88.2728524667631,28.7053626072241,-28.8727638559583,1
TCGA-P5-A781-01A,85.3846983473427,29.2974670172921,-33.1969977048689,1
TCGA-QH-A65S-01A,99.0673589432155,28.4944353859849,-29.3913199852051,1
TCGA-QH-A6CU-01A,90.7546144069999,34.9226142157365,-30.5944466412539,1
TCGA-QH-A6CV-01A,93.2269940224396,51.5973109451826,-44.1591398107797,1
TCGA-QH-A6CX-01A,82.3898434353958,31.4387654355811,-16.8337034662128,1
TCGA-QH-A6X3-01A,99.1681123932603,31.9183092360612,-38.7352916322178,1
TCGA-QH-A6X9-01A,92.1013078717239,28.093048520906,-45.5615224583845,1
TCGA-QH-A870-01A,100.306037107374,32.3616838609484,-35.8682428498898,1
TCGA-RY-A843-01A,100.214480476708,35.0738959171497,-36.102413738939,1
TCGA-RY-A845-01A,92.4573108792604,27.8377558214131,-26.9396207043477,1
TCGA-S9-A6TZ-01A,98.496022190262,35.293945228006,-43.4148132546849,1
TCGA-S9-A6U8-01A,87.7507609826021,30.0646702066033,-19.6287975574255,1
TCGA-S9-A6U9-01A,98.3468140886096,30.9873407747018,-37.8901819952739,1
TCGA-S9-A6UA-01A,98.9014593882017,40.4010638505727,-41.777464378557,1
TCGA-S9-A6WG-01A,91.9628357066878,25.5667460479404,-25.549852482215,1
TCGA-S9-A6WI-01A,104.717948397394,36.3042569793627,-42.5488699489092,1
TCGA-S9-A6WN-01A,106.150814538438,35.8702394002638,-44.6673705853918,1
TCGA-S9-A6WO-01A,103.590850418032,32.0782124520702,-28.6111953063665,1
TCGA-S9-A7IQ-01A,104.956213398019,31.7154124922873,-48.8478961672921,1
TCGA-S9-A7IZ-01A,95.0920246952642,36.2463684852688,-50.8107355114819,1
TCGA-S9-A7J1-01A,97.1772132571726,28.7426457393924,-35.4403760482462,1
TCGA-S9-A7J3-01A,92.843932609664,36.1153552457758,-27.8207231318892,1
TCGA-S9-A7QX-01A,105.674663487499,32.6368042948685,-46.5522034474159,1
TCGA-S9-A7R1-01A,106.327718403737,28.7055162546369,-48.793651288583,1
TCGA-S9-A7R2-01A,105.727545216497,23.192512158016,-28.7742923658022,1
TCGA-S9-A7R3-01A,97.8777244203994,37.8529841727553,-32.0572916065458,1
TCGA-S9-A7R4-01A,98.8307882680373,28.9491636591403,-40.4858987710964,1
TCGA-S9-A7R7-01A,89.5967778691605,32.8181380928855,-52.6247597716294,1
TCGA-S9-A7R8-01A,92.384436143455,33.7372457788576,-27.9044549193749,1
TCGA-S9-A89V-01A,100.548529920902,35.9165130330464,-46.1274943488891,1
TCGA-TM-A7C3-01A,86.4712804648938,28.7601612152721,-23.45713316713,1
TCGA-TM-A7CA-01A,103.591617587668,30.9029691487566,-30.9912420226271,1
TCGA-TM-A84B-01A,98.8053516172706,48.3590945534039,-35.7030260342323,1
TCGA-TM-A84C-01A,97.4907383006783,39.6688525872451,-51.6178470581234,1
TCGA-TM-A84H-01A,100.465117341077,23.4774360314039,-32.2855174440532,1
TCGA-TM-A84J-01A,106.717770759377,31.1002444151608,-43.8214463347452,1
TCGA-TM-A84L-01A,96.6515341691944,26.3388978577219,-30.7586322338192,1
TCGA-TM-A84O-01A,91.5151477437992,30.3956907443448,-18.9926116286481,1
TCGA-TM-A84R-01A,109.121616393626,29.7111790025056,-40.8386624326746,1
TCGA-TQ-A7RF-01A,99.3367926541518,26.0559620020752,-37.0819061803308,1
TCGA-TQ-A7RG-01A,84.336928324635,28.9512119443866,-32.3400556812965,1
TCGA-TQ-A7RH-01A,92.985078621336,29.7903160255195,-21.4209091028532,1
TCGA-TQ-A7RI-01A,103.628670757352,25.8251670353898,-37.9690875594496,1
TCGA-TQ-A7RJ-01A,101.008060221049,32.5398447143898,-28.3207458438725,1
TCGA-TQ-A7RO-01A,89.7188000667789,48.3496454343792,-41.8170142012817,1
TCGA-TQ-A7RP-01A,95.5367960849423,44.2492560396675,-36.6144265705672,1
TCGA-TQ-A7RQ-01A,96.0753370813296,29.1190776260397,-27.616048011649,1
TCGA-TQ-A7RW-01A,94.1314253267789,33.6523266569517,-47.9133700179123,1
TCGA-TQ-A8XE-01A,101.850357892327,33.7299180536699,-33.1782371922784,1
TCGA-VM-A8C8-01A,89.1610786553535,30.9154398556039,-26.529837286952,1
TCGA-VM-A8CF-01A,107.728178707606,28.3610362219601,-30.2353135054692,1
TCGA-VM-A8CH-01A,98.1665469174744,31.4639556657194,-26.4098121666421,1
TCGA-VV-A829-01A,94.0338453246993,50.118148711444,-44.753378614137,1
TCGA-VV-A86M-01A,87.907580976599,34.7236794567746,-19.9761844280966,1
TCGA-W9-A837-01A,102.841383367029,35.4147482408155,-35.5575118397838,1
TCGA-WY-A858-01A,105.07107087893,22.6118692618911,-24.8913572584075,1
TCGA-CS-4938-01B,-85.7722371889551,-34.322936406313,29.4722961495566,2
TCGA-CS-4942-01A,-71.0355419117111,-26.790716954336,37.1942410172104,2
TCGA-CS-4943-01A,-75.1287515978152,-35.0357334422773,28.678667989553,2
TCGA-CS-5390-01A,-83.0611127495264,-32.7811267379427,34.1766285726977,2
TCGA-CS-5393-01A,-70.4687311586304,-27.9717609521403,29.8796575801744,2
TCGA-CS-5394-01A,-81.1097444909171,-33.996571146096,33.2144944336228,2
TCGA-CS-5397-01A,-63.1636217060384,-16.6842835446535,32.6160623744194,2
TCGA-CS-6186-01A,-77.3332841733693,-36.0065979580936,27.8322439818207,2
TCGA-CS-6666-01A,-87.4020348861179,-36.7360315606984,27.5405540567239,2
TCGA-CS-6668-01A,-80.8902010822018,-36.6764783447781,45.2443501433781,2
TCGA-CS-6670-01A,-77.56040242935,-24.3866702832045,35.5770646910673,2
TCGA-DB-5270-01A,-62.3603377459153,-20.2990859405716,26.0480445022681,2
TCGA-DB-5273-01A,-80.2197562130441,-36.1649769401048,25.7112290541005,2
TCGA-DB-5274-01A,-74.5729200504379,-24.6002950105374,31.8496080748657,2
TCGA-DB-5275-01A,-91.3484916941669,-34.4071857046059,34.3946344988033,2
TCGA-DB-5277-01A,-81.7524655082032,-33.3719733438466,22.7261855987715,2
TCGA-DB-5278-01A,-79.2275895760937,-36.2797980301281,28.4050428183053,2
TCGA-DB-5280-01A,-75.5129177874637,-37.2901407535454,47.3422825933673,2
TCGA-DB-5281-01A,-75.6205145870807,-31.965858237241,26.8047515564482,2
TCGA-DB-A4XA-01A,-88.4820262982464,-39.7235288834415,35.1293000235197,2
TCGA-DB-A4XB-01A,-91.4378895782783,-24.8751544732232,35.5688374913084,2
TCGA-DB-A4XE-01A,-84.6564445628296,-35.3045079845763,22.5796171961655,2
TCGA-DB-A4XF-01A,-70.523688585269,-21.0015234719536,29.5616207739408,2
TCGA-DB-A4XG-01A,-85.3730501101913,-35.0042902194478,30.3824601875101,2
TCGA-DB-A4XH-01A,-84.2772757898477,-31.8995475229676,31.1255481381743,2
TCGA-DB-A64P-01A,-84.8981781803696,-27.3969760354106,40.984074963383,2
TCGA-DB-A64R-01A,-96.45896870199,-22.90193243433,42.6686359902141,2
TCGA-DB-A64S-01A,-89.5245500816545,-14.2895337078678,33.2836554048756,2
TCGA-DB-A64U-01A,-88.4087587831683,-23.6031971632396,37.5061483893171,2
TCGA-DB-A64W-01A,-88.9183721497502,-33.489472003544,21.2452904870649,2
TCGA-DB-A64X-01A,-94.0878882662626,-16.0976053026293,40.9007708642785,2
TCGA-DB-A75K-01A,-85.7071039041797,-38.922496975037,33.9334944145826,2
TCGA-DB-A75M-01A,-84.9686576741156,-27.5309336206017,27.0756784915222,2
TCGA-DH-5141-01A,-72.6559133815773,-20.8800249074378,35.0345036656275,2
TCGA-DH-5142-01A,-80.5885316784323,-31.6993538531587,27.0967326852337,2
TCGA-DH-5143-01A,-78.5625287787482,-22.9736333591398,29.6651325713935,2
TCGA-DH-5144-01A,-79.0616718970017,-36.3328885573688,27.581514199347,2
TCGA-DH-A669-01A,-78.8426300431386,-23.8417427350619,38.5704885464488,2
TCGA-DH-A66D-01A,-93.3019351043607,-30.8688423335649,24.434108375421,2
TCGA-DH-A66F-01A,-83.0991216879655,-29.4119187500238,36.3210718692127,2
TCGA-DH-A7UR-01A,-84.9176068558458,-34.5580003444141,29.2219092866446,2
TCGA-DH-A7US-01A,-89.9694163285449,-31.922581131584,40.8290038806182,2
TCGA-DH-A7UT-01A,-87.6107346239693,-18.3085665061606,39.9820669445489,2
TCGA-DH-A7UU-01A,-89.3341451143163,-35.2674616431706,34.9646039038182,2
TCGA-DU-5847-01A,-74.3463252825751,-33.8582096882364,31.8521233280694,2
TCGA-DU-5849-01A,-80.8424967269235,-36.0640578831612,33.6783786481199,2
TCGA-DU-5852-01A,-70.3897888981799,-24.501501485188,33.4070623681134,2
TCGA-DU-5855-01A,-71.7933872894979,-25.259946555577,28.0356733781957,2
TCGA-DU-5870-01A,-80.4308276301439,-29.50018443584,46.420361195026,2
TCGA-DU-5871-01A,-76.9655699276065,-34.0009626136017,43.4310172170121,2
TCGA-DU-5872-01A,-68.9874286275051,-28.0417254155671,31.3161834313145,2
TCGA-DU-5874-01A,-75.3086373678644,-34.3451916472229,29.8056284387199,2
TCGA-DU-6392-01A,-73.2969802829388,-16.1720385094247,34.8955066844872,2
TCGA-DU-6393-01A,-76.3961549753743,-38.8230594764055,49.4428770458404,2
TCGA-DU-6394-01A,-71.5154178902029,-31.7722842278448,28.2344335063233,2
TCGA-DU-6395-01A,-80.9324369554504,-31.8538960424978,25.0983584651578,2
TCGA-DU-6396-01A,-66.8391332237194,-25.5221091443862,25.286773537575,2
TCGA-DU-6397-01A,-82.6146718589837,-39.3086267481411,41.3692164547886,2
TCGA-DU-6399-01A,-77.189849103141,-32.3033257111725,43.8716248750324,2
TCGA-DU-6400-01A,-82.0343226939919,-38.4211682648025,30.0560635923505,2
TCGA-DU-6402-01A,-67.2991613355184,-20.6194555277183,29.9407058122588,2
TCGA-DU-6404-01A,-72.5644340232193,-21.4478237526527,23.2857833957795,2
TCGA-DU-6405-01A,-63.3094637707974,-24.7358043404122,27.3500794936772,2
TCGA-DU-6406-01A,-74.7977349355369,-24.8733864353482,29.9679065251472,2
TCGA-DU-6407-01A,-71.8421658828386,-29.450219271163,35.7950822657076,2
TCGA-DU-6408-01A,-78.8606017915246,-32.2412627448385,31.3767344461689,2
TCGA-DU-6410-01A,-72.6600531227737,-24.970107019943,33.9029098125458,2
TCGA-DU-6542-01A,-66.4413508281695,-28.8080906462808,28.2499998583995,2
TCGA-DU-7006-01A,-63.4150206472682,-27.4026988744558,24.0386277959972,2
TCGA-DU-7008-01A,-92.9047638243652,-38.4310339835535,24.0932114902406,2
TCGA-DU-7009-01A,-67.551957480404,-35.5976777188093,28.0771581955286,2
TCGA-DU-7010-01A,-77.0699950787461,-32.0704977110481,23.739644024647,2
TCGA-DU-7014-01A,-86.4531341969011,-28.9115298730679,31.4886164043436,2
TCGA-DU-7015-01A,-64.099636000171,-29.1294564579081,26.9950786080632,2
TCGA-DU-7019-01A,-65.564189692932,-26.8493735411845,32.339627073136,2
TCGA-DU-7299-01A,-75.4692268184985,-26.7857364487474,27.1418651900557,2
TCGA-DU-7300-01A,-68.161184955254,-19.6594045729018,33.5510493955289,2
TCGA-DU-7301-01A,-71.1165434369167,-28.5316761991447,30.9730326825845,2
TCGA-DU-7309-01A,-66.2512597884309,-18.7115968482725,29.8827764922355,2
TCGA-DU-8163-01A,-67.5477185698504,-28.968773102904,32.0465289950978,2
TCGA-DU-8164-01A,-65.43265680518,-25.8890259629594,29.026937471038,2
TCGA-DU-8167-01A,-89.8384445301425,-31.6973639615839,25.4561375234403,2
TCGA-DU-A5TR-01A,-91.8960748272825,-29.5764760171903,28.5627629162168,2
TCGA-DU-A5TT-01A,-76.2069797865998,-19.3477199083435,28.5161358339661,2
TCGA-DU-A5TU-01A,-92.4124136240779,-31.0998238540027,17.9879827573112,2
TCGA-DU-A6S3-01A,-90.084154066952,-37.7778574835835,26.6571902835037,2
TCGA-DU-A6S6-01A,-81.0843887079152,-31.712596828304,27.9020847587407,2
TCGA-DU-A6S7-01A,-86.6740138978935,-37.9171095650921,23.4646198676937,2
TCGA-DU-A6S8-01A,-86.6308378091737,-31.0512579153188,33.7722635486116,2
TCGA-DU-A76K-01A,-88.118512695977,-29.5134849929511,21.1297576457668,2
TCGA-DU-A76O-01A,-92.9889074486204,-24.4778991644942,32.4927198177832,2
TCGA-DU-A7T6-01A,-79.804664263735,-36.3847464821308,27.222947600626,2
TCGA-DU-A7TC-01A,-87.6908867682656,-29.3652127768176,25.4706267382609,2
TCGA-DU-A7TJ-01A,-66.7187908392192,-25.7086438464055,19.2725313056436,2
TCGA-E1-5303-01A,-65.9158174245711,-24.44865098555,25.6691421821239,2
TCGA-E1-5304-01A,-82.3236832843761,-28.573575166584,26.4639868927889,2
TCGA-E1-5305-01A,-72.5972858294801,-30.7701162992177,37.1471469302818,2
TCGA-E1-5311-01A,-72.4122903481583,-29.6185813872652,25.5602284824293,2
TCGA-E1-5318-01A,-67.5417180341369,-28.1966423540859,36.210774593889,2
TCGA-E1-5322-01A,-75.2801613111275,-34.257208204875,25.1191505170324,2
TCGA-E1-A7YE-01A,-67.9626685361061,-22.7599183128498,26.7846843326011,2
TCGA-E1-A7YJ-01A,-78.808016066741,-20.7772217338267,32.9112913143693,2
TCGA-E1-A7YK-01A,-90.9853254212998,-15.2380101892459,31.4664605762198,2
TCGA-E1-A7YM-01A,-76.6171006296847,-26.4746083158,41.6821564546711,2
