Sample,X,Y,Z,Cluster
TCGA-E1-A7Z2-01A,19.3217512090441,-18.7873397894517,3.39912026755966,2
TCGA-E1-A7Z3-01A,14.0128129899595,-6.14712058056268,5.55155004485906,2
TCGA-E1-A7Z4-01A,16.0011607974671,-12.1282833927498,3.12647596872568,2
TCGA-E1-A7Z6-01A,13.5506742664181,-8.73122259981541,5.57953366964061,2
TCGA-F6-A8O3-01A,12.9502436923256,-27.21381164355,10.8186918227621,2
TCGA-F6-A8O4-01A,15.2345073555576,-8.57378022167395,-5.41587599216572,2
TCGA-FG-5965-01B,12.8882434695364,-7.46630487565675,1.86046965655605,2
TCGA-FG-8186-01A,11.9251937496746,-22.8979824468457,11.7499609477418,2
TCGA-FG-8187-01A,13.7406015864372,-14.4928371807138,11.8636327742517,2
TCGA-FG-A4MY-01A,15.1748049878706,-13.9982055895151,4.22879118046247,2
TCGA-FG-A60K-01A,14.8078594818442,-25.241174249963,10.6196545709551,2
TCGA-FG-A60L-01A,15.3548236028855,-16.8434893212041,3.72409739418456,2
TCGA-FG-A6IZ-01A,14.8123825212743,-19.0817915656584,0.365278964521677,2
TCGA-FG-A6J1-01A,14.1643584769795,-19.1180473862464,2.944251376228,2
TCGA-FG-A70Y-01A,11.8102245082515,-11.3656749957867,6.53802928043173,2
TCGA-FG-A710-01A,16.0455464208553,-20.3430190763568,3.59054919921664,2
TCGA-FG-A87Q-01A,16.3606983036689,-17.6067752618423,6.260494301934,2
TCGA-HT-7681-01A,11.7251799457876,-14.6481750054675,11.9265342599023,2
TCGA-HT-7684-01A,17.3317505992752,-8.38287052034519,-3.89203970718725,2
TCGA-HT-7689-01A,8.54919689964101,-7.99927358791274,8.26726691782111,2
TCGA-HT-7691-01A,15.511272590062,-18.6327123706692,7.25085544760635,2
TCGA-HT-7856-01A,14.4520707151931,-9.48942344044691,11.9043913122586,2
TCGA-HT-7857-01A,15.8308468224,-12.7314073500208,4.49849926034403,2
TCGA-HT-7875-01A,8.94850412321545,-24.9684165671987,5.0045178368338,2
TCGA-HT-7879-01A,14.8446062402859,-10.463016204922,4.49611721340097,2
TCGA-HT-7880-01A,12.1736961268548,-9.35682348763241,5.95890750346848,2
TCGA-HT-7902-01A,12.763993608373,-8.98976745843713,12.1171466366823,2
TCGA-HT-8010-01A,12.4408325949664,-14.2591971496297,9.89256253282539,2
TCGA-HT-8012-01A,16.5501747600418,-23.1539956798942,6.0281931241647,2
TCGA-HT-8013-01A,11.9902041606107,-10.2839770066016,10.0205707827694,2
TCGA-HT-A4DS-01A,18.4550838953608,-18.9408276651486,0.381895513041202,2
TCGA-HT-A4DV-01A,16.8053285026688,-19.2495444443971,4.66848513213014,2
TCGA-HT-A614-01A,12.4864609040852,-5.89013463477841,9.72250109288427,2
TCGA-HT-A74H-01A,19.3173633497372,-19.1275971702867,4.26609542405756,2
TCGA-HT-A74K-01A,10.9456657542643,-19.3501477722847,1.18390940063496,2
TCGA-HW-A5KJ-01A,12.5430791637229,-22.4745933654679,2.13528169068163,2
TCGA-HW-A5KK-01A,14.8001341953422,-10.7062143093747,5.55186170571054,2
TCGA-KT-A74X-01A,11.454111218437,-23.3533708934847,0.72112298983957,2
TCGA-P5-A5ET-01A,13.2927744668197,-26.451674979335,9.87131297441473,2
TCGA-P5-A5EV-01A,16.8342274341253,-8.9313725318396,-2.36482003650259,2
TCGA-P5-A5EX-01A,16.7087520541827,-22.4618003343396,5.04606891819189,2
TCGA-P5-A5F0-01A,8.89784657362197,-25.4968586324535,4.06219216901116,2
TCGA-P5-A5F1-01A,12.4989385380273,-16.9363680328422,10.6774350401131,2
TCGA-P5-A5F6-01A,15.6335956123434,-12.0346762770774,6.49621412631935,2
TCGA-P5-A72U-01A,14.5164783706315,-19.8087499070716,-0.963160039682497,2
TCGA-P5-A72Z-01A,8.2648369828869,-22.6713961693946,2.87971235293791,2
TCGA-P5-A731-01A,14.7713611234646,-10.6493568437138,12.0531179840919,2
TCGA-P5-A737-01A,8.20167706615315,-22.9597230763797,-0.372534781010078,2
TCGA-P5-A781-01A,12.962491724499,-23.7920699676362,13.226899673544,2
TCGA-QH-A65R-01A,13.4933807062555,-28.5063693675503,6.62063980262771,2
TCGA-QH-A65V-01A,15.4804085605983,-19.5269443535566,3.44634265158019,2
TCGA-QH-A65X-01A,11.5042161678075,-20.5998000111435,-0.621471674836205,2
TCGA-QH-A65Z-01A,11.956927960537,-22.0530317104518,9.51415474256787,2
TCGA-QH-A6CU-01A,16.0949853362581,-20.5526327749807,6.06292429087491,2
TCGA-QH-A6CY-01A,13.2188261877577,-15.2183175618843,14.0755361454367,2
TCGA-QH-A6X5-01A,9.81210240343071,-22.5794483824041,2.08559843304608,2
TCGA-QH-A6X8-01A,15.3315345884969,-25.1259487752469,4.91372133081486,2
TCGA-QH-A86X-01A,13.638982067251,-20.5264375409359,5.28423773480956,2
TCGA-QH-A870-01A,12.7808040402225,-5.54484757239142,9.04599585131312,2
TCGA-R8-A6MK-01A,12.4527061914429,-24.7362598412901,10.7725593996584,2
TCGA-R8-A6ML-01A,9.39630184578858,-25.2115525858521,0.391407925281238,2
TCGA-R8-A6MO-01A,11.2382844592974,-19.9006054342852,4.64961104273634,2
TCGA-RY-A83X-01A,15.63878205376,-23.9195937211276,5.82873302019505,2
TCGA-RY-A83Y-01A,11.914145404305,-21.5484443053779,4.78986081748317,2
TCGA-RY-A83Z-01A,11.4706878591655,-19.7185347792454,0.48837865589875,2
TCGA-RY-A840-01A,12.8346444939283,-20.3198300513275,-1.75336048706372,2
TCGA-RY-A845-01A,14.380125818067,-11.0130726176832,2.33042614380465,2
TCGA-RY-A847-01A,13.4069662050698,-15.1251944685183,10.8493557181225,2
TCGA-S9-A6TS-01A,16.3163089807203,-12.5445401512877,0.582098435809175,2
TCGA-S9-A6TX-01A,9.59770307694921,-21.1223078624838,0.205516551647051,2
TCGA-S9-A6TZ-01A,8.15401329413312,-8.21723280787727,11.0334784518931,2
TCGA-S9-A6U2-01A,17.9232479900041,-22.5401264546225,5.9532508909356,2
TCGA-S9-A6U5-01A,12.5803521612822,-20.2780942452133,3.42110388978112,2
TCGA-S9-A6WE-01A,12.3124677559266,-29.0220661074922,4.48487704271335,2
TCGA-S9-A6WH-01A,16.2177662704783,-20.4253239277382,7.02930519050396,2
TCGA-S9-A6WN-01A,15.2080942334198,-22.1253564353504,10.4383931480808,2
TCGA-S9-A6WP-01A,9.4583470555879,-23.2296830862842,1.27688252748292,2
TCGA-S9-A6WQ-01A,14.3508832078958,-19.6560122581627,9.00450765435943,2
TCGA-S9-A7IY-01A,16.1323510881565,-23.4213890041016,10.1241753603534,2
TCGA-S9-A7IZ-01A,13.8067300815311,-7.4299483516984,9.31113931374947,2
TCGA-S9-A7J1-01A,15.6254803911255,-22.1341263009224,11.7148925680517,2
TCGA-S9-A7J2-01A,14.9654066145461,-24.8931992050579,6.5167450838852,2
TCGA-S9-A7J3-01A,15.3766742155766,-23.8086107151624,10.7733101594175,2
TCGA-S9-A7QW-01A,13.9166395381836,-10.3762129545404,-1.59968021706904,2
TCGA-S9-A7QY-01A,16.3847975349668,-21.0878942830731,5.62352880972244,2
TCGA-S9-A7QZ-01A,16.3851222873307,-21.4185351684893,5.02554793942176,2
TCGA-S9-A7R1-01A,14.4141727680092,-27.9005989076511,6.4550378829649,2
TCGA-S9-A7R3-01A,11.8649884697273,-4.98632020493623,7.48400488772275,2
TCGA-S9-A89V-01A,14.0373144087298,-13.4941482312824,12.5933727723337,2
TCGA-S9-A89Z-01A,13.0752313266957,-9.17863910841626,-3.83493942822739,2
TCGA-TM-A84F-01A,14.0245121215454,-11.4941575411763,5.32351931998201,2
TCGA-TM-A84H-01A,7.09894947724124,-10.2723419701483,8.13353041343297,2
TCGA-TM-A84L-01A,12.6806451838308,-12.5540170137397,4.96002908426856,2
TCGA-TM-A84O-01A,10.9110981713273,-21.1870134533133,4.79475573406198,2
TCGA-TM-A84Q-01A,16.0293008643318,-13.5107465999604,0.137895459533491,2
TCGA-TM-A84S-01A,14.6022985811022,-21.0239474944834,11.6629388970221,2
TCGA-TM-A84T-01A,13.9351831476418,-8.37346760473194,4.7622943404288,2
TCGA-TQ-A7RF-01A,16.8043235994087,-8.12523581630751,-2.49395779903419,2
TCGA-TQ-A7RG-01A,17.1362660892842,-22.0825929528386,8.47666389255874,2
TCGA-TQ-A7RH-01A,12.6210911652028,-10.5800890725205,-0.210954401688012,2
TCGA-TQ-A7RI-01A,16.1725289967163,-22.7086968720561,9.67483965341575,2
TCGA-TQ-A7RO-01A,16.6247008066264,-22.816442457828,6.83473865582774,2
TCGA-TQ-A7RP-01A,15.5019339012424,-8.74182662461122,7.90970778138875,2
TCGA-TQ-A7RQ-01A,13.0648455864309,-22.7389350446661,7.08378326820707,2
TCGA-TQ-A7RS-01A,15.2697270592542,-21.6659195324279,6.13734663960265,2
TCGA-TQ-A7RV-01A,14.525527421971,-10.8126023324506,-1.48683403574809,2
TCGA-TQ-A7RW-01A,11.3177867911947,-6.34404695580178,8.61937243147472,2
TCGA-TQ-A8XE-01A,16.9617906298913,-15.1924797792744,0.627816530001434,2
TCGA-VM-A8C8-01A,14.2755625598239,-9.78082413244379,-0.959613894150175,2
TCGA-VM-A8C9-01A,14.8461678775124,-19.4320883720973,3.18976572657625,2
TCGA-VM-A8CA-01A,15.4898772647028,-21.0271564762204,4.24723748738077,2
TCGA-VM-A8CE-01A,13.4866999162015,-23.006308680123,8.80363569620185,2
TCGA-VM-A8CF-01A,14.229039602703,-13.070573219399,3.18241492110175,2
TCGA-VW-A8FI-01A,13.4293206489406,-19.4673610878546,0.0294176808956178,2
TCGA-WY-A85D-01A,14.3421033319473,-7.49669669719241,-3.88491080357647,2
TCGA-CS-5390-01A,-7.15021132091238,-21.0339551348599,2.5576682530936,3
TCGA-CS-5394-01A,-9.76340646472483,-12.3932142522721,1.14756438348169,3
TCGA-CS-5396-01A,-9.01468932586125,-20.1689879109689,-4.06119511175277,3
TCGA-CS-6668-01A,-2.62789147662843,-19.1223336174695,-3.50971713054378,3
TCGA-DB-5274-01A,0.0526003716055332,-13.1588187698475,-9.90180855608683,3
TCGA-DB-5279-01A,-7.39144988877094,-16.7713709929248,-1.21883654257473,3
TCGA-DB-A4XG-01A,-6.77285394091117,-18.6033380042919,3.30030320692591,3
TCGA-DB-A64P-01A,-8.86311978498743,-19.354116616397,0.768383702079638,3
TCGA-DB-A64Q-01A,-1.05707973339791,-13.7521837050296,9.59797168323237,3
TCGA-DB-A75K-01A,6.45890706149769,-21.8453855921072,-1.16659788933173,3
TCGA-DH-5144-01A,-0.849644785663607,-17.5037502631943,-3.88224278917578,3
TCGA-DH-A7UR-01A,-7.20831816164045,-19.482371867351,3.75319488755662,3
TCGA-DU-5849-01A,-4.95724506549816,-21.5246510315678,2.26311208711043,3
TCGA-DU-5852-01A,-2.09457051337135,-13.4918547661917,-10.6376316380637,3
TCGA-DU-5874-01A,-8.13852472628181,-19.9040962879209,0.939689485826496,3
TCGA-DU-6393-01A,-10.8985414702481,-18.4475822593429,-0.957539691786775,3
TCGA-DU-6394-01A,-2.87391712017255,-18.8127718713399,-7.52308550952446,3
TCGA-DU-6402-01A,-2.93053211571305,-14.3811722268588,-11.1758280926344,3
TCGA-DU-6410-01A,-12.78572541685,-11.827989842054,-0.856793560033085,3
TCGA-DU-7009-01A,-7.71351719421699,-12.6462769503936,1.15028955454198,3
TCGA-DU-7018-01A,-9.01712001692533,-16.844140373766,-2.06401801511685,3
TCGA-DU-7294-01A,-10.1022528608756,-13.0742606383588,1.27125699397416,3
TCGA-DU-7300-01A,-11.0342017771654,-7.33832189407969,0.491554302046384,3
TCGA-DU-7302-01A,-10.637472634433,-9.08756826387183,1.46345397461255,3
TCGA-DU-8164-01A,-10.7386750795794,-14.1248585495703,1.98199144252905,3
TCGA-DU-8168-01A,-8.75463075403317,-11.7363241979981,2.21195936539206,3
TCGA-DU-A6S3-01A,0.954047108079605,-20.3305295125347,-2.53344456009591,3
TCGA-DU-A6S8-01A,1.16192872131298,-20.6904090657751,-6.17602924828106,3
TCGA-DU-A76R-01A,-0.925984680018854,-20.7454833148139,6.98245530847404,3
TCGA-DU-A7T6-01A,-1.83681562611635,-16.5242681897901,-8.68101106223281,3
TCGA-DU-A7TC-01A,0.895419142352319,-20.2619390594995,-4.57230901269268,3
TCGA-E1-5311-01A,-9.11147767626254,-18.3805696549033,-3.76324536187779,3
TCGA-E1-5318-01A,-4.6892886801303,-20.70979531139,1.43416636167384,3
TCGA-E1-5319-01A,-0.461365688702749,-22.4209217233471,7.49709384111885,3
TCGA-E1-5322-01A,-9.03386808086826,-16.0963070498919,-1.79379835542303,3
TCGA-E1-A7YD-01A,-0.915889909633631,-10.5986406140577,-10.9899256269215,3
TCGA-E1-A7YJ-01A,2.07829572097949,-15.4826868295655,-9.11211479476632,3
TCGA-E1-A7YO-01A,-2.29136711544835,-18.9344395766022,6.44750227573085,3
TCGA-E1-A7YS-01A,-11.1769924645203,-17.3467234434683,-1.33056340708586,3
TCGA-EZ-7264-01A,-2.23206378771683,-18.7275858216859,-2.81547589144575,3
TCGA-FG-5962-01B,-11.7382091267764,-11.0130905543472,1.07638196469699,3
TCGA-FG-5963-01A,-2.68006195969927,-11.4023909766984,-12.8087118720512,3
TCGA-FG-5964-01A,-0.242499942084253,-16.4295000373157,-9.31626739129223,3
TCGA-FG-6692-01A,-2.27317019487159,-13.5771952232511,-11.044494245632,3
TCGA-FG-7634-01A,-12.5134177131586,-14.4492580951317,-0.767773129573246,3
TCGA-FG-7637-01A,-10.1001083816146,-13.6380478579422,0.808895236963009,3
TCGA-FG-7638-01B,-3.09246633342899,-14.4908447789338,8.14384171219691,3
TCGA-FG-7641-01B,-11.9277901536432,-9.20801498912592,2.33592038917924,3
TCGA-FG-A4MW-01A,-1.245610972356,-12.7730275780011,-11.0731895865631,3
TCGA-FG-A6J3-01A,2.07984642541391,-12.8331118064905,-8.36811826426697,3
TCGA-FG-A70Z-01A,-1.37788394373602,-11.1379393075991,-10.3489823590204,3
TCGA-HT-7468-01A,-11.3807400003577,-13.731924171157,1.89932552690791,3
TCGA-HT-7480-01A,-2.9204150555243,-19.1160710841404,-3.83737366670036,3
TCGA-HT-7481-01A,-13.0754178476072,-7.72712064393501,-0.343254452729835,3
TCGA-HT-7608-01A,-1.11325829395944,-19.968999091519,6.92119349035381,3
TCGA-HT-7616-01A,-11.7830091398219,-9.6864365594399,2.67300936489032,3
TCGA-HT-7677-01A,-2.78630310974565,-19.5117869636355,4.40959537965039,3
TCGA-HT-7687-01A,-4.47803186216131,-20.1285473180266,2.66257124132813,3
TCGA-HT-7692-01A,1.55418612354357,-20.778013848277,-3.67734951827588,3
TCGA-HT-7695-01A,-9.86385211288037,-9.24566644478882,0.993945467555921,3
TCGA-HT-7877-01A,-0.6848367022016,-19.8446674538361,5.19092801021884,3
TCGA-HT-8105-01A,-11.4001465811817,-10.1857344026478,3.88394523058553,3
TCGA-HT-8109-01A,-12.840270235288,-7.63350819897592,2.58570790927433,3
TCGA-HT-A5R9-01A,-8.30758978452565,-19.0577766654194,2.24434993548144,3
TCGA-HT-A615-01A,-2.87406569907864,-14.5873143839222,10.3550522769717,3
TCGA-HT-A619-01A,-3.02908985398885,-14.7279241783095,-8.64092049767171,3
TCGA-HT-A74L-01A,-1.88990380310577,-19.1531037722019,6.93445246688492,3
TCGA-HW-7487-01A,-8.29650822932541,-5.13403296107655,8.1746103933479,3
TCGA-HW-7491-01A,-8.63410013820195,-11.5805930756867,3.28722565479483,3
TCGA-HW-7495-01A,-11.0827426744356,-10.2455054641699,2.19899503221207,3
TCGA-HW-8322-01A,-7.21889311232214,-18.821412039913,0.902588228248061,3
TCGA-IK-8125-01A,-10.5832661210187,-11.9157220260599,-0.65377696784745,3
TCGA-P5-A72W-01A,1.70790104024943,-19.8386022230815,-2.75999902592775,3
TCGA-P5-A730-01A,-4.23595146837126,-20.9540799771694,2.04996172888203,3
TCGA-P5-A77W-01A,-3.09727284504376,-16.0902535336761,-8.08963190277237,3
TCGA-P5-A77X-01A,-3.12892972662633,-14.3592266602634,7.77349368521286,3
TCGA-QH-A6CV-01A,-0.76186521926071,-14.3961220618673,-11.0484173505948,3
TCGA-QH-A6CZ-01A,1.58521474828597,-21.7075104428503,-1.53118252459083,3
TCGA-QH-A6X4-01A,1.14824060878813,-20.9770637255693,-3.54978354899672,3
TCGA-QH-A6XC-01A,0.0171439366766324,-14.6037740637367,-9.07305470928483,3
TCGA-R8-A73M-01A,1.01672807990001,-19.0982828433967,-3.12594032090348,3
TCGA-S9-A6TW-01A,-1.19951510245659,-17.9893455025587,-2.89889079064741,3
TCGA-S9-A6TY-01A,-7.32339551864277,-15.9661677915153,-1.68338485907219,3
TCGA-S9-A6UB-01A,-3.65987279616719,-20.2115589318823,3.66812448651113,3
TCGA-S9-A6WD-01A,-0.625081374664122,-18.9863512888295,-7.7828129640161,3
TCGA-S9-A6WM-01A,-1.64904973743561,-9.81571098530275,-10.4468751393429,3
TCGA-TM-A7C3-01A,1.70599828523265,-15.8016968242939,-10.3550576762749,3
TCGA-TM-A7C5-01A,-4.09355033352158,-18.4847368968669,-6.29475025464365,3
TCGA-TM-A84G-01A,2.25653029566374,-19.8361921877486,-1.12301713863168,3
TCGA-TM-A84M-01A,-3.66191920237425,-19.3035155176744,2.79127294224276,3
TCGA-TQ-A7RK-01A,2.19953904842881,-20.706059685992,-5.45313343273028,3
TCGA-TQ-A7RN-01A,-4.40120400799151,-17.5751736057539,4.15768163942832,3
TCGA-VM-A8CB-01A,2.64533388903114,-21.2378287704253,-0.963705395793786,3
TCGA-VV-A829-01A,-7.47179412474552,-17.9371077728282,0.0627736316011715,3
TCGA-VW-A7QS-01A,-1.0366338305946,-19.9126543249024,-7.15154254733823,3
TCGA-CS-4938-01B,-0.905935956263776,17.1644915777612,-1.48708252850446,4
TCGA-CS-4941-01A,-13.0457953730634,12.1802996491469,11.5835023352987,4
TCGA-CS-4942-01A,-14.5290042726877,14.171137199787,12.5729181944494,4
TCGA-CS-5393-01A,-2.95534593384498,21.2144198505693,-8.37443866484492,4
TCGA-CS-6290-01A,6.84981779386551,4.43144539146479,-11.6215315706909,4
TCGA-CS-6666-01A,-5.91666678402428,18.9057032191951,-10.0321766167656,4
TCGA-CS-6667-01A,-1.77845353285877,19.6460963090499,7.13770512045441,4
TCGA-CS-6669-01A,-7.60952931398347,9.39479296452775,10.3744470438646,4
TCGA-DB-5270-01A,-2.73867644482798,14.6506083322211,9.27242241066851,4
TCGA-DB-5273-01A,-0.652874511027981,8.12802473369404,-14.7029492597799,4
TCGA-DB-5275-01A,6.73411972632539,8.50226029618208,-9.43159457825748,4
TCGA-DB-5280-01A,-0.983161339116267,19.0921946470247,-3.50645855975427,4
TCGA-DB-5281-01A,-1.57175806079305,19.5091580437409,-4.98821004474381,4
TCGA-DB-A4X9-01A,5.56111934182205,9.86431333183505,-11.2692421508704,4
TCGA-DB-A4XB-01A,-3.75757296776891,23.2604089343393,-1.79331593653006,4
TCGA-DB-A4XC-01A,-3.48984657039368,20.9337063011767,1.45188160984432,4
TCGA-DB-A4XD-01A,-2.16098933992367,20.4923934854723,9.55726718131779,4
TCGA-DB-A4XE-01A,-10.3156493058385,19.8733251874213,-6.60527671470971,4
TCGA-DB-A4XF-01A,-3.2760561060493,20.5724379448573,-2.26707708305717,4
TCGA-DB-A4XH-01A,-0.702800124859139,18.4097667522817,5.32204142355998,4
TCGA-DB-A64L-01A,-8.21272668781963,-3.53749644958165,6.57306956741262,4
TCGA-DB-A64O-01A,-9.5658219363159,4.90807471097359,5.93868132942712,4
TCGA-DB-A64S-01A,-2.75229453396188,20.5654688151597,-2.49709010007031,4
TCGA-DB-A75L-01A,0.231815932555676,10.3735525048888,-10.1490812024219,4
TCGA-DB-A75M-01A,2.32936603068936,10.1058104477742,-12.1414844971445,4
TCGA-DB-A75O-01A,-2.08026699165762,3.47808058740688,-12.4973870012551,4
TCGA-DH-5142-01A,-0.0148975425788998,6.78340685529873,-12.1955614940639,4
