Sample,X,Y,Z,Cluster
TCGA-CS-4944-01A,-67.2492754752911,36.5427407870388,92.399364581062,3
TCGA-CS-5393-01A,-66.5662438493305,33.1666204731413,94.621661760331,3
TCGA-CS-5396-01A,-61.8231453578882,40.5770392589852,85.790014839917,3
TCGA-CS-6290-01A,-66.737089605967,36.3241682055551,92.4936884723962,3
TCGA-CS-6670-01A,-61.0251801821675,43.7766690274241,89.447874703138,3
TCGA-DB-5274-01A,-48.8044745933734,46.7138870076585,92.8092707375258,3
TCGA-DB-5278-01A,-62.1239104695458,41.7079746460283,86.4184013239297,3
TCGA-DB-5279-01A,-61.4148468807891,40.0941593562519,85.7372775773805,3
TCGA-DB-A4XA-01A,-49.4161455096605,41.5139781443505,76.9879059940474,3
TCGA-DB-A64O-01A,-51.1139190185124,39.8911255353105,90.1075045265894,3
TCGA-DB-A64P-01A,-48.1142982216678,38.5266019147185,78.5040691496716,3
TCGA-DB-A64Q-01A,-51.1852986001178,39.6336215034928,89.1428380368782,3
TCGA-DB-A64R-01A,-55.1429080102538,42.452473438624,88.7134642324839,3
TCGA-DB-A64U-01A,-55.3181489378524,42.4278632255555,87.8543513624225,3
TCGA-DB-A64V-01A,-52.7468768496681,46.043342735201,92.8417304702812,3
TCGA-DB-A75K-01A,-51.2869382747956,40.4173305098735,91.5172809675144,3
TCGA-DB-A75O-01A,-59.4210580527369,44.5569269369929,92.1977469198712,3
TCGA-DH-5141-01A,-51.4442845583005,42.5590954935498,77.4373246844264,3
TCGA-DH-A669-01A,-44.3610808671785,42.160593504389,89.3251872595107,3
TCGA-DH-A66F-01A,-53.9820848572667,42.4149874239081,83.9446346967914,3
TCGA-DH-A7US-01A,-56.6530900355841,44.5700521144462,88.4911850634518,3
TCGA-DH-A7UV-01A,-63.2611617679419,38.3213548381578,93.106713212555,3
TCGA-DU-5849-01A,-53.518863224975,41.1002703001917,84.5399806461842,3
TCGA-DU-5854-01A,-46.7119166117104,38.1436034341601,93.7868745198638,3
TCGA-DU-5870-01A,-50.0700058464763,42.8843195562422,80.9657701289184,3
TCGA-DU-6393-01A,-56.6733473245729,43.8652845901717,86.8668758533373,3
TCGA-DU-6397-01A,-51.8392911803115,42.1356517069659,78.0004323222623,3
TCGA-DU-6400-01A,-57.457235698766,44.6048378749073,82.1400552005407,3
TCGA-DU-6403-01A,-65.2229626317077,33.8353550057534,93.5328390939344,3
TCGA-DU-7009-01A,-53.9995385548858,40.1992742263308,87.0378504172534,3
TCGA-DU-8168-01A,-60.2644142975371,37.633986420559,91.775352424544,3
TCGA-DU-A6S2-01A,-53.2471831992471,37.1174318989402,82.9335525502827,3
TCGA-DU-A6S6-01A,-45.258014591417,42.2699738337585,86.0011976881474,3
TCGA-DU-A6S8-01A,-61.2382670639598,40.9984817550647,84.0677563661569,3
TCGA-DU-A76K-01A,-48.277935606525,46.7311967881691,92.745060402292,3
TCGA-DU-A76R-01A,-53.3444764649365,37.229963963882,82.9989327921926,3
TCGA-DU-A7T6-01A,-48.507173103393,42.6030889978853,78.1839601441909,3
TCGA-DU-A7TB-01A,-62.6850226363988,38.5005491832738,92.9710216097006,3
TCGA-E1-5303-01A,-66.5388189697533,37.1036687680421,92.4485581150606,3
TCGA-E1-5319-01A,-61.4648468764743,40.1766631421756,83.8213688878993,3
TCGA-E1-A7YH-01A,-62.3646682471795,38.8772276988636,91.2739135912096,3
TCGA-E1-A7YJ-01A,-45.0737564727328,42.6678229168413,92.3761415596384,3
TCGA-E1-A7YK-01A,-51.884839741494,38.5720237299357,92.4568390286666,3
TCGA-E1-A7YM-01A,-61.8432788899554,39.316855436396,92.4905696595234,3
TCGA-E1-A7YS-01A,-52.9921080398553,40.0068418811782,86.363037216216,3
TCGA-E1-A7Z2-01A,-61.4886596354256,39.6020173429255,92.6521688925766,3
TCGA-F6-A8O3-01A,-48.5245276990618,43.2068184650248,79.0396264842046,3
TCGA-FG-5963-01A,-64.9272867585082,34.0577397324054,94.048607622609,3
TCGA-FG-7638-01B,-58.3122808219618,44.3488755479204,82.7701559789759,3
TCGA-FG-8185-01A,-66.4529956576859,33.2811426431699,94.3925276896596,3
TCGA-FG-8186-01A,-58.065866727225,43.2909353840606,90.5803075065773,3
TCGA-FG-8187-01A,-61.1856484705693,39.8090198432261,87.8201785236437,3
TCGA-FG-A60K-01A,-53.0535374440462,40.8354854971948,86.2246349541653,3
TCGA-FG-A60L-01A,-46.2967499663084,44.588839825356,93.926252310322,3
TCGA-FG-A6IZ-01A,-49.847630296944,46.654652039696,93.0874960031649,3
TCGA-FG-A6J1-01A,-50.358121978949,46.5689047645637,92.9020722825887,3
TCGA-FG-A6J3-01A,-45.9801258799908,44.2280180976512,93.6731428456954,3
TCGA-FG-A710-01A,-50.3578368177573,46.1942922354185,88.1321357595548,3
TCGA-FG-A711-01A,-65.8080668913937,33.5143733970898,94.0810327586855,3
TCGA-FG-A713-01A,-54.7500954491412,34.6231708210542,82.0747170129009,3
TCGA-FG-A87Q-01A,-50.3295014347857,46.1752969320808,88.0277722070291,3
TCGA-HT-7467-01A,-61.7106833989376,39.4559916907516,84.7546287055896,3
TCGA-HT-7471-01A,-49.1562653991798,42.4382672322084,79.4223476623144,3
TCGA-HT-7479-01A,-66.3214660209243,36.3123441782744,92.4443263023482,3
TCGA-HT-7481-01A,-62.4712301452972,39.0524126450653,92.4908362163488,3
TCGA-HT-7482-01A,-65.3526997900756,33.8137439442347,93.1087135840609,3
TCGA-HT-7602-01A,-63.2387780918857,38.8022899474512,92.2323064154764,3
TCGA-HT-7603-01A,-65.5428003969647,33.7807584953416,92.8659120159394,3
TCGA-HT-7605-01A,-61.7429738804314,39.7276862523115,84.6100097418846,3
TCGA-HT-7608-01A,-51.7968659477059,42.0595028987517,77.6220698221143,3
TCGA-HT-7620-01A,-61.3930581041069,39.4420775943616,86.2005043017189,3
TCGA-HT-7681-01A,-57.9428645847185,45.3185983391814,82.7970938367833,3
TCGA-HT-7684-01A,-65.2558852655137,39.2788361035501,92.434417275541,3
TCGA-HT-7692-01A,-52.3943991853203,46.2459710172643,93.0389553146317,3
TCGA-HT-7856-01A,-53.1621364570616,35.8764291968555,81.9009966904411,3
TCGA-HT-7875-01A,-48.4687759558993,43.6945068118918,81.5874740282768,3
TCGA-HT-7877-01A,-52.2245913686767,38.5254756336586,84.4091713343393,3
TCGA-HT-7880-01A,-54.9950730880983,35.9538141082067,82.6529491280663,3
TCGA-HT-7881-01A,-61.3486673234175,39.6098441125081,87.3890048965555,3
TCGA-HT-7902-01A,-62.5354228257523,38.8317878664262,90.9058731252154,3
TCGA-HT-8010-01A,-48.3508544199362,38.8771747437207,78.5421561493619,3
TCGA-HT-8012-01A,-56.1414895634406,44.0521895211913,89.5107087672582,3
TCGA-HT-8558-01A,-57.6046118560017,34.6860195605139,82.7403098412567,3
TCGA-HT-A4DS-01A,-45.9160974117131,44.2339118969604,93.8258568491075,3
TCGA-HT-A4DV-01A,-59.1548885927495,43.4466569208085,92.3126336037898,3
TCGA-HT-A5R5-01A,-52.9957543592941,46.674091864216,87.3065490384843,3
TCGA-HT-A5RA-01A,-44.9568579177342,42.4345104868124,91.9527432983416,3
TCGA-HT-A615-01A,-52.2414946241311,42.3960891132107,87.4371431716653,3
TCGA-HT-A619-01A,-45.1199358198344,41.3514159968724,90.7027473796304,3
TCGA-HT-A61A-01A,-57.6102989298129,34.7080930462743,82.7442689016872,3
TCGA-HT-A61C-01A,-45.5062371338646,43.9691651272076,94.1091779651534,3
TCGA-HT-A74H-01A,-51.3622478567008,41.5577689206502,93.5711055474824,3
TCGA-HT-A74J-01A,-67.6268028161973,36.3468507316837,92.9511278984576,3
TCGA-HT-A74K-01A,-51.1281397983058,46.5492039234851,93.0656657350012,3
TCGA-HT-A74L-01A,-45.070631206142,41.3857847596082,90.5757153168046,3
TCGA-HW-7486-01A,-62.1877228593353,41.2500933579394,86.6521467086195,3
TCGA-HW-7489-01A,-65.5707635382829,33.1272799532517,92.0919300599874,3
TCGA-HW-7495-01A,-61.5016892103366,39.7421509962007,85.8247045605761,3
TCGA-HW-A5KJ-01A,-49.1370130494156,42.5783551626109,79.2625880361313,3
TCGA-HW-A5KK-01A,-51.8735211246033,38.6203775028695,92.4162921169113,3
TCGA-HW-A5KM-01A,-62.8803003244273,37.3914851151148,93.8895938234231,3
TCGA-KT-A74X-01A,-57.8651156099609,44.5697085687971,82.51205801011,3
TCGA-P5-A5ET-01A,-50.4216366926138,45.5367094386411,89.8973330177158,3
TCGA-P5-A5EX-01A,-47.8555274406649,38.341713630636,78.3535939541957,3
TCGA-P5-A5F0-01A,-44.4423502878918,42.0969223785275,89.2669795741567,3
TCGA-P5-A5F1-01A,-59.0824874721145,44.6544759403561,90.9320063058255,3
TCGA-P5-A5F2-01A,-56.5080331029048,34.8331320549039,82.7572109415996,3
TCGA-P5-A5F4-01A,-49.1126943828736,42.1207880559015,79.9779701584964,3
TCGA-P5-A72Z-01A,-53.5062244411373,42.2157320236764,84.2182150623563,3
TCGA-P5-A730-01A,-49.4282109481123,38.3730806000746,79.541822535191,3
TCGA-P5-A731-01A,-48.6014555010279,40.0587332999694,78.2304502649676,3
TCGA-P5-A733-01A,-67.2055207773456,36.1533566076788,92.27440180207,3
TCGA-P5-A736-01A,-45.2702104623434,42.2764165091382,85.7570356361834,3
TCGA-P5-A737-01A,-50.2012310626148,46.1756727724129,88.6647479342143,3
TCGA-P5-A77X-01A,-52.2611641006519,38.5477408312171,84.0757571953808,3
TCGA-P5-A781-01A,-54.9104374190217,42.0634783555344,88.0641137829987,3
TCGA-QH-A65V-01A,-58.9450187329874,43.9276526922829,90.9274557858327,3
TCGA-QH-A65X-01A,-50.5858055330241,46.6326679917411,93.2289763786341,3
TCGA-QH-A65Z-01A,-57.3807785508514,45.1263497417071,87.4507873489889,3
TCGA-QH-A6CU-01A,-58.9431264341663,44.1948499625173,91.1371173419877,3
TCGA-QH-A6CV-01A,-45.3623726505025,43.3210622504998,92.9760286331324,3
TCGA-QH-A6CX-01A,-46.6803992005503,38.1613164291164,93.7844999880971,3
TCGA-QH-A6CY-01A,-61.4976881040093,40.6013464365969,84.9347766168751,3
TCGA-QH-A6CZ-01A,-52.5421268783565,39.3697745690181,85.2043089537564,3
TCGA-QH-A6X4-01A,-55.3992036149964,44.1336411505024,89.6908948093728,3
TCGA-QH-A6X5-01A,-57.3769846374355,45.2875684205562,87.2775934920929,3
TCGA-QH-A6X8-01A,-59.233884735427,44.965716663708,92.349468328241,3
TCGA-QH-A86X-01A,-49.0968840407591,41.9842738988293,78.6730314813758,3
TCGA-R8-A6MK-01A,-51.3341253797326,40.887870820437,78.6017965177117,3
TCGA-R8-A6ML-01A,-55.3125341443813,42.7899243007618,89.171609061018,3
TCGA-R8-A6MO-01A,-54.7933259924015,43.9789346437343,90.3349024123723,3
TCGA-R8-A73M-01A,-50.9554692782665,46.5399917963672,93.0646791671643,3
TCGA-RY-A83X-01A,-50.3749350092607,42.9897772235002,80.4840076564181,3
TCGA-RY-A83Y-01A,-50.4012504569557,45.7040604494406,90.2842775085153,3
TCGA-RY-A840-01A,-50.539763509282,46.6620645782486,93.793715039973,3
TCGA-RY-A847-01A,-50.0893246692982,44.4717998678487,88.632789175802,3
TCGA-S9-A6TS-01A,-54.4030900551211,46.1816664259943,87.2634875789577,3
TCGA-S9-A6TW-01A,-49.482497270048,41.5332497278224,77.9470854230687,3
TCGA-S9-A6TX-01A,-50.5599503087177,43.2251660997502,82.3527835788563,3
TCGA-S9-A6TY-01A,-58.6112861956025,43.6791216802379,83.3734036318901,3
TCGA-S9-A6U0-01A,-45.1131160521387,42.2098500323795,86.8552573163345,3
TCGA-S9-A6U5-01A,-57.5155578185757,45.1795905205121,87.245914501682,3
TCGA-S9-A6U8-01A,-64.9445044267452,39.279008146899,92.5340046249571,3
TCGA-S9-A6U9-01A,-51.3101471742103,40.2914079066661,91.5579583461238,3
TCGA-S9-A6WD-01A,-57.8159517120477,44.1836257265653,83.9848152924161,3
TCGA-S9-A6WE-01A,-58.4622260724228,44.2387963014134,82.5646232742754,3
TCGA-S9-A6WH-01A,-60.9115611983295,43.8056979432486,88.5143640362071,3
TCGA-S9-A6WI-01A,-54.765319476253,34.5609575824293,82.0327781897611,3
TCGA-S9-A6WP-01A,-51.1936563907828,42.6341576215763,78.999901689264,3
TCGA-S9-A6WQ-01A,-65.3243977926234,39.6029592227524,92.5802674714874,3
TCGA-S9-A7IX-01A,-44.7985326902628,41.5366309936755,89.5318579569044,3
TCGA-S9-A7IY-01A,-52.0542390291546,42.5016722110627,78.8707125732976,3
TCGA-S9-A7J1-01A,-52.4258238984385,38.2641793542873,83.2253962616793,3
TCGA-S9-A7J2-01A,-50.4435830396839,40.7604117785852,78.2349558194957,3
TCGA-S9-A7J3-01A,-52.5564396305748,37.7345178474649,82.6519200238782,3
TCGA-S9-A7QY-01A,-55.7276122796375,44.7861097388185,87.8642945913758,3
TCGA-S9-A7QZ-01A,-49.2293010143225,41.3711283993819,77.9334482931744,3
TCGA-S9-A7R1-01A,-61.306271480395,44.2289767174029,89.1910412789069,3
TCGA-S9-A7R2-01A,-51.3546450699257,41.4659139471967,93.3978263990979,3
TCGA-S9-A7R3-01A,-61.7210326690575,38.7879358684143,91.6499261262436,3
TCGA-TM-A84F-01A,-63.1375207968117,37.9157578690387,93.5317271006282,3
TCGA-TM-A84G-01A,-61.5874418770842,40.2563963653102,83.6051171727591,3
TCGA-TM-A84L-01A,-46.1624608922827,38.3357426305277,79.0417885321314,3
TCGA-TM-A84M-01A,-51.2430064204601,39.4647919499821,88.7141398103369,3
TCGA-TM-A84O-01A,-53.6841122173426,42.0888531037821,84.2099793030013,3
TCGA-TM-A84S-01A,-57.3149898883122,44.9195188838228,88.6985963384127,3
TCGA-TQ-A7RF-01A,-55.5576379082558,35.1208749970044,82.6880742683385,3
TCGA-TQ-A7RG-01A,-50.3398409770014,45.0951673646095,89.0687582256042,3
TCGA-TQ-A7RI-01A,-55.0568510327527,44.4445251881453,87.3810145117217,3
TCGA-TQ-A7RN-01A,-52.1980679534149,42.4406425375111,87.4241671050011,3
TCGA-TQ-A7RQ-01A,-51.1312333013627,40.9859913135359,78.3864094946236,3
TCGA-TQ-A7RS-01A,-58.5284121595728,44.5665347975928,87.1377692996078,3
TCGA-VM-A8C9-01A,-59.2871483670815,44.5074231597648,92.3803443071531,3
TCGA-VM-A8CA-01A,-59.3190663401735,43.5308542100782,92.523842806938,3
TCGA-VM-A8CB-01A,-54.8523947406486,44.12796557674,90.272446914665,3
TCGA-VM-A8CE-01A,-56.0484733306029,44.3833612965916,87.9344811533561,3
TCGA-VM-A8CF-01A,-50.6512585597055,45.3930206374112,91.814257098325,3
TCGA-VV-A829-01A,-60.2971576331228,40.4973600993909,92.8771689403884,3
TCGA-VW-A7QS-01A,-49.4043580575584,38.462169626606,79.4516245668087,3
TCGA-W9-A837-01A,-52.4323597916701,38.7621244375982,84.478009130602,3
TCGA-WY-A858-01A,-53.8535554640392,44.2433480951202,94.4423772573896,3
TCGA-WY-A85D-01A,-60.8610555104346,43.459871192064,90.1335982336357,3
