Sample,X,Y,Z,Cluster
TCGA-E1-5303-01A,2.60560980494252,-7.98046090868274,11.4785709121763,1
TCGA-E1-5304-01A,28.4657935577412,-6.67862057351323,-2.01812379146413,1
TCGA-E1-5305-01A,25.0175666062837,2.80239529135696,13.8181245782388,1
TCGA-E1-5307-01A,22.2061921300178,-10.3497890353535,4.87001113753367,1
TCGA-E1-5318-01A,15.1583396730174,-6.21225240254328,20.266332964036,1
TCGA-E1-5322-01A,26.3197860766673,-3.03817785638645,15.510373550122,1
TCGA-E1-A7YD-01A,27.6631144982329,3.49862247065743,12.2988320801631,1
TCGA-E1-A7YE-01A,24.2322798105856,-9.42814200415675,28.4952459820191,1
TCGA-E1-A7YH-01A,21.943735781515,-7.35564623879078,-1.65466370650546,1
TCGA-E1-A7YI-01A,30.4062273037771,-6.65437778513501,4.67901706765116,1
TCGA-E1-A7YL-01A,26.4939062984298,-3.49083647169915,6.30063200660104,1
TCGA-E1-A7YQ-01A,33.3234406442514,-6.25631334545796,-0.820186364528037,1
TCGA-E1-A7YS-01A,30.5151014802718,-7.24815770934291,-4.19481702752385,1
TCGA-E1-A7YU-01A,23.8552871937946,-11.7010327178999,-4.59320517353247,1
TCGA-E1-A7YV-01A,28.921051632315,1.63055168346443,11.1742405907501,1
TCGA-E1-A7YY-01A,1.39229249442762,-4.21160826837852,7.41671426031505,1
TCGA-E1-A7Z4-01A,13.910882695388,-11.0702964449043,15.1598948688111,1
TCGA-E1-A7Z6-01A,4.74181035124937,-8.74099491812383,9.84329736435717,1
TCGA-EZ-7264-01A,4.01174863200516,-9.53435396570123,12.5716014690493,1
TCGA-F6-A8O4-01A,9.61943761228102,-7.21939022401586,14.6172057172153,1
TCGA-FG-5963-01A,21.2757095111916,-0.424762167363908,13.5650555207271,1
TCGA-FG-5965-01B,32.0393858429881,6.42356552642289,12.0277604171832,1
TCGA-FG-6689-01A,10.3766850970535,-8.79967737344828,8.90078253286081,1
TCGA-FG-6690-01A,27.8939948891065,-4.72957166310524,-0.773593489450063,1
TCGA-FG-6691-01A,25.0848489220678,-11.4348407511748,1.94136385126394,1
TCGA-FG-6692-01A,30.0147263336868,-1.08080007534261,-4.60204379322838,1
TCGA-FG-7634-01A,21.7667526248762,-9.92184312010317,25.7749275378763,1
TCGA-FG-7636-01A,27.555122811589,-4.81998779315119,-1.21163179799411,1
TCGA-FG-7643-01A,25.2083631812312,-7.96041335972191,-1.40481714310015,1
TCGA-FG-8182-01A,23.5886148965009,-8.1299042196459,2.20664180243942,1
TCGA-FG-8185-01A,22.7213577680744,-9.62388114130573,1.5305337353939,1
TCGA-FG-8187-01A,1.00776754966903,-8.70972354278009,15.7219723648983,1
TCGA-FG-8188-01A,22.1929320268713,-7.13923491811208,22.1899739866639,1
TCGA-FG-8189-01B,0.193964527380227,-7.9678972768385,9.45919058928825,1
TCGA-FG-A4MT-01A,29.8356117859945,-0.206365962996609,14.9671681657652,1
TCGA-FG-A4MU-01B,36.5799939796016,-3.27367750719957,-2.47416866366288,1
TCGA-FG-A4MW-01A,30.5013457715201,-1.20332517666627,2.21536452545787,1
TCGA-FG-A4MX-01A,27.3422989878337,-6.80329989236009,0.158844443942507,1
TCGA-FG-A4MY-01A,13.519247803241,-11.0434412111685,16.9406371697981,1
TCGA-FG-A60J-01A,24.8497803196775,-14.4563749748747,20.9760507105153,1
TCGA-FG-A60L-01A,16.2159529849378,-4.06215317014787,18.9278347919483,1
TCGA-FG-A6IZ-01A,26.5456669750824,1.75729925136483,6.5345682744888,1
TCGA-FG-A6J3-01A,25.6502292107125,-2.14565888869134,3.32313267941533,1
TCGA-FG-A70Y-01A,6.10604619322813,-3.62369287723808,12.2289854458848,1
TCGA-FG-A70Z-01A,26.3746557789056,2.95450415440595,11.1521286531787,1
TCGA-FG-A711-01A,23.8061804651998,-9.76714551941926,0.51427675642324,1
TCGA-FG-A713-01A,2.23982184066086,-2.76632192839735,14.0033401177133,1
TCGA-FG-A87N-01A,27.1208505172625,-11.7695002042919,24.9720303377715,1
TCGA-FN-7833-01A,9.55162046089167,-8.76354585749236,12.6242423560341,1
TCGA-HT-7467-01A,0.996743496928249,-5.55748561672008,17.7296579391092,1
TCGA-HT-7468-01A,23.4045329316862,-11.8524293929428,24.1646023215528,1
TCGA-HT-7469-01A,32.0780640937956,-8.26232687117957,0.354272362956154,1
TCGA-HT-7470-01A,16.4238816163614,-8.21633416813615,17.6005510414262,1
TCGA-HT-7471-01A,24.3320028865834,4.91204572489113,12.2970135731427,1
TCGA-HT-7472-01A,21.6411158019337,-8.45342505801426,17.9276193294151,1
TCGA-HT-7473-01A,11.9690702033308,-4.28971818928365,14.8123142595186,1
TCGA-HT-7474-01A,3.80017511705267,-6.20230797654066,9.86968154535989,1
TCGA-HT-7475-01A,24.854176241414,-14.1807257274258,17.6218436511491,1
TCGA-HT-7476-01A,20.4422620125077,-1.44828648944406,18.4977062150993,1
TCGA-HT-7477-01B,21.4998468678068,-0.141931913522692,19.0710958457834,1
TCGA-HT-7478-01A,26.7942108661265,-11.3243889853688,10.4530688381893,1
TCGA-HT-7479-01A,13.9727836793825,-6.52623748355097,20.8077528407724,1
TCGA-HT-7480-01A,21.6744073308469,-8.1822497685377,24.5814244207659,1
TCGA-HT-7481-01A,27.2465953929013,-8.84722505783737,-3.49459676454088,1
TCGA-HT-7482-01A,24.3174538920999,-10.3253833019981,9.14893446115397,1
TCGA-HT-7483-01A,18.8998499489068,-5.63339094284299,15.152897189478,1
TCGA-HT-7485-01A,7.56826777792095,-8.69974777500443,17.8641953484309,1
TCGA-HT-7601-01A,23.0605673630482,-10.6931220082459,14.3286520937707,1
TCGA-HT-7602-01A,8.06898554992511,-5.68451527806876,15.1892186027973,1
TCGA-HT-7603-01A,1.70591633645705,-6.76053452465346,9.1474979030992,1
TCGA-HT-7604-01A,20.0183182258891,-13.1284013080234,4.56234860286408,1
TCGA-HT-7606-01A,19.7707063803422,-6.7201193909527,20.5404868931079,1
TCGA-HT-7609-01A,21.9749249737113,-7.48894679755593,12.0220000401167,1
TCGA-HT-7610-01A,18.5582162618596,-6.98519574761903,12.3990448186302,1
TCGA-HT-7611-01A,20.3008120804791,-8.20404786785007,16.6529693573287,1
TCGA-HT-7620-01A,-0.00442337941118323,-6.47282742583216,14.7523057427428,1
TCGA-HT-7676-01A,21.8061141220419,-6.80417833826031,4.31420789758242,1
TCGA-HT-7686-01A,24.1292526433761,-10.4369662064529,9.36786933128852,1
TCGA-HT-7688-01A,23.9021829552995,-14.9976572048128,18.8809667939519,1
TCGA-HT-7689-01A,13.3741129457944,-7.57175304982885,16.5791569418009,1
TCGA-HT-7690-01A,30.2523163874204,-6.04024584317647,5.16367090891512,1
TCGA-HT-7692-01A,28.4435187275977,-8.99286135494909,-3.01541911929174,1
TCGA-HT-7693-01A,10.9422211617051,-11.6236787594112,14.4114021852112,1
TCGA-HT-7694-01A,0.905624029815826,-10.8346373643734,7.69187656397447,1
TCGA-HT-7854-01A,3.65650208278713,-6.75658306794543,16.9375522691187,1
TCGA-HT-7855-01A,8.90582552797156,-10.6251426099779,13.3998025643431,1
TCGA-HT-7856-01A,1.85912253792263,-8.34985192652168,12.3302480567115,1
TCGA-HT-7858-01A,21.2137955354921,-6.91827366861233,2.27725806987518,1
TCGA-HT-7860-01A,12.0948725812644,-8.40298430225482,16.1449210053796,1
TCGA-HT-7873-01B,18.5244137822638,-9.52352254548326,17.9975813664857,1
TCGA-HT-7874-01A,0.44675005689593,-10.8380098759951,12.091324637806,1
TCGA-HT-7879-01A,21.4944981847846,-11.6643719290226,9.9161736406872,1
TCGA-HT-7880-01A,7.13039566974468,-4.83057655290036,10.8428985424581,1
TCGA-HT-7881-01A,5.87075848826558,-9.00429807767996,12.4823580691801,1
TCGA-HT-7884-01B,20.2507336894088,-7.7612642815252,5.05983820700992,1
TCGA-HT-7902-01A,7.51244201830354,-8.6101121591505,15.3165461846849,1
TCGA-HT-8011-01A,33.6540088117015,-6.96100147464836,2.18624660765373,1
TCGA-HT-8012-01A,0.739005657967161,-5.62232207065053,15.2208790564836,1
TCGA-HT-8013-01A,18.41797160018,-9.69270050811545,22.2027029667668,1
TCGA-HT-8019-01A,0.75165082063952,-5.97354133519938,8.55306648389228,1
TCGA-HT-8104-01A,35.8470714710672,-3.69875252102638,-2.88912611975283,1
TCGA-HT-8108-01A,16.2231568969971,-7.35122766236907,16.738237588557,1
TCGA-HT-8111-01A,17.0941969998568,-9.35680874908639,17.5951233885032,1
TCGA-HT-8114-01A,9.90303822238328,-5.31806928181065,12.4795913084642,1
TCGA-HT-8558-01A,2.66987273176239,-6.68142337764912,8.06508912263921,1
TCGA-HT-8564-01A,19.9871427663088,-8.93072485949175,4.35958236243465,1
TCGA-HT-A4DS-01A,26.7666495705085,-0.702124396830514,13.9486202589521,1
TCGA-HT-A5R7-01A,35.8895149740788,-4.36529533996838,2.46123647323148,1
TCGA-HT-A5R9-01A,23.232066653922,-11.4347616158875,24.1739842257655,1
TCGA-HT-A5RB-01A,14.9794541735063,-11.474509911556,17.2352502399035,1
TCGA-HT-A5RC-01A,29.8641209088316,-5.65178236641636,-0.260407815237297,1
TCGA-HT-A614-01A,25.8951779156721,-9.49211127962375,0.554825292631879,1
TCGA-HT-A615-01A,4.79085961870958,-12.9722470426768,13.2522866213738,1
TCGA-HT-A617-01A,26.2954742420052,-8.31296613147432,-5.56696195686951,1
TCGA-HT-A618-01A,26.9659995351077,-11.3810296084861,10.3127850546471,1
TCGA-HT-A619-01A,21.758533416348,-8.77091917305531,26.2859940208696,1
TCGA-HT-A61A-01A,5.90194535418122,-5.24786231683131,6.44772641477413,1
TCGA-HT-A61B-01A,31.4284491956058,2.71013223283314,14.2971754650877,1
TCGA-HT-A61C-01A,28.0440740198788,0.849820588279834,13.9221657465027,1
TCGA-HT-A74H-01A,4.17778607476489,-8.60037535702054,14.1907043156109,1
TCGA-HT-A74J-01A,6.05226232895654,-9.44556414806939,14.8121762634902,1
TCGA-HT-A74K-01A,25.4031171346457,-10.9958645394493,28.1544528968477,1
TCGA-HT-A74L-01A,15.5227388358584,-13.5222599366771,0.225058070949936,1
TCGA-HT-A74O-01A,15.4379846781011,-10.1140588829483,18.5170436295713,1
TCGA-HW-7486-01A,1.04878758602101,-7.9090993092726,13.8543435192996,1
TCGA-HW-7489-01A,8.57656858663595,-6.09731180637283,11.79313721261,1
TCGA-HW-7490-01A,6.15872454955713,-12.055672566258,14.4223114045516,1
TCGA-HW-7493-01A,11.0285776544879,-4.95739008032588,19.6695963815706,1
TCGA-HW-8319-01A,16.3282061330125,-7.63175419270868,20.0193515715342,1
TCGA-HW-8320-01A,19.3889871274368,-11.4725595633183,19.5892530060538,1
TCGA-HW-8321-01A,9.23918522983188,-4.98995956959445,14.5003838466658,1
TCGA-HW-8322-01A,25.6450780139886,-8.93474755616413,-1.46257976275637,1
TCGA-HW-A5KK-01A,35.1172756114196,-5.3188077674943,-4.80239148666187,1
TCGA-HW-A5KL-01A,21.0200392212069,-10.5018738153502,9.65145811020463,1
TCGA-HW-A5KM-01A,23.5624300074948,-10.6627336472874,12.4364310866425,1
TCGA-IK-7675-01A,27.3420874227751,2.41872669506081,11.1517966352665,1
TCGA-KT-A7W1-01A,30.6754656308621,-5.47739670392381,-3.56001081246522,1
TCGA-P5-A5ET-01A,17.3994323015314,-12.9837337445957,8.9609633923742,1
TCGA-P5-A5EU-01A,35.0456184448172,-7.45234105714871,6.90649369306646,1
TCGA-P5-A5EV-01A,20.0390194627834,-7.93222145951662,19.0065429353518,1
TCGA-P5-A5EW-01A,11.7738811436105,-6.33516719771704,16.1855315335279,1
TCGA-P5-A5EY-01A,27.3390129684344,-8.04710893303896,22.2746986637628,1
TCGA-P5-A5EZ-01A,25.5288184078984,4.66908131859266,12.2195979225531,1
TCGA-P5-A5F0-01A,26.3439990139041,-11.8794440926095,24.982830252391,1
TCGA-P5-A5F1-01A,6.18951390263378,-9.30709188179988,14.6658285043694,1
TCGA-P5-A5F2-01A,3.18943385648888,-7.97351375065407,11.7804984922568,1
TCGA-P5-A5F4-01A,3.54546191203087,-7.74556479794482,14.3670085579167,1
TCGA-P5-A72U-01A,32.5745923393539,1.86383615200407,10.5029151472575,1
TCGA-P5-A72W-01A,18.8264464534505,-9.04540759737011,5.5058274180359,1
TCGA-P5-A72X-01A,21.9254730642675,-14.29203666471,21.8428181513162,1
TCGA-P5-A72Z-01A,23.3619492198012,-8.05209484989487,21.0857211807476,1
TCGA-P5-A733-01A,5.89054717781702,-6.4648366151645,8.89076055916675,1
TCGA-P5-A735-01A,15.6887725865753,-10.537313023606,11.4019654080772,1
TCGA-P5-A736-01A,12.5950738366963,-9.3662222101799,15.4925884543273,1
TCGA-P5-A737-01A,24.8085772040004,-7.52309568971309,-2.8606695081496,1
TCGA-P5-A77W-01A,23.416267990002,-12.1918775685279,22.8272626040235,1
TCGA-P5-A780-01A,20.8809067519247,-8.48644351275916,27.1749700373003,1
TCGA-QH-A65S-01A,26.6914270449074,-13.5175718974161,16.6760288859701,1
TCGA-QH-A6CS-01A,8.77509991453456,-13.9117696230571,12.4738178149105,1
TCGA-QH-A6CV-01A,26.9908170464192,-1.77290255556451,-0.472870534288492,1
TCGA-QH-A6CX-01A,28.3806933306231,-8.27190454943304,-1.3782919383744,1
TCGA-QH-A6CZ-01A,15.6630435713047,-9.21140809346119,15.4413056529504,1
TCGA-QH-A6X3-01A,23.4457178560534,-4.92196020153712,1.02282346867798,1
TCGA-QH-A6X4-01A,4.004513470785,-5.64972750794382,9.13588802531986,1
TCGA-QH-A6X8-01A,22.9462686923779,-16.676137917561,19.5973905722459,1
TCGA-QH-A6X9-01A,26.296679759317,-8.26834388476097,-1.45216035878614,1
TCGA-QH-A6XA-01A,21.7750919702999,-10.8063635274795,2.91034888137416,1
TCGA-QH-A6XC-01A,31.9910000881347,-5.91040358392478,0.378488007081661,1
TCGA-QH-A870-01A,7.56948424001722,-8.56494050677198,10.9660486583288,1
TCGA-R8-A6YH-01A,25.7228054929597,-10.2051112321971,14.8075000048462,1
TCGA-R8-A73M-01A,20.8866682547525,-10.6681031199668,3.82314589883061,1
TCGA-RY-A83X-01A,7.3556740001948,-4.14819223432599,14.8106167164735,1
TCGA-RY-A83Z-01A,23.3956863687023,-2.56181385493431,12.8482067900043,1
TCGA-RY-A840-01A,18.8722548444249,-9.65198943513674,6.58423033476905,1
TCGA-RY-A845-01A,20.6936444355613,-11.2753748650624,-1.60585163635826,1
TCGA-RY-A847-01A,23.8369981177467,-10.9910584173522,-0.885958307327997,1
TCGA-S9-A6TS-01A,13.5820940698784,-10.3916507604139,11.01868096145,1
TCGA-S9-A6TU-01A,20.5307187333394,-13.3579228816248,21.3175321833935,1
TCGA-S9-A6TY-01A,23.9063419493233,-7.80146201210543,21.7755417855503,1
TCGA-S9-A6TZ-01A,10.5724661016612,-11.4980509116934,17.849569971938,1
TCGA-S9-A6U1-01A,18.079752865387,-8.08333124387802,9.17624279311716,1
TCGA-S9-A6U8-01A,13.4427163344699,-9.36796842798587,11.3921910628687,1
TCGA-S9-A6UB-01A,26.0350403111126,-15.3149187660951,20.0810724646368,1
TCGA-S9-A6WH-01A,22.6399956919432,-9.88553914547555,21.5451646360919,1
TCGA-S9-A6WI-01A,3.2633069562017,-9.70135431285275,11.610890017802,1
TCGA-S9-A6WM-01A,29.1200429321782,-5.47004209342138,4.11588043377372,1
TCGA-S9-A6WO-01A,22.7277019848335,-9.60919424149662,-0.48766047507258,1
TCGA-S9-A6WQ-01A,22.8644875091648,-7.16548190535132,2.63806725459796,1
TCGA-S9-A7IQ-01A,4.46967516953135,-4.47421262963107,7.23503018152655,1
TCGA-S9-A7IS-01A,28.5303527507636,-13.9983803277125,19.24981781105,1
TCGA-S9-A7IX-01A,30.4412547711314,-7.1478540611811,5.37486928790377,1
TCGA-S9-A7J0-01A,26.1636905019541,-4.46030478011619,-0.570902138423646,1
TCGA-S9-A7QW-01A,24.8847947150231,-13.5037200715308,18.0706997982274,1
TCGA-S9-A7QX-01A,20.464843062378,-4.05448983759586,18.6816479223132,1
TCGA-S9-A7QZ-01A,20.2794193284616,-16.8341905228364,16.104612156548,1
TCGA-S9-A7R2-01A,27.42749903059,3.88014389318477,10.6990728447527,1
TCGA-S9-A7R3-01A,3.23390432183754,-10.5854122351809,16.7056388679384,1
TCGA-S9-A7R4-01A,21.5980790117123,-12.8781566607361,15.1505197306138,1
TCGA-S9-A7R7-01A,24.5210264712862,-8.71308077880828,-3.75840982234805,1
TCGA-S9-A7R8-01A,27.5796576709612,-14.650677264866,17.8990129347713,1
TCGA-S9-A89V-01A,25.1058328495528,-9.09575823427257,22.2910497112898,1
TCGA-S9-A89Z-01A,31.5720283753804,-4.23571329423784,2.6825705767876,1
TCGA-TM-A7C3-01A,28.4697842648999,2.93614615274505,12.5516378835144,1
TCGA-TM-A7C4-01A,17.8547255512313,-6.84929364909717,18.4301860979035,1
TCGA-TM-A7C5-01A,25.2688156284209,-13.9962521495782,29.7163527691519,1
TCGA-TM-A7CA-01A,17.5860209478365,-13.053100391897,6.03258107968571,1
TCGA-TM-A7CF-01A,13.9338872824867,-7.72285549431301,15.5747141193248,1
TCGA-TM-A84B-01A,31.869083710248,5.3575285930985,10.9657225937094,1
TCGA-TM-A84F-01A,25.6611096067681,-9.00201429051566,24.2724146476379,1
TCGA-TM-A84G-01A,4.95116605737145,-9.29733851923747,10.2769433943756,1
TCGA-TM-A84H-01A,21.3581558251525,-10.7829102650117,21.763160372389,1
TCGA-TM-A84I-01A,29.6693283273157,0.605205087677919,12.7848972791097,1
TCGA-TM-A84J-01A,28.3078130611967,-10.9302012880262,22.6434969943328,1
TCGA-TM-A84L-01A,19.4510459420339,-12.6718277811783,21.2270840205956,1
TCGA-TM-A84M-01A,27.8756289249295,1.65952755092004,15.897743202843,1
TCGA-TM-A84Q-01A,19.9091744789358,-10.1998069195005,20.1482265494344,1
TCGA-TM-A84R-01A,5.49585312965439,-10.1878999756683,10.7940466516167,1
TCGA-TM-A84T-01A,22.1284380488053,-11.4435409006411,24.5802758016244,1
TCGA-TQ-A7RF-01A,13.4443047934679,-6.86607497849008,14.4391737622326,1
