Sample,X,Y,Z,Cluster
TCGA-BT-A2LA-01A,2.66908977975012,40.1173402605276,11.343671635122,2
TCGA-BT-A2LD-01A,-11.5690546736438,41.573689179766,14.1794552880113,2
TCGA-BT-A3PH-01A,5.62911972223389,36.1278199725643,7.09760925468492,2
TCGA-BT-A3PJ-01A,-8.10230281302075,37.3813149553896,12.1513654173862,2
TCGA-BT-A3PK-01A,-6.40809211245838,28.6315205481589,14.4266961611417,2
TCGA-BT-A42E-01A,3.46038170943658,35.7645610553846,13.1303417249553,2
TCGA-BT-A42F-01A,-5.30953819263672,27.3343090935679,15.8059763546537,2
TCGA-C4-A0EZ-01A,-3.30237567336754,33.2422728038681,16.6976255447363,2
TCGA-C4-A0F0-01A,3.23287617395374,41.1427462985601,8.35141240195849,2
TCGA-C4-A0F1-01A,2.14012365802603,39.5756118389735,7.46005166668623,2
TCGA-C4-A0F7-01A,-6.3666213573301,39.7121800360773,12.206636242543,2
TCGA-CF-A1HS-01A,-5.17488754148109,43.4193113926312,11.9604219004894,2
TCGA-CF-A3MF-01A,-12.1379987922264,41.2438981042732,6.18277388821371,2
TCGA-CF-A3MH-01A,0.796122243538494,24.7643735367427,19.4139408600079,2
TCGA-CF-A3MI-01A,-10.5137995869281,43.1192654391038,4.70342643429926,2
TCGA-CF-A47T-01A,-1.04553869486867,32.8383186796858,16.1197178052583,2
TCGA-CF-A47V-01A,-10.8101553262878,42.1053528858273,5.28839406397654,2
TCGA-CF-A47W-01A,9.49228266859112,32.7483114882336,7.70496919578477,2
TCGA-CF-A47X-01A,-9.88189502011335,40.2220309494252,3.5025914093921,2
TCGA-CF-A8HY-01A,4.53578155682839,35.3794786319847,12.0532400635632,2
TCGA-CU-A0YN-01A,-7.93552007403434,35.7921318613581,16.3584385843045,2
TCGA-CU-A3KJ-01A,1.19411004565768,37.5131193049062,6.25589374545734,2
TCGA-CU-A3YL-01A,-11.8210802998215,41.5565865394483,6.4751115684578,2
TCGA-CU-A72E-01A,-5.26160325722323,26.7440699024758,15.9363316966368,2
TCGA-DK-A1A3-01A,-1.11041627796804,26.9667702478774,19.840582347195,2
TCGA-DK-A1A5-01A,-1.03937613164859,27.6379067276066,22.6408299086564,2
TCGA-DK-A1AE-01A,1.23906712343807,38.0099385985147,2.39319828254183,2
TCGA-DK-A2HX-01A,-2.31813450806968,27.2897439114767,19.1794418778975,2
TCGA-DK-A2I2-01A,5.71998893044531,37.0914457215076,4.18089578009817,2
TCGA-DK-A2I4-01A,-1.66416223732778,28.2282911792978,21.5693899030814,2
TCGA-DK-A2I6-01A,-1.91036267962784,40.642841560595,9.55170452169109,2
TCGA-DK-A3IL-01A,-2.33397976298278,26.2000472311972,18.9230167791994,2
TCGA-DK-A3IM-01A,-6.74773308470939,40.496764027352,9.53104112978569,2
TCGA-DK-A3IQ-01A,-8.00533707506344,35.3081825975195,16.5563912741066,2
TCGA-DK-A3IU-01A,-5.07425493201287,30.3606263432587,18.0371100239976,2
TCGA-DK-A3WW-01A,-3.16483578158924,41.0111471033744,14.6320925932053,2
TCGA-DK-A3WX-01A,-6.84950246203,33.2375720432348,13.8769540973802,2
TCGA-DK-A3WY-01A,-8.17056653518206,40.0267373041904,12.6576417823806,2
TCGA-DK-A3X2-01A,-6.6521895481688,31.1947530985546,17.1739696883451,2
TCGA-DK-A6AV-01A,5.62877609775077,30.9919150190597,6.28454395415031,2
TCGA-DK-A6AW-01A,2.33578113196031,36.8064995669742,3.04249235416898,2
TCGA-DK-A6B0-01A,0.581548150430952,36.7847966484646,14.5369641975003,2
TCGA-DK-A6B1-01A,0.80141599075888,26.2495805852315,19.2150206949332,2
TCGA-DK-A6B5-01A,-10.2046029237233,33.8884193987897,7.94472483458693,2
TCGA-DK-AA6M-01A,4.05658233576623,37.6832087797398,14.9242855726973,2
TCGA-DK-AA6Q-01A,-10.3375352811557,33.5796289921545,7.94972532656776,2
TCGA-DK-AA6R-01A,1.90720888215908,37.7615975912072,10.3054259967475,2
TCGA-DK-AA6S-01A,-9.89048503855282,41.3339947984952,8.77891898701188,2
TCGA-DK-AA6T-01A,-5.52612454642115,40.3580806201246,11.7438863677412,2
TCGA-DK-AA6W-01A,1.14807132959567,40.91660507786,5.01486358973464,2
TCGA-DK-AA6X-01A,-0.254698735121041,26.3799710728731,22.9702249943144,2
TCGA-DK-AA71-01A,-3.02515881326778,29.2595128968504,16.6752134390308,2
TCGA-DK-AA74-01A,-0.252374633169865,33.7480824288277,15.1549984089062,2
TCGA-DK-AA77-01A,3.27488900613471,42.8927285132928,5.63585319720881,2
TCGA-E5-A4TZ-01A,-4.20731668837966,29.617619332658,17.7919999551153,2
TCGA-E5-A4U1-01A,9.31519142372437,32.9474080382836,7.9420376244115,2
TCGA-E7-A3Y1-01A,-10.619099908821,42.2359638976179,5.15059292991065,2
TCGA-E7-A4XJ-01A,-3.1709979554369,30.0203884028762,19.4407522636718,2
TCGA-E7-A519-01A,-12.2045261483795,40.8720685299831,6.17736362666776,2
TCGA-E7-A541-01A,-12.3639164283154,35.7592014641535,12.3512692990169,2
TCGA-E7-A677-01A,-3.60781598933573,40.9627057841911,6.63482568131359,2
TCGA-E7-A678-01A,2.21528042855968,36.245686673829,0.258937152072901,2
TCGA-E7-A6MF-01A,-5.17136484268842,36.1291227823317,5.81019472528847,2
TCGA-E7-A7DV-01A,-5.11478693819845,41.0917656618195,6.44167943328055,2
TCGA-E7-A7XN-01A,-3.70046713697941,28.4261469555667,17.8792243524985,2
TCGA-E7-A8O8-01A,3.73322675412387,36.7679262836945,4.20114743555633,2
TCGA-E7-A97P-01A,-9.49254806635503,38.01557515458,10.0662218645359,2
TCGA-E7-A97Q-01A,0.00700115092552247,37.164804108939,5.10787906304023,2
TCGA-FD-A3B3-01A,-7.87445540676371,39.4093405703478,12.3568653054654,2
TCGA-FD-A3B4-01A,-7.30424782042716,39.8205701131749,9.37139101405634,2
TCGA-FD-A3B5-01A,-6.88260882060298,29.6760903777782,14.0914109096732,2
TCGA-FD-A3B6-01A,-11.8233710606529,41.6038654957541,13.6710705755116,2
TCGA-FD-A3B7-01A,-6.08306285946888,31.7139033484503,17.7368371640608,2
TCGA-FD-A3B8-01A,-4.82213757917963,38.8544750907637,8.52564128934206,2
TCGA-FD-A3N5-01A,-7.28103889979433,31.6812202432259,15.7697409489739,2
TCGA-FD-A3N6-01A,-3.23565132117354,40.9788672863207,14.7052067598897,2
TCGA-FD-A3SN-01A,3.73435652948042,37.8761391310936,9.83218167833403,2
TCGA-FD-A3SO-01A,-5.09835270673596,42.1962244652374,9.70845310233409,2
TCGA-FD-A3SP-01A,-8.40062306364785,40.5887259460051,12.9842654988385,2
TCGA-FD-A3SQ-01A,-7.36224704823764,34.3277415688328,18.2125531895737,2
TCGA-FD-A3SR-01A,-1.45568589331572,27.2979176553751,19.019857615373,2
TCGA-FD-A3SS-01A,-1.36758493867497,26.5584470419419,19.2494154510355,2
TCGA-FD-A43S-01A,6.81051678599237,34.2203439029088,8.93433224367997,2
TCGA-FD-A43U-01A,8.22763210671292,34.0809651769325,9.16998600034958,2
TCGA-FD-A43Y-01A,-6.84660908711661,33.3302862937474,13.8842257085283,2
TCGA-FD-A5BR-01A,2.15237413001863,36.3629847560791,0.389167525314521,2
TCGA-FD-A5BS-01A,-3.21206831575442,30.0824614590544,18.888923523629,2
TCGA-FD-A5BT-01A,-0.592359527628323,33.4368611264071,15.5490054078005,2
TCGA-FD-A5BU-01A,-7.2196793733725,30.1937077672208,13.571992512541,2
TCGA-FD-A5BX-01A,1.28510709607084,35.5676213963873,14.1121819214047,2
TCGA-FD-A5BY-01A,-8.12159145497079,38.9535153742762,9.54297991674546,2
TCGA-FD-A5BZ-01A,-4.47580306552582,33.5070111261574,17.5040473164608,2
TCGA-FD-A5C1-01A,6.3724016808158,37.6295634812423,10.2579055716677,2
TCGA-FD-A62N-01A,2.04220664244377,36.1952602605896,13.5890900636927,2
TCGA-FD-A62P-01A,-6.18474910391424,27.9407093877227,14.6025479678906,2
TCGA-FD-A62S-01A,-8.14869286235399,41.0267090452769,13.0338860693044,2
TCGA-FD-A6TB-01A,-3.55954221907839,42.4355237901027,8.96216538207012,2
TCGA-FD-A6TC-01A,-0.0489237960653784,25.7994432102349,22.3802648462109,2
TCGA-FD-A6TD-01A,2.87344437402771,36.0567012648819,13.4479617629837,2
TCGA-FD-A6TE-01A,-0.767223650116566,27.2699393135585,22.9003133101411,2
TCGA-FD-A6TF-01A,-8.19009976568648,36.0065646293446,16.2350751314186,2
TCGA-FD-A6TG-01A,-7.26091605140754,27.456703211517,13.1119788880339,2
TCGA-FD-A6TH-01A,4.21544182669009,37.7566664634305,14.9551106101757,2
TCGA-FD-A6TI-01A,-4.74802126371835,33.7108981397144,5.16781924793187,2
TCGA-FD-A6TK-01A,-8.55401154569553,37.1003298958291,15.5389408545132,2
TCGA-FJ-A3ZE-01A,-10.86206315225,32.449649447157,7.62924202594291,2
TCGA-FJ-A871-01A,1.65089098840432,35.2802495558345,13.422264282486,2
TCGA-FT-A3EE-01A,-9.34897175812772,41.3096246819244,15.1923865350589,2
TCGA-FT-A61P-01A,-9.68507416672628,41.1150098221738,15.4364507353447,2
TCGA-G2-A2EF-01A,-4.68349490887697,40.9693129421101,6.50442866214166,2
TCGA-G2-A2EJ-01A,0.96983746130471,37.5118783094671,6.19652834295486,2
TCGA-G2-A2EL-01A,0.693304456109607,41.472514196673,9.62822152381741,2
TCGA-G2-A2EO-01A,-1.7649712630582,31.8641837805645,16.6159624469775,2
TCGA-G2-A2ES-01A,2.69100395781233,38.2670544615634,6.14322843358809,2
TCGA-G2-A3IB-01A,5.64059072546267,30.9444510204339,6.32224874139057,2
TCGA-G2-AA3C-01A,4.16750803501409,35.3986178206654,12.3137841927206,2
TCGA-GC-A3I6-01A,-2.08381092725906,28.8555455447308,21.59644203404,2
TCGA-GC-A3RB-01A,9.31856096860472,36.2632394053175,10.2531498499715,2
TCGA-GC-A3RC-01A,-11.5149567160106,41.5617442403268,14.3149188673679,2
TCGA-GC-A3RD-01A,4.60690557228398,29.8663274350879,5.07294628361015,2
TCGA-GC-A3WC-01A,1.16684673061664,38.3226642539087,2.48515733807341,2
TCGA-GC-A3YS-01A,1.54032640189711,40.9897582680343,8.82946542821317,2
TCGA-GC-A4ZW-01A,-8.693657744825,39.2982768723417,10.2157152663302,2
TCGA-GC-A6I1-01A,1.78200817105662,34.536419802419,11.3347122095793,2
TCGA-GD-A3OS-01A,3.36379265230413,35.5711621297164,13.0923537029333,2
TCGA-GD-A6C6-01A,8.40690779930565,33.9424282355295,8.96457536360827,2
TCGA-GU-A42Q-01A,2.12488268703845,37.606779536165,5.80798328069856,2
TCGA-GU-A762-01A,-8.15025144266308,39.4862964021475,9.75866700843478,2
TCGA-GU-A763-01A,4.23849642778156,35.0741743480955,11.0473219856023,2
TCGA-GU-A764-01A,-3.64949861182808,33.14099586891,17.1140253211545,2
TCGA-GU-A766-01A,-4.60779464308984,38.7555717902437,8.55929945595463,2
TCGA-GU-AATO-01A,-0.404487564978675,26.8714052137491,18.2661680792851,2
TCGA-GU-AATP-01A,-7.73740181286626,34.6379212518444,17.6399696208843,2
TCGA-GV-A3JV-01A,-9.93977815268837,40.3667754358002,3.77750988168434,2
TCGA-GV-A3QG-01A,-2.67488241406944,27.3593374053204,19.6402838360039,2
TCGA-GV-A40E-01A,5.57983511615313,37.4697860398829,10.2024472399064,2
TCGA-HQ-A2OE-01A,3.12385188699899,42.746510623794,5.61583711366591,2
TCGA-HQ-A5ND-01A,2.88817548295279,35.3556470488685,-0.266692333834521,2
TCGA-HQ-A5NE-01A,-9.51577508468112,41.1913849398325,15.3771620706682,2
TCGA-K4-A3WV-01A,0.910917588926743,42.0124311360272,4.50773793989259,2
TCGA-K4-A4AC-01A,-6.32417416386405,28.7141526755067,14.4693427438882,2
TCGA-K4-A54R-01A,-1.83457825358078,27.1188095709456,18.8739167184134,2
TCGA-K4-A5RH-01A,-8.79407153934856,37.7171235153261,14.2659231771364,2
TCGA-K4-A5RJ-01A,-7.22597676458886,41.6057859649738,7.14918678069159,2
TCGA-KQ-A41N-01A,-2.76985775690458,25.4524778656571,19.1701373184973,2
TCGA-KQ-A41P-01A,2.36649402393007,36.8406333808768,2.99930640979756,2
TCGA-KQ-A41R-01A,-2.31190936175255,23.023472804018,19.0227315027161,2
TCGA-LC-A66R-01A,-7.48567974048084,39.6993283312489,12.0431951880297,2
TCGA-PQ-A6FI-01A,2.69026356329753,40.0260300152495,11.4946983856873,2
TCGA-PQ-A6FN-01A,7.00198684345014,35.8397664303009,9.69403504667658,2
TCGA-S5-A6DX-01A,-2.74487672114519,31.0377702880954,17.2732670126924,2
TCGA-S5-AA26-01A,-10.5235018783883,42.8466091033802,4.86532438752417,2
TCGA-SY-A9G5-01A,-3.46434265073147,29.2506542951133,18.5077565368125,2
TCGA-UY-A78L-01A,-0.636648671378387,25.2895336495894,19.7249122661499,2
TCGA-UY-A78M-01A,7.18565108644095,35.1820580991855,9.22669647601229,2
TCGA-UY-A78N-01A,-6.23181425554383,27.7467120766639,13.7610688407563,2
TCGA-UY-A78P-01A,-12.8682764058187,41.3011237397559,5.64829172657947,2
TCGA-UY-A8OB-01A,-8.76958193411702,37.5414587646731,14.7649957034767,2
TCGA-UY-A8OC-01A,1.93830251142181,36.8792119546184,11.765425982715,2
TCGA-UY-A8OD-01A,0.305186789615761,25.3984774007685,19.4279398662654,2
TCGA-UY-A9PB-01A,1.53740767085129,37.2267751941315,10.8058848308144,2
TCGA-UY-A9PE-01A,-3.87916994961664,26.9793477188892,15.5266025697086,2
TCGA-XF-A8HB-01A,0.57161874574866,40.2103122927775,11.0116718912787,2
TCGA-XF-A8HD-01A,6.22334228914084,37.5376742397525,3.82861561413945,2
TCGA-XF-A8HE-01A,9.22793748266382,36.2716717983339,10.2553684968088,2
TCGA-XF-A9SI-01A,-7.41099194143799,34.6306720740916,13.5231959567967,2
TCGA-XF-A9SJ-01A,-5.41593276641388,27.4156807197816,13.0809559191117,2
TCGA-XF-A9SK-01A,-8.04851722456386,34.6861355223311,17.1035609914878,2
TCGA-XF-A9SL-01A,6.45731551378916,38.2345709209372,10.5047616828382,2
TCGA-XF-A9SM-01A,-9.33935960050752,38.2125601344919,10.1516814500539,2
TCGA-XF-A9SP-01A,7.03517653116655,34.3754914495987,10.3001379982212,2
TCGA-XF-A9ST-01A,1.96581303474868,40.1700928559109,10.5600632005651,2
TCGA-XF-A9SU-01A,8.27953671699187,35.9707815871008,9.98529753324494,2
TCGA-XF-A9SW-01A,-5.94947807781071,41.1461925082527,11.0003027167094,2
TCGA-XF-A9SX-01A,1.45072299273901,37.1043301222132,10.662063474569,2
TCGA-XF-A9SY-01A,0.311235920140664,39.2888125417297,7.36073605341413,2
TCGA-XF-A9SZ-01A,-0.408314831479488,25.6206813096601,17.7207543708803,2
TCGA-XF-A9T0-01A,5.59020414290635,36.7267078180725,4.54151970580696,2
TCGA-XF-A9T2-01A,-0.206008965366542,33.9097367098566,13.8076789645229,2
TCGA-XF-A9T3-01A,-8.02681987522238,38.5185476103782,12.5605557345513,2
TCGA-XF-A9T4-01A,-6.25853749586045,33.2190164054404,17.9680240748122,2
TCGA-XF-A9T5-01A,6.99069751577826,36.2909994128056,9.61014640467948,2
TCGA-XF-A9T6-01A,0.160132839724417,33.9966801609507,13.9368647999681,2
TCGA-XF-A9T8-01A,-3.37649279435076,28.5122953984327,18.2457908431656,2
TCGA-XF-AAME-01A,-5.0185029964927,41.5545027765564,9.4641710641306,2
TCGA-XF-AAMG-01A,-6.79759565132201,27.6453181667961,13.6922696458316,2
TCGA-XF-AAMH-01A,-3.5660641941633,29.3843633907179,17.3694435706804,2
TCGA-XF-AAMQ-01A,-5.93593654609826,27.5898394504773,16.6770728973203,2
TCGA-XF-AAMR-01A,-1.53129954961594,27.9795000296497,21.3260094543517,2
TCGA-XF-AAMT-01A,-9.95565906647829,41.1983980443103,8.80052413516522,2
TCGA-XF-AAMW-01A,2.65565001791121,38.6792206349667,6.98325205397826,2
TCGA-XF-AAN0-01A,-4.52736224329385,28.395945642237,17.6441476579575,2
TCGA-XF-AAN2-01A,-5.53043243727785,42.836770947883,11.8564684490186,2
TCGA-XF-AAN3-01A,1.87619179066327,36.3323347515102,-0.180283431059074,2
TCGA-XF-AAN4-01A,-6.30804443343848,41.0591144023227,9.90139593661431,2
TCGA-XF-AAN5-01A,1.1217952107648,39.0330265106159,2.67042120812715,2
TCGA-XF-AAN7-01A,-7.44811946691537,31.9690809045379,15.8990508530567,2
TCGA-XF-AAN8-01A,-5.5745946532828,41.1915264295013,7.26347673101767,2
TCGA-YC-A89H-01A,3.88328886180007,36.8084603043498,4.20817738517098,2
TCGA-YC-A8S6-01A,-4.5282270335053,41.2332328798098,9.20828566187891,2
TCGA-YC-A9TC-01A,2.22826344308147,39.6173459375532,7.81844775740976,2
TCGA-YF-AA3L-01A,6.82523240223721,35.0379332531519,9.66156819723237,2
TCGA-YF-AA3M-01A,-9.74056078407194,38.3067334572366,11.8355864524671,2
TCGA-ZF-A9R9-01A,-4.51361384363311,27.4914269490728,15.9842029237646,2
TCGA-ZF-A9RC-01A,1.70630434505046,34.1497070288267,11.1033808160951,2
TCGA-ZF-A9RD-01A,2.06335375583966,40.9457314513557,8.86067888182383,2
TCGA-ZF-A9RE-01A,-3.95821251061426,34.3950450236346,5.95068988950484,2
TCGA-ZF-A9RF-01A,-7.49750600269679,41.4571856665504,7.78861396283983,2
TCGA-ZF-A9RN-01A,1.59162499957334,40.9023576784404,4.97941165728034,2
TCGA-ZF-AA4N-01A,-2.04771167993267,39.7422681911961,4.43908504586558,2
TCGA-ZF-AA4R-01A,-0.269846639355827,25.9835452135129,19.2884739393159,2
TCGA-ZF-AA4V-01A,-12.2505912113002,35.8178956667946,12.3482081044854,2
TCGA-ZF-AA4W-01A,1.6398986206519,34.6232692733806,12.3357954468612,2
TCGA-ZF-AA52-01A,-2.61159337789899,30.6359262707326,17.8581141467723,2
TCGA-ZF-AA53-01A,0.890812114344619,35.0666532895442,14.595665371816,2
TCGA-ZF-AA54-01A,-1.89409968969142,39.7276322406748,4.52741928973105,2
TCGA-ZF-AA58-01A,-10.3050234636569,38.6491741945874,6.09187231651952,2
TCGA-ZF-AA5H-01A,-9.47813143898538,38.9345018105406,15.8684822383251,2
TCGA-ZF-AA5N-01A,5.87618041751237,36.0485002266165,7.36572806306824,2
TCGA-ZF-AA5P-01A,-6.42084143744441,41.6054268973845,11.7670825308926,2
TCGA-2F-A9KO-01A,5.10190666869547,-65.5387644947361,-17.5725148544792,3
TCGA-2F-A9KP-01A,1.15856260984234,-65.6968176787029,-28.4722079372209,3
TCGA-2F-A9KR-01A,-0.0323063424621641,-64.0151190506465,-27.3693726434269,3
TCGA-4Z-AA7O-01A,7.62992563642229,-64.3811798072929,-26.7984200831125,3
TCGA-4Z-AA7Y-01A,10.8695739679525,-60.1674461485999,-21.2966024668112,3
TCGA-4Z-AA80-01A,1.57778687929092,-62.2379322907506,-22.9516059475646,3
TCGA-4Z-AA89-01A,5.70466825223806,-66.6134233340748,-20.8144136120875,3
TCGA-5N-A9KM-01A,7.63701841839868,-58.7577208934452,-19.3117348938529,3
TCGA-BL-A0C8-01A,3.04629147295786,-64.361508164444,-18.5356367396414,3
TCGA-BL-A0C8-01B,4.55011664213677,-63.3338294195658,-18.0248892364182,3
TCGA-BL-A13I-01B,9.71181418243443,-63.7790652887757,-22.1713376054544,3
TCGA-BT-A0YX-01A,7.73669046694518,-62.3427969509365,-19.8162147530221,3
TCGA-BT-A20U-01A,9.62389116263793,-63.6544154193266,-21.5065776260627,3
TCGA-BT-A20W-01A,2.46054387237134,-62.9043642085967,-23.7485212536617,3
TCGA-BT-A2LB-01A,4.25528500297999,-62.1024975450777,-17.8487887206915,3
TCGA-BT-A42C-01A,3.73273071681578,-63.3861104882662,-22.8111540035798,3
TCGA-C4-A0F6-01A,1.1886852332336,-60.6757719380161,-16.5439368837325,3
TCGA-CF-A1HR-01A,8.38058475918355,-60.8586541499203,-16.3575027994991,3
TCGA-CF-A27C-01A,4.1717549181988,-60.772630074297,-16.8952265049917,3
TCGA-CF-A3MG-01A,2.77271534878867,-64.4100397505253,-18.6608253188227,3
TCGA-CF-A47S-01A,9.31119862100582,-64.9885038825878,-25.854219042758,3
TCGA-CF-A47Y-01A,9.24331919955955,-63.9286194339582,-23.9645889827712,3
TCGA-CF-A5U8-01A,5.64721690734315,-65.3474011923979,-24.9189445990788,3
TCGA-CF-A5UA-01A,0.780404665794711,-65.4132797845814,-28.5586629665758,3
TCGA-CF-A7I0-01A,1.64042096168927,-69.9521262409436,-23.5563228112849,3
TCGA-CF-A9FL-01A,4.6213612183258,-59.7270452528938,-22.5556476669888,3
TCGA-CF-A9FM-01A,9.19002647036342,-64.4014008191216,-23.6626610161709,3
TCGA-CU-A0YO-01A,3.41227157048712,-68.9245452768178,-25.5051395523558,3
TCGA-CU-A0YR-01A,4.1437719986652,-63.3647253802758,-21.3669657250237,3
TCGA-DK-A1A6-01A,0.337569372903131,-61.4925093473288,-23.089170709851,3
TCGA-DK-A1A7-01A,4.28097716230866,-62.1734628334153,-21.6665638008387,3
TCGA-DK-A1AA-01A,9.0043972153258,-63.8966596755379,-21.7176583142354,3
