Sample,X,Y,Z,Cluster
TCGA-CF-A8HX-01A,14.9133335615002,-32.5615281656736,10.106592167699,1
TCGA-CF-A8HY-01A,15.9256801701652,-31.016050616672,16.6001597520592,1
TCGA-CF-A9FL-01A,13.0101498746259,-34.0724532555223,13.7625494886501,1
TCGA-CU-A0YN-01A,8.26804645679478,-17.5649396507743,1.35179382712905,1
TCGA-CU-A0YO-01A,8.68355622076765,-16.5561055867448,4.72311903535205,1
TCGA-CU-A0YR-01A,16.6732639346052,-48.5967896720481,-2.96367559575102,1
TCGA-CU-A3KJ-01A,7.08523391725195,-35.8379975619319,-0.317585600071879,1
TCGA-CU-A3YL-01A,15.2859565159516,-29.1762298573485,16.153368134075,1
TCGA-DK-A1A3-01A,10.4032930593755,-25.7467431883547,3.63640283541932,1
TCGA-DK-A1A6-01A,7.41214894831034,-17.4858413513844,0.894247469747536,1
TCGA-DK-A1AA-01A,13.4951683330896,-39.0781452395199,-9.0822137247387,1
TCGA-DK-A1AG-01A,12.9653578820075,-30.4314688238097,7.2409393209948,1
TCGA-DK-A2HX-01A,15.3317498366314,-49.1009687759299,-3.83944330777544,1
TCGA-DK-A2I1-01A,9.72812331795596,-18.8456963659443,4.80380039187909,1
TCGA-DK-A2I2-01A,15.0624669809698,-41.991252365502,-7.04509097326954,1
TCGA-DK-A3IQ-01A,10.8257401076794,-30.4588943548993,-2.70094517579137,1
TCGA-DK-A3IS-01A,15.8919377010121,-38.813157701809,-9.46123539211548,1
TCGA-DK-A3IU-01A,13.1210265939776,-28.643299506217,4.50257073785386,1
TCGA-DK-A3IV-01A,8.91907287933873,-17.6922494421319,4.0493621156553,1
TCGA-DK-A3WW-01A,15.312744212268,-42.3314016812507,-6.4730549488843,1
TCGA-DK-A3WX-01A,12.6691963422897,-35.0120047450126,-10.0092146899541,1
TCGA-DK-A3WY-01A,9.80844223672451,-37.7994152945394,3.60795506246164,1
TCGA-DK-A6AW-01A,11.1591511637283,-36.3906639886673,14.3614682976072,1
TCGA-DK-A6B0-01A,15.4371732241129,-30.2250548717704,16.2784023265292,1
TCGA-DK-A6B1-01A,2.26663445664501,-29.0890020140236,2.36067904674414,1
TCGA-DK-A6B2-01A,8.32526300604282,-18.92188903056,4.12433970660504,1
TCGA-DK-AA6M-01A,12.6485617676453,-34.6617547184067,12.0687987897956,1
TCGA-DK-AA6W-01A,1.06803625324575,-29.1096463043104,2.68254585410248,1
TCGA-DK-AA6X-01A,11.1337684965026,-30.7672099934718,-8.29489975289317,1
TCGA-DK-AA74-01A,12.998495358029,-30.7347625581791,7.81936957086603,1
TCGA-E5-A4TZ-01A,5.71354960092054,-21.2033629293085,2.12188228149098,1
TCGA-E5-A4U1-01A,17.2903842989511,-32.0521289769737,17.9258115847134,1
TCGA-E7-A3Y1-01A,17.6475406979714,-32.6805880605501,18.1097747119586,1
TCGA-E7-A4IJ-01A,8.99718640519745,-17.9923028988697,4.29698084832377,1
TCGA-E7-A4XJ-01A,12.5627627361941,-36.0739091615712,14.8099404909487,1
TCGA-E7-A519-01A,15.2544805910523,-31.4385698196945,15.3658697834056,1
TCGA-E7-A541-01A,2.98204022278995,-31.1670198489562,-1.6218180494525,1
TCGA-E7-A677-01A,9.89414330310185,-38.266169303386,2.35368772152229,1
TCGA-E7-A678-01A,15.8661841348008,-30.7629419775543,14.4538109332836,1
TCGA-E7-A6ME-01A,2.74646267343905,-29.2536880870512,2.83218302568699,1
TCGA-E7-A6MF-01A,8.71918543581454,-37.8048223104124,0.837409614951014,1
TCGA-E7-A7DU-01A,17.6637046551742,-32.5787754192455,18.9404517194105,1
TCGA-E7-A7XN-01A,13.3338434140094,-39.6513424566152,-8.22086317519774,1
TCGA-E7-A8O7-01A,3.2965548474214,-28.0347351664068,2.69878593686201,1
TCGA-E7-A8O8-01A,13.6488970538499,-34.5232914154349,14.7917751793958,1
TCGA-E7-A97Q-01A,5.24195452997424,-31.4533275274199,2.52619305369453,1
TCGA-FD-A3B3-01A,6.58761564940379,-17.408449434404,1.40902355580494,1
TCGA-FD-A3B4-01A,12.7491241965138,-28.8468776647207,4.42499207231962,1
TCGA-FD-A3B6-01A,3.006462013581,-31.1651748347445,-1.57553765144262,1
TCGA-FD-A3SL-01A,8.08784360147505,-24.0859323013308,3.02886665497013,1
TCGA-FD-A3SO-01A,15.9507174754822,-47.4642831215084,-2.93515943539812,1
TCGA-FD-A3SQ-01A,10.319387218658,-41.9158883099474,-3.74853566378124,1
TCGA-FD-A3SR-01A,7.3571737689859,-25.958441245238,2.79111682359994,1
TCGA-FD-A43P-01A,5.19198025340469,-19.8039207124719,1.8353280948595,1
TCGA-FD-A43S-01A,13.8746657059468,-30.7184588480284,13.9254232189815,1
TCGA-FD-A43U-01A,14.925306471865,-31.1328999003656,15.0655780164735,1
TCGA-FD-A43X-01A,12.9379402516858,-30.7107879522434,7.99410583031788,1
TCGA-FD-A5BR-01A,9.568286939347,-25.1124673073066,3.64813689347895,1
TCGA-FD-A5BT-01A,12.727285002421,-29.8486674921645,6.97931100012451,1
TCGA-FD-A5BV-01A,6.7578660263185,-30.9302010066642,3.23804507029741,1
TCGA-FD-A5BX-01A,17.2030695415361,-35.0476484977983,17.1860019017685,1
TCGA-FD-A5BY-01A,7.93370622810895,-17.5179670893327,1.29901676849467,1
TCGA-FD-A5BZ-01A,7.19978521875109,-34.6293054741124,-0.0795349674206144,1
TCGA-FD-A5C1-01A,10.6063025098021,-35.3074263507853,-10.4187716387719,1
TCGA-FD-A62O-01A,15.0669252508272,-43.9153300948614,-4.47060769381382,1
TCGA-FD-A62S-01A,9.79875669637372,-38.5413216957038,1.29600950444644,1
TCGA-FD-A6TF-01A,5.47562156735688,-20.1290853885886,0.806291882968207,1
TCGA-FD-A6TH-01A,16.2011571071382,-48.5182460084666,-3.30565710088794,1
TCGA-FD-A6TI-01A,15.4975799874835,-49.0116937324265,-3.78298581657343,1
TCGA-FD-A6TK-01A,14.9667110028452,-37.5677992064006,-9.72772741021236,1
TCGA-FJ-A3Z9-01A,17.3482889589194,-34.4435864533249,17.3024971927138,1
TCGA-FJ-A3ZF-01A,1.16935310332987,-30.252156135337,4.23788738010769,1
TCGA-FJ-A871-01A,8.35529779556798,-34.3038158421008,-9.4113152023283,1
TCGA-FT-A61P-01A,10.2359189661491,-43.101386289326,-3.37067761020549,1
TCGA-G2-A2EC-01A,10.0978700761312,-38.6348123276379,1.72506410555718,1
TCGA-G2-A2EJ-01A,13.5463340893744,-36.6457638353511,-9.54817091002112,1
TCGA-G2-A2EK-01A,9.97530214398973,-37.6879440524972,1.19974316867885,1
TCGA-G2-AA3B-01A,12.7881681307699,-36.5240857269315,14.9554650949078,1
TCGA-GC-A3RB-01A,5.57243390264916,-20.0735559343652,0.535957440639541,1
TCGA-GC-A3RC-01A,10.8057665429226,-35.2959821798539,-10.3808086526401,1
TCGA-GC-A6I1-01A,11.5529174154318,-36.1280130939327,14.3782528934888,1
TCGA-GC-A6I3-01A,10.7935408957189,-22.5002854461197,5.9811834449617,1
TCGA-GD-A3OP-01A,5.53281823514888,-28.4975887720473,2.82179143434938,1
TCGA-GD-A6C6-01A,16.4829931778351,-31.252861832704,17.2867845568488,1
TCGA-GD-A76B-01A,16.0061738212751,-47.9749926652444,-3.2350523115401,1
TCGA-GU-A42P-01A,8.09668851604019,-17.0721741776201,4.91146633574794,1
TCGA-GU-A762-01A,16.0087547304657,-40.0789811052472,-10.0095084298455,1
TCGA-GU-A763-01A,16.0304482536533,-39.8575364970309,-10.1646289711274,1
TCGA-GU-A764-01A,7.10153476541304,-24.2752831046541,2.36661848613233,1
TCGA-GU-A766-01A,15.6700495679596,-38.9379098977904,-8.35915237834469,1
TCGA-GU-AATO-01A,11.0908486108246,-31.2747461801489,-8.59242793279408,1
TCGA-GU-AATP-01A,12.5718996944877,-29.6429813316684,6.7131738879767,1
TCGA-GV-A3JV-01A,15.2055785979987,-43.9923943333873,-4.59135446919035,1
TCGA-GV-A3JX-01A,4.81983439111395,-33.9880297110608,-2.81129597705992,1
TCGA-GV-A3JZ-01A,5.63033150946704,-21.1616854947432,2.19793375250317,1
TCGA-GV-A3QG-01A,8.37747065422527,-25.556221286988,3.09042554687136,1
TCGA-GV-A3QH-01A,3.59240783095056,-30.3280903936829,3.27641447441087,1
TCGA-GV-A3QI-01A,5.50075100450363,-34.2853484529319,-4.49864631526872,1
TCGA-GV-A6ZA-01A,15.4623691748148,-42.6867771278271,-5.63078042195516,1
TCGA-H4-A2HO-01A,1.98310802330697,-29.7331459572346,3.30545886900571,1
TCGA-H4-A2HQ-01A,4.70918088029058,-34.0690684515426,-2.43615093845034,1
TCGA-HQ-A2OF-01A,15.4699048586748,-40.3562745589117,-0.918037315558946,1
TCGA-HQ-A5NE-01A,14.1310432937797,-36.7300178941636,-10.3455326546203,1
TCGA-K4-A3WU-01B,8.36569944276266,-16.9394878118053,4.8287837853178,1
TCGA-K4-A4AB-01B,8.67841577424783,-17.5601491826182,1.79742669829942,1
TCGA-K4-A4AC-01A,11.9000941418446,-34.9610216546428,-10.1138206576881,1
TCGA-K4-A6FZ-01A,11.298514986408,-41.206603890909,-5.41344959755244,1
TCGA-K4-AAQO-01A,15.2616029055465,-42.7124277811105,-5.93471222442516,1
TCGA-KQ-A41N-01A,10.0898194110813,-24.3960278126339,4.42247539507646,1
TCGA-KQ-A41R-01A,14.0095023487182,-34.5264967224768,14.2436888109219,1
TCGA-LC-A66R-01A,10.5979160930066,-25.9428840164156,3.74611599167254,1
TCGA-MV-A51V-01A,3.74703695547026,-30.0634390073756,3.0580997409944,1
TCGA-PQ-A6FI-01A,11.2452957377403,-41.2032494451793,-5.40113647337843,1
TCGA-PQ-A6FN-01A,11.5636741927778,-27.2074052195583,3.44408690689874,1
TCGA-S5-A6DX-01A,14.7852521243709,-31.758081730039,15.1069183839947,1
TCGA-SY-A9G0-01A,12.2229657889428,-41.9558354510042,-0.918165995400384,1
TCGA-SY-A9G5-01A,12.1451032657214,-34.5578530548784,-9.99483103534849,1
TCGA-UY-A78K-01A,5.40384528091978,-20.2498580406514,0.81472928803225,1
TCGA-UY-A78L-01A,10.4010439164879,-34.1754275016585,-9.90535679085396,1
TCGA-UY-A78N-01A,12.2247274185369,-36.1921430197525,-9.93844122289115,1
TCGA-UY-A78O-01A,15.619554802587,-38.7167470449399,-8.10194575423721,1
TCGA-UY-A8OC-01A,15.7016917233341,-32.2593940403778,10.0902387846243,1
TCGA-UY-A8OD-01A,9.90571777144742,-37.8332310753513,3.80177086310708,1
TCGA-UY-A9PA-01A,5.41732314730811,-34.1711231917772,-4.45037913996579,1
TCGA-UY-A9PB-01A,11.1110083998564,-32.0162283133919,-8.83910944697833,1
TCGA-UY-A9PD-01A,17.1499547192157,-45.9936936697155,-4.31928424074602,1
TCGA-XF-A8HC-01A,16.1614201398944,-41.9771678612873,-4.16561258223113,1
TCGA-XF-A8HD-01A,9.1440302682341,-25.5247469795378,3.34711920009734,1
TCGA-XF-A8HF-01A,18.0432633353514,-36.5077403704787,19.0481360208411,1
TCGA-XF-A8HH-01A,16.2940951732127,-37.1063534404375,-8.42380255488107,1
TCGA-XF-A9SI-01A,10.1692775478209,-43.3735521300726,-3.25920514839026,1
TCGA-XF-A9SJ-01A,6.59348438482237,-31.2452985502618,3.13594161206325,1
TCGA-XF-A9SK-01A,11.5104277817162,-33.9852424750369,-9.95312909598541,1
TCGA-XF-A9SL-01A,14.5777592279043,-38.4575847201579,-8.67412751864262,1
TCGA-XF-A9SP-01A,10.82406297957,-23.3680200080877,6.08943534770079,1
TCGA-XF-A9SU-01A,16.580298301491,-30.5606926644509,18.5114909476885,1
TCGA-XF-A9SW-01A,6.40599383085097,-27.7602249916574,2.66278051912871,1
TCGA-XF-A9SX-01A,12.6936668435879,-28.6158194016279,4.62210055422271,1
TCGA-XF-A9SY-01A,13.0038680227898,-35.0979387187472,-10.1492239258464,1
TCGA-XF-A9T2-01A,8.48678546074186,-18.2572315583245,4.44118518246423,1
TCGA-XF-A9T3-01A,18.5686012186044,-32.9286691387584,18.4828309646091,1
TCGA-XF-A9T4-01A,12.4392618578978,-42.0438877326702,-1.0035812537992,1
TCGA-XF-AAME-01A,9.21093264665698,-32.6673646558746,-7.23570955396151,1
TCGA-XF-AAMG-01A,2.34190844100795,-29.2386616077544,2.65914573896,1
TCGA-XF-AAMH-01A,10.8896017089723,-22.0029536261,6.16675609897377,1
TCGA-XF-AAMQ-01A,10.1823400041484,-32.550444660745,-9.27803276038014,1
TCGA-XF-AAMR-01A,7.91355737307176,-33.3292447395028,-7.51482874671906,1
TCGA-XF-AAMT-01A,10.8371369248386,-30.4493301091258,-2.74625486412408,1
TCGA-XF-AAMW-01A,10.6092868568986,-41.5432651572717,-4.41067303401403,1
TCGA-XF-AAN0-01A,10.9726710156299,-21.705618148415,6.33473118063314,1
TCGA-XF-AAN1-01A,13.7739183311816,-38.8065419034511,-8.69153381005213,1
TCGA-XF-AAN2-01A,15.5965697070241,-38.3860733219593,-8.99225990873818,1
TCGA-XF-AAN4-01A,8.09167723817753,-33.2407200954393,-7.36116233690721,1
TCGA-XF-AAN5-01A,6.75826797839868,-17.4388577474927,-0.605575682159073,1
TCGA-XF-AAN8-01A,16.9573226667233,-30.9960474438168,14.1283647292852,1
TCGA-YC-A89H-01A,15.9751870989684,-41.362974471979,-8.36905026975302,1
TCGA-YC-A8S6-01A,16.6909687897923,-30.4718695827811,18.9648058665034,1
TCGA-YF-AA3L-01A,17.4168408775457,-31.9529349917415,14.3248640291603,1
TCGA-ZF-A9R0-01A,16.6418181115221,-45.9774821563983,-4.16065651542775,1
TCGA-ZF-A9R3-01A,13.8200230594619,-38.3679766796053,-8.25918791665507,1
TCGA-ZF-A9R4-01A,18.1702792387271,-37.1125414796639,19.3285961958519,1
TCGA-ZF-A9R5-01A,16.6458206637417,-30.5369540282713,13.7437725972867,1
TCGA-ZF-A9R7-01A,17.3938703485721,-32.8762433624651,14.6649037441178,1
TCGA-ZF-A9R9-01A,6.8426464935417,-30.0814885214471,3.29348274904574,1
TCGA-ZF-A9RC-01A,0.947438381326856,-30.3469391363486,4.45557886163526,1
TCGA-ZF-AA4R-01A,3.062046017515,-31.3325183124769,-1.75798354050468,1
TCGA-ZF-AA4U-01A,15.3528378051718,-32.3389238032986,10.0511367240009,1
TCGA-ZF-AA4V-01A,15.9292333613479,-42.3815831737404,-4.63916916652606,1
TCGA-ZF-AA4W-01A,12.0984364371505,-28.2791185084188,5.1696165471616,1
TCGA-ZF-AA4X-01A,16.0369684905766,-46.8294383062131,-3.62849147435045,1
TCGA-ZF-AA54-01A,15.1806702780141,-44.1320593689198,-4.40649808523943,1
TCGA-ZF-AA58-01A,10.2395110583211,-38.6109901773916,1.62747748299148,1
TCGA-ZF-AA5H-01A,9.01611802767475,-33.9086140486822,-9.36753239356882,1
TCGA-ZF-AA5N-01A,16.0406618058488,-41.1193121726351,-8.71545528325937,1
TCGA-ZF-AA5P-01A,3.26826329227444,-31.6436579189433,-2.41333792923191,1
TCGA-2F-A9KO-01A,-7.40401742887655,29.4184748863348,5.53918511205162,2
TCGA-2F-A9KP-01A,-15.8632004043265,39.2129008601685,-0.157552749514234,2
TCGA-2F-A9KR-01A,-19.1030683626831,36.6259853391694,-4.30915700297595,2
TCGA-2F-A9KT-01A,-15.6430912296393,42.4176403497621,-5.49117241772126,2
TCGA-4Z-AA7M-01A,-21.5894642022357,35.4736563902547,-5.19525862682469,2
TCGA-4Z-AA7N-01A,-25.6458693532009,36.2476864990701,-9.14422120490354,2
TCGA-4Z-AA7O-01A,4.2368276293544,31.9285385159615,4.1414242991353,2
TCGA-4Z-AA7Q-01A,-15.0308186340013,36.6757235287794,-13.0237073964387,2
TCGA-4Z-AA7R-01A,-11.1127637847275,22.1267118429043,1.29133158531161,2
TCGA-4Z-AA7S-01A,-14.238192472509,34.9155466155798,0.839848807792751,2
TCGA-4Z-AA7Y-01A,-8.3393283786615,30.6472542239268,4.93758875491005,2
TCGA-4Z-AA80-01A,-4.82116109721238,42.6987378606684,-14.2056471915669,2
TCGA-4Z-AA86-01A,3.39379960450148,28.9012779516651,7.71938130673557,2
TCGA-4Z-AA87-01A,-15.5458486054146,38.5370360440126,-7.93535072260033,2
TCGA-5N-A9KM-01A,2.77066826592033,29.1903685556889,7.50698183376834,2
TCGA-BL-A13I-01A,-14.6185112553355,29.2082583271111,2.645199385042,2
TCGA-BL-A13I-01B,-13.6496594516516,29.3550711719179,2.174736880615,2
TCGA-BL-A13J-01A,-0.0696897248294097,30.4755502169222,8.31719906333346,2
TCGA-BL-A13J-01B,4.46663526845521,32.1041819493954,3.91885049173311,2
TCGA-BL-A3JM-01A,-11.2218274981183,39.3158516432764,-12.2413846391789,2
TCGA-BT-A0YX-01A,-16.0052096371666,33.0667479026192,1.06247853746727,2
TCGA-BT-A20N-01A,-15.4560505248433,38.8916821816126,0.112792057816433,2
TCGA-BT-A20O-01A,-16.0778717830794,28.4885069971843,1.68990248383058,2
TCGA-BT-A20P-01A,-12.0663329335663,22.4962101710177,0.13971918770017,2
TCGA-BT-A20Q-01A,-11.8003106194952,20.9549569797746,-0.421956540563082,2
TCGA-BT-A20R-01A,-10.9854986464782,39.3623785929435,-12.3262696188377,2
TCGA-BT-A20T-01A,-7.54381773723548,32.1490722727715,-16.7010836272091,2
TCGA-BT-A20U-01A,-17.0635569036368,32.1152954263931,0.873927780323339,2
TCGA-BT-A20V-01A,-11.0080558065365,36.1124938921229,-0.850870476662466,2
TCGA-BT-A2LA-01A,-4.61560978068236,38.3208515780636,-12.0477204780356,2
TCGA-BT-A2LD-01A,-9.82975011917711,18.4879892854532,1.08382838718882,2
TCGA-BT-A3PK-01A,-13.3496252891573,36.6104407053113,2.69914841964456,2
TCGA-BT-A42C-01A,-12.4212598880667,23.0739562301125,-0.233984825524196,2
TCGA-BT-A42F-01A,-7.25120352940636,32.3704267038034,5.33493213109092,2
TCGA-C4-A0EZ-01A,-15.6191339668925,35.9284228816855,-9.7042110015184,2
TCGA-C4-A0F0-01A,0.302218436760319,29.3657863257116,8.48444171612708,2
TCGA-C4-A0F1-01A,-1.46854459881754,30.2336185148484,8.08115122917017,2
TCGA-C4-A0F6-01A,-11.1678621453955,35.9957631192592,-0.710732616702713,2
TCGA-CF-A1HR-01A,-4.05637642025175,28.8058375025902,7.41411628306412,2
TCGA-CF-A27C-01A,-23.4452414111232,37.1754557899217,-7.05666623658886,2
TCGA-CF-A3MG-01A,-4.03148835405116,27.4783820962082,6.88139789215246,2
TCGA-CF-A3MH-01A,1.91491256827393,28.7649537596249,7.81767989431661,2
TCGA-CF-A7I0-01A,3.08512577972994,27.8319924631127,8.41280153928966,2
TCGA-CF-A9FF-01A,2.2487916094643,28.6967233948038,7.85326410726575,2
TCGA-CF-A9FH-01A,2.18719063116259,29.5963219211133,7.06204860043034,2
TCGA-CF-A9FM-01A,-16.2774547472477,39.7092658905667,-13.0058429806914,2
TCGA-CU-A3QU-01A,-9.9818151734809,40.0227695385263,-12.3711937784394,2
TCGA-CU-A5W6-01A,-17.3528649662926,39.0120027388229,-1.56081736864085,2
TCGA-CU-A72E-01A,-19.3390014573569,29.365740917358,0.828548103095512,2
TCGA-DK-A1A5-01A,-7.80926775779528,31.9155889328194,5.11137206234154,2
TCGA-DK-A1A7-01A,-5.05550034474815,42.2305963606906,-13.9189294415145,2
TCGA-DK-A1AB-01A,-23.468917315231,36.9599717548477,-7.02598898006795,2
TCGA-DK-A1AC-01A,-8.99570710200054,40.6721669333946,-12.3694252428982,2
TCGA-DK-A1AD-01A,-22.9209461700092,37.0742908264505,-4.53490950414149,2
TCGA-DK-A1AE-01A,-15.4918301032308,32.8723515038005,1.48332858693053,2
TCGA-DK-A1AF-01A,-24.5524290271853,36.3528267340612,-8.93481619580846,2
TCGA-DK-A2I4-01A,-17.8625005344619,39.6904889685903,-3.94463628320203,2
TCGA-DK-A2I6-01A,-15.3899739207526,39.0905723603924,1.03136978706992,2
TCGA-DK-A3IK-01A,-8.80656650292909,34.3990006452632,-16.9031435481375,2
TCGA-DK-A3IL-01A,-14.5610761958537,35.9198045227955,-12.5231595028413,2
TCGA-DK-A3IM-01A,3.32192392677194,32.034803479234,2.42674028932598,2
TCGA-DK-A3IN-01A,-12.4717488462319,39.1447805454816,2.11123310250214,2
TCGA-DK-A3IT-01A,-0.607265236497564,30.8416295512683,7.55767872709719,2
TCGA-DK-A3X1-01A,-15.964225505495,39.1203581031013,-9.56427987034495,2
TCGA-DK-A3X2-01A,-15.4708920800607,39.0272852973772,0.141850712105723,2
TCGA-DK-A6AV-01A,-12.9586867856678,40.5601577858457,0.436440739849066,2
TCGA-DK-A6B5-01A,-19.0322699259295,34.9614086263972,-3.10921476514592,2
TCGA-DK-A6B6-01A,-18.3633608152258,38.6326035236478,-3.59370167512316,2
TCGA-DK-AA6L-01A,-12.8172582674848,24.932101830822,-2.27508139849769,2
TCGA-DK-AA6P-01A,-19.5931915113229,38.2717447150037,-4.35277558160284,2
TCGA-DK-AA6Q-01A,-12.0677169295754,19.7552570325183,-1.81489979625306,2
TCGA-DK-AA6R-01A,-9.86981813567921,18.5876173910041,1.62343520407844,2
TCGA-DK-AA6S-01A,-20.9473950081872,34.838775012974,-5.22688441272306,2
TCGA-DK-AA6T-01A,2.53921947458447,30.7402948491602,5.95361898598822,2
TCGA-DK-AA6U-01A,-7.6486163936979,35.1751617803574,-16.2176070429401,2
TCGA-DK-AA71-01A,-17.8064004132632,33.1157320307147,-0.374429463634414,2
TCGA-DK-AA75-01A,-15.3985641970358,38.2846099691885,-8.37196060068346,2
TCGA-DK-AA76-01A,-19.479927325777,38.3006883493727,-4.32981685921049,2
TCGA-DK-AA77-01A,-14.6390489567939,36.0530802245927,-12.6523732031297,2
TCGA-E5-A2PC-01A,-12.039088189129,20.4649967691892,-1.22471713423604,2
TCGA-E7-A3X6-01A,-12.1836570119836,35.3815313927465,0.210818144800268,2
TCGA-E7-A5KE-01A,-22.4228770817568,37.1651890721449,-5.33997467616844,2
TCGA-E7-A5KF-01A,-16.8426627271781,39.1704439130684,-12.0097870860642,2
TCGA-E7-A6MD-01A,-19.3188297165267,35.5227186288834,-3.88655353247945,2
TCGA-E7-A7DV-01A,-12.6221111268006,23.0618949444924,-0.320823800358607,2
TCGA-E7-A7PW-01A,-7.64541121933522,32.1987465374285,-17.2863385887124,2
TCGA-E7-A85H-01A,-18.8669462023163,36.8759609242191,-4.2257473099638,2
TCGA-E7-A97P-01A,-12.4602372430019,38.9601387626641,2.36283851698716,2
TCGA-FD-A3B5-01A,-3.85257657259264,26.8986214711293,6.75004624227455,2
TCGA-FD-A3B7-01A,-13.0156880779414,26.8758214750988,-4.1765188344647,2
TCGA-FD-A3B8-01A,-13.5455610121349,28.4706846048301,1.29766399513584,2
TCGA-FD-A3N5-01A,-17.3607376748134,31.1766421930434,1.15928831308538,2
TCGA-FD-A3N6-01A,-2.4408272031088,30.082383903449,8.17216670722603,2
TCGA-FD-A3NA-01A,-16.2167853946067,39.9353561919657,-13.3271301418739,2
TCGA-FD-A3SJ-01A,-18.383839450446,37.4898851748204,-4.83401695867697,2
TCGA-FD-A3SM-01A,-17.0395601531048,31.5903327196055,1.03755889710396,2
TCGA-FD-A3SN-01A,-8.52013744010189,34.1039515096503,-16.9212546227237,2
TCGA-FD-A3SP-01A,-24.3921460749366,35.9682537954565,-9.83181482307611,2
TCGA-FD-A3SS-01A,-12.9680842000275,26.6405417788206,-4.03902540146436,2
TCGA-FD-A43N-01A,-14.2227515528827,40.4260955598803,-0.0523681728525904,2
TCGA-FD-A43Y-01A,-10.4696199178229,19.1391880005122,0.688401947066485,2
TCGA-FD-A5BS-01A,-11.9681134737748,18.6013696255541,-2.56532189917842,2
TCGA-FD-A5BU-01A,-11.9296019714343,18.931974907112,-2.32054039138899,2
TCGA-FD-A5C0-01A,-18.277506391649,38.8619032012347,-4.41779321946729,2
TCGA-FD-A62N-01A,-15.8761088494759,29.23724782366,-0.71653082721078,2
TCGA-FD-A62P-01A,-15.9035185380542,41.3795287174695,-9.61824031339101,2
TCGA-FD-A6TA-01A,-18.3103960409986,38.8245276269198,-4.25594485409631,2
TCGA-FD-A6TB-01A,-4.12015281901351,29.0218027505875,7.8932288953796,2
TCGA-FD-A6TC-01A,-18.6388678201072,32.409080765899,0.646078129971397,2
TCGA-FD-A6TD-01A,-2.26686509805012,29.8224592305529,8.07971543614317,2
TCGA-FD-A6TE-01A,-5.62977629490826,29.030276679396,7.07887345531528,2
TCGA-FD-A6TG-01A,-15.4542877723847,36.2314716257365,-9.93778133497125,2
TCGA-FJ-A3Z7-01A,-8.24598459466593,40.7871303361018,-12.663390488385,2
TCGA-FJ-A3ZE-01A,3.37921082959752,32.237247536955,1.77674394081656,2
TCGA-FT-A3EE-01A,-1.30072505432807,30.1189198568458,8.15366798741615,2
TCGA-G2-A2EF-01A,-24.3461351697545,35.7764884165997,-10.2432885279428,2
