Sample,X,Y,Z,Cluster
TCGA-E7-A6ME-01A,28.7406413879033,-1.38989345668649,20.9243994843004,1
TCGA-E7-A6MF-01A,5.94573740527066,-1.11954164045028,5.85438380239721,1
TCGA-E7-A7DU-01A,36.4133804228986,1.07528224900766,20.8015794232613,1
TCGA-E7-A7PW-01A,22.6355933518654,-0.520132562094397,22.599966699131,1
TCGA-E7-A7XN-01A,9.14605228215125,-1.76851039702336,8.77908773768409,1
TCGA-E7-A85H-01A,32.6497095716739,-1.81566888359568,13.8405369731362,1
TCGA-E7-A8O7-01A,28.6620476685089,1.5265168557782,11.8932641321605,1
TCGA-E7-A8O8-01A,29.0847130028363,3.53568685325948,12.8564506053514,1
TCGA-FD-A3B5-01A,7.30387317229434,2.39236307243983,10.5026233795172,1
TCGA-FD-A3N6-01A,9.68734803975744,-0.417766055498617,8.15730695099974,1
TCGA-FD-A3SJ-01A,27.4224468455197,6.04743967853431,11.2703511758118,1
TCGA-FD-A3SO-01A,3.70472384232271,3.28514567608046,8.55918545012844,1
TCGA-FD-A43N-01A,18.9310860356511,-2.2360385611654,24.614560348904,1
TCGA-FD-A43P-01A,20.3617024652795,-2.60516855789439,19.3948686920453,1
TCGA-FD-A43S-01A,20.6951382970226,0.114745458541994,24.7538671051248,1
TCGA-FD-A43X-01A,11.062171103816,4.01396260260634,11.6409100686895,1
TCGA-FD-A43Y-01A,13.0305780506431,-2.52782732318235,18.3908405382052,1
TCGA-FD-A5BU-01A,13.0756145035436,-2.55101513297289,18.4111362987964,1
TCGA-FD-A5BV-01A,25.3955550630306,-1.95385211530459,19.2016061368515,1
TCGA-FD-A5BY-01A,34.9636781775246,-6.87706007699076,18.807602445862,1
TCGA-FD-A5C0-01A,15.770267994057,1.94421363794839,6.54426275956911,1
TCGA-FD-A62O-01A,3.70996451669856,2.14023221707579,8.67136339283543,1
TCGA-FD-A6TE-01A,22.6165980463303,-3.05197786914412,19.5250869730472,1
TCGA-FD-A6TI-01A,24.3984180588019,-9.34068737820454,10.8551731981826,1
TCGA-FJ-A3Z7-01A,25.9057833933801,-6.05717822591467,18.5649731588589,1
TCGA-FJ-A3ZE-01A,12.7323956000393,-2.4352023166077,18.3104508142878,1
TCGA-FJ-A3ZF-01A,27.8612348514025,0.762835437300728,10.5626267663792,1
TCGA-G2-A2EJ-01A,11.1472086673647,0.0591034588283286,6.68369697327449,1
TCGA-G2-A2EO-01A,18.9314981462903,-2.31296958226147,24.6422450828204,1
TCGA-G2-A3IB-01A,11.5789824278394,2.46499245023625,8.48454397087822,1
TCGA-G2-A3VY-01A,30.1074946136143,-0.52564122915458,12.7490377129067,1
TCGA-G2-AA3D-01A,22.8288992558718,0.871676507054848,5.10173228486822,1
TCGA-G2-AA3F-01A,19.426613165067,0.199473373297439,8.27348056247494,1
TCGA-GC-A3BM-01A,34.5920244471947,-3.72656322388196,17.9333661507035,1
TCGA-GC-A3I6-01A,34.8679334552675,-6.50248915184768,18.6329722591144,1
TCGA-GC-A3OO-01A,23.5842754757047,3.68384670365664,7.89013096687912,1
TCGA-GC-A3RB-01A,34.6438321166619,-5.4139232713501,18.2186979476039,1
TCGA-GC-A3RC-01A,9.29865402545607,-1.31677521478975,8.92791124768031,1
TCGA-GC-A3RD-01A,22.4853215387242,-5.61432629783397,19.0140504305888,1
TCGA-GC-A3WC-01A,5.96481193286751,-0.681597093767379,4.99483691597896,1
TCGA-GC-A4ZW-01A,28.4874168609582,5.31724027680155,10.8243508240033,1
TCGA-GC-A6I3-01A,22.8417715615259,-0.483688330133903,22.5580240574094,1
TCGA-GD-A2C5-01A,31.6472161272349,-4.24647638364948,16.6276679126354,1
TCGA-GD-A3OP-01A,18.9488219084182,-4.57592719816774,26.3986809943236,1
TCGA-GD-A3OQ-01A,10.0343094733558,-0.568211495174303,6.29502515510087,1
TCGA-GU-A42P-01A,23.4142784283338,0.372555995240137,6.3209739247299,1
TCGA-GU-A42Q-01A,8.43994736568545,2.47829586572732,10.571332454468,1
TCGA-GU-A42R-01A,35.202343051309,-1.31930162280233,14.5397180118594,1
TCGA-GU-A763-01A,31.9535880526213,-2.9982761439255,16.5331264812704,1
TCGA-GU-A767-01A,34.7182130222078,1.58282606905255,22.4306990563434,1
TCGA-GU-AATO-01A,29.5537276487514,-1.16118657999928,17.7835378502651,1
TCGA-GU-AATQ-01A,24.0240214598382,3.45316455511544,7.52664895713528,1
TCGA-GV-A3JV-01A,0.186824554175993,-3.28216555953064,1.68595524117595,1
TCGA-GV-A3JW-01A,30.7675910462687,-0.904557837510346,14.5706176291786,1
TCGA-GV-A3JX-01A,28.4591961271876,1.02600464273184,11.46305936625,1
TCGA-GV-A3QF-01A,24.8108271725411,-4.0929874562547,16.7285893896496,1
TCGA-GV-A3QH-01A,22.1083276069119,-0.876992604336094,7.99100250568063,1
TCGA-GV-A3QI-01A,19.3340751224204,0.152355243901163,8.26568052295746,1
TCGA-GV-A3QK-01B,24.1871293165493,-3.34734134066257,17.9841025148167,1
TCGA-GV-A40G-01A,23.4905098929203,0.446127643385696,6.22056525030968,1
TCGA-GV-A6ZA-01A,24.3802197420731,-3.19590759692881,17.3773947504783,1
TCGA-H4-A2HO-01A,28.8036283439191,4.08310306309977,11.8582736993309,1
TCGA-H4-A2HQ-01A,32.7024224570769,-0.171183328031542,18.6656290244083,1
TCGA-HQ-A2OE-01A,21.7098378232288,3.49062898843211,7.90514859769213,1
TCGA-HQ-A2OF-01A,22.4946436540395,-0.171737373004143,8.4926683901819,1
TCGA-HQ-A5ND-01A,24.4571277989128,1.41636770084824,9.37162367253211,1
TCGA-K4-A3WU-01B,22.6026970325117,-5.08746271543285,18.9769228083761,1
TCGA-K4-A3WV-01A,36.2412885823782,-1.3880799759618,14.7385693163315,1
TCGA-K4-A5RI-01A,25.3961154353347,4.15789718699533,7.09729693421753,1
TCGA-KQ-A41O-01A,28.0414029979989,1.77595061254177,22.6020161926754,1
TCGA-KQ-A41P-01A,20.747381241903,-1.69801588568686,22.0858502123096,1
TCGA-KQ-A41Q-01A,22.8402466809112,-3.09797225237367,20.6655014380312,1
TCGA-KQ-A41R-01A,27.2119999167462,2.20727535591479,20.5094172624023,1
TCGA-LT-A5Z6-01A,31.052007899928,-1.2084133811094,15.3233887569121,1
TCGA-LT-A8JT-01A,35.3757083499796,1.22157934262602,20.1587799966524,1
TCGA-MV-A51V-01A,24.6642849999885,-8.89452136976212,10.5160701476125,1
TCGA-S5-AA26-01A,34.6679420044225,-3.06926577167339,18.580905860534,1
TCGA-UY-A78K-01A,29.1887713838864,4.40222522622659,11.1794244284183,1
TCGA-UY-A78N-01A,29.7768678563226,4.11706404762624,10.7286898086709,1
TCGA-UY-A78P-01A,28.0172680351,5.67435883992132,10.8853693729532,1
TCGA-UY-A8OD-01A,20.6637490370956,-0.660251466732484,23.594584625716,1
TCGA-UY-A9PA-01A,23.2606895192003,-1.38809438728502,21.0120345411667,1
TCGA-UY-A9PH-01A,23.9282963039669,-0.334040813457243,22.4005100192753,1
TCGA-XF-A8HB-01A,35.850917676975,-4.15703849278308,19.2165650004434,1
TCGA-XF-A8HC-01A,24.2204186429484,-3.00784807376776,18.1738969160519,1
TCGA-XF-A8HE-01A,6.9391894869675,1.53651013205883,10.5474373546697,1
TCGA-XF-A8HG-01A,21.4037709304188,-3.86214606826257,19.5678336065918,1
TCGA-XF-A8HH-01A,20.4271149357564,-0.90828253704675,22.6984797612225,1
TCGA-XF-A8HI-01A,36.4888609657417,1.25926885532479,20.6790369353042,1
TCGA-XF-A9SH-01A,27.711234223066,-1.9713890113749,17.9149949376195,1
TCGA-XF-A9SU-01A,23.5300161156696,0.587106414338967,23.3190130428016,1
TCGA-XF-A9T4-01A,5.39588720509976,1.89189711405153,10.4470597604796,1
TCGA-XF-A9T8-01A,18.0484945629204,-2.70297554952373,19.4048434450546,1
TCGA-XF-AAMG-01A,21.6816755933067,-6.71541372513162,20.8804532889986,1
TCGA-XF-AAML-01A,29.6230418275545,-3.04711874369515,14.8251943875792,1
TCGA-XF-AAMQ-01A,22.3651559575722,3.18373477431811,7.93916940543025,1
TCGA-XF-AAMZ-01A,32.1286655137762,-3.49422961135179,16.4915967285839,1
TCGA-XF-AAN0-01A,18.9691343744335,3.60265103267616,9.28197524983123,1
TCGA-XF-AAN1-01A,35.253291288921,3.80030285091234,22.7593422348647,1
TCGA-XF-AAN5-01A,20.5993829841593,-4.57220366678643,19.9520989987342,1
TCGA-XF-AAN7-01A,0.177286226665578,-3.33468468828424,1.66869783895466,1
TCGA-YC-A89H-01A,28.2982598378542,2.77028499210136,23.9351775626601,1
TCGA-YF-AA3L-01A,24.8495588659381,0.0226746937181651,22.4696734570726,1
TCGA-YF-AA3M-01A,28.2203474901659,4.96286137767887,11.2843666017688,1
TCGA-ZF-A9R1-01A,23.6559602209382,3.45050266407503,6.18426921055292,1
TCGA-ZF-A9R2-01A,10.2464318177811,3.36552765001733,10.3418193331433,1
TCGA-ZF-A9R3-01A,35.2273003736861,3.66908623016787,22.733653705321,1
TCGA-ZF-A9R5-01A,18.992403776429,-4.48501609427891,26.1587255266806,1
TCGA-ZF-A9RE-01A,20.102947517679,3.88425096511137,7.90892977042277,1
TCGA-ZF-A9RL-01A,28.1402586073192,0.9747617399014,22.6058559276647,1
TCGA-ZF-A9RM-01A,8.84596955555703,4.2851201399442,10.3669413059149,1
TCGA-ZF-A9RN-01A,23.2722639567742,2.33414294462859,8.76695088910415,1
TCGA-ZF-AA4N-01A,7.80558739955704,3.09321604567144,11.3726907148325,1
TCGA-ZF-AA4T-01A,32.1658432777277,-1.58865462631954,13.8084077115287,1
TCGA-ZF-AA4U-01A,35.5536794596382,-1.77822907006023,16.7481437811005,1
TCGA-ZF-AA4V-01A,20.4101962133551,-2.10068294962399,22.6558815903697,1
TCGA-ZF-AA4X-01A,28.570270352629,0.912040742483822,11.550613637603,1
TCGA-ZF-AA54-01A,3.64451557437201,2.50436144886071,8.16889898591379,1
TCGA-ZF-AA56-01A,9.3357163546814,3.35352676883069,11.1438340720806,1
TCGA-ZF-AA5N-01A,9.67809859324865,-1.3683418819451,5.48465495799987,1
TCGA-ZF-AA5P-01A,18.8829847243929,-4.80229694330347,26.9581996705254,1
TCGA-2F-A9KQ-01A,-47.9337379922208,27.2215817757576,-40.0643452871644,2
TCGA-BL-A13J-01A,-43.3796491521396,25.4350524299845,-36.0282597844452,2
TCGA-BL-A13J-01B,-43.3229246371844,25.4459029531034,-36.0618759091837,2
TCGA-BT-A20Q-01A,-47.9316498276394,27.2490943880239,-40.0887434247943,2
TCGA-BT-A20R-01A,-47.1551362384751,22.1919284473541,-35.0549631712385,2
TCGA-BT-A20U-01A,-48.6874988567073,27.8767528433679,-40.3080657750117,2
TCGA-BT-A2LB-01A,-50.6807470883807,23.2395684236334,-38.5387649389952,2
TCGA-DK-A1A5-01A,-44.9589997542862,23.4783072915918,-34.5716936837717,2
TCGA-DK-A1AB-01A,-45.313433492528,24.7752815926989,-38.8685977717497,2
TCGA-DK-A1AF-01A,-43.4972166992457,23.4259232385918,-40.220171691003,2
TCGA-DK-A2HX-01A,-44.56800401872,23.7756341477253,-38.845821086742,2
TCGA-DK-A2I1-01A,-50.1826062736293,22.0687555478994,-35.7514195453315,2
TCGA-DK-A3IQ-01A,-46.6468119881769,22.9808170452281,-36.4229523351385,2
TCGA-DK-A3IT-01A,-45.7225666233043,23.0924298093717,-37.4192865149441,2
TCGA-DK-A6B2-01A,-42.9790762203984,22.6447244694749,-36.5356541841768,2
TCGA-DK-AA6S-01A,-43.5043992128589,23.3363518392369,-41.148661567612,2
TCGA-DK-AA6U-01A,-52.0194470848773,22.2564678359489,-35.485479103658,2
TCGA-DK-AA74-01A,-47.6531268491703,24.1065785972812,-35.6154223157789,2
TCGA-E7-A677-01A,-46.0613817807778,23.89560486431,-35.5136000732994,2
TCGA-E7-A97P-01A,-51.7876319028985,23.5639260102532,-37.9519820914629,2
TCGA-FD-A3B7-01A,-43.4963081488486,23.3598590722616,-40.2487616023659,2
TCGA-FD-A3NA-01A,-50.615364683931,23.2173868678989,-38.2661881440382,2
TCGA-FD-A3SL-01A,-47.7512843828745,22.2585273082482,-38.5828059140828,2
TCGA-FD-A3SM-01A,-43.2254721440746,24.1155980911178,-41.1395929510062,2
TCGA-FD-A3SP-01A,-46.0260997157308,23.2170956284351,-35.3988430435967,2
TCGA-FD-A3SQ-01A,-45.0664241186619,23.8574708885776,-38.4321255834833,2
TCGA-FD-A43U-01A,-51.6540112691276,21.1696648440119,-36.0431417881725,2
TCGA-FD-A5BR-01A,-49.8037141788182,23.5351059437727,-36.9541482108066,2
TCGA-FD-A5BS-01A,-46.405193018416,22.8754553418138,-34.7477634132759,2
TCGA-FD-A5BT-01A,-48.9031640166282,20.7400279700075,-32.2934594069689,2
TCGA-FD-A5BZ-01A,-46.9967710138909,22.9901916163485,-36.4352658865857,2
TCGA-FD-A62N-01A,-46.8160139362876,23.5567263112392,-32.2982337897938,2
TCGA-FD-A62S-01A,-45.4490453835649,23.6379574085382,-34.0817524832449,2
TCGA-FD-A6TA-01A,-50.3314445491527,24.6912571956223,-39.1478313221238,2
TCGA-FD-A6TC-01A,-43.1202062134114,25.4705441699646,-42.241919397714,2
TCGA-FJ-A3Z9-01A,-51.0170746809945,21.5807005532087,-32.2563105864455,2
TCGA-G2-A2EC-01A,-47.3926110882655,22.5480257803343,-38.0343350515945,2
TCGA-G2-A2EK-01A,-48.9158681262368,27.6140383057451,-40.2307041816941,2
TCGA-G2-A3IE-01A,-48.0734090665,18.8955518383796,-31.3860652548079,2
TCGA-G2-AA3B-01A,-50.6918892093076,21.5100899088251,-35.4244118036501,2
TCGA-GC-A3YS-01A,-43.114429450151,25.5108356008505,-42.2605801597031,2
TCGA-GU-AATP-01A,-50.3516724905717,21.9536399499526,-35.4573725553621,2
TCGA-K4-A3WS-01A,-46.6840971374862,22.6297565384352,-37.0468488390389,2
TCGA-K4-A54R-01A,-46.2175691982734,21.8936593065147,-37.3954247608319,2
TCGA-K4-A5RH-01A,-45.6264311803539,23.2854989629039,-34.3162198514496,2
TCGA-K4-A6MB-01A,-49.8498006374203,27.2884482889794,-40.0964270970625,2
TCGA-K4-AAQO-01A,-43.6562676482599,26.7257354832314,-36.2804761384524,2
TCGA-KQ-A41S-01A,-46.5509060053316,21.4727767258688,-34.4379963115064,2
TCGA-SY-A9G0-01A,-43.395108819811,23.0496221939557,-40.0885952066429,2
TCGA-SY-A9G5-01A,-49.8185050666548,22.6178092241263,-34.3157212435115,2
TCGA-UY-A78L-01A,-44.7610911513783,18.7841743548908,-36.2499268413832,2
TCGA-UY-A9PB-01A,-46.3507140111557,23.3907403431525,-32.7943417555468,2
TCGA-UY-A9PE-01A,-51.0657778940799,20.8009104696683,-34.2525422164327,2
TCGA-XF-A9SK-01A,-49.2015251297228,21.2838854009376,-32.6879329184574,2
TCGA-XF-A9SP-01A,-50.0292217846668,21.7993444724947,-33.1931987512794,2
TCGA-XF-A9SV-01A,-51.5497015279602,21.8783990225168,-37.3245213975513,2
TCGA-XF-A9SX-01A,-48.6130751442923,19.7183772396117,-32.0943429737014,2
TCGA-XF-A9SZ-01A,-46.2284722992873,21.1088634957911,-37.2745460574843,2
TCGA-XF-A9T0-01A,-49.4447662984778,23.0288716806897,-36.5527100216713,2
TCGA-XF-AAMJ-01A,-47.3906035936118,22.9745759071974,-36.4765469540362,2
TCGA-XF-AAMT-01A,-45.3602599883101,23.5130212930429,-33.1686990054591,2
TCGA-XF-AAN3-01A,-44.135098965962,22.7502025138263,-34.6457005248848,2
TCGA-XF-AAN8-01A,-46.4197486264539,23.0032707300393,-35.5763647073981,2
TCGA-ZF-A9R9-01A,-49.5129139459358,21.7329817626976,-34.219809637417,2
TCGA-ZF-A9RC-01A,-50.9839376079894,21.2177840497322,-35.7819032956374,2
TCGA-ZF-AA4R-01A,-48.987267295648,23.3499914414329,-36.7207021139035,2
TCGA-ZF-AA51-01A,-50.4972680876512,24.0322900708903,-38.8364756853984,2
TCGA-ZF-AA52-01A,-48.7117917365254,19.9554094672798,-32.1375544347832,2
TCGA-4Z-AA7M-01A,-2.79171584684916,-9.36479839570777,-8.08998189630562,3
TCGA-4Z-AA7O-01A,0.454854372654456,-22.7119975674513,10.6743812636234,3
TCGA-4Z-AA83-01A,6.19096085778017,-23.9165405347283,11.4540296338375,3
TCGA-4Z-AA84-01A,-0.996264016669965,-10.7236190689845,3.81698169059276,3
TCGA-4Z-AA86-01A,-9.74728994471827,-15.2502785558071,-1.33975367668629,3
TCGA-4Z-AA87-01A,1.14621570819191,-24.3084871110234,8.98280602935013,3
TCGA-BL-A3JM-01A,-1.4974198288447,-12.4694438716354,-2.33740108659542,3
TCGA-BT-A20J-01A,-0.741872515681028,-12.7098666606613,-1.15348793395633,3
TCGA-BT-A20V-01A,4.45822847164322,-13.0718874026751,2.59373771584755,3
TCGA-BT-A2LA-01A,0.815402595863176,-11.7077667116627,-3.30094091320524,3
TCGA-BT-A3PJ-01A,-3.97336322264987,-12.4271764687439,-3.24835273773155,3
TCGA-C4-A0EZ-01A,-3.8510390863764,-13.4922587655817,-2.9746193553335,3
TCGA-C4-A0F0-01A,-3.69931254382219,-13.2531532216998,-3.16304404274805,3
TCGA-CF-A3MF-01A,4.88464966872782,-25.1846428629829,9.38082155378121,3
TCGA-CF-A47V-01A,6.04059557232248,-23.9331822501453,11.3827506008131,3
TCGA-CF-A47Y-01A,4.89606471145212,-25.8620041928451,9.48180823708754,3
TCGA-CF-A7I0-01A,5.1582858985209,-24.7509017369309,10.6493019064418,3
TCGA-CF-A8HX-01A,6.31940751371173,-24.3780663232459,11.2706815391985,3
TCGA-CF-A8HY-01A,3.90208409009888,-26.4523644397446,9.87118305813016,3
TCGA-CF-A9FF-01A,4.00773213194347,-26.0360007081551,9.80147533255199,3
TCGA-CF-A9FL-01A,0.585336939832982,-23.5701755000758,9.85472531507364,3
TCGA-CU-A0YN-01A,-11.018263174343,-15.9995021739972,-1.03199601758422,3
TCGA-DK-A2I2-01A,-1.45945096542835,-10.2464426895795,4.45340545134934,3
TCGA-DK-A3IL-01A,-0.750658828226539,-22.657121305678,7.14576129435318,3
TCGA-DK-A3IV-01A,5.06014921513284,-12.9760792847984,2.78217254327026,3
TCGA-DK-A3WW-01A,-1.43951778094887,-21.4117775969126,5.8860489995628,3
TCGA-DK-A3WY-01A,-1.495591486558,-11.3676543977406,-3.81463845589366,3
TCGA-DK-AA6L-01A,-4.61817066799558,-20.8698417116986,5.37471284101309,3
TCGA-DK-AA6M-01A,-1.26953463380754,-20.4224550436455,5.64822375608084,3
TCGA-DK-AA6R-01A,-3.81579676659699,-21.0427286197034,5.75891895270031,3
TCGA-DK-AA6T-01A,-1.44391325365714,-11.4470397637681,-3.79493959384093,3
TCGA-E7-A519-01A,4.97696548295767,-24.6171575638495,8.59872553007587,3
TCGA-E7-A7DV-01A,-1.21374297985693,-10.5457421751648,-3.81200319295526,3
TCGA-E7-A97Q-01A,-2.83196340848618,-9.31555058314486,-8.20940654567342,3
TCGA-FD-A3B3-01A,-10.5277987036672,-14.8518982845326,-2.03326890957103,3
TCGA-FD-A3B4-01A,-8.21841042683669,-14.9077238534192,-1.65510233782375,3
TCGA-FD-A3B6-01A,-0.0398362882538725,-11.7389050374797,-3.27242337185044,3
TCGA-FD-A3N5-01A,-10.0702968558985,-17.2137287820519,1.96491787339185,3
TCGA-FD-A5C1-01A,-12.393064848856,-17.6391046556302,0.0400431443342947,3
TCGA-FD-A62P-01A,-10.4800065487633,-15.3739307636433,-1.65240879937685,3
TCGA-FD-A6TB-01A,-11.5596085051261,-16.6611393654903,-0.654921228209962,3
TCGA-FD-A6TD-01A,2.51205852778796,-27.3127795501821,10.1410527445144,3
TCGA-FJ-A871-01A,-1.06078248147184,-12.9843822085544,-0.89393020216525,3
TCGA-G2-A2EL-01A,-3.40007810221946,-12.5585588551787,-3.404028700359,3
TCGA-G2-A2ES-01A,-3.64812041737576,-9.38446368335145,-3.31884749421828,3
