Sample,X,Y,Z,Cluster
TCGA-CU-A3KJ-01A,-99.6126887964582,-111.215157968366,19.3945175959002,1
TCGA-CU-A3QU-01A,-96.9131952666048,-124.697300445222,17.69306134021,1
TCGA-CU-A3YL-01A,-89.2176853276637,-115.660143822297,23.0775219084901,1
TCGA-CU-A5W6-01A,-103.871021475637,-122.109927299376,15.2701340807214,1
TCGA-DK-A1A3-01A,-87.6525373117433,-125.30504816995,25.4861807908667,1
TCGA-DK-A1A6-01A,-97.3461352686227,-126.678786754162,11.8707695118373,1
TCGA-DK-A1A7-01A,-88.6735065885473,-116.617326371712,23.4083065267105,1
TCGA-DK-A1AA-01A,-92.0514180172461,-114.84151192738,22.1533743879171,1
TCGA-DK-A1AC-01A,-93.4898538287598,-125.969970338541,24.1486345087954,1
TCGA-DK-A1AE-01A,-99.9245529567871,-111.566724787986,20.9112748721653,1
TCGA-DK-A1AG-01A,-94.7644048246527,-124.684576854514,16.3559313846833,1
TCGA-DK-A2I6-01A,-100.401759284722,-107.587230602121,19.7159557705983,1
TCGA-DK-A3IM-01A,-99.5368218744574,-114.924140680174,20.9579780402669,1
TCGA-DK-A3IN-01A,-99.8956457955635,-106.816920316858,20.2059501319738,1
TCGA-DK-A3IS-01A,-92.3567613523745,-115.488247970173,21.4735242072396,1
TCGA-DK-A3IV-01A,-97.3303919699446,-125.664769222851,16.8813820556099,1
TCGA-DK-A3WW-01A,-97.8950767345962,-109.547983546628,21.0589904657337,1
TCGA-DK-A3X2-01A,-104.481944031644,-121.78693616707,15.0495646048337,1
TCGA-DK-A6AV-01A,-97.29815078009,-114.219558398122,17.4225396855478,1
TCGA-DK-A6AW-01A,-85.5198943254908,-116.949960008768,29.2141661345426,1
TCGA-DK-A6B0-01A,-95.1030703191606,-124.51211599176,16.822456946844,1
TCGA-DK-A6B1-01A,-85.8432295026818,-121.477018907661,27.3794121451404,1
TCGA-DK-A6B5-01A,-95.960255984602,-124.518888374482,11.4063705006513,1
TCGA-DK-A6B6-01A,-97.5181401854098,-125.054872460409,17.4001637150496,1
TCGA-DK-AA6M-01A,-97.2101807710779,-110.699487841882,22.4540165539729,1
TCGA-DK-AA6P-01A,-97.280305404358,-127.873166202146,14.3011446196326,1
TCGA-DK-AA6Q-01A,-95.5650572645739,-126.033933062681,11.493389733976,1
TCGA-DK-AA6R-01A,-95.6388738702085,-109.434321980733,22.8063445106697,1
TCGA-DK-AA6U-01A,-95.6243821032823,-122.879729143496,18.0151680414387,1
TCGA-DK-AA6W-01A,-101.591004504334,-125.623903662467,25.8613531719743,1
TCGA-DK-AA6X-01A,-102.171265921519,-112.508282962951,19.5491307469078,1
TCGA-DK-AA71-01A,-97.3542528085765,-125.336812503848,12.9189249054925,1
TCGA-DK-AA75-01A,-94.6771696293767,-128.114861826537,22.5633009483,1
TCGA-DK-AA76-01A,-97.8581077178776,-120.803606201068,22.1776643428198,1
TCGA-DK-AA77-01A,-95.8385268706678,-116.398328091638,19.7125045715605,1
TCGA-E5-A2PC-01A,-96.3999352289808,-125.960642908946,11.5939591059208,1
TCGA-E5-A4TZ-01A,-100.049614385472,-112.20952007839,19.0589456448754,1
TCGA-E5-A4U1-01A,-85.8343946877426,-121.120918278947,27.298171818424,1
TCGA-E7-A3X6-01A,-96.9179965003128,-114.629261819068,16.4204824225017,1
TCGA-E7-A3Y1-01A,-96.9660311683837,-126.671581128143,15.844942437193,1
TCGA-E7-A4IJ-01A,-90.8177824361085,-125.476129568649,19.7924748523933,1
TCGA-E7-A4XJ-01A,-85.7694279870746,-118.326705658038,28.2379502619313,1
TCGA-E7-A519-01A,-91.5171461364629,-131.574467487636,19.0633192677057,1
TCGA-E7-A541-01A,-93.2311402315365,-130.144684849848,18.1228587708806,1
TCGA-E7-A5KE-01A,-96.9982001575696,-128.375701958757,11.2311213470836,1
TCGA-E7-A5KF-01A,-97.9565988293113,-127.913956168265,12.0319206555029,1
TCGA-E7-A677-01A,-103.360294495089,-122.507700990005,15.5213518774124,1
TCGA-E7-A678-01A,-94.6178222307517,-128.252558943197,17.3202276283435,1
TCGA-E7-A6ME-01A,-91.5048916159577,-129.880877573009,21.4043793963179,1
TCGA-E7-A6MF-01A,-96.0441703394628,-116.94279929788,17.5535624336019,1
TCGA-E7-A7DU-01A,-96.2551915123828,-128.035523330067,14.6486624840054,1
TCGA-E7-A7DV-01A,-85.4784709534634,-116.504786550175,29.8497226465224,1
TCGA-E7-A7PW-01A,-93.2576750946233,-131.129725694798,20.7603205726043,1
TCGA-E7-A7XN-01A,-90.8881307616819,-114.432806486653,23.047318574919,1
TCGA-E7-A85H-01A,-92.0690236417006,-127.947767012491,24.0023248105055,1
TCGA-E7-A8O7-01A,-96.0580652967645,-117.150143637376,17.9039988365202,1
TCGA-E7-A8O8-01A,-85.6540898829006,-119.5436361002,27.9255452417971,1
TCGA-E7-A97P-01A,-97.914675657208,-107.458522732867,21.2928062588833,1
TCGA-FD-A3B5-01A,-97.7038409336271,-113.47594752127,16.9232395035198,1
TCGA-FD-A3B6-01A,-99.0096765839972,-112.31662683365,19.121522872715,1
TCGA-FD-A3N5-01A,-98.7314099002896,-127.920990108536,21.4402254608345,1
TCGA-FD-A3N6-01A,-100.238147974538,-112.587472074418,18.4663111279448,1
TCGA-FD-A3NA-01A,-104.50325527097,-121.283055851974,14.7572904560616,1
TCGA-FD-A3SJ-01A,-101.77509732795,-109.133828450184,18.2038138800901,1
TCGA-FD-A3SN-01A,-87.2945104639477,-114.840915121744,28.0601521703487,1
TCGA-FD-A3SS-01A,-96.7372514800077,-128.482477052846,23.1777285448159,1
TCGA-FD-A43N-01A,-105.014010008051,-108.642809553324,19.3774704743303,1
TCGA-FD-A43X-01A,-94.0355472513191,-125.384315964541,16.1540586964522,1
TCGA-FD-A5BR-01A,-85.4163326784548,-115.426917194009,30.0608189896947,1
TCGA-FD-A5BV-01A,-85.6259281194563,-116.018291466525,29.5992386613428,1
TCGA-FD-A5BX-01A,-100.465970917258,-111.281841817235,21.7843261768612,1
TCGA-FD-A62O-01A,-94.1320562237366,-119.375801114297,19.3564651043909,1
TCGA-FD-A6TE-01A,-104.479093971292,-122.125751167986,15.113219933866,1
TCGA-FD-A6TH-01A,-93.620841236632,-132.41670117955,20.9800154709709,1
TCGA-FD-A6TI-01A,-85.4053820508816,-116.164649202014,29.46297014392,1
TCGA-FJ-A3Z7-01A,-94.0190696438241,-128.60903051925,22.3873805452609,1
TCGA-FJ-A3Z9-01A,-95.9023331486386,-116.9542037876,16.4295665726765,1
TCGA-FJ-A3ZE-01A,-90.5483360217489,-125.680668103018,19.4784404893345,1
TCGA-FJ-A3ZF-01A,-93.7782850994195,-129.808063885355,20.1260169182935,1
TCGA-FJ-A871-01A,-83.8084751983724,-115.411809661533,28.7258437859111,1
TCGA-FT-A3EE-01A,-88.4828587562489,-113.244535859567,25.6708489397226,1
TCGA-G2-A2EC-01A,-96.9026524312458,-110.395645987156,23.2280572352285,1
TCGA-G2-A2EF-01A,-94.5007305142032,-110.075097474309,21.7287412560808,1
TCGA-G2-A2EJ-01A,-90.4914148888554,-114.544717466381,23.1423668974671,1
TCGA-G2-A2EK-01A,-93.7707668946141,-127.761066120642,18.6867054540716,1
TCGA-G2-A2EL-01A,-92.6978664763903,-127.31883850199,23.2855485958625,1
TCGA-G2-A2ES-01A,-86.5826014111058,-110.426501287055,29.4175440525277,1
TCGA-G2-A3IB-01A,-86.5716584244211,-110.49986379139,29.4160084748144,1
TCGA-G2-A3IE-01A,-97.4105355827459,-127.15541412519,11.773733001654,1
TCGA-G2-A3VY-01A,-93.1770637355574,-130.191212078976,19.353624837914,1
TCGA-G2-AA3B-01A,-85.5863041114272,-115.7471113175,29.5044431266855,1
TCGA-G2-AA3C-01A,-97.2638781699661,-110.451415474682,22.3052449437815,1
TCGA-G2-AA3D-01A,-101.321172449129,-122.165771573554,15.8900744896068,1
TCGA-G2-AA3F-01A,-93.929774587464,-129.495558194733,18.1592199357641,1
TCGA-GC-A3BM-01A,-96.1455927220497,-115.8776641694,16.8467217029225,1
TCGA-GC-A3OO-01A,-104.194963600113,-108.588618191709,19.2226109547028,1
TCGA-GC-A3RB-01A,-98.8576611771611,-127.917495818848,20.6402404978645,1
TCGA-GC-A3RC-01A,-100.404976671838,-108.759901589258,18.8774816268847,1
TCGA-GC-A3RD-01A,-96.3064347683982,-125.239223657352,12.0338277305383,1
TCGA-GC-A4ZW-01A,-88.8317689277948,-115.556662314536,24.3233852737292,1
TCGA-GC-A6I1-01A,-97.3271814174457,-128.316952265292,10.958845494316,1
TCGA-GD-A3OP-01A,-95.082870164726,-130.82047795354,16.1654034349903,1
TCGA-GD-A3OQ-01A,-98.7180003925925,-112.100286826627,19.2968827409074,1
TCGA-GD-A3OS-01A,-101.585694725534,-125.654295998963,25.8571989094987,1
TCGA-GD-A6C6-01A,-91.1154810822163,-131.649371960843,18.928241372707,1
TCGA-GD-A76B-01A,-98.6242758977896,-118.09746536774,22.6369181055079,1
TCGA-GU-A42P-01A,-90.6268880075871,-115.667023497879,22.9758272687168,1
TCGA-GU-A42Q-01A,-100.647633855321,-112.482495636755,18.4891691650079,1
TCGA-GU-A42R-01A,-96.9823370588714,-116.017216347569,19.3764959423473,1
TCGA-GU-A762-01A,-84.8911564440321,-114.509691369642,31.1320673472422,1
TCGA-GU-A763-01A,-92.2409548003463,-130.24870230135,19.6484392812539,1
TCGA-GU-A766-01A,-94.6433760629487,-110.026112098284,21.7806076424912,1
TCGA-GU-AATQ-01A,-100.407711425132,-107.214029985407,18.1763913171392,1
TCGA-GV-A3JV-01A,-87.6291704661323,-113.929215753255,26.5188256217323,1
TCGA-GV-A3JW-01A,-97.1689121394387,-126.543176359267,15.9382042525271,1
TCGA-GV-A3JX-01A,-104.617636709394,-122.295941357289,15.1202008540497,1
TCGA-GV-A3JZ-01A,-92.4631425710216,-131.848421196564,19.2747160836667,1
TCGA-GV-A3QF-01A,-97.6048368024142,-120.835949082431,21.6427031366468,1
TCGA-GV-A3QH-01A,-86.6333701703219,-118.360437903554,26.6618274775689,1
TCGA-GV-A3QI-01A,-95.9653946882838,-123.237546400663,18.0080412463959,1
TCGA-GV-A3QK-01B,-96.3184459688009,-119.183221595043,19.1211664584438,1
TCGA-GV-A40E-01A,-97.2398332745011,-110.879547156306,22.5004859995351,1
TCGA-GV-A40G-01A,-92.0844311017209,-130.211196581489,21.2233632704582,1
TCGA-GV-A6ZA-01A,-93.7550220248005,-128.082261122298,16.6900056232887,1
TCGA-H4-A2HO-01A,-86.7028571453757,-118.384705684916,26.5308183144661,1
TCGA-H4-A2HQ-01A,-95.8916823216398,-125.567492491338,12.0643977967923,1
TCGA-HQ-A2OE-01A,-98.0767688779817,-120.015424346152,16.7820927163711,1
TCGA-HQ-A2OF-01A,-95.8445031688288,-117.658053589917,19.0789745933645,1
TCGA-HQ-A5ND-01A,-86.1040690330209,-115.549195078377,29.318737101392,1
TCGA-HQ-A5NE-01A,-88.2308727279937,-112.402118149633,26.8954900211405,1
TCGA-K4-A3WV-01A,-92.2232960960641,-127.635437103475,23.8745073787015,1
TCGA-K4-A4AB-01B,-85.9198529967368,-116.260045746327,29.7026474302499,1
TCGA-K4-A4AC-01A,-99.4942711290686,-127.97396492254,10.9777465155226,1
TCGA-K4-A5RH-01A,-87.3098798861945,-112.410674532852,25.8464883072673,1
TCGA-K4-A5RJ-01A,-98.4407750180762,-119.392691366695,22.9908003903919,1
TCGA-K4-A6FZ-01A,-88.0651509157251,-114.403998133412,25.9251066867955,1
TCGA-K4-A6MB-01A,-96.060161471602,-113.1948676327,17.1015904988052,1
TCGA-KQ-A41N-01A,-85.6749694292593,-118.951524361723,28.1520968854452,1
TCGA-KQ-A41O-01A,-94.2542907904565,-127.950411655822,12.046089421858,1
TCGA-KQ-A41Q-01A,-98.1779644498769,-119.278390796078,17.0028739486646,1
TCGA-KQ-A41R-01A,-85.5400147773942,-119.06472041916,28.4091674600333,1
TCGA-LC-A66R-01A,-98.6502889403119,-127.944499971257,21.5968516517637,1
TCGA-LT-A5Z6-01A,-92.0934166795478,-130.031557856058,19.4563750308755,1
TCGA-LT-A8JT-01A,-96.5134236057715,-128.192277551344,11.3729830656504,1
TCGA-MV-A51V-01A,-85.6185325173558,-118.71319621681,28.3618657534848,1
TCGA-PQ-A6FI-01A,-94.3650643809753,-112.384776358712,20.1235415248964,1
TCGA-S5-AA26-01A,-95.9443331876157,-128.179535902423,14.5920866977663,1
TCGA-UY-A78K-01A,-93.2069256722469,-130.200548352078,20.1055855102668,1
TCGA-UY-A78N-01A,-98.655300316349,-119.249061906111,23.6602982291711,1
TCGA-UY-A78O-01A,-87.6729722535225,-125.344953542726,25.4601826743414,1
TCGA-UY-A78P-01A,-87.8667408644025,-112.208287807725,26.2878224677418,1
TCGA-UY-A8OB-01A,-87.4733735199074,-113.836783720955,26.9122699511455,1
TCGA-UY-A9PA-01A,-88.3223096496263,-115.75082790094,25.3204102920539,1
TCGA-UY-A9PF-01A,-85.9246670601791,-115.536513158624,29.0987863265314,1
TCGA-XF-A8HB-01A,-94.1001355576406,-128.172899134499,12.0759459786116,1
TCGA-XF-A8HC-01A,-93.9962358897005,-129.494215354354,21.9857770002095,1
TCGA-XF-A8HD-01A,-93.0511819010517,-125.25737466194,16.025020585111,1
TCGA-XF-A8HE-01A,-100.733288010761,-109.034550619486,18.3295029476164,1
TCGA-XF-A8HG-01A,-102.227541004847,-122.566003262361,15.8683878089309,1
TCGA-XF-A8HI-01A,-97.4593994396763,-118.474470112469,17.7128596074595,1
TCGA-XF-A9SH-01A,-91.9205784121366,-125.632175057807,17.5307738101521,1
TCGA-XF-A9ST-01A,-100.310205992246,-111.501187269261,19.6055985724103,1
TCGA-XF-A9SY-01A,-93.5971263959606,-104.406181934111,23.7203939318416,1
TCGA-XF-A9T2-01A,-104.848661210176,-122.40612107736,15.1079553850041,1
TCGA-XF-A9T4-01A,-97.9979405511319,-110.191983096974,20.9498887048316,1
TCGA-XF-A9T6-01A,-87.2107746872149,-114.938976800167,28.1924635915106,1
TCGA-XF-AAMG-01A,-93.6930747044627,-127.738818754261,22.7093643934014,1
TCGA-XF-AAMH-01A,-84.8248905852588,-115.525855557044,29.1851122763585,1
TCGA-XF-AAML-01A,-94.1754405850748,-128.282928469021,17.5923143724169,1
TCGA-XF-AAMQ-01A,-91.809182187379,-128.030976411868,16.4229066443062,1
TCGA-XF-AAMW-01A,-97.6322988983737,-108.092207228568,21.3506159346323,1
TCGA-XF-AAMX-01A,-98.1680954971132,-128.27453275649,11.6916812938264,1
TCGA-XF-AAMZ-01A,-98.1474252862567,-114.29230205122,19.0514380637086,1
TCGA-XF-AAN0-01A,-98.535327122079,-119.832739965293,23.7539072977451,1
TCGA-XF-AAN1-01A,-93.9506048130222,-125.351251573566,15.9853503779848,1
TCGA-XF-AAN2-01A,-100.252647368799,-109.591228270019,18.3097816507132,1
TCGA-XF-AAN5-01A,-86.3904080220569,-114.596887810534,28.3481167963594,1
TCGA-XF-AAN7-01A,-98.4385119371917,-111.591093028611,19.9595971320247,1
TCGA-YC-A89H-01A,-100.354193013797,-107.573905635519,20.3807473275234,1
TCGA-YC-A8S6-01A,-97.313969223793,-110.28517229162,22.0480135657159,1
TCGA-YC-A9TC-01A,-98.6931404000727,-128.091022569708,11.4527529898579,1
TCGA-YF-AA3L-01A,-91.9481496008642,-129.125977834957,17.7364510100629,1
TCGA-YF-AA3M-01A,-94.8656154748014,-125.115121089696,12.7412341628277,1
TCGA-ZF-A9R1-01A,-99.261307048876,-114.260874755246,18.4659555282427,1
TCGA-ZF-A9R2-01A,-98.7517399476141,-114.053521706764,19.5215375903046,1
TCGA-ZF-A9R3-01A,-85.9305274824426,-121.831902806017,27.2023844146824,1
TCGA-ZF-A9R4-01A,-97.7669547230772,-115.581980202727,20.1452581191466,1
TCGA-ZF-A9R5-01A,-101.741896930996,-121.988160039162,15.7383386839967,1
TCGA-ZF-A9R7-01A,-92.0108360694612,-129.092032944754,17.6247114961833,1
TCGA-ZF-A9RE-01A,-92.6753578893043,-115.757271543932,20.5615498909094,1
TCGA-ZF-A9RF-01A,-86.1605764781659,-114.780437111287,28.4994242288577,1
TCGA-ZF-A9RL-01A,-95.8813756162454,-116.85006916562,19.4560840190957,1
TCGA-ZF-A9RM-01A,-97.4413976417695,-120.923979677285,21.2800317609151,1
TCGA-ZF-A9RN-01A,-99.5767116264477,-115.65025899926,21.123903036269,1
TCGA-ZF-AA4N-01A,-88.3313312507278,-113.072624163904,25.8517043517595,1
TCGA-ZF-AA4T-01A,-98.399706270699,-119.072985615754,16.9611978534316,1
TCGA-ZF-AA4U-01A,-101.909841356107,-121.785431840247,15.6493046819948,1
TCGA-ZF-AA4W-01A,-96.9383753522336,-128.379278670364,23.2084365625761,1
TCGA-ZF-AA4X-01A,-92.1319170322689,-130.134408459975,21.1176638198473,1
TCGA-ZF-AA51-01A,-104.270475688228,-121.174446397389,14.9701820295861,1
TCGA-ZF-AA53-01A,-93.5112189787852,-104.293415665351,23.7519070935717,1
TCGA-ZF-AA54-01A,-100.150374292397,-110.377993605186,19.4322736691956,1
TCGA-ZF-AA56-01A,-88.0843340331956,-112.329644393396,26.8286657941734,1
TCGA-ZF-AA5H-01A,-85.2568955473735,-115.027752725345,30.3338277831147,1
TCGA-ZF-AA5N-01A,-88.206240798852,-115.984264279059,25.3806526446274,1
TCGA-4Z-AA7M-01A,274.126999763989,352.227039764306,-69.1943568753323,2
TCGA-4Z-AA7N-01A,277.863283611102,346.520568841499,-58.5191884532974,2
TCGA-4Z-AA7W-01A,276.602582546906,347.157169718868,-67.9073813361259,2
TCGA-4Z-AA82-01A,273.599999337182,353.031807993687,-63.0700482399541,2
TCGA-5N-A9KI-01A,271.614856353531,348.030822753315,-62.7940930165493,2
TCGA-5N-A9KM-01A,277.853174341926,346.700749585904,-58.5563471872719,2
TCGA-BT-A0S7-01A,273.909220367583,351.952071620128,-67.8371983950635,2
TCGA-BT-A20O-01A,277.202457468866,348.088941562314,-59.4368514649741,2
TCGA-BT-A20Q-01A,271.310188134624,353.755058230029,-63.82060492799,2
TCGA-BT-A20R-01A,272.543164536959,352.355549643179,-61.3566086251835,2
TCGA-BT-A2LB-01A,274.074110482281,351.558394644328,-67.911295436932,2
TCGA-BT-A42E-01A,276.575325486186,347.244052031269,-67.8575313154482,2
TCGA-C4-A0F6-01A,274.459608133501,349.984983146526,-68.9937039793684,2
TCGA-CU-A0YN-01A,276.578984257016,350.915156292118,-66.6093088476335,2
TCGA-DK-A1AB-01A,272.79667729522,353.693659167642,-58.9478989786634,2
TCGA-DK-A1AD-01A,273.987248207369,352.469064451149,-68.9345398085882,2
TCGA-DK-A1AF-01A,268.78165154502,349.181440417831,-58.2179153572536,2
TCGA-DK-A2HX-01A,272.425992112468,352.094515943478,-60.5465963877309,2
TCGA-DK-A2I1-01A,272.034711840943,352.797049711978,-59.245719346051,2
TCGA-DK-A2I2-01A,275.112495115275,352.18181157399,-66.2512538656459,2
TCGA-DK-A2I4-01A,277.803810063036,346.884996532188,-58.6367884973896,2
TCGA-DK-A3IK-01A,276.683582148099,350.372137699931,-57.8074337654606,2
TCGA-DK-A3IL-01A,273.921664716552,351.165322882626,-62.7104489513733,2
TCGA-DK-A3IT-01A,273.130309505394,350.063314166143,-57.5897908242595,2
TCGA-DK-A3IU-01A,267.933468013738,346.801240673909,-58.8373583192309,2
TCGA-DK-A3WX-01A,267.871239834224,346.65030483575,-58.8455757696106,2
TCGA-DK-A3WY-01A,270.808317520687,354.601033363829,-58.5958300169159,2
TCGA-DK-A6B2-01A,271.407391754605,352.709417175289,-59.3440521002778,2
TCGA-DK-AA6S-01A,271.343982240473,354.371798288335,-62.7591030760051,2
TCGA-DK-AA74-01A,272.518995462928,352.835221347391,-59.9216257760632,2
TCGA-FD-A3B3-01A,274.746052247102,352.248350244691,-66.7253334848511,2
TCGA-FD-A3B4-01A,269.171040451284,349.620214218313,-58.0142750193369,2
TCGA-FD-A3B8-01A,276.109478573299,350.419835252517,-59.3218464656682,2
TCGA-FD-A3SL-01A,271.38394325323,352.057667875288,-58.3041069455786,2
TCGA-FD-A3SP-01A,271.054169632624,353.926761629649,-59.3464861380066,2
TCGA-FD-A3SQ-01A,270.419692663782,350.925441553703,-57.3824995707143,2
TCGA-FD-A3SR-01A,271.506344162759,347.962183292039,-62.814993768749,2
TCGA-FD-A43S-01A,272.336206778612,350.52986729141,-58.2807344497199,2
TCGA-FD-A43U-01A,271.229442706383,351.22009782875,-63.6118204954496,2
TCGA-FD-A43Y-01A,269.42039357155,349.906467964198,-57.7502690333281,2
TCGA-FD-A5BU-01A,275.242702714228,351.690315147696,-68.0068761199175,2
TCGA-FD-A5BY-01A,276.626097899333,350.746072776117,-58.8308304852415,2
TCGA-FD-A5BZ-01A,271.487765656838,352.152598503078,-58.3025222476978,2
TCGA-FD-A5C0-01A,274.551891593212,352.315545714971,-68.4967397131821,2
TCGA-FD-A5C1-01A,271.259470776402,354.090838540622,-63.7400574791497,2
TCGA-FD-A62N-01A,272.9583241785,352.680408277415,-62.0442226729117,2
TCGA-FD-A62S-01A,272.308990601607,352.440995986121,-59.3183621182736,2
TCGA-FD-A6TB-01A,271.09910776615,354.051780517065,-59.3767414297601,2
TCGA-FD-A6TC-01A,272.508145575975,353.221722875212,-63.0066646172071,2
TCGA-FD-A6TD-01A,276.118475725084,350.13388959732,-59.5364862118037,2
TCGA-FD-A6TF-01A,271.121907333217,353.034231455073,-60.2566581271506,2
TCGA-FD-A6TK-01A,277.649369350211,348.511763753049,-59.1770847242759,2
TCGA-FT-A61P-01A,276.625605168333,350.503415078474,-57.8793754503465,2
TCGA-GC-A3I6-01A,278.04946719426,347.362545341403,-58.4748602832648,2
TCGA-GD-A2C5-01A,273.150848795322,349.369290026285,-57.1519155118341,2
TCGA-GU-A764-01A,269.985444796588,354.055616790983,-58.918799097753,2
TCGA-GU-A767-01A,271.236435026689,347.520306208807,-62.8930136389377,2
TCGA-GU-AATP-01A,271.93424818065,347.913183306511,-60.0382861882248,2
