Sample,X,Y,Z,Cluster
TCGA-E7-A85H-01A,1.81736724074212,-6.57796496282368,28.6631712257074,1
TCGA-E7-A97P-01A,-12.2920562368334,20.7393324835829,16.3682221600848,1
TCGA-FD-A3B3-01A,2.78813922569573,10.7318508501208,28.7570524663819,1
TCGA-FD-A3B4-01A,5.27941946568813,16.0585900681042,27.3761939886978,1
TCGA-FD-A3B5-01A,-14.3668314419147,20.5454524465186,19.0377799158546,1
TCGA-FD-A3B6-01A,-12.2769810793583,26.5502083613062,23.2064903158694,1
TCGA-FD-A3B7-01A,-6.00375631584591,22.3697259511691,23.9536896825814,1
TCGA-FD-A3B8-01A,-2.16779552297666,17.5025739312166,27.3520744157835,1
TCGA-FD-A3N5-01A,6.08095901221501,-2.50339295224079,33.4473408393733,1
TCGA-FD-A3N6-01A,-8.54599778476605,-5.22554820421265,33.9405256371745,1
TCGA-FD-A3NA-01A,-15.29291080851,19.5333360363127,17.6493998970976,1
TCGA-FD-A3SJ-01A,-7.48782002713463,14.4133475697682,27.5831710782832,1
TCGA-FD-A3SL-01A,-2.11005059363026,18.0484281289513,28.4854657590445,1
TCGA-FD-A3SM-01A,-10.1141835894771,-5.76040164770844,29.5995840741893,1
TCGA-FD-A3SN-01A,-16.7313356472049,25.022850063512,26.6461075720681,1
TCGA-FD-A3SO-01A,6.73089154725342,13.8922938709461,24.0723944247437,1
TCGA-FD-A3SP-01A,-4.49222198097554,19.7435479528926,27.5627113675824,1
TCGA-FD-A3SQ-01A,-11.999599418949,19.7268373678532,18.799971463165,1
TCGA-FD-A3SR-01A,6.51759345687617,14.8401919172523,25.9335196140522,1
TCGA-FD-A3SS-01A,6.47032273169406,3.18371557285275,30.4543568368849,1
TCGA-FD-A43N-01A,-2.89870463730726,27.359210805301,22.2761449109456,1
TCGA-FD-A43P-01A,7.66768520243594,1.81422673861264,31.9307433459966,1
TCGA-FD-A43S-01A,-15.9624473061443,20.6496661981369,23.0621915509267,1
TCGA-FD-A5BR-01A,-12.7454401625288,22.1111436112548,17.9676877919277,1
TCGA-FD-A5BS-01A,-8.26730559669666,19.4335897045085,30.107032828361,1
TCGA-FD-A5BT-01A,9.27063730108071,12.361089044154,22.5798606070217,1
TCGA-FD-A5BU-01A,7.08471134562727,11.5091790372955,27.9716183736181,1
TCGA-FD-A5BX-01A,-10.5634530139798,24.8865411772731,22.8175547756297,1
TCGA-FD-A5BY-01A,-8.28133797475781,-0.200549132603678,30.8814510648438,1
TCGA-FD-A5BZ-01A,-5.04636693355923,24.1143654416348,26.1428561361395,1
TCGA-FD-A5C1-01A,-0.523039593727256,13.7125478096102,25.0299474255486,1
TCGA-FD-A62N-01A,-4.75545140835262,17.2266093503458,26.6696144008525,1
TCGA-FD-A62P-01A,-12.3767295062502,24.0225755167368,24.1652994974184,1
TCGA-FD-A62S-01A,-7.08149869032772,17.0566430238094,31.8790315153086,1
TCGA-FD-A6TB-01A,-15.0143142381989,24.9002924778594,25.4120064806368,1
TCGA-FD-A6TD-01A,-3.38051537889324,15.8650415631349,29.8619472101584,1
TCGA-FD-A6TE-01A,-10.4844899934752,-5.95384269369614,30.9677516776409,1
TCGA-FD-A6TF-01A,-9.11092986889405,20.196520959932,27.0638901335759,1
TCGA-FD-A6TH-01A,9.5722843244351,12.7826603120754,24.4234830413948,1
TCGA-FD-A6TI-01A,-7.23348331077292,25.5128463939881,25.2842443254676,1
TCGA-FD-A6TK-01A,1.7473059017848,19.0027915667011,26.030172310308,1
TCGA-FJ-A3Z7-01A,-12.5438636724097,23.5408786570687,26.54762355083,1
TCGA-FJ-A3ZF-01A,2.69176445609119,-5.95777176338365,30.3743636971271,1
TCGA-FJ-A871-01A,-9.81959781834463,15.1512209405816,30.6316987202901,1
TCGA-FT-A3EE-01A,-14.613434828245,24.1410184481195,23.8441133486057,1
TCGA-FT-A61P-01A,-9.77564511133841,26.5220668356937,25.787411068216,1
TCGA-G2-A2EC-01A,-13.183695235777,23.5579955232413,17.2544751874082,1
TCGA-G2-A2EF-01A,6.30856392907414,17.7171387756777,24.722369810868,1
TCGA-G2-A2EJ-01A,3.18172522387067,-14.5661212952365,27.4093894638922,1
TCGA-G2-A2EK-01A,-16.7050482710393,21.3046359202079,20.3339084609033,1
TCGA-G2-A2EL-01A,1.64164028026062,-0.34880828047117,30.9609923434246,1
TCGA-G2-A2EO-01A,0.527066950016616,-4.36493020439472,31.778611820482,1
TCGA-G2-A3IE-01A,-16.7084348625365,20.1436512650553,21.0781142149542,1
TCGA-G2-A3VY-01A,1.52626429768431,-2.69209588319612,31.2927943098305,1
TCGA-G2-AA3B-01A,2.26912980999655,-5.54445953796448,26.7084789292705,1
TCGA-G2-AA3F-01A,5.19007486201806,1.00585202972152,30.3012407369685,1
TCGA-GC-A3OO-01A,-14.1007657756679,28.5936121543053,22.0050782002266,1
TCGA-GC-A3RC-01A,5.49269019855297,-11.730115244495,27.8355766645281,1
TCGA-GC-A3YS-01A,6.83058018162191,15.4243874307349,21.766933502996,1
TCGA-GC-A4ZW-01A,4.35590573929857,-9.82028374335283,29.379492432217,1
TCGA-GC-A6I1-01A,-8.42055867754894,12.2400427369342,27.029566435089,1
TCGA-GC-A6I3-01A,7.49739148955036,-1.90862710838413,27.4526717461777,1
TCGA-GD-A3OP-01A,-17.5069916868768,26.1473101849822,25.6021374518912,1
TCGA-GD-A3OQ-01A,-11.0110800208441,19.804034541596,16.2349274489633,1
TCGA-GD-A3OS-01A,6.63400647925271,10.9938385264865,21.291094606673,1
TCGA-GD-A6C6-01A,-6.25100483742917,-3.33504882606264,31.4465083122294,1
TCGA-GD-A76B-01A,-8.51940533034763,11.0105405831861,32.4487126247547,1
TCGA-GU-A42P-01A,-6.25378106644189,-3.14211803340309,28.0360293593406,1
TCGA-GU-A762-01A,-8.9066376656076,20.7931916292756,23.7584193934744,1
TCGA-GU-A764-01A,6.53061157124255,10.2931968277698,29.2261367018544,1
TCGA-GU-A766-01A,-17.0496949734656,23.245227825555,25.7539695537536,1
TCGA-GU-AATO-01A,-8.73959295730653,-2.65073735010795,29.2522079340691,1
TCGA-GU-AATP-01A,-1.7387855891376,0.945826548230694,30.6875299749103,1
TCGA-GV-A3JW-01A,-7.87283529523148,6.76392512285625,28.7572345704254,1
TCGA-GV-A3JX-01A,-7.97318952274285,-5.40273166303509,30.9443110678805,1
TCGA-GV-A3JZ-01A,-4.31704812879168,7.59067333325883,32.1372839689568,1
TCGA-GV-A3QF-01A,-10.1902050013522,3.38622614986655,32.8385212710866,1
TCGA-GV-A3QG-01A,-8.15523033109812,27.3055573222623,20.7184873750329,1
TCGA-GV-A3QI-01A,-6.90074093789568,-3.43159103794522,27.09545264657,1
TCGA-GV-A40E-01A,-2.6952538988659,-9.27620828247398,27.47170707726,1
TCGA-GV-A40G-01A,-4.96884736103676,-2.70450507760568,28.3846924694616,1
TCGA-GV-A6ZA-01A,-13.6079613373467,23.4369796812678,19.977439537758,1
TCGA-H4-A2HO-01A,-2.99852601879591,-2.56023388269046,29.8993307295398,1
TCGA-HQ-A2OE-01A,-4.82834618949814,-6.42545312563046,30.6614211625731,1
TCGA-HQ-A2OF-01A,-6.53702976374381,-2.68547237818843,32.407657215221,1
TCGA-HQ-A5NE-01A,6.56946316914665,17.2197105908006,24.1604995672623,1
TCGA-K4-A3WS-01A,-7.64472769241174,20.2851674043916,31.0976459561429,1
TCGA-K4-A3WU-01B,-1.01208415544047,15.8348152869662,26.7164804510564,1
TCGA-K4-A3WV-01A,-5.65963018663041,2.36949981116303,34.1515306392001,1
TCGA-K4-A4AB-01B,-6.10186543995704,6.87945403411182,30.0362761324442,1
TCGA-K4-A4AC-01A,6.36498494832639,-10.4287153919575,29.4318027596612,1
TCGA-K4-A54R-01A,-5.34013477634478,26.9112822555055,19.2216671004086,1
TCGA-K4-A5RH-01A,6.84456896401164,16.4488427484007,25.1695960396679,1
TCGA-K4-A5RJ-01A,-8.5035541149959,20.8756714997232,25.3991625571526,1
TCGA-K4-A83P-01A,-13.3593469846717,24.9440160185194,25.6377977681686,1
TCGA-K4-AAQO-01A,-10.5472787804854,26.7512156511655,23.8714749089474,1
TCGA-KQ-A41O-01A,3.69731230446605,-7.79961750334861,29.4312913636892,1
TCGA-KQ-A41S-01A,-9.98028010056458,23.0636768817126,29.4702971364111,1
TCGA-LC-A66R-01A,4.61056334920157,9.62471949495741,24.9929915618237,1
TCGA-LT-A5Z6-01A,6.98739546507336,-1.12477510015899,32.9416743385152,1
TCGA-MV-A51V-01A,-11.1500594247105,8.53127383854901,31.8623682222626,1
TCGA-PQ-A6FN-01A,11.1620932370764,4.02640641212948,26.3088875701742,1
TCGA-R3-A69X-01A,-13.5983156433121,21.5824413191469,21.6878683275592,1
TCGA-S5-A6DX-01A,7.71767400505624,2.34539599486874,27.2904637923601,1
TCGA-SY-A9G0-01A,-9.50314722663335,26.4778671591672,27.1125734360412,1
TCGA-UY-A78K-01A,-9.49170289839536,6.10210203500458,31.3338101750118,1
TCGA-UY-A78L-01A,3.0731246710266,13.8453292146826,27.0349283632731,1
TCGA-UY-A78N-01A,4.20146917600633,-3.46538001646807,30.1874113052896,1
TCGA-UY-A78O-01A,0.446424738463664,-10.2571156068746,29.1949020082917,1
TCGA-UY-A8OB-01A,12.5567947757127,13.8047643361325,23.4156821641261,1
TCGA-UY-A8OC-01A,-15.2701346934724,24.4889463900472,24.7009742575684,1
TCGA-UY-A9PB-01A,-9.55030128826898,18.6465049125356,29.0263849898893,1
TCGA-UY-A9PE-01A,-8.08994403745351,8.49026705413161,33.6707260754627,1
TCGA-UY-A9PH-01A,0.0703562647309998,-6.35541054110074,28.7226226997238,1
TCGA-XF-A8HB-01A,-3.99615054287616,-1.93579327963915,29.0259579750903,1
TCGA-XF-A8HC-01A,-3.75298311004892,-4.42156271383207,29.5541404845432,1
TCGA-XF-A8HD-01A,4.29525028005177,14.2804115966625,22.3230402877542,1
TCGA-XF-A8HF-01A,3.01460120589992,12.7085049500909,23.4638784987985,1
TCGA-XF-A8HG-01A,-12.4071797833435,26.6568823016438,22.6876426778798,1
TCGA-XF-A8HH-01A,6.7477775775662,3.84341778427159,27.9053900449569,1
TCGA-XF-A9SI-01A,-14.7352594784437,27.9856924550487,23.2763676045423,1
TCGA-XF-A9SJ-01A,7.4393177618747,15.287342707863,20.7528956692323,1
TCGA-XF-A9SK-01A,-4.38738475660831,-6.63125017560335,30.9690017399349,1
TCGA-XF-A9SL-01A,-11.986807460938,27.7481640246484,20.8567205870945,1
TCGA-XF-A9SM-01A,-8.48769972232662,14.5654277673699,28.5420386502708,1
TCGA-XF-A9SP-01A,-11.4674694887632,26.3203716910496,22.7660527678678,1
TCGA-XF-A9ST-01A,-6.79626863656162,-3.7948420843706,30.6562624312293,1
TCGA-XF-A9SV-01A,2.35551631149674,-9.6650944142789,29.7921950058177,1
TCGA-XF-A9SW-01A,-4.1076069419363,20.7190996073309,25.5435451407862,1
TCGA-XF-A9SX-01A,-10.9125388776844,28.12699018347,21.2908962263035,1
TCGA-XF-A9SY-01A,-7.63936056186092,18.1289100166735,27.9888955329167,1
TCGA-XF-A9SZ-01A,3.80038526559521,14.2096768081021,24.6752290154484,1
TCGA-XF-A9T2-01A,5.71022159739037,-4.43398051895818,33.5946393226751,1
TCGA-XF-A9T3-01A,-8.40538093558583,24.8607176292757,22.2806466224126,1
TCGA-XF-A9T4-01A,-13.0418842568288,21.6127475968866,18.5019482052467,1
TCGA-XF-A9T6-01A,-13.6050736083672,18.5128981594676,20.2414342616308,1
TCGA-XF-AAME-01A,-8.138148115152,25.928466433097,25.2381741555237,1
TCGA-XF-AAMG-01A,-6.94763565928633,10.9537200632752,27.9346403164648,1
TCGA-XF-AAMH-01A,8.6656131722304,-0.127931905773667,30.1159413691917,1
TCGA-XF-AAMJ-01A,-8.0361805152924,22.8033287661663,24.2143503765664,1
TCGA-XF-AAML-01A,3.58492533119927,-4.42318294991831,30.0835550428071,1
TCGA-XF-AAMR-01A,-15.1683516314555,22.3530448621437,23.6649740455154,1
TCGA-XF-AAMT-01A,-9.03048453747022,14.4207729725993,29.1210647634575,1
TCGA-XF-AAMW-01A,-15.3822228725487,22.8953344510027,23.4353973376114,1
TCGA-XF-AAMX-01A,-8.20763936191161,26.1143291058948,14.9202400398273,1
TCGA-XF-AAMY-01A,2.23680350523289,13.6446090904581,28.0462706703877,1
TCGA-XF-AAN0-01A,-6.12624415152501,24.1625712763411,18.3069703656833,1
TCGA-XF-AAN2-01A,4.42316528983213,-3.97541017434186,33.0114360791819,1
TCGA-XF-AAN4-01A,-8.12700974840962,27.6394994145484,27.063773399161,1
TCGA-XF-AAN7-01A,-11.5152348257009,-5.39869922289862,31.3871591948675,1
TCGA-XF-AAN8-01A,-11.0125951180014,23.0427641547309,26.7142078854757,1
TCGA-YC-A8S6-01A,-5.29330830658272,22.3724260026156,21.4620777980593,1
TCGA-YC-A9TC-01A,-11.4558264043225,21.3879884894339,26.4326452937651,1
TCGA-ZF-A9R4-01A,-9.61675937814262,8.65906476444995,30.0601153456991,1
TCGA-ZF-A9R9-01A,-6.17907243866085,24.5961944796794,17.5300379075417,1
TCGA-ZF-A9RD-01A,-6.96296504612381,19.7738801666667,18.2194792052456,1
TCGA-ZF-A9RF-01A,-8.95893839799551,14.9860939187881,27.2218030071864,1
TCGA-ZF-A9RL-01A,-1.11901354631788,-8.23372555885875,29.7714722495214,1
TCGA-ZF-A9RN-01A,2.47844475031173,-5.36885173987584,34.3678218753007,1
TCGA-ZF-AA4N-01A,-15.1084372273727,23.5170221756655,15.2788425279437,1
TCGA-ZF-AA4R-01A,7.0227014892011,-3.52356830564187,31.6124572428913,1
TCGA-ZF-AA4V-01A,8.77489668986903,13.0311277165076,23.7566090176885,1
TCGA-ZF-AA4W-01A,4.13208256040931,-13.2083190208305,27.1636305993842,1
TCGA-ZF-AA51-01A,-12.0116712386057,20.2431885915711,15.4771746955153,1
TCGA-ZF-AA52-01A,-6.01880112218627,20.0881730090264,28.3612716442751,1
TCGA-ZF-AA53-01A,-4.84345449691677,21.5019425714127,30.2985691831294,1
TCGA-ZF-AA54-01A,-9.17381535370221,21.9239605080576,23.3872613335548,1
TCGA-ZF-AA58-01A,-10.5473923941249,27.2266162393445,22.0123122845756,1
TCGA-ZF-AA5H-01A,-0.979147781444506,19.1412789046624,23.8993936190297,1
TCGA-ZF-AA5P-01A,-6.00033831763441,20.3762870666092,27.4888124328783,1
TCGA-2F-A9KO-01A,-3.90914193697682,-10.8394854667406,-52.8727899519561,2
TCGA-2F-A9KP-01A,5.57166273475736,-13.4361340199194,-40.44550873044,2
TCGA-2F-A9KQ-01A,-6.14937726040418,-10.4496522480505,-46.2673599588273,2
TCGA-2F-A9KR-01A,-1.43928495732303,-17.9025630062232,-47.7175050247735,2
TCGA-2F-A9KT-01A,-2.34187408325947,-20.7980232441465,-40.8027712772882,2
TCGA-4Z-AA7O-01A,0.562756998286496,-19.5738368025168,-42.6995129914257,2
TCGA-4Z-AA7Q-01A,-2.52525183359371,-20.7091264892078,-43.3603042065459,2
TCGA-4Z-AA7S-01A,0.0757545544528129,-16.0278970521525,-38.5005967009791,2
TCGA-4Z-AA7W-01A,-3.58707562169546,-11.46187631702,-51.4279811661698,2
TCGA-4Z-AA7Y-01A,0.950792673121235,-16.6623441615787,-43.0924503005877,2
TCGA-4Z-AA81-01A,2.34223868502519,-13.2825909529312,-49.5542217049294,2
TCGA-4Z-AA83-01A,-9.48157554594442,-9.82582309567485,-49.969006820128,2
TCGA-4Z-AA89-01A,-1.66118906771963,-17.439079546687,-52.1505453708382,2
TCGA-BT-A0YX-01A,-2.07698071543629,-10.0795800667759,-49.7532234220931,2
TCGA-BT-A20P-01A,5.66083878964515,-21.3964292197429,-36.2131154444272,2
TCGA-BT-A20Q-01A,-8.06889952832632,-12.0485355551438,-49.8009627069704,2
TCGA-BT-A20T-01A,-4.55808743377013,-19.4022959049571,-52.3537755006589,2
TCGA-BT-A3PH-01A,4.23890583740213,-21.9404882182893,-49.8830285928646,2
TCGA-C4-A0F1-01A,-3.68966846964818,-10.3201696115543,-54.1782450982908,2
TCGA-C4-A0F6-01A,5.24293286130125,-19.3202406612336,-39.9285547520502,2
TCGA-C4-A0F7-01A,4.78316777944158,-20.6141523140757,-36.4457089368783,2
TCGA-CF-A27C-01A,-0.872056942637845,-16.7868565589905,-45.403056798349,2
TCGA-CF-A3MF-01A,-6.36473839285287,-13.551831163169,-49.5759295860531,2
TCGA-CF-A3MH-01A,0.988296234028286,-20.3172469562382,-39.5695649543107,2
TCGA-CF-A3MI-01A,-5.56107902276874,-15.933618751031,-48.1281534890179,2
TCGA-CF-A47S-01A,-5.53230326797816,-14.8126224694949,-46.2109528230071,2
TCGA-CF-A47T-01A,0.00928480573670624,-17.3380979110857,-45.2648581614654,2
TCGA-CF-A47W-01A,-6.79805881660467,-15.5029971228979,-47.0329506105182,2
TCGA-CF-A47X-01A,9.16811250812325,-20.0345093715481,-41.4329592703313,2
TCGA-CF-A47Y-01A,-3.43262395856221,-15.3424890968296,-44.8513651517585,2
TCGA-CF-A5UA-01A,-3.97338889427831,-15.9103786697407,-45.4285572111918,2
TCGA-CF-A8HX-01A,5.66826754209523,-18.2122369326974,-40.356802000861,2
TCGA-CF-A8HY-01A,-3.61261549254717,-15.4625566314932,-51.6655273554032,2
TCGA-CF-A9FH-01A,-8.29272557700418,-17.3982171846247,-49.557176484784,2
TCGA-CF-A9FL-01A,-10.7938581570064,-14.9752684396503,-51.3216842044545,2
TCGA-CU-A0YR-01A,-4.90223800874383,-12.4866696132314,-53.2699241151445,2
TCGA-CU-A3KJ-01A,9.19915492261127,-17.9500831332598,-46.1564083467632,2
TCGA-CU-A3YL-01A,-2.19802242195918,-16.3977197053204,-45.676426839918,2
TCGA-CU-A5W6-01A,1.73930792534769,-17.1011434914419,-47.2115792617983,2
TCGA-CU-A72E-01A,-8.0714111084372,-12.3838404217726,-50.6354295193614,2
TCGA-DK-A1A5-01A,-3.51784844942866,-13.6493664133182,-50.3835065878461,2
TCGA-DK-A1A6-01A,-1.35349386052155,-14.9221211652451,-49.3795006507905,2
TCGA-DK-A1AB-01A,-9.57560553196703,-11.7369704716711,-51.1686622392135,2
TCGA-DK-A1AE-01A,1.53691901541816,-14.8421441117013,-51.2424993424261,2
TCGA-DK-A1AG-01A,-0.943386311521015,-20.0506913844591,-39.1804399736716,2
TCGA-DK-A3IS-01A,-0.534840598023959,-13.4476175893231,-52.2200213547778,2
TCGA-DK-A3IT-01A,-7.47585552661779,-42.2483928867949,-45.1183975988367,2
TCGA-DK-A3IV-01A,4.14302286813759,-13.0226656322393,-47.4569822302754,2
TCGA-DK-A3X1-01A,7.57742896971049,-20.0310129616982,-39.0481196379518,2
TCGA-DK-A6B0-01A,0.462159470993665,-13.4227323860121,-50.2488091344431,2
TCGA-DK-A6B5-01A,7.835282954576,-21.1379226870656,-35.3393076164075,2
TCGA-DK-A6B6-01A,4.75202863182739,-16.9495042281345,-40.6039697437133,2
TCGA-DK-AA6L-01A,3.24762230653493,-16.1414416423185,-47.056647331231,2
TCGA-DK-AA71-01A,3.78647716147829,-16.1197026494027,-46.1462802023273,2
TCGA-DK-AA76-01A,3.17398064842544,-17.5806054217982,-44.4813088090046,2
TCGA-DK-AA77-01A,3.00123018194893,-18.233747355654,-51.3670564296411,2
TCGA-E5-A2PC-01A,-1.6888161005883,-12.6494309306163,-49.0755933761245,2
TCGA-E5-A4TZ-01A,5.29660438043992,-17.4105714996622,-43.7920300617391,2
TCGA-E5-A4U1-01A,7.21278184646745,-17.651332740715,-45.2749665443727,2
TCGA-E7-A3X6-01A,-4.0468926491097,-12.7596196890956,-47.8392257046131,2
TCGA-E7-A3Y1-01A,5.97396585643156,-16.7568760557923,-43.5623427390825,2
TCGA-E7-A4XJ-01A,-6.85809457891019,-14.2869016800048,-44.0273205208418,2
TCGA-E7-A519-01A,1.02335146420169,-20.5860813274419,-48.1348124343368,2
TCGA-E7-A678-01A,-0.522856835888859,-14.7112492848636,-46.2734041343862,2
TCGA-E7-A7DU-01A,-2.36656612779972,-17.2330045990964,-44.5532625618589,2
TCGA-E7-A7PW-01A,6.55852737496961,-16.6292795296632,-42.937064522553,2
TCGA-E7-A7XN-01A,-1.05676360681279,-15.2651362173162,-48.7974533180152,2
TCGA-E7-A8O7-01A,-8.17285426459428,-12.500308881595,-53.935455774406,2
TCGA-E7-A8O8-01A,-7.84314356999457,-12.4570992480404,-48.9805658582062,2
TCGA-FD-A43U-01A,8.25777327655763,-18.8666427828959,-51.6778004996694,2
TCGA-FD-A43X-01A,-1.48664672682061,-11.2147111963805,-50.6550172161633,2
TCGA-FD-A43Y-01A,6.11495787715518,-18.04543286827,-35.2156047360617,2
TCGA-FD-A5BV-01A,-7.46910849289212,-8.63053265622356,-53.6604586942273,2
