Sample,X,Y,Z,Cluster
TCGA-BT-A20W-01A,-17.5444492815924,-105.325144621182,-4.94236008504782,1
TCGA-BT-A2LA-01A,-9.80419345203568,-103.726728383875,-6.79325834741226,1
TCGA-BT-A2LB-01A,-15.1967150120211,-98.5019543699789,-5.67759427063128,1
TCGA-BT-A2LD-01A,-6.99061278481179,-104.01125543359,-3.24468815742496,1
TCGA-BT-A3PJ-01A,-10.4824819205236,-89.5776650800079,-22.6400120685642,1
TCGA-BT-A42C-01A,-17.6799825453806,-104.998003368802,-4.93828011883085,1
TCGA-C4-A0EZ-01A,-10.2749927640334,-99.3155040073086,-12.9529134167004,1
TCGA-C4-A0F0-01A,-15.5743182692556,-96.208264263878,-11.8889908226286,1
TCGA-C4-A0F7-01A,-16.2993436467176,-92.2949024124029,-2.99329363618487,1
TCGA-CF-A1HR-01A,-16.323117845965,-92.2107493790299,-2.89919285613502,1
TCGA-CF-A3MF-01A,-6.49795984048084,-103.537316673709,-2.42960775102278,1
TCGA-CU-A5W6-01A,-13.699785659475,-93.0563164550082,-4.32338550094607,1
TCGA-DK-A1A3-01A,-18.5682940225325,-104.132186967376,-2.48458683388065,1
TCGA-DK-A1A7-01A,-7.64736523124809,-89.3983712946361,-14.5554338730667,1
TCGA-DK-A1AC-01A,-14.8512442883023,-98.8851451281592,-6.46961015923677,1
TCGA-DK-A1AD-01A,-9.82484825973532,-107.566462034791,-7.44556226685957,1
TCGA-DK-A1AE-01A,-21.54341223094,-105.723392599833,-3.98163830837172,1
TCGA-DK-A2I1-01A,-7.3884725046995,-84.7186562350865,-9.41308218229951,1
TCGA-DK-A2I6-01A,-11.4379805714895,-93.8535497035876,-21.3186320208376,1
TCGA-DK-A3IL-01A,-11.1535887795798,-89.5051088266599,-15.8697331650598,1
TCGA-DK-A3IN-01A,-15.534476203385,-95.6306668608848,-6.42233339577443,1
TCGA-DK-A3IT-01A,-7.80337463489249,-86.806655003643,-11.9973164495556,1
TCGA-DK-A3IU-01A,-13.3023631641141,-92.3909195991376,-17.0320979555075,1
TCGA-DK-A3IV-01A,-10.2389309735705,-98.2498152873949,-13.9936930413959,1
TCGA-DK-A3WY-01A,-11.0957329423653,-95.6128780318105,-7.71007154024044,1
TCGA-DK-A3X1-01A,-7.42927835622151,-89.1051977632761,-14.2445392361721,1
TCGA-DK-A3X2-01A,-11.9792836105685,-97.3439201674746,-14.9765570445724,1
TCGA-DK-A6B2-01A,-18.1637053150246,-98.9561442968039,-9.12270681139203,1
TCGA-DK-AA6L-01A,-14.7986272963939,-93.4462021848707,-19.8110168674318,1
TCGA-DK-AA6M-01A,-10.4736053636052,-89.4260128804012,-22.8481719080361,1
TCGA-DK-AA6Q-01A,-12.1575921379013,-93.1132733000358,-23.0262094961191,1
TCGA-DK-AA6R-01A,-11.9065442326546,-90.9818163695012,-24.8441454377631,1
TCGA-DK-AA6T-01A,-11.210127581067,-96.2104784951581,-8.45830247937341,1
TCGA-DK-AA6U-01A,-7.21889110299618,-103.390875248455,-3.2322533816694,1
TCGA-DK-AA6W-01A,-10.2412766660434,-103.636623069335,-6.89078170161392,1
TCGA-DK-AA6X-01A,-18.2931516550718,-103.911088067632,-4.03189552158648,1
TCGA-DK-AA71-01A,-19.1896160333601,-99.1262045627425,-9.32016114769255,1
TCGA-DK-AA75-01A,-9.47537128580137,-106.852707642157,-8.44054433670804,1
TCGA-E5-A4TZ-01A,-14.1915102872961,-92.3316115129156,-17.6371687884221,1
TCGA-E7-A4IJ-01A,-7.78511722238874,-102.697899311951,-5.07537875242717,1
TCGA-E7-A541-01A,-4.92928619959772,-86.2954109006472,-17.4350503064299,1
TCGA-E7-A5KE-01A,-7.60890695453742,-102.189416214568,-4.88027406902014,1
TCGA-E7-A6ME-01A,-12.0013617529641,-97.1851165448975,-14.5700960508487,1
TCGA-E7-A7DV-01A,-11.2868729879527,-94.1919352436989,-20.9277263378518,1
TCGA-E7-A7PW-01A,-9.26527181458298,-105.608048434209,-8.34282407996565,1
TCGA-E7-A85H-01A,-15.0769010065525,-99.5098862456891,-7.17315875218311,1
TCGA-FD-A3B3-01A,-11.2709631255507,-86.371984663811,-18.9953493202834,1
TCGA-FD-A3B6-01A,-18.8753638382599,-107.835712283327,-6.6252578068083,1
TCGA-FD-A3B7-01A,-12.8119269810328,-94.0208321386187,-24.0777500546706,1
TCGA-FD-A3B8-01A,-5.3101067618895,-85.1008389899896,-10.5736457647099,1
TCGA-FD-A3SJ-01A,-9.4655036399153,-103.869947398528,-6.59944901942746,1
TCGA-FD-A3SL-01A,-14.9741404742478,-93.4271963772792,-19.4029125034075,1
TCGA-FD-A3SN-01A,-17.1925163455002,-98.3944915913391,-10.0218647516898,1
TCGA-FD-A3SO-01A,-14.9534592118031,-91.5505327470726,-18.2150510512739,1
TCGA-FD-A3SP-01A,-22.7870579798865,-104.489824815216,-2.49976766611011,1
TCGA-FD-A3SR-01A,-11.041609564485,-97.1351080191675,-13.9485944111503,1
TCGA-FD-A43P-01A,-9.10540936856727,-104.633025458571,-8.33844190291705,1
TCGA-FD-A5BS-01A,-14.9950930813257,-92.7052754176438,-4.75644273030013,1
TCGA-FD-A5BT-01A,-5.89656854214355,-85.4366387334549,-17.0951291846376,1
TCGA-FD-A5BV-01A,-19.0108941985811,-106.748016320648,-5.22248813504918,1
TCGA-FD-A5BY-01A,-10.8740250395451,-86.1236008900989,-17.3516615762135,1
TCGA-FD-A5C0-01A,-7.57426622991035,-86.3015598829088,-11.9874022207313,1
TCGA-FD-A62N-01A,-12.9669989165414,-93.2797039491738,-24.3883311754682,1
TCGA-FD-A62P-01A,-8.01164640469899,-84.5170612464498,-13.2124545417192,1
TCGA-FD-A62S-01A,-22.9744486985132,-104.542246217878,-2.38438766016752,1
TCGA-FD-A6TB-01A,-24.0507223399726,-106.352138684543,-4.12694267719899,1
TCGA-FD-A6TC-01A,-11.2998055588125,-89.5539750483833,-16.0466622391604,1
TCGA-FD-A6TD-01A,-8.25177815060046,-90.0131628569919,-21.0373025841127,1
TCGA-FD-A6TF-01A,-10.3592779281143,-90.3168047137911,-21.2686775013661,1
TCGA-FD-A6TG-01A,-8.64697220138775,-103.304337794591,-2.69969259888249,1
TCGA-FD-A6TH-01A,-14.4354569735047,-92.5213244946692,-18.1722968730678,1
TCGA-FJ-A3ZF-01A,-9.49556985070765,-106.949157217488,-8.35008880266215,1
TCGA-G2-A2EF-01A,-18.7644026740911,-98.2948657926926,-8.5944206074072,1
TCGA-G2-A2EL-01A,-11.2264555462222,-98.2972188101116,-13.0187299083357,1
TCGA-G2-A2EO-01A,-14.1853051428204,-97.3911168087041,-12.2749539182176,1
TCGA-G2-A3VY-01A,-8.46386374345285,-102.810553663818,-5.03471966861841,1
TCGA-G2-AA3B-01A,-11.0163409400962,-95.2763366127506,-7.32732089039864,1
TCGA-G2-AA3D-01A,-14.9882339421215,-99.456922408936,-6.86180377493903,1
TCGA-G2-AA3F-01A,-17.9210008039536,-106.060899580457,-5.09749347559757,1
TCGA-GC-A3OO-01A,-10.4636047913797,-97.3329150166544,-15.6124702181268,1
TCGA-GC-A3RB-01A,-7.84607673017267,-104.36218609107,-4.62137949040067,1
TCGA-GC-A3RD-01A,-17.8170618145416,-99.3624243721588,-8.02855963948906,1
TCGA-GC-A3WC-01A,-14.775617264963,-94.1222725136873,-12.1796321030833,1
TCGA-GC-A3YS-01A,-7.42263996051314,-86.091157258154,-13.9915531688247,1
TCGA-GC-A4ZW-01A,-11.6138702685181,-87.7437736456952,-19.3954406826722,1
TCGA-GC-A6I1-01A,-12.7408769401166,-91.6866057294339,-25.8328002276893,1
TCGA-GC-A6I3-01A,-8.65779648247392,-84.7098867737647,-8.66487897278491,1
TCGA-GD-A3OQ-01A,-23.6668398874559,-104.573367253644,-1.69319512935969,1
TCGA-GD-A76B-01A,-6.97522076175041,-85.9854245797874,-10.5832988549818,1
TCGA-GU-A42P-01A,-11.3809616002642,-97.7377428415256,-12.8363352713314,1
TCGA-GU-A42Q-01A,-14.7770030437723,-93.7196703294215,-10.4851825892125,1
TCGA-GU-A762-01A,-18.5150221979941,-104.113933332962,-2.27100717766534,1
TCGA-GU-A767-01A,-18.84057278851,-98.5364406315364,-9.79790158464241,1
TCGA-GU-AATO-01A,-10.2578714173624,-97.5534695620699,-15.1563340738682,1
TCGA-GU-AATP-01A,-11.0619932714405,-94.7063306818173,-20.4617311415021,1
TCGA-GU-AATQ-01A,-20.3407724178326,-104.755196527425,-4.08958610787654,1
TCGA-GV-A3JW-01A,-8.49339412878951,-84.9496854207418,-8.86005966281213,1
TCGA-GV-A3JX-01A,-11.761401987578,-96.3443584787182,-14.7550474422726,1
TCGA-GV-A3JZ-01A,-7.77122359620722,-104.13936420322,-4.29106146495687,1
TCGA-GV-A3QF-01A,-7.36155329882268,-85.680772738887,-9.85230021018554,1
TCGA-GV-A3QG-01A,-11.2391567332856,-94.8753798322742,-5.93156471399236,1
TCGA-GV-A3QH-01A,-11.072754344833,-107.43681409301,-7.66941995248341,1
TCGA-GV-A40G-01A,-6.75614223553763,-87.7805761556361,-18.4906423908512,1
TCGA-H4-A2HO-01A,-10.3923414194648,-94.2280066948328,-6.24603514086381,1
TCGA-HQ-A2OE-01A,-15.4331861868823,-92.8298240559384,-3.99856534205901,1
TCGA-HQ-A2OF-01A,-22.1490344724931,-106.155388915374,-3.9499232928878,1
TCGA-K4-A3WS-01A,-14.8087667214001,-98.5028879569069,-5.88707860438715,1
TCGA-K4-A3WU-01B,-11.3713260482501,-95.0882216377794,-5.15056545214995,1
TCGA-K4-A4AB-01B,-22.1096654223428,-106.325292005116,-3.87502377698406,1
TCGA-K4-A54R-01A,-11.4027609368718,-87.0005300452054,-19.2299143868503,1
TCGA-K4-A5RH-01A,-6.53042764568376,-85.4873586489942,-16.6716931867307,1
TCGA-K4-A5RI-01A,-18.5213758485628,-103.578161204495,-4.5429174356791,1
TCGA-K4-A5RJ-01A,-11.9866072803323,-96.9780640388796,-14.739674609365,1
TCGA-K4-A6MB-01A,-9.55368521556526,-107.290213349693,-7.68896707595061,1
TCGA-K4-AAQO-01A,-7.38826914378935,-101.536949582783,-3.89421246897551,1
TCGA-KQ-A41P-01A,-5.77665314641544,-102.999886769026,-2.11361046281114,1
TCGA-KQ-A41Q-01A,-7.77522512087696,-89.4919332764125,-14.9050523098572,1
TCGA-KQ-A41S-01A,-9.39831005205057,-85.7508505082319,-17.4226668779091,1
TCGA-LC-A66R-01A,-7.10895940259479,-89.7364511995516,-21.5065688590261,1
TCGA-LT-A5Z6-01A,-10.1381573768678,-98.4195508353626,-13.8384980643813,1
TCGA-PQ-A6FI-01A,-7.2945776059751,-92.1053525245224,-17.8957919433563,1
TCGA-PQ-A6FN-01A,-10.0449705825214,-87.495382710166,-23.1581927601876,1
TCGA-S5-A6DX-01A,-2.52327987333087,-84.7160198153474,-15.5059288435796,1
TCGA-SY-A9G5-01A,-7.10726272901938,-86.8037154285821,-9.14745159988218,1
TCGA-UY-A78K-01A,-10.1017697159826,-100.490025550869,-12.6401582287337,1
TCGA-UY-A78L-01A,-11.0942777315672,-95.9978880000022,-8.31493914707242,1
TCGA-UY-A78N-01A,-10.2885171330319,-99.5350947914902,-12.8688991684231,1
TCGA-UY-A8OB-01A,-11.6732876441507,-93.6344691129764,-22.2935177095768,1
TCGA-UY-A9PB-01A,-11.2245613476803,-86.6205389102596,-19.4549125439517,1
TCGA-UY-A9PE-01A,-15.3196272471677,-92.9434784656249,-4.279111885446,1
TCGA-XF-A8HB-01A,-6.80276910437684,-87.7592554769669,-18.7446994741397,1
TCGA-XF-A8HD-01A,-14.2769519386517,-92.5464682524435,-18.6058179013866,1
TCGA-XF-A8HG-01A,-7.62583689860706,-85.6922814638804,-9.50568343890999,1
TCGA-XF-A8HH-01A,-11.0752607600197,-95.3232068746964,-4.57622865645834,1
TCGA-XF-A9SI-01A,-14.2450495486822,-97.2634880296763,-12.1954871806119,1
TCGA-XF-A9SK-01A,-13.6225965037935,-93.6603507406731,-4.47662523344943,1
TCGA-XF-A9SM-01A,-8.24700494238307,-90.1134438338554,-20.8327211465824,1
TCGA-XF-A9SP-01A,-15.4151624730022,-96.5682627770136,-6.26735241502598,1
TCGA-XF-A9ST-01A,-7.68820891283378,-103.33535704357,-2.8616303175889,1
TCGA-XF-A9SX-01A,-10.0137186472545,-87.9579599989422,-23.0142905628444,1
TCGA-XF-A9SY-01A,-12.7858497712921,-93.9213791329427,-24.1057537939238,1
TCGA-XF-A9SZ-01A,-10.9957053506856,-87.4190398940938,-16.2191981623981,1
TCGA-XF-A9T0-01A,-13.5640152649966,-92.7240072049462,-4.98458906213469,1
TCGA-XF-A9T3-01A,-12.1070533725741,-91.348944102018,-24.8471352310257,1
TCGA-XF-A9T5-01A,-19.3312542985179,-104.340916125535,-4.20684585728119,1
TCGA-XF-A9T6-01A,-6.23181861733123,-85.1503170376327,-17.111094805364,1
TCGA-XF-AAME-01A,-13.2939482870002,-91.9789040322269,-5.7804125708267,1
TCGA-XF-AAMG-01A,-9.83406478878969,-106.897854860055,-8.0697802368868,1
TCGA-XF-AAMJ-01A,-22.9968628492645,-103.962210785856,-3.07000334015823,1
TCGA-XF-AAML-01A,-7.34694250218163,-91.3028429012737,-17.7756347485187,1
TCGA-XF-AAMT-01A,-12.5763089864771,-92.3967423646726,-23.6064740832058,1
TCGA-XF-AAMX-01A,-17.3219033034501,-98.8493961019178,-9.35240299819417,1
TCGA-XF-AAMY-01A,-18.0654547529475,-98.9558879648813,-8.87648125337856,1
TCGA-XF-AAN0-01A,-14.8547934575434,-92.9305660903841,-18.5736988833103,1
TCGA-XF-AAN2-01A,-9.84746876420387,-87.9395080995811,-22.9809588508894,1
TCGA-XF-AAN3-01A,-13.5326831564557,-93.1935619001436,-21.5987149573427,1
TCGA-XF-AAN7-01A,-12.4153950196292,-97.6723039828593,-15.240585913833,1
TCGA-YC-A9TC-01A,-24.6325430105848,-105.747048409821,-4.12653264305563,1
TCGA-YF-AA3L-01A,-7.10076465513862,-84.2009186210292,-14.7594830798929,1
TCGA-YF-AA3M-01A,-7.31006905341975,-91.7813319883983,-17.8524055314084,1
TCGA-ZF-A9R1-01A,-23.4619475807884,-106.49717829404,-4.01219907302965,1
TCGA-ZF-A9R2-01A,-21.879299585834,-104.723765930876,-4.01990784931244,1
TCGA-ZF-A9R4-01A,-19.3026909242344,-106.771324055274,-5.11700510029399,1
TCGA-ZF-A9RC-01A,-6.82636543533979,-103.326537670612,-2.96128536545574,1
TCGA-ZF-A9RE-01A,-20.5576976241683,-107.10476679992,-4.67684304235886,1
TCGA-ZF-A9RF-01A,-8.98013635012429,-89.8304225831429,-21.1883962007084,1
TCGA-ZF-A9RM-01A,-11.0762018963017,-98.3216991866964,-12.9910583592752,1
TCGA-ZF-AA4N-01A,-14.7491115048151,-94.1657432805123,-12.321168718521,1
TCGA-ZF-AA4R-01A,-11.2019611195433,-86.26695339844,-17.79761948887,1
TCGA-ZF-AA4T-01A,-7.21339936343986,-85.3946572080193,-14.8324310509216,1
TCGA-ZF-AA4V-01A,-10.4098958108841,-89.5758420832209,-22.4040802224327,1
TCGA-ZF-AA4W-01A,-12.3918387393894,-91.5328313839436,-24.9500404706969,1
TCGA-ZF-AA4X-01A,-5.0194342814803,-87.0091523117832,-17.8141383498701,1
TCGA-ZF-AA51-01A,-12.5218403784662,-91.1104183689666,-26.4971112974058,1
TCGA-ZF-AA52-01A,-7.67422872228993,-88.2347057810387,-20.0055548652222,1
TCGA-ZF-AA53-01A,-1.84296907833897,-84.3341243327306,-15.0064603649242,1
TCGA-ZF-AA54-01A,-19.7577161232716,-104.696282967778,-4.08488684481489,1
TCGA-ZF-AA58-01A,-7.59495007514681,-88.129479461496,-19.9985404146222,1
TCGA-ZF-AA5H-01A,-9.53427846361503,-88.8244857207231,-22.1753281020606,1
TCGA-2F-A9KO-01A,154.466890600471,11.2471087606962,10.8667529478967,2
TCGA-2F-A9KQ-01A,158.535380639126,17.0949576175946,11.920988974712,2
TCGA-2F-A9KR-01A,155.484397609017,11.6257601090256,11.1408703912287,2
TCGA-4Z-AA7N-01A,156.302165541326,16.5391290691362,18.6652980138026,2
TCGA-4Z-AA7Y-01A,156.275597483235,12.2897987331962,10.9797303677079,2
TCGA-4Z-AA81-01A,151.87376988748,4.24959526189563,11.6675215822677,2
TCGA-4Z-AA82-01A,153.634221155423,24.3792403046156,11.3571309646664,2
TCGA-4Z-AA83-01A,152.376919158883,15.5242242546319,3.94946874245085,2
TCGA-4Z-AA89-01A,154.638379452633,16.8440935666132,17.0083204032866,2
TCGA-BL-A13J-01A,156.149568286433,15.6809426758091,12.1503207112149,2
TCGA-BL-A5ZZ-01A,154.092734708637,17.2245310744614,15.9768571013606,2
TCGA-BT-A0YX-01A,154.168227694149,16.4968811356193,16.4352872774098,2
TCGA-BT-A20N-01A,154.329500537787,6.90894131076812,6.5541527695649,2
TCGA-BT-A20P-01A,154.214593640863,15.2085382161611,15.9018309188119,2
TCGA-BT-A20Q-01A,155.142452697013,15.8060306013357,12.4405098204103,2
TCGA-BT-A20T-01A,154.040423275022,13.562753315157,13.4831655047329,2
TCGA-BT-A20U-01A,153.560659613014,23.0588809266803,11.9045106053499,2
TCGA-BT-A3PK-01A,153.180862012609,14.389179954094,6.47754910748326,2
TCGA-BT-A42E-01A,156.790995460608,9.03190917398702,8.83362759393642,2
TCGA-BT-A42F-01A,153.351938470594,8.4073642028527,9.5533553696583,2
TCGA-C4-A0F1-01A,154.073890360509,11.7967924227288,11.7237544232921,2
TCGA-C4-A0F6-01A,154.126276978818,18.4006174891292,15.5593683201054,2
TCGA-CF-A1HS-01A,153.775119920855,3.33685214199834,7.86008515308413,2
TCGA-CF-A3MI-01A,151.826189038095,14.5491873238092,12.7687490189068,2
TCGA-CF-A47S-01A,154.191045504998,14.1112823234999,15.1437963853949,2
TCGA-CF-A47W-01A,154.724849965291,18.9411607480243,16.0944688683502,2
TCGA-CF-A47X-01A,154.663138190242,18.4007813241206,21.1167297148495,2
TCGA-CF-A7I0-01A,154.170020858606,6.98814800967404,11.7498228125361,2
TCGA-CF-A8HY-01A,154.857202584022,19.3482405891768,15.6875862136113,2
TCGA-CF-A9FF-01A,154.080983952075,12.0679657930804,13.0441314305814,2
TCGA-CF-A9FM-01A,154.50969198813,16.6553196969232,17.076053361882,2
TCGA-CU-A0YN-01A,153.445070565592,3.39620953307589,7.84214880080531,2
TCGA-CU-A0YO-01A,155.579392914035,16.7960995760362,19.21066005402,2
TCGA-CU-A3QU-01A,154.012677470878,5.4835041116739,6.57358190500067,2
TCGA-CU-A72E-01A,152.92137041795,18.3879559688137,14.8046404181787,2
TCGA-DK-A1AG-01A,155.748017188902,16.7985431393104,19.2471922908497,2
TCGA-DK-A2HX-01A,151.460748035129,1.55669205668611,8.70246633145275,2
TCGA-DK-A2I4-01A,152.974484651874,3.07023056866844,9.10317789004815,2
TCGA-DK-A3IK-01A,154.967029254609,18.1009805385146,20.8824918140962,2
TCGA-DK-A3IM-01A,150.891243447204,1.34035669722768,9.01564752358632,2
TCGA-DK-A3IQ-01A,154.141956067326,19.7765438854624,10.8408400327655,2
TCGA-DK-A3WW-01A,153.394452807006,14.1297027410967,7.57905551421373,2
TCGA-DK-A3WX-01A,153.617096667588,24.0032653000273,11.5120407904405,2
TCGA-DK-A6B1-01A,154.35905256294,6.81821187386142,8.76481643906854,2
TCGA-E7-A4XJ-01A,153.433747420256,13.0879894012555,15.3170780390342,2
TCGA-E7-A678-01A,154.930733018427,14.4504328975382,13.0215948953632,2
TCGA-E7-A7XN-01A,152.237010911948,15.6980374819453,3.56128101011739,2
TCGA-E7-A8O7-01A,154.705044096665,17.2548188877396,17.4580662906593,2
TCGA-E7-A97P-01A,153.532882714258,21.2576600105159,12.3755951941389,2
TCGA-FD-A3B4-01A,152.533196350538,2.65202960716397,9.58778221571831,2
TCGA-FD-A3B5-01A,154.262315802515,12.4553702162619,12.5880818409107,2
TCGA-FD-A3N5-01A,153.673039437554,2.53693222049871,9.04856669488423,2
TCGA-FD-A3N6-01A,153.854662684279,12.3338644024192,11.2385354539666,2
TCGA-FD-A3SQ-01A,154.171773310482,19.7146770073464,10.8469229410103,2
TCGA-FD-A3SS-01A,151.588828662515,0.996111356010769,8.0022680940882,2
TCGA-FD-A43S-01A,155.378265144527,9.57839966385392,9.92166631202847,2
TCGA-FD-A43Y-01A,153.74245238473,18.3480492388561,14.9483167843332,2
TCGA-FD-A5BR-01A,155.35034377052,17.0473510578285,12.4629566653231,2
TCGA-FD-A5BU-01A,154.950455269028,10.1196249065854,10.2465255431801,2
TCGA-FD-A5BX-01A,153.892901855496,13.9702635330754,13.0795037836833,2
TCGA-FD-A5C1-01A,151.458934199823,0.26091360214708,7.41939068898401,2
TCGA-FD-A6TE-01A,153.947123954711,5.21522103962895,6.52879938860582,2
TCGA-FD-A6TI-01A,153.898126512428,10.5331004750096,16.2547178689552,2
TCGA-FJ-A3Z7-01A,153.974866445662,6.09458763593999,8.24900946857781,2
TCGA-FT-A3EE-01A,153.240696508485,16.9961125455284,18.1405535242685,2
TCGA-FT-A61P-01A,152.944069005172,12.8959939623392,15.8670673986139,2
TCGA-G2-A2EJ-01A,149.935097740751,0.885538884085269,9.39381576359375,2
TCGA-G2-A3IE-01A,154.715085568823,9.12084928466284,8.1440035427077,2
TCGA-GC-A3I6-01A,152.192012962019,2.22955914942906,8.85307681649513,2
TCGA-GC-A3RC-01A,151.825890122974,1.83441897304296,8.69811818224066,2
TCGA-GD-A2C5-01A,153.653464041232,16.9932797565147,12.775930861574,2
TCGA-GD-A3OP-01A,155.125541814064,7.03861530984,8.5524419678402,2
TCGA-GU-A42R-01A,155.703596081951,17.9808884486687,12.627125078817,2
TCGA-GU-A763-01A,154.453131830548,18.4603140730315,16.0392152347509,2
TCGA-GU-A764-01A,154.248174350647,2.21185133772237,9.10249537259012,2
TCGA-GU-A766-01A,151.983803360244,16.0179595442704,2.8887722478106,2
TCGA-GV-A3QI-01A,153.969746528396,5.3356485411464,6.60953664623891,2
TCGA-GV-A40E-01A,154.274659219278,6.74837220593779,11.0910119500613,2
TCGA-HQ-A5NE-01A,153.162182184485,3.54578251264898,9.35173310266833,2
TCGA-K4-A3WV-01A,152.928062965128,14.4326247824392,4.94453087017201,2
TCGA-K4-A4AC-01A,152.534884996475,10.2306478703387,9.96085547054936,2
TCGA-K4-A6FZ-01A,153.903726619672,10.6073833080104,16.2290639211065,2
TCGA-K4-A83P-01A,155.740053166681,8.79795842179308,9.16399621476924,2
TCGA-KQ-A41R-01A,153.461651694681,6.94047592847549,12.9071069993028,2
TCGA-MV-A51V-01A,152.90596935042,5.69126140623759,8.14736054289776,2
TCGA-SY-A9G0-01A,156.354787742927,16.5406925641199,18.779732872784,2
TCGA-UY-A78P-01A,152.28957053087,17.9899433014919,14.5344098738729,2
TCGA-UY-A8OC-01A,154.494168704411,13.5926230150475,13.2151965762714,2
TCGA-UY-A9PA-01A,154.143166677922,13.4571875315667,15.2704764983987,2
TCGA-UY-A9PF-01A,154.709776031999,17.4416545460828,17.0771817116694,2
TCGA-XF-A8HC-01A,153.565040696139,4.93466193966591,7.0383344903452,2
TCGA-XF-A8HE-01A,153.099339826201,12.5344949816822,10.6904182779472,2
TCGA-XF-A9SJ-01A,154.229986854063,6.47990871000313,10.5108761564859,2
TCGA-XF-A9SL-01A,156.640615835384,6.89820634542167,8.0064848899499,2
TCGA-XF-A9SU-01A,152.879067835064,8.39580132488596,9.54642717160838,2
TCGA-XF-A9SW-01A,156.655041871088,6.90738200537775,7.99680155583661,2
TCGA-XF-A9T2-01A,153.797489726111,14.2642622053413,9.85621598808896,2
TCGA-XF-A9T8-01A,154.284595576734,11.6877843945402,11.4384941442248,2
TCGA-XF-AAMR-01A,152.965938843974,14.3458152950237,4.95552895177602,2
TCGA-XF-AAN5-01A,152.689218348633,15.1711792257451,4.88320177083212,2
TCGA-XF-AAN8-01A,155.086498099144,9.60279626140951,9.97903467397223,2
TCGA-YC-A8S6-01A,154.120847712596,13.4515600669522,14.6482095418753,2
TCGA-ZF-A9R0-01A,152.588860579296,12.2743653356045,13.4009714913302,2
TCGA-ZF-A9R3-01A,152.781099038495,14.7398909908382,4.67630313581224,2
TCGA-ZF-A9R7-01A,156.903771086986,12.6716313709899,11.0052161751175,2
TCGA-ZF-A9R9-01A,154.736912363102,12.1721165285684,12.0611243323211,2
TCGA-ZF-A9RD-01A,154.187016911174,5.24689002179544,9.5344618821451,2
TCGA-ZF-A9RL-01A,158.533174659968,17.1309907344471,11.9287682963248,2
TCGA-ZF-AA56-01A,153.53953292962,22.3475636510707,12.0966515703379,2
TCGA-ZF-AA5N-01A,153.366419505107,14.1907819383187,7.63220198019937,2
TCGA-ZF-AA5P-01A,157.073298598782,7.11716340158567,7.8479699297535,2
TCGA-4Z-AA7O-01A,-147.459375996201,182.287553615824,11.540129827946,3
TCGA-BL-A13J-01B,-157.834655809509,180.823785367499,11.180360766115,3
TCGA-BT-A0S7-01A,-143.899342145183,191.133383859854,12.1643433940714,3
TCGA-BT-A20X-01A,-156.227491081104,176.71807039781,9.09175627512772,3
TCGA-BT-A3PH-01A,-143.929259673994,189.253072468943,10.3060917366591,3
TCGA-CF-A27C-01A,-144.05820472048,190.708713064746,12.1515287293896,3
TCGA-CF-A3MG-01A,-148.293052556346,184.862669703277,12.5085273031456,3
TCGA-CF-A3MH-01A,-152.373253120614,183.145285900393,14.1626333367335,3
TCGA-CF-A47T-01A,-144.618843414888,189.357176147871,12.746798253846,3
TCGA-CF-A47V-01A,-145.793159251372,183.308844315133,11.2843849625633,3
