Sample,X,Y,Z,Cluster
TCGA-2F-A9KP-01A,-1.06282131982149,3.10993699745696,6.03625206311097,1
TCGA-2F-A9KT-01A,0.0348395880045794,4.938163180445,4.58517626645389,1
TCGA-4Z-AA7S-01A,-9.86077128948647,15.2014804515405,1.05067394247438,1
TCGA-4Z-AA7W-01A,-10.9060607632984,4.42923456678067,-2.64093465403982,1
TCGA-4Z-AA83-01A,-7.08658901490608,17.9925953251076,1.99297947266774,1
TCGA-4Z-AA84-01A,-12.5741677468176,10.5832748184244,-2.92066252176319,1
TCGA-5N-A9KI-01A,-12.0838656570669,6.90856856207818,-0.531023248804313,1
TCGA-BT-A20P-01A,-7.98659458668358,10.5788037346927,-4.56533127419937,1
TCGA-BT-A3PK-01A,-2.51475347018304,17.019827876102,1.32605735602979,1
TCGA-BT-A42F-01A,-5.36658209930742,18.3640806658605,2.38734728022287,1
TCGA-CF-A27C-01A,-12.5327329403195,15.5281689169365,0.402077110016191,1
TCGA-CF-A3MF-01A,-7.49807491236295,17.4815213741203,0.849203238901167,1
TCGA-CF-A3MH-01A,-8.485960548513,19.2261037828481,3.23576020155633,1
TCGA-CF-A3MI-01A,-11.0853534511013,12.7236644311717,-0.0612478821270188,1
TCGA-CF-A47S-01A,-10.5947623536072,12.8742102304264,0.629323970801449,1
TCGA-CF-A47T-01A,-8.66166114491448,16.541762241224,1.36197494377129,1
TCGA-CF-A47V-01A,-8.35338471445208,15.2579819695745,3.29044832163324,1
TCGA-CF-A47W-01A,-10.6748333845617,13.4710703697241,-1.11025223486424,1
TCGA-CF-A47Y-01A,-9.66592579285723,16.0999322110561,1.80647116517255,1
TCGA-CF-A5U8-01A,-10.3745855594184,13.9660558497486,-0.212372195377946,1
TCGA-CF-A5UA-01A,-10.3973518269564,12.7624647788356,-1.61635666357706,1
TCGA-CF-A7I0-01A,-9.24044470684933,18.4021295229813,0.338026153024123,1
TCGA-CF-A8HX-01A,-9.59076932146519,15.375233854694,0.720547081262866,1
TCGA-CF-A8HY-01A,-10.2051780691302,11.959048463975,0.423239808979379,1
TCGA-CF-A9FF-01A,-9.88902039021332,14.0467617168615,0.0801456577556903,1
TCGA-CF-A9FH-01A,-12.0017878065041,15.9915620371542,2.15682037783261,1
TCGA-CU-A3YL-01A,-13.0360816319636,18.3638388242644,1.02367715051535,1
TCGA-CU-A5W6-01A,-11.3971129003242,7.02068287948321,-3.17076213590998,1
TCGA-DK-A2I1-01A,-12.9297329112657,6.5080942063223,-0.503110047192277,1
TCGA-DK-A3IK-01A,-14.825660227117,7.09401566449916,2.18152953750557,1
TCGA-DK-A3WX-01A,-3.05942869946309,17.1325013829678,1.9574659183056,1
TCGA-DK-A6AW-01A,-10.5723294773392,8.11672859383832,-0.208929204097629,1
TCGA-DK-A6B0-01A,-10.9008311417442,15.2609151118338,1.26356707436045,1
TCGA-DK-A6B1-01A,-10.4981312437407,8.97394264670623,-1.73898587364078,1
TCGA-E5-A4U1-01A,-7.61097255392249,11.5815723863118,-5.06659050652677,1
TCGA-E7-A3Y1-01A,-12.6222176093956,15.1509697786962,1.94655412225239,1
TCGA-E7-A4XJ-01A,-6.80339343980802,16.7077022394577,3.17898836719636,1
TCGA-E7-A519-01A,-8.79693469517193,13.9187222007542,0.181821205344843,1
TCGA-E7-A678-01A,-11.9642374171096,16.3020331491626,1.79768213219117,1
TCGA-E7-A7DU-01A,-7.03069896159185,17.6178111629572,1.57346828911686,1
TCGA-FD-A3B7-01A,-3.80638735411267,16.7150611136451,2.44600320459003,1
TCGA-FD-A43X-01A,-10.3194439263357,16.1498346044254,0.468283787782891,1
TCGA-FJ-A3Z9-01A,-8.17132006067556,16.9717830934575,2.89994744407184,1
TCGA-G2-A2EO-01A,-9.52619742802868,14.2931145014445,0.167007966308891,1
TCGA-G2-A3IE-01A,-14.7610869306273,8.39278221311711,1.23082771597365,1
TCGA-G2-AA3B-01A,-13.0616118711463,6.65345211140838,-0.670262935879105,1
TCGA-G2-AA3F-01A,-5.46066631111486,10.5523636439687,-5.32913551908727,1
TCGA-GC-A4ZW-01A,-11.2157668897618,19.2459814972893,0.145471648384679,1
TCGA-GD-A6C6-01A,-9.43077020439882,8.54723721292635,-1.05173720172003,1
TCGA-GU-A763-01A,-12.5367675396841,15.6194368791973,1.79634910436235,1
TCGA-GU-A767-01A,-4.53048746141437,11.09176348681,-7.34181023485963,1
TCGA-GV-A3JV-01A,-10.5144103075648,14.1395607095862,-1.65129931588935,1
TCGA-GV-A40G-01A,-2.93361561179267,5.93798704444416,4.08277650833146,1
TCGA-GV-A6ZA-01A,-9.61639414820612,10.8640997890581,-6.62997395548869,1
TCGA-KQ-A41N-01A,-7.65291236673485,19.261455246062,4.29695485187833,1
TCGA-KQ-A41P-01A,-12.1411909568254,7.20739520329807,-2.78405608488626,1
TCGA-KQ-A41Q-01A,-0.421190253705017,4.54857764920135,5.67363062886128,1
TCGA-KQ-A41R-01A,-9.7702479482972,9.63943774876337,-3.92590870362888,1
TCGA-LC-A66R-01A,-10.5215750671572,9.03752124578343,-2.31136798081016,1
TCGA-LT-A5Z6-01A,-8.67213431101674,13.009304403154,1.9276072562002,1
TCGA-MV-A51V-01A,-11.0800223693164,7.78441553924631,-4.44128857923605,1
TCGA-S5-A6DX-01A,-9.75291348705371,8.74215257256267,-0.909951967119643,1
TCGA-S5-AA26-01A,-7.42341308071242,16.5659022015438,3.83706696988807,1
TCGA-UY-A78L-01A,-12.4933138971757,5.44042758158293,-2.09879855954827,1
TCGA-UY-A78M-01A,-9.2328102068201,17.2896284212864,0.930752962065711,1
TCGA-UY-A78N-01A,-1.76821196922635,5.04159957568979,5.76610128393988,1
TCGA-UY-A78O-01A,-10.8386362856768,11.6874436912992,-2.3259522713666,1
TCGA-UY-A8OC-01A,-5.180572122441,18.1395532557522,2.46442487151505,1
TCGA-UY-A9PH-01A,-12.6946124929304,8.35305937506354,-0.948157852697311,1
TCGA-XF-A8HB-01A,-12.2422749924734,6.32251738739078,-1.65918081458273,1
TCGA-XF-A8HF-01A,-10.6838675910848,7.24296592654151,-3.26944744427301,1
TCGA-XF-A9SJ-01A,-12.0754909166935,7.92128479612093,-1.38545836343443,1
TCGA-XF-A9ST-01A,-2.79065374205267,16.2168501946896,0.680095828748425,1
TCGA-XF-A9SU-01A,-7.40486854607982,11.9597156191722,-4.01251495686286,1
TCGA-XF-A9SX-01A,-12.4853890675476,5.17880013524306,-1.68600945381225,1
TCGA-XF-A9T0-01A,-13.6239278879807,9.0090067930241,2.22348870326938,1
TCGA-XF-AAMH-01A,-5.70274487552776,11.0601721200919,-6.51684927462265,1
TCGA-XF-AAML-01A,-9.91235365940878,8.52749655328947,-5.32808223407416,1
TCGA-XF-AAMZ-01A,-9.9920413818305,10.5886483106378,-4.68784258410103,1
TCGA-XF-AAN0-01A,-14.0419358006257,5.50479687019292,-0.938290830126996,1
TCGA-XF-AAN1-01A,-9.39999861400332,17.582880158817,1.15699579191801,1
TCGA-YC-A8S6-01A,-5.04392403632018,16.2229429862832,2.05908439552675,1
TCGA-YF-AA3L-01A,-10.6630215576542,14.1414376303355,-1.20169024100032,1
TCGA-2F-A9KW-01A,9.10343064271711,-1.83098830450061,-4.50072365324927,2
TCGA-4Z-AA7N-01A,9.72130260053579,3.7061245837267,-1.01938876364072,2
TCGA-BL-A13I-01A,12.197313147535,1.38586080379199,-1.43998095448546,2
TCGA-BL-A5ZZ-01A,12.4428691180482,2.81825176230666,-1.99841116830943,2
TCGA-BT-A20W-01A,17.9855324232195,-6.81527587167612,-10.6394914459618,2
TCGA-BT-A2LD-01A,19.468885039509,-6.83654229662762,-5.98772869705615,2
TCGA-BT-A42E-01A,20.7794233226398,-7.97594070485211,-4.7892763951655,2
TCGA-C4-A0F0-01A,20.1897339517764,-8.72856231942307,-6.12285703446051,2
TCGA-CU-A0YO-01A,19.7440868560096,-8.52333580737785,-4.20646103363423,2
TCGA-DK-A1AF-01A,16.4830928884386,-3.88875139055885,-1.48517123003232,2
TCGA-DK-A3IN-01A,9.03381440374563,-4.74396435318189,-5.36655508865901,2
TCGA-DK-A3IQ-01A,18.2050601016932,-2.60524063301048,-0.736516085068616,2
TCGA-DK-A3IU-01A,19.0381254200496,-5.29611879430779,-7.48489731270016,2
TCGA-DK-AA6L-01A,8.94537666839112,-5.24397265207916,-5.38049492913474,2
TCGA-E7-A7DV-01A,8.33814357643952,-2.98293288752009,-4.13323878197787,2
TCGA-E7-A97P-01A,13.7005687428126,-2.78709710459947,0.988686198440896,2
TCGA-E7-A97Q-01A,16.7328840706355,-6.17924567881116,-8.57095536143779,2
TCGA-FD-A3B3-01A,14.2490951248306,1.56554778541117,0.595678254568327,2
TCGA-FD-A3B6-01A,16.6476991972517,-6.34755718287702,-8.8696672831734,2
TCGA-FD-A3B8-01A,14.308026000256,-0.818370605400778,-0.223756762463944,2
TCGA-FD-A3SL-01A,21.4518349403619,-1.55524798482572,-2.01336545291466,2
TCGA-FD-A3SN-01A,9.1805748873321,-4.78826778560367,-5.58512809210541,2
TCGA-FD-A3SP-01A,13.2938730710022,-1.20218766775323,0.988662105175148,2
TCGA-FD-A3SQ-01A,18.1184974622584,-7.38065218785032,-3.60993933677077,2
TCGA-FD-A3SS-01A,18.5420151883671,-8.49892868565083,-6.22213904129076,2
TCGA-FD-A5BR-01A,20.4706511290287,-8.96051084469152,-5.56886950023445,2
TCGA-FD-A5BT-01A,15.0355906714132,-3.22283036818077,-8.07153318810211,2
TCGA-FD-A5BX-01A,10.1851829270165,3.85521532192963,-3.44655482048303,2
TCGA-FD-A5BZ-01A,20.186949889555,-4.66699262829534,-3.68097910852965,2
TCGA-FD-A5C1-01A,20.3225806862168,-8.95924442242481,-6.75972678821616,2
TCGA-FD-A62P-01A,19.9255104080608,-9.51079283666681,-4.19405898857447,2
TCGA-FD-A62S-01A,14.5277423761116,0.369332458081207,-0.0601817832174231,2
TCGA-FD-A6TF-01A,16.3551200668021,-3.37396634014859,-6.88158616722528,2
TCGA-FD-A6TH-01A,18.4944225079768,-6.50667649825292,-5.78511247316453,2
TCGA-FJ-A3ZE-01A,17.697279183782,-4.52503918834192,-9.66028299826369,2
TCGA-FT-A61P-01A,19.7474419841495,-5.49627489590913,-7.50362597327935,2
TCGA-G2-A2EC-01A,18.8643528598658,-9.12497304281502,-4.34288686805867,2
TCGA-G2-A2EF-01A,12.2511361062447,-2.43535504644566,-0.57456018610577,2
TCGA-G2-AA3C-01A,11.4250847076411,2.99198629690057,-4.24548722249138,2
TCGA-GC-A3OO-01A,19.7045194705715,-2.85733255930407,-1.64212924667673,2
TCGA-GC-A3YS-01A,20.5564768114253,-8.87107818175396,-5.39138389732531,2
TCGA-GD-A3OS-01A,21.9206196910361,-6.05462266649579,-3.84698652285491,2
TCGA-GV-A40E-01A,20.0167247829244,-8.29715307434048,-5.98284597111044,2
TCGA-K4-A3WS-01A,19.9302922767281,-2.51569049462318,-4.61691786164735,2
TCGA-K4-A3WU-01B,19.0217829762359,-2.66074312687459,-4.97065054214117,2
TCGA-K4-A4AB-01B,18.6114510600044,-8.52631262223994,-5.31147735428969,2
TCGA-K4-A5RH-01A,12.3047203858116,2.24628226803843,-1.22152972073125,2
TCGA-K4-AAQO-01A,19.3012775309009,-2.6271555604076,-3.32228359614643,2
TCGA-PQ-A6FN-01A,15.9275406589313,-1.09395817655187,-7.12049567703632,2
TCGA-SY-A9G0-01A,18.2026128815629,-2.85788908381646,-3.14388480137076,2
TCGA-UY-A8OD-01A,19.6891729256226,0.0830475755204267,-0.718930046742272,2
TCGA-UY-A9PB-01A,18.8526643562551,-7.13827097460253,-6.73406121283473,2
TCGA-XF-A9SL-01A,19.2709040946777,-2.05889167575381,-0.802746204882949,2
TCGA-XF-A9SW-01A,19.4103270571895,-2.73713779466823,-1.46591161787331,2
TCGA-XF-A9T3-01A,15.6964794799173,-3.43047466688508,-6.59380766222419,2
TCGA-XF-A9T6-01A,20.526880393361,-7.87330931600987,-7.02354724510335,2
TCGA-XF-AAME-01A,13.3101130663406,0.114070848837755,0.275886185166583,2
TCGA-XF-AAMJ-01A,10.8514490210756,2.80487535880987,-3.12276694734575,2
TCGA-XF-AAMR-01A,18.8747297301257,-3.65162385085115,-1.03034296121412,2
TCGA-XF-AAMT-01A,13.3914418706002,0.963229420848866,0.366512747426291,2
TCGA-XF-AAN4-01A,17.8603796542538,-3.32254014800297,-3.44875731317012,2
TCGA-XF-AAN8-01A,10.8803690638678,4.03851618948456,-3.05906188460041,2
TCGA-YF-AA3M-01A,16.3162281901318,-4.82327071291908,-8.00488089529567,2
TCGA-ZF-A9R7-01A,20.5174641631388,-8.4675979378927,-4.62292027036592,2
TCGA-ZF-A9R9-01A,19.8959965981766,-1.89570565878496,-0.679980494631132,2
TCGA-ZF-A9RF-01A,10.3217224207328,-1.96036967305946,-4.30487930635591,2
TCGA-ZF-AA52-01A,21.8991331944602,0.654110876275621,-0.219400209776197,2
TCGA-ZF-AA54-01A,12.0266091278362,0.482874763359456,-2.21943731093013,2
TCGA-ZF-AA5H-01A,18.2626256112392,-5.09266885355328,-8.39722474384456,2
TCGA-ZF-AA5N-01A,20.0950645818801,-8.23314082964175,-6.70233425748348,2
TCGA-ZF-AA5P-01A,20.3059832820002,-4.69660440430038,-3.66928066864983,2
TCGA-4Z-AA7R-01A,6.11928069674214,9.44518309189488,-8.0634299692022,3
TCGA-4Z-AA80-01A,8.52311813709476,10.8552740772327,-9.82749230777436,3
TCGA-4Z-AA87-01A,4.00816350774993,10.9140893967002,-9.32156402271656,3
TCGA-BL-A3JM-01A,-0.34425223260401,15.9210646677469,-7.24135907260094,3
TCGA-BT-A20J-01A,8.67545081428502,12.6732616863085,-10.4981786644196,3
TCGA-BT-A20R-01A,10.7506256996712,10.4988652689068,-10.0280420758167,3
TCGA-BT-A20V-01A,7.09982947715805,13.8680674328506,-10.6957175963518,3
TCGA-BT-A2LA-01A,-1.33477635591788,13.2085862867714,-6.65844501371779,3
TCGA-C4-A0EZ-01A,-0.864980951313132,12.6455293350459,-8.77987488123448,3
TCGA-DK-A1AC-01A,6.82137500662414,11.242025457755,-13.6253821301559,3
TCGA-DK-A1AD-01A,4.21395320969265,11.5773931905263,-10.5675440442446,3
TCGA-DK-A1AG-01A,7.09973020727176,5.79097160917081,-10.3457614485834,3
TCGA-DK-A2I2-01A,10.3102982649235,13.0252203060753,-8.98948837273481,3
TCGA-DK-A3X1-01A,3.9345892327125,11.4455586197383,-10.0988342006727,3
TCGA-DK-AA6M-01A,8.30242585033001,8.94170451006458,-5.86386679989517,3
TCGA-DK-AA6P-01A,-1.58494484070134,12.1888533728931,-9.23417673131094,3
TCGA-DK-AA6Q-01A,8.26291802196408,13.8233068710091,-11.3388712074426,3
TCGA-DK-AA6S-01A,9.25642578940479,10.1000764231444,-9.89116559472145,3
TCGA-DK-AA6U-01A,5.40433903646827,8.94019633503267,-8.46513186762,3
TCGA-DK-AA6W-01A,7.41409319169266,9.91533790002487,-9.13232674072853,3
TCGA-DK-AA71-01A,-1.75559359128193,10.1650391702381,-8.12008565821833,3
TCGA-DK-AA74-01A,7.61795298799382,9.49387787741793,-7.96868004810676,3
TCGA-DK-AA75-01A,4.85533468064172,10.2329366064818,-9.48608430870388,3
TCGA-DK-AA76-01A,6.40057715054299,8.18528407471932,-9.93122277776497,3
TCGA-E7-A4IJ-01A,7.0666363583074,8.57859331828616,-7.90279041329973,3
TCGA-E7-A6MD-01A,4.59605777064169,5.92600978152801,-11.3266294317481,3
TCGA-E7-A6ME-01A,2.01989089930442,9.88537551042283,-14.4494471985434,3
