Sample,X,Y,Z,Cluster
TCGA-UY-A9PD-01A,-99.0486392460051,-66.7210387525029,29.3788142567021,1
TCGA-UY-A9PE-01A,-102.817300056934,-69.0169110883625,21.285340019293,1
TCGA-UY-A9PH-01A,-91.2291564074455,-54.101339847764,29.4775630707151,1
TCGA-XF-A8HC-01A,-88.7258285063733,-53.7978588392231,32.6965214704611,1
TCGA-XF-A8HF-01A,-106.996219081605,-58.4062835534936,32.8380174178902,1
TCGA-XF-A8HH-01A,-99.2496087854743,-63.633135302048,23.6938927404189,1
TCGA-XF-A9SK-01A,-87.9499176511225,-53.5028028630149,34.3993475101343,1
TCGA-XF-A9SP-01A,-90.7415688767792,-60.4782243562935,29.6039807653878,1
TCGA-XF-A9ST-01A,-98.0931605816214,-57.6040785955241,37.2899165386129,1
TCGA-XF-A9SU-01A,-98.1902669122263,-63.6142116954872,24.884987674118,1
TCGA-XF-A9SV-01A,-92.3715916809759,-63.6839683103883,37.0409435660501,1
TCGA-XF-A9SZ-01A,-85.6442415267756,-64.5378749526529,38.8287725110717,1
TCGA-XF-A9T0-01A,-93.3286191683383,-66.721515374526,37.9963160085262,1
TCGA-XF-AAML-01A,-100.616672537827,-59.1009549113791,32.121541651139,1
TCGA-XF-AAMX-01A,-94.1009646498812,-63.0646547597126,24.837513434949,1
TCGA-XF-AAMY-01A,-98.5700251312556,-64.2331824315239,31.9601551477413,1
TCGA-XF-AAMZ-01A,-105.818516985267,-61.6354338562757,33.6542787573426,1
TCGA-YF-AA3L-01A,-82.2696464523519,-56.7302755140885,27.58255226579,1
TCGA-ZF-A9R0-01A,-88.4125161308934,-65.0339338174854,39.2086920980729,1
TCGA-ZF-A9R1-01A,-82.3927751875439,-55.2751585133017,36.3088241646392,1
TCGA-ZF-A9R4-01A,-102.662365771092,-66.0366588216572,37.4634073719995,1
TCGA-ZF-A9R7-01A,-83.9013652703041,-60.9014747515563,33.0399606096519,1
TCGA-ZF-A9R9-01A,-101.57853773037,-65.8363187438687,35.1569627531886,1
TCGA-ZF-A9RC-01A,-102.880924613333,-66.2754399116381,26.161349929723,1
TCGA-ZF-A9RL-01A,-82.7038599960859,-52.0936419880461,29.3048987427332,1
TCGA-ZF-A9RM-01A,-97.639375980588,-68.8631911401651,30.2239075593745,1
TCGA-ZF-AA4T-01A,-100.569421918047,-67.2656475964303,30.1462006942573,1
TCGA-ZF-AA4X-01A,-93.4124129115527,-58.1993305849309,27.2181298362347,1
TCGA-ZF-AA51-01A,-97.6694780585967,-66.1934439884786,41.626363002494,1
TCGA-2F-A9KR-01A,28.5414935031992,38.1993415537159,-37.4072877598085,2
TCGA-4Z-AA7R-01A,32.6109575603307,29.2354835176637,-28.9369222983831,2
TCGA-4Z-AA7Y-01A,41.8874318121176,35.0814281500188,-30.2641293247034,2
TCGA-4Z-AA83-01A,28.6660672581262,31.5798554850503,-44.4237211874663,2
TCGA-4Z-AA89-01A,41.1413046519384,39.4786972623308,-42.8534464480848,2
TCGA-5N-A9KI-01A,26.0287403136794,29.7633347078776,-29.8071853776356,2
TCGA-5N-A9KM-01A,32.5323808174553,36.0124288102308,-36.6659216850922,2
TCGA-BL-A13J-01A,36.8792867416464,33.5911911195553,-36.6843475467087,2
TCGA-BL-A13J-01B,45.5281687989573,39.3073540140105,-32.2132537830746,2
TCGA-BL-A3JM-01A,29.3424750933511,32.75593290624,-28.2593384138895,2
TCGA-BT-A20O-01A,40.2720056500318,48.043739122906,-22.3710068476402,2
TCGA-BT-A20P-01A,17.1790734069649,28.7115494753437,-46.9778640368247,2
TCGA-BT-A20Q-01A,25.0509883926435,27.955065491358,-32.6641445669876,2
TCGA-BT-A20R-01A,23.4486466585157,25.2711736583983,-34.5166043193088,2
TCGA-BT-A20V-01A,28.5208458971509,31.9347851093029,-42.4484097785958,2
TCGA-BT-A2LA-01A,28.7427584929742,41.3985063200178,-42.3138081657407,2
TCGA-BT-A2LD-01A,20.7548471920172,25.9609541940526,-40.4378698523471,2
TCGA-BT-A42C-01A,27.2729598268124,34.0079057852022,-36.5157634822953,2
TCGA-C4-A0F1-01A,38.150722527496,31.1021303872864,-25.5464696399636,2
TCGA-CF-A3MF-01A,24.9338787304817,38.3435090706527,-44.2644601893572,2
TCGA-CF-A3MG-01A,42.2918583730934,39.7117370084449,-34.0030489329676,2
TCGA-CF-A3MH-01A,21.4003804312618,26.5515122413577,-34.328226784343,2
TCGA-CF-A47V-01A,14.9756199529478,24.9834106558128,-50.1012689918107,2
TCGA-CF-A47W-01A,15.1248070203293,24.2316271454566,-38.0572945758951,2
TCGA-CF-A5UA-01A,15.263183934061,32.1751443224842,-49.766934324261,2
TCGA-CF-A8HX-01A,26.8782449684952,26.5771332623833,-42.1825015941266,2
TCGA-CF-A8HY-01A,13.2281817359325,28.8319035201829,-48.413670853621,2
TCGA-CF-A9FF-01A,23.7721959669071,31.2871947413385,-46.2629715375039,2
TCGA-CF-A9FH-01A,40.3148821317181,34.5808512761963,-38.4921750423922,2
TCGA-CU-A0YN-01A,39.5523385240289,29.1413312751507,-30.1582998474882,2
TCGA-DK-A1AA-01A,37.7891882993778,33.2280220821441,-34.158109415625,2
TCGA-DK-A1AG-01A,30.7864490194667,29.8392973906205,-33.8624765913024,2
TCGA-DK-A2HX-01A,29.4614117092011,29.7068681016029,-37.789048848881,2
TCGA-DK-A2I4-01A,42.1041520670608,39.0822756324022,-38.2363651772303,2
TCGA-DK-A3IQ-01A,26.3282404940554,29.7349245699178,-33.9536248061533,2
TCGA-DK-A3WY-01A,45.8365994708749,47.8280873116933,-18.0688669046333,2
TCGA-DK-A6AW-01A,43.7297517843688,38.0454346824784,-29.3704177953031,2
TCGA-DK-A6B5-01A,36.2137718921836,39.6769768548157,-34.0524561253807,2
TCGA-DK-AA6S-01A,28.1021517531127,32.4810394533562,-43.5562697802966,2
TCGA-DK-AA6T-01A,37.6350580082311,41.2600568141174,-16.6543483954274,2
TCGA-DK-AA6W-01A,31.6887608925757,39.5280062034108,-28.9403158163343,2
TCGA-DK-AA6X-01A,23.0401057700745,32.0819699567236,-35.8128495642798,2
TCGA-DK-AA74-01A,39.3381101988177,40.2391876781405,-18.3979465176416,2
TCGA-DK-AA77-01A,34.247060580991,40.1183950276834,-31.961045933805,2
TCGA-E5-A2PC-01A,42.2472426584031,45.5192763766069,-18.0642621228946,2
TCGA-E7-A3X6-01A,37.8782539793507,44.3504848820131,-22.3076019182197,2
TCGA-E7-A3Y1-01A,17.0107942470156,26.1572622916926,-46.6058699141057,2
TCGA-E7-A519-01A,21.1517697929141,32.4574924841091,-41.8725090022236,2
TCGA-E7-A677-01A,29.3572446957914,33.100801288358,-29.9080768321365,2
TCGA-E7-A6MF-01A,34.5406876431644,33.1408336468525,-36.7750683592554,2
TCGA-E7-A7DV-01A,42.1287901795774,35.3650854791689,-23.1141924376456,2
TCGA-E7-A97Q-01A,25.8610362336357,27.2826442274884,-40.9015615865215,2
TCGA-FD-A3B5-01A,40.4872098436718,34.492583346703,-36.0852014832047,2
TCGA-FD-A3SJ-01A,30.7842215872687,27.7311686929426,-34.7516795922779,2
TCGA-FD-A3SL-01A,29.6695443154011,32.921761724294,-41.1533691331608,2
TCGA-FD-A3SM-01A,26.4976700391869,34.120842246637,-32.6376769334918,2
TCGA-FD-A3SP-01A,33.5748034978975,39.2471468547205,-46.5011488797946,2
TCGA-FD-A3SS-01A,19.5985942400817,30.3807964701801,-41.3103702335789,2
TCGA-FD-A5BS-01A,40.0809304456596,37.7238939668269,-21.8367853403883,2
TCGA-FD-A5BV-01A,36.7882886675444,28.8333235592663,-35.4422517481801,2
TCGA-FD-A5BX-01A,39.8165654890364,38.121031553075,-25.0793539702524,2
TCGA-FD-A5BY-01A,34.9800864108753,23.6660448246984,-41.0761589778804,2
TCGA-FD-A6TB-01A,24.6910031867557,31.3967578891475,-38.322351093094,2
TCGA-FD-A6TE-01A,27.0991312514989,40.5133781431163,-29.560320552669,2
TCGA-FJ-A3ZE-01A,25.6111220830905,30.9328842281617,-31.8584474217189,2
TCGA-G2-A2EC-01A,16.2273553739702,33.7185702853903,-46.205611921338,2
TCGA-G2-A2EO-01A,35.9181426586979,41.4281907362263,-39.5039506082421,2
TCGA-G2-A2ES-01A,46.4869494388135,37.1123388397511,-28.4329962956725,2
TCGA-G2-A3IB-01A,43.2077049909062,26.6405511397942,-36.1121758362026,2
TCGA-G2-AA3C-01A,36.2136260850215,43.9047058156767,-28.2285344026766,2
TCGA-GC-A3OO-01A,30.9261773298961,37.6265960948643,-43.2379472615672,2
TCGA-GC-A4ZW-01A,30.401368191887,31.5597935265414,-39.9270259203671,2
TCGA-GD-A3OQ-01A,46.3546527267279,36.6249567304044,-34.5095538868,2
TCGA-GD-A3OS-01A,35.9636664094901,34.8415066037606,-37.6756338219365,2
TCGA-GD-A6C6-01A,15.9762818830939,29.2500895201296,-43.5743781756186,2
TCGA-GU-A42P-01A,24.3889988811322,36.4443417111236,-40.9394299563782,2
TCGA-GU-A762-01A,44.7533738934532,49.2846780352381,-23.1814391905821,2
TCGA-GU-A763-01A,43.3417427294321,37.6927026027369,-24.1591754133301,2
TCGA-GU-A764-01A,37.6554405939279,40.4173980307798,-19.3546099925132,2
TCGA-GU-AATO-01A,32.0375038086024,29.9188640388154,-34.2482542717048,2
TCGA-GV-A3JX-01A,31.733273359457,31.0725770283948,-30.7218912818677,2
TCGA-GV-A3JZ-01A,27.2534112726474,42.3604105973092,-33.5947289977319,2
TCGA-GV-A3QG-01A,24.7920046422269,39.8409234058493,-39.4618510313634,2
TCGA-GV-A3QI-01A,28.9913249931239,31.9822806578231,-32.1757041193636,2
TCGA-HQ-A5ND-01A,32.6943185255119,38.8934673740538,-36.9519342679522,2
TCGA-K4-A3WV-01A,31.4094824127615,42.1448241822143,-41.1585399656759,2
TCGA-K4-A5RH-01A,43.8080028072361,40.9708726848676,-24.9431326247311,2
TCGA-K4-A5RJ-01A,31.1088744334983,32.410952706887,-30.437943648585,2
TCGA-KQ-A41S-01A,30.5734611572489,38.2766184163012,-30.6978269283104,2
TCGA-R3-A69X-01A,39.5258265793565,33.504580225011,-34.9888278309694,2
TCGA-S5-AA26-01A,21.319687797841,37.2320212528511,-38.6241752898295,2
TCGA-SY-A9G5-01A,38.9411951100059,35.1347445970359,-31.3258829166278,2
TCGA-UY-A78L-01A,32.1907594201025,29.7739122925865,-35.003268395683,2
TCGA-UY-A8OC-01A,35.2870341953557,31.099327903255,-34.169080051622,2
TCGA-UY-A8OD-01A,35.1009101633071,42.195739736877,-40.8687791109338,2
TCGA-UY-A9PA-01A,39.0727645917562,28.1207343207917,-34.6500626981113,2
TCGA-XF-A8HD-01A,34.2938521195087,40.6920567709899,-18.9029111559247,2
TCGA-XF-A8HI-01A,36.5291182618987,35.9394951111857,-33.7090401809386,2
TCGA-XF-A9SI-01A,47.2533009470645,38.2986555920729,-22.9983267559622,2
TCGA-XF-A9SL-01A,37.6785528252542,42.1442555987689,-23.5202546914335,2
TCGA-XF-A9T2-01A,27.5398163203355,35.0994056437973,-36.1333462616703,2
TCGA-XF-A9T3-01A,47.6470266106065,47.964098969158,-25.7778158626543,2
TCGA-XF-AAMG-01A,29.3966994909697,35.7949503963517,-28.8278735994066,2
TCGA-XF-AAMH-01A,34.5370833277374,36.0652966573982,-29.2533030243913,2
TCGA-XF-AAMJ-01A,23.7210832542446,40.5912590265043,-43.952553955146,2
TCGA-XF-AAMR-01A,22.4898435189793,32.9733624535707,-42.7862731339511,2
TCGA-XF-AAN0-01A,30.9652544755185,33.3809679648443,-33.614495724809,2
TCGA-XF-AAN1-01A,14.5693054721965,30.4886199399976,-38.3441016878196,2
TCGA-ZF-A9R2-01A,41.0545345770012,31.4366796193772,-31.8703214738088,2
TCGA-ZF-A9R3-01A,18.771477651359,34.2018167118071,-47.9798381197019,2
TCGA-ZF-A9R5-01A,13.199091508414,28.2416469323148,-45.2869268954469,2
TCGA-ZF-A9RF-01A,41.2660914022606,39.6492953982278,-27.7690919617715,2
TCGA-ZF-A9RN-01A,40.6210828535963,29.0059818055404,-34.7733182508115,2
TCGA-ZF-AA4R-01A,24.0279697091031,32.3458769451839,-37.0441786408252,2
TCGA-ZF-AA4U-01A,30.4522947510559,30.0960583250493,-31.4332053563069,2
TCGA-ZF-AA52-01A,23.0205302656785,35.530088039353,-37.6786088811525,2
TCGA-ZF-AA5H-01A,36.064092645874,43.6840059733534,-21.1764092418883,2
TCGA-2F-A9KO-01A,74.8016861165531,33.0934309543852,-15.3194408445825,3
TCGA-4Z-AA7N-01A,68.3483604323269,38.1386896067795,-4.20809042437524,3
TCGA-4Z-AA7W-01A,75.7369273850919,30.3157494859294,0.827231129826934,3
TCGA-4Z-AA81-01A,66.1370992321507,29.7253072918139,8.08730138412925,3
TCGA-4Z-AA82-01A,76.7049872558174,29.2761856029163,1.13205686078427,3
TCGA-4Z-AA84-01A,80.0043623716114,33.2399196933053,-13.1717120560275,3
TCGA-4Z-AA86-01A,77.2490500484698,43.0530899298509,2.77050082947365,3
TCGA-4Z-AA87-01A,78.5786290332968,29.8455365723239,-19.7838343692025,3
TCGA-BL-A13I-01A,71.5530996559952,43.6918366867832,-4.86935149369872,3
TCGA-BL-A13I-01B,69.1932254668265,36.570501361974,-0.151647074148883,3
TCGA-BL-A5ZZ-01A,68.2733536198146,34.3088309107514,-3.81747292377012,3
TCGA-BT-A0S7-01A,69.0536578922883,35.1479048920714,-9.35077508297091,3
TCGA-BT-A0YX-01A,65.2510164085542,29.6583713734788,-2.42915581366318,3
TCGA-BT-A20J-01A,79.977916851802,34.4002501641476,-21.0771782747151,3
TCGA-BT-A20N-01A,73.0639009257082,27.6371707576117,-7.28003565297004,3
TCGA-BT-A20U-01A,77.2230158161721,39.866720449223,-2.32308802754758,3
TCGA-BT-A20X-01A,69.7249988872675,39.3419919330541,-5.34635742094533,3
TCGA-BT-A3PJ-01A,74.0260304734062,41.2931745159876,-3.51016775622489,3
TCGA-BT-A3PK-01A,66.5718047625762,30.6845082981615,8.79613606846246,3
TCGA-BT-A42E-01A,73.0410008378294,30.0055876274255,-21.2695764269211,3
TCGA-BT-A42F-01A,76.6039928259286,35.6138851269554,-3.50129841664607,3
TCGA-C4-A0F0-01A,78.2256900762778,33.765536181222,-5.8996692325778,3
TCGA-C4-A0F7-01A,73.0331045766133,39.9176960482718,-12.4584381156656,3
TCGA-CF-A1HS-01A,69.5572662372998,32.681833679397,-8.65228693279436,3
TCGA-CF-A47X-01A,74.0608332517298,29.5479920556193,-16.3770606159475,3
TCGA-CU-A0YO-01A,75.9872782044624,33.8160020259446,-17.9019274127145,3
TCGA-CU-A0YR-01A,76.7214552338186,31.6277367978262,-19.6150277947468,3
TCGA-CU-A3KJ-01A,66.7196623166719,35.1333208928546,-4.65110781593851,3
TCGA-CU-A72E-01A,74.1438467625248,34.9392338727499,3.11788485260976,3
TCGA-DK-A1AB-01A,65.8610608277718,42.6364256317887,-10.2074625340096,3
TCGA-DK-A1AE-01A,76.6919715167679,36.7247489478599,-8.56776460271384,3
TCGA-DK-A1AF-01A,69.8247177635282,32.6337580203578,0.0803167939847507,3
TCGA-DK-A2I2-01A,69.2859261002772,32.8832759080951,-6.83040434858708,3
TCGA-DK-A2I6-01A,75.7202797730571,35.2476610673988,-3.24781638497993,3
TCGA-DK-A3IM-01A,67.9148241419744,35.0228664530666,-0.671942130702808,3
TCGA-DK-A3IN-01A,70.1657834726622,33.7523110594633,-9.94449884453271,3
TCGA-DK-A3IU-01A,70.8454205655054,47.2016271686396,-3.66959042966217,3
TCGA-DK-A3WW-01A,68.8705328522194,25.8332696395967,-0.784216708931743,3
TCGA-DK-A3WX-01A,71.7775503341374,41.7576963688819,-2.38515840786385,3
TCGA-DK-A3X2-01A,78.3343418007539,38.2081689173904,-1.89683049271408,3
TCGA-DK-AA6M-01A,70.5688064547806,33.2052727757556,-8.28851214310748,3
TCGA-DK-AA6P-01A,72.1690431343246,32.3099287779624,-14.7344098663021,3
TCGA-DK-AA6Q-01A,62.7543610873639,49.9780463242404,-3.59780958574776,3
TCGA-DK-AA6R-01A,70.3309291760198,26.6126526803153,1.3203503735,3
TCGA-E5-A4TZ-01A,78.9531265633531,38.2588522906923,-10.4811200458228,3
TCGA-E7-A4XJ-01A,71.3606145452545,24.5939517427253,-12.1523962609837,3
TCGA-E7-A7XN-01A,71.93195718796,39.0743632830645,-5.697786554222,3
TCGA-E7-A97P-01A,68.4695535484017,39.8382576325168,-5.69124212105898,3
TCGA-FD-A3B3-01A,75.2092636187659,31.0827628002908,0.683652998912431,3
TCGA-FD-A3B4-01A,73.8874459737944,38.9578937951083,-3.41835997557796,3
TCGA-FD-A3B6-01A,70.9110656308999,37.3763376768864,-5.34108591595471,3
TCGA-FD-A3B7-01A,75.8813338796584,38.1137656040668,-5.75609501365168,3
TCGA-FD-A3B8-01A,76.7918017945727,49.7389180919865,-2.71844488581162,3
TCGA-FD-A3N5-01A,66.7308751940033,36.9928660722152,-2.44451423079772,3
TCGA-FD-A3N6-01A,72.2608764056981,28.4338826288384,-2.02073358255691,3
TCGA-FD-A3SN-01A,63.2567780504298,33.4740661868279,-10.3195594181922,3
TCGA-FD-A3SO-01A,78.1971916482499,37.0502888496355,-4.93229514951725,3
