Sample,X,Y,Z,Cluster
TCGA-DK-AA6R-01A,83.4696772246188,38.9320797416666,-76.8736568157523,4
TCGA-DK-AA6W-01A,85.2571954613413,46.93465829787,-87.8584632188786,4
TCGA-DK-AA74-01A,109.076924142296,43.8577742477464,-79.6750220307673,4
TCGA-DK-AA77-01A,98.3150814595212,46.5024983714858,-92.8643575650207,4
TCGA-E7-A4IJ-01A,97.1902836673754,28.6039184816567,-84.6316780356953,4
TCGA-E7-A85H-01A,92.8179265308759,28.1083268174715,-93.2715258567049,4
TCGA-E7-A97Q-01A,97.0074004709766,40.1688918811174,-87.4762448647459,4
TCGA-FD-A3B5-01A,96.9741204159675,44.9487663106392,-84.5997677690556,4
TCGA-FD-A3B8-01A,94.641130794788,46.7434508469792,-83.8720275137736,4
TCGA-FD-A3NA-01A,83.3101392573865,46.5088209295794,-82.0864397662708,4
TCGA-FD-A3SL-01A,88.1931888998908,43.1353421944265,-91.9548092485269,4
TCGA-FD-A3SN-01A,107.104333833542,39.9212758458585,-82.3697579488914,4
TCGA-FD-A3SO-01A,82.0282979433714,43.6531348232939,-76.2182804814622,4
TCGA-FD-A5BY-01A,95.8667806410886,47.6430900968285,-99.1153415384631,4
TCGA-FD-A6TE-01A,99.1820118747792,38.8502868565699,-82.8577124649938,4
TCGA-FD-A6TF-01A,91.4689942548447,49.5437937238602,-89.9297223567706,4
TCGA-FJ-A3Z7-01A,92.8424123409225,44.8135484360118,-78.7713233166993,4
TCGA-FJ-A3ZE-01A,93.8395270037276,47.4881186298904,-79.1438737329804,4
TCGA-G2-A2EJ-01A,88.0971399396908,38.3516286035926,-97.8512197172195,4
TCGA-G2-A2EL-01A,84.0295169541871,31.3859899041206,-85.8959228547963,4
TCGA-G2-AA3B-01A,94.0863378751991,46.4368184454062,-82.2477779824929,4
TCGA-G2-AA3D-01A,93.5257412813383,38.8409780002237,-82.285389676456,4
TCGA-GC-A3BM-01A,92.5534234505991,34.9252674788983,-91.6179695599723,4
TCGA-GC-A3RB-01A,93.0117366800252,47.203377171966,-92.9152905907079,4
TCGA-GC-A3RC-01A,96.5439040055084,43.582181848704,-81.4180918200616,4
TCGA-GD-A6C6-01A,106.997493530233,30.0497818648756,-80.2390552496747,4
TCGA-GU-A42Q-01A,89.8983380304742,33.0238349072983,-84.8192254234904,4
TCGA-GU-A766-01A,84.8605004270824,32.7634267830311,-81.4596866058695,4
TCGA-GU-AATP-01A,86.3970008093536,41.5898292076534,-77.8242134010816,4
TCGA-GU-AATQ-01A,100.015107829786,45.6485737882054,-81.1327451101582,4
TCGA-GV-A3JZ-01A,86.4361770264122,45.337760882895,-77.6443198173566,4
TCGA-GV-A3QF-01A,87.0249004366905,55.9737569900218,-83.1549797547982,4
TCGA-GV-A3QI-01A,87.3453518136693,35.498722312666,-98.739420734926,4
TCGA-GV-A3QK-01B,99.7316590085987,34.6554986887317,-96.3076387586377,4
TCGA-GV-A40E-01A,93.578997840167,29.9920659735859,-93.5932204921653,4
TCGA-HQ-A2OE-01A,99.4305430252094,27.3530886693167,-98.7517078559548,4
TCGA-HQ-A5ND-01A,99.4397297295909,40.0409260418177,-80.9408928386029,4
TCGA-K4-A3WS-01A,96.8749632490048,37.1018478753851,-73.9722710344003,4
TCGA-K4-A3WV-01A,96.1420414068551,23.9400306093233,-81.8421829427665,4
TCGA-K4-A4AB-01B,95.5094097384557,38.5303108188507,-94.3636996047901,4
TCGA-K4-A5RJ-01A,88.3360994694033,46.8144850836731,-79.1852198406335,4
TCGA-K4-A6FZ-01A,87.6972437373753,39.6835911624795,-80.4740212170197,4
TCGA-K4-A6MB-01A,101.635411302601,36.0841711709035,-79.7107037363915,4
TCGA-KQ-A41N-01A,84.8906881144694,30.4952555784282,-78.0728533108363,4
TCGA-KQ-A41Q-01A,96.5430801817348,31.3049401131049,-81.154541812543,4
TCGA-KQ-A41S-01A,95.8019467101868,39.0228628981817,-88.9501116302213,4
TCGA-LC-A66R-01A,96.2236377541774,39.964141823887,-82.3675415687355,4
TCGA-LT-A5Z6-01A,100.483953352408,41.013323703369,-79.0867522115859,4
TCGA-MV-A51V-01A,91.4622032123181,47.9238865692681,-100.234098726508,4
TCGA-PQ-A6FI-01A,97.8567164722982,38.6962568304583,-76.683726167036,4
TCGA-UY-A78N-01A,98.0759022867165,49.7391709173607,-90.5659272001358,4
TCGA-UY-A78P-01A,97.0807916078532,34.9431614781569,-78.8053253741769,4
TCGA-UY-A8OB-01A,100.070789929287,38.2823554318819,-90.0491375549984,4
TCGA-UY-A9PE-01A,102.485286306042,40.4978891064592,-87.4783479637496,4
TCGA-UY-A9PF-01A,98.1919032218285,31.6247459188574,-88.3224383787821,4
TCGA-UY-A9PH-01A,101.96674809459,48.6405337595956,-87.2515899715196,4
TCGA-XF-A8HE-01A,86.9235622969391,38.2654733046416,-81.4613358619167,4
TCGA-XF-A8HG-01A,98.7242053762433,45.7179430310738,-78.5670099641979,4
TCGA-XF-A8HH-01A,95.2199199351559,53.0605411949576,-85.4899756147174,4
TCGA-XF-A9SK-01A,96.5183241986535,28.386784176876,-86.8860981740233,4
TCGA-XF-A9SP-01A,89.3861252826924,49.896745750542,-83.6153198356951,4
TCGA-XF-A9ST-01A,98.130049765395,43.1997770135336,-90.5199796776577,4
TCGA-XF-A9SY-01A,99.8422309687482,38.6030527335078,-86.3941743781305,4
TCGA-XF-A9T0-01A,108.918913486216,25.8802351195788,-79.7337232014394,4
TCGA-XF-A9T5-01A,106.802671026393,34.5191627645789,-85.0099673133338,4
TCGA-XF-A9T6-01A,110.094743087692,35.6420935439413,-70.1669229058076,4
TCGA-XF-AAMG-01A,95.9415967433319,48.3282359976683,-87.0218947454092,4
TCGA-XF-AAMR-01A,91.0272357800757,46.5094703318325,-88.4781052993071,4
TCGA-XF-AAMW-01A,81.574846072825,34.4527676627768,-85.95975446423,4
TCGA-XF-AAMX-01A,106.710533380948,31.6689923100592,-89.9118719229841,4
TCGA-XF-AAN3-01A,97.6838997133631,41.4642346644619,-78.7493493358985,4
TCGA-XF-AAN4-01A,99.1501377946515,36.7510458133046,-92.512483901691,4
TCGA-XF-AAN8-01A,81.063019338366,40.0372816780728,-88.6759563856823,4
TCGA-ZF-A9R7-01A,94.0636140835788,46.5409313827231,-85.2401042636726,4
TCGA-ZF-A9RE-01A,97.9703940936067,44.4649873140751,-82.3553354817912,4
TCGA-ZF-A9RL-01A,85.4306017530436,40.4023478397838,-95.5363599217698,4
TCGA-ZF-A9RN-01A,84.876439572781,26.3460854231968,-98.3533747761543,4
TCGA-ZF-AA4N-01A,92.6052424737169,40.7930688079322,-88.4890452871146,4
TCGA-ZF-AA4R-01A,93.8294042407778,40.7570734118409,-86.5926503444618,4
TCGA-ZF-AA4W-01A,106.339343203159,42.8953857739751,-92.2291647948314,4
TCGA-ZF-AA51-01A,89.3963981713711,49.6545266387388,-76.1445524237153,4
TCGA-ZF-AA54-01A,95.7430768901028,40.1418081460851,-78.1371432894125,4
TCGA-ZF-AA5H-01A,95.8047728091317,40.9865515952779,-85.8260190792362,4
