Sample,X,Y,Z,Cluster
TCGA-AG-A01L-01A,-87.298635566336,7.35408243141123,-29.0128396659832,1
TCGA-AG-A020-01A,-85.797001095481,9.55392546735122,-16.2472240359773,1
TCGA-AG-A032-01A,-93.2766178675977,15.1344186163834,-12.4558984148383,1
TCGA-AH-6544-01A,-94.0029244747734,11.7430319604047,-13.4047636874235,1
TCGA-AH-6547-01A,-90.0047632866533,9.79996715085472,-15.6326065973971,1
TCGA-AH-6643-01A,-91.4828480188337,10.2881387516489,-28.0926449394868,1
TCGA-AH-6644-01A,-88.1992432108673,6.86331508618305,-18.9532377194322,1
TCGA-BM-6198-01A,-89.9693610944635,13.1016007346971,-20.4697585435134,1
TCGA-CI-6619-01B,-92.7404691198182,9.04841040726214,-23.2439373663525,1
TCGA-CI-6620-01A,-78.047941234066,8.54846781982802,-20.2474294122314,1
TCGA-CI-6622-01A,-93.9061419634714,10.620474525176,-20.2260744513191,1
TCGA-CI-6624-01C,-92.9706514705146,15.7528220323285,-22.4145728144381,1
TCGA-CL-4957-01A,-77.9672341770432,12.2697767720581,-23.8556277418305,1
TCGA-DC-4749-01A,-89.6787812183774,22.0439172992918,-21.7509141602737,1
TCGA-DC-6155-01A,-93.617446563623,7.92985745810305,-27.5455048690655,1
TCGA-DC-6156-01A,-93.2201023578503,16.4105592531314,-21.9631024617564,1
TCGA-DT-5265-01A,-91.5320115285887,16.2440310955511,-28.5148761782394,1
TCGA-DY-A1DD-01A,-92.0666244642361,15.4867142041417,-29.4366700197972,1
TCGA-DY-A1DE-01A,-89.5512074923019,11.8671372633471,-27.8602482164426,1
TCGA-DY-A1DF-01A,-91.4520654332247,15.7432328321079,-30.6392776577048,1
TCGA-DY-A1DG-01A,-92.3944005678824,14.3488134886034,-22.2567995024421,1
TCGA-DY-A1H8-01A,-91.6813266267549,10.1237446067588,-31.5074646881237,1
TCGA-EF-5830-01A,-91.4492714268465,12.9752013724114,-30.6266343084933,1
TCGA-EF-5831-01A,-90.1800025767681,21.9985347792685,-28.6879904782693,1
TCGA-EI-6506-01A,-90.6123145196665,9.15516961910406,-19.827998741821,1
TCGA-EI-6507-01A,-90.4043530353612,8.92490662466206,-27.2005955909909,1
TCGA-EI-6508-01A,-89.5629078149912,10.3678234480986,-30.0795566352781,1
TCGA-EI-6509-01A,-89.2352685283042,9.24970990121593,-28.5327584096578,1
TCGA-EI-6510-01A,-81.4656332059312,14.3997278433888,-22.4007615312601,1
TCGA-EI-6511-01A,-91.6736460332601,19.120456364894,-24.2903500454643,1
TCGA-EI-6512-01A,-88.1082570319749,10.428133532781,-17.148854403936,1
TCGA-EI-6514-01A,-92.5313780472886,10.4633638933384,-12.5792018366505,1
TCGA-EI-6881-01A,-95.9224916523064,4.73618850315163,-14.8261505078974,1
TCGA-EI-6882-01A,-91.6350794054158,13.3447069165424,-18.2489723394488,1
TCGA-EI-6884-01A,-95.3094404684823,17.3738276999061,-13.1472364373845,1
TCGA-EI-6917-01A,-79.7067557151705,13.2284545574597,-21.1059741438523,1
TCGA-EI-7004-01A,-90.9769379655637,10.1480959411012,-21.6135371360314,1
TCGA-F5-6464-01A,-89.6911033216614,6.84246091341643,-21.8821949699935,1
TCGA-F5-6571-01A,-87.4416771047102,10.0504226305942,-20.8190976652779,1
TCGA-F5-6702-01A,-93.5856442667601,13.476218953869,-22.6803290127833,1
TCGA-F5-6810-01A,-91.7713460710773,10.8877540802895,-20.3299929549321,1
TCGA-F5-6811-01A,-94.3764059315491,9.16085067870952,-14.1090747403167,1
TCGA-F5-6812-01A,-90.1893271364873,14.7194883647013,-26.6442299199205,1
TCGA-F5-6813-01A,-95.0740693051797,9.3960205084979,-20.1591695788689,1
TCGA-F5-6814-01A,-88.1454374021716,8.95252657787236,-16.820816412808,1
TCGA-F5-6863-01A,-85.5122643527347,8.72334520398457,-22.7637708336969,1
TCGA-F5-6864-01A,-89.070889936539,14.2394727489427,-22.6815937306214,1
TCGA-G5-6233-01A,-89.8374289912328,7.1491160109802,-35.3324428639042,1
TCGA-G5-6235-01A,-89.6044369404303,13.5426943209527,-17.2489608246261,1
TCGA-G5-6641-01A,-81.6856958609414,12.4060690332111,-20.0833051139257,1
TCGA-AF-2690-01A,89.5491722453662,-9.34526350369852,19.7423460705849,2
TCGA-AF-2693-01A,94.1002674848127,-15.423633583849,22.5718371352898,2
TCGA-AF-3911-01A,91.9658961374969,-10.3260530649119,19.7394905936294,2
TCGA-AF-3913-01A,87.1907900624629,-9.56558385303025,22.3488216850825,2
TCGA-AF-5654-01A,90.8584137993178,-15.0160302763852,21.1083359412947,2
TCGA-AF-6655-01A,84.051238706815,-13.6663246831158,25.3726259060988,2
TCGA-AF-A56K-01A,87.7676102657089,-11.0534307106108,25.5060716478603,2
TCGA-AF-A56L-01A,91.2250893285689,-13.9489173084499,20.8334895476173,2
TCGA-AF-A56N-01A,84.041274978349,-17.912261255097,19.7063443388357,2
TCGA-AG-3574-01A,80.9589130547253,-15.5771601285721,14.0291385395434,2
TCGA-AG-3580-01A,88.847106084317,-15.8844550480411,26.6051760528647,2
TCGA-AG-3582-01A,90.7703793435474,-13.3958139469295,22.8880624679436,2
TCGA-AG-3586-01A,86.2849777620077,-14.6935687864655,14.1308411768991,2
TCGA-AG-3587-01A,86.3316540360037,-9.28910852233883,24.4617786605164,2
TCGA-AG-3591-01A,87.063875232072,-7.76043423000998,12.5036634628444,2
TCGA-AG-3592-01A,82.321768965913,-6.5250040100264,17.7539309384577,2
TCGA-AG-3593-01A,81.9506161692816,-7.69733822733592,17.4756952812547,2
TCGA-AG-3598-01A,86.411258280265,-7.25944647718504,18.3662675545298,2
TCGA-AG-3599-01A,82.5958086270607,-3.44590478129521,15.1267353608508,2
TCGA-AG-3601-01A,82.8987826107856,-6.74568232587419,16.380620261757,2
TCGA-AG-3605-01A,84.3488768987209,-11.2369962266238,20.7357751930172,2
TCGA-AG-3609-01A,81.2138073625973,-9.62014771264987,15.7610481573724,2
TCGA-AG-3612-01A,87.614119288464,-8.63768278648099,17.3083948560947,2
TCGA-AG-3726-01A,94.5146676102787,-14.7461948747467,19.8222021781653,2
TCGA-AG-3727-01A,92.8003135453573,-14.2529760222334,27.3349027641492,2
TCGA-AG-3731-01A,88.0415175592447,-10.367225934644,28.3222996444842,2
TCGA-AG-3742-01A,80.4875891304403,-5.27743942325689,26.4999161030996,2
TCGA-AG-3882-01A,92.6581987117197,-15.0042622250864,21.709351635193,2
TCGA-AG-3883-01A,92.8428704159253,-15.6945078634587,23.4831161070755,2
TCGA-AG-3887-01A,87.3652638639618,-17.7076475521955,18.97599605568,2
TCGA-AG-3890-01A,83.595755567492,-15.1554407464117,27.8713652195845,2
TCGA-AG-3894-01A,85.6195588924933,-7.57988766184766,16.2570166974641,2
TCGA-AG-3896-01A,89.0290499697276,-14.2186542645591,29.4019705607729,2
TCGA-AG-3898-01A,85.4666441367395,-14.0811597875312,21.3417722346605,2
TCGA-AG-3902-01A,85.2218187762707,-16.9157516482871,22.5338826018968,2
TCGA-AG-3909-01A,82.4911542347064,-11.7323119373547,20.5631432096891,2
TCGA-AG-3999-01A,88.9298272198969,-10.9133558250277,24.1296490163276,2
TCGA-AG-4001-01A,94.1412088125553,-7.97527017893403,19.8054685018159,2
TCGA-AG-4005-01A,87.3209454816176,-8.09509173648479,25.989413773541,2
TCGA-AG-4007-01A,83.7917570077032,-9.25403808255089,21.2513393983077,2
TCGA-AG-4008-01A,90.2745227675959,-10.7381247551542,22.8167197764818,2
TCGA-AG-4015-01A,81.8825141100793,-16.2887229522381,19.5244497241617,2
TCGA-AG-A008-01A,94.2312425564129,-14.5190493428834,23.1559169589745,2
TCGA-AG-A00C-01A,92.1875722494827,-19.8019500157336,23.5563684954599,2
TCGA-AG-A00Y-01A,91.3729826276888,-11.5655949048673,24.0102753820501,2
TCGA-AG-A014-01A,82.6189749666395,-10.8521290958635,19.27572244676,2
TCGA-AG-A016-01A,81.1056009278054,-10.9115257217209,24.3502949872139,2
TCGA-AG-A01J-01A,89.568483976195,-16.4355692018383,23.5550616808106,2
TCGA-AG-A01N-01A,92.6880495602808,-7.57742958866459,25.778455316029,2
TCGA-AG-A01W-01A,84.1619046647863,-12.5366187899499,28.3433974030241,2
TCGA-AG-A01Y-01A,88.3558933758841,-7.41626457801584,20.1491331275402,2
TCGA-AG-A023-01A,92.0809422888756,-16.6209025301826,22.2298388610233,2
TCGA-AG-A025-01A,89.1823922056623,-19.5628056652929,27.880739344752,2
TCGA-AG-A026-01A,87.9952192928596,-11.2836084246401,22.259261149788,2
TCGA-AG-A02G-01A,89.0383102267132,-13.7089671011691,27.6010785368683,2
TCGA-AG-A02N-01A,89.9122000707062,-18.8336510470753,23.5756800683022,2
TCGA-AG-A02X-01A,88.9841202366748,-12.0933623728956,31.2472244280047,2
TCGA-AG-A036-01A,82.6561273513723,-10.8682926594763,22.0210158354796,2
TCGA-AH-6549-01A,88.0646977725222,-17.8536864159037,20.384099971711,2
TCGA-AH-6897-01A,90.7423873064679,-9.51130399853328,14.303467446133,2
TCGA-AH-6903-01A,85.4391967944587,-20.6282787684338,29.9920049647284,2
TCGA-CI-6621-01A,93.2460168977957,-13.6657161797743,24.517747405969,2
TCGA-CI-6623-01B,89.5392640795746,-13.7993429107301,25.1972121207877,2
TCGA-CL-5917-01A,89.8653307478277,-11.7100294405432,23.1528429721202,2
TCGA-CL-5918-01A,87.6088179134049,-7.46723211507728,26.5956154506132,2
TCGA-DC-4745-01A,85.3540666141544,-4.96625284759151,22.3813542166444,2
TCGA-DC-5337-01A,83.7063577770373,-6.65548816169572,15.4464851054541,2
TCGA-DC-5869-01A,92.1329584947053,-13.5444424885812,25.3643938273386,2
TCGA-DC-6154-01A,89.2539437718918,-9.45656965166611,25.1787729994304,2
TCGA-DC-6157-01A,79.7666850730671,-16.356162731833,17.842546090489,2
TCGA-DC-6158-01A,92.925126678128,-17.6008987157201,22.3679622675663,2
TCGA-DC-6160-01A,89.0006199775423,-17.7126279988923,19.3390725138203,2
TCGA-DC-6681-01A,85.926423160157,-6.79960582147166,25.1446743430359,2
TCGA-DC-6682-01A,83.7740630416619,-8.78078360390907,20.9562829151579,2
TCGA-DC-6683-01A,85.1302289770459,-6.77050595926888,13.2013082528123,2
TCGA-DY-A0XA-01A,88.486486097298,-18.8009104737628,25.801597428769,2
TCGA-DY-A1DC-01A,89.2719641163282,-6.697507188108,20.8699941005337,2
TCGA-EI-6513-01A,78.409682196985,-10.4704423280677,26.5907675051329,2
TCGA-EI-6883-01A,87.722165671209,-16.7751379901351,29.1637729609316,2
TCGA-EI-6885-01A,84.60621337414,-15.3358398437614,19.5902607601403,2
TCGA-EI-7002-01A,90.211650605572,-20.3127773937462,29.1311484592736,2
TCGA-F5-6465-01A,92.4755082846182,-11.3978110883133,28.1991127128003,2
TCGA-F5-6861-01A,87.1873564626167,-21.0846038731832,22.6733221387802,2
TCGA-G5-6572-01A,82.607584798429,-12.4562999400582,30.5443058987535,2
