Sample,X,Y,Z,Cluster
TCGA-CI-6622-01A,-11.7162852010371,-0.320956827106261,2.29146265813059,1
TCGA-CI-6623-01B,-2.50197221509641,-2.8577425903597,2.63404191905565,1
TCGA-CI-6624-01C,-10.3182253091642,3.38877627583681,-2.74617580364442,1
TCGA-CL-5917-01A,-6.03873669497019,1.26449873423941,5.8554741379705,1
TCGA-DC-5337-01A,-7.25246231305911,2.54387198831063,-4.38455573244287,1
TCGA-DC-5869-01A,-5.96998034733232,2.0063241001742,-4.76130072023918,1
TCGA-DC-6154-01A,-6.89216584356422,2.27862792295814,7.3525187556345,1
TCGA-DC-6155-01A,2.30721758693241,-4.52273264665621,1.00039782883176,1
TCGA-DC-6156-01A,-6.55290293667119,0.222256506787437,4.45050645963972,1
TCGA-DC-6157-01A,-6.76186097351801,1.21584254636868,7.1367458754922,1
TCGA-DC-6160-01A,-10.5574306015519,1.44506950484799,2.05131735704651,1
TCGA-DC-6681-01A,-11.6857504557539,1.23691889923725,0.12670524045409,1
TCGA-DC-6682-01A,-7.39192012116257,-2.43135569974747,2.81349137258625,1
TCGA-DC-6683-01A,-5.79352359577334,1.68502881713726,7.01242653322681,1
TCGA-DT-5265-01A,6.80105620720138,1.27272958688691,2.00688710702874,1
TCGA-DY-A0XA-01A,-8.96586058073079,3.87488483225492,-5.44432196230715,1
TCGA-DY-A1DC-01A,0.216785947208213,-0.339738502094675,7.71308117220405,1
TCGA-DY-A1DD-01A,5.81926391120175,3.98164427488395,1.18897981796566,1
TCGA-DY-A1DE-01A,-7.15119080894388,-1.83507020182163,-0.310843130923662,1
TCGA-DY-A1DF-01A,5.7467258453922,2.34520137582303,0.883642071201299,1
TCGA-DY-A1DG-01A,-7.25917966398718,3.06786567790789,-4.69869306565199,1
TCGA-EF-5830-01A,-0.0981206683376544,0.196418817918373,7.36152401239612,1
TCGA-EF-5831-01A,-9.03390127697236,3.28583815121374,-2.96563401385251,1
TCGA-EI-6506-01A,-9.59094315672215,-0.351016921205264,0.252816605270353,1
TCGA-EI-6507-01A,-8.54366755296501,-3.07349405540414,3.5542237275209,1
TCGA-EI-6509-01A,-12.9654143599468,-1.66235089800471,1.87492486837377,1
TCGA-EI-6510-01A,-12.241165996329,1.35741861578934,-0.434335635008517,1
TCGA-EI-6511-01A,7.70892252713815,3.25610104762715,6.91224132521863,1
TCGA-EI-6514-01A,-3.96623562099225,-0.413038286747119,7.27083277749046,1
TCGA-EI-6881-01A,-7.47649711690791,-1.20993653392378,8.67435997802224,1
TCGA-EI-6882-01A,-9.57090321789209,3.60424654359212,-2.71322072670995,1
TCGA-EI-6883-01A,-0.677818637908592,-0.758044540060359,6.11192525002658,1
TCGA-EI-6884-01A,-6.48126738291689,-1.2561428422719,8.81148896043752,1
TCGA-EI-6885-01A,-9.19370523868141,-1.76689154410243,-0.0562143173081899,1
TCGA-EI-6917-01A,-8.70275185328096,-3.98933595141135,2.78571891529943,1
TCGA-EI-7002-01A,-8.5418624679297,-4.66820549155823,3.30815132761173,1
TCGA-EI-7004-01A,0.282027537720897,-3.86534776981467,5.75473271299199,1
TCGA-F5-6464-01A,-0.972185046938103,-2.19831624287947,3.86395036240858,1
TCGA-F5-6465-01A,-7.37613554059457,2.64179055790434,-4.36815741154232,1
TCGA-F5-6571-01A,-6.03608994059357,-2.24540878125227,8.14865709855603,1
TCGA-F5-6702-01A,-10.6318179620309,4.0054986535136,-2.71016262936424,1
TCGA-F5-6811-01A,-2.24124604298735,-2.93804613077219,1.84312767613595,1
TCGA-F5-6812-01A,-8.52660577928739,-2.08055468740251,-0.0823587510554748,1
TCGA-F5-6813-01A,-3.80843323679002,-0.56528824549463,7.30152321018692,1
TCGA-F5-6814-01A,-9.56011053728916,8.03694210901753,-0.810242411850715,1
TCGA-F5-6864-01A,-6.66336414250313,1.13856494978106,5.92093953019638,1
TCGA-G5-6235-01A,-8.56934311513454,-3.4585890844305,1.84322459408709,1
TCGA-G5-6572-01A,-4.96613350542063,-0.076597042661617,5.79253891498119,1
TCGA-G5-6641-01A,-10.1638409658363,1.69527946412708,3.75024434857006,1
TCGA-AF-2691-01A,9.97315209190068,-5.50793745951871,-9.42740164147332,2
TCGA-AF-2692-01A,6.92413215782939,-0.651726658177321,-11.3343525770591,2
TCGA-AF-5654-01A,8.58059344209793,-4.47122938954184,-9.95334115571217,2
TCGA-AF-6655-01A,7.10557634462703,-2.95352158338033,-7.64262717453565,2
TCGA-AG-3574-01A,10.533894651302,-4.77964900953043,-9.87916342007198,2
TCGA-AG-3580-01A,10.0965120242767,-3.43774527813903,-9.57912435638038,2
TCGA-AG-3582-01A,8.51473253476882,-3.34788411665564,-4.54799976792878,2
TCGA-AG-3586-01A,10.144044667551,-3.5668206700224,-7.25926691862228,2
TCGA-AG-3587-01A,9.69323224416882,-3.61599401809575,-6.59290970306168,2
TCGA-AG-3594-01A,9.89765414249184,0.496019578588225,-5.51993011419346,2
TCGA-AG-3598-01A,10.5771809849628,-4.86442743100962,-8.14942624402495,2
TCGA-AG-3599-01A,10.2478514718467,-3.05430903794844,-10.0505843384176,2
TCGA-AG-3892-01A,9.55476934539424,-3.98824560935843,-9.76968699626727,2
TCGA-AG-3894-01A,9.70316913580256,-4.17189133761746,-8.57698271988935,2
TCGA-AG-3902-01A,12.0272450571797,-3.86022563713159,-10.3224218903463,2
TCGA-AG-4001-01A,11.748195157256,-0.725411440275685,-9.77791502065492,2
TCGA-AG-4015-01A,12.2733283633111,-1.56684258341349,-9.96340219321296,2
TCGA-AG-A008-01A,8.4785287283285,-0.672026781131919,-11.5862271459572,2
TCGA-AG-A00C-01A,9.13751281662634,-4.2274882764474,-6.16704251417104,2
TCGA-AG-A01W-01A,10.3045422918833,-0.817402038175417,-12.0312126100249,2
TCGA-AG-A020-01A,10.6802326144579,-2.35062336300136,-8.0473942618628,2
TCGA-AG-A025-01A,10.7830626820963,-3.32271149908299,-6.48711759215294,2
TCGA-AG-A02N-01A,8.35638529687018,-2.52544759364462,-12.0431485597347,2
TCGA-AG-A036-01A,6.50672491342793,-3.91217174529856,-10.5241576654692,2
TCGA-AH-6549-01A,6.37534366969943,-4.63737043370619,-8.73377626185791,2
TCGA-AH-6643-01A,10.2766362408164,-2.45547902053126,-9.3603665187821,2
TCGA-BM-6198-01A,7.35291123182529,-1.96313858511447,-11.5060035287327,2
TCGA-CL-4957-01A,8.25570021976635,-2.82628657543518,-10.0450121788772,2
TCGA-CL-5918-01A,10.5702509560017,-3.21619645375871,-9.41717650329804,2
TCGA-DC-4745-01A,3.46223760919364,-3.62492574121023,-7.90803187676084,2
TCGA-DC-4749-01A,9.16594420306444,-3.33198862385957,-12.7575163273497,2
TCGA-DC-6158-01A,11.6138424880226,-0.843476628165322,-9.9658799497549,2
TCGA-DY-A1H8-01A,10.7733125257541,-2.59420744588717,-10.658481339724,2
TCGA-EI-6508-01A,7.69828787046774,-1.63861675889879,-8.42990579196217,2
TCGA-EI-6512-01A,11.0517892107251,-0.941624539871642,-10.0444808873317,2
TCGA-EI-6513-01A,11.0428013341708,-2.18974891968635,-10.3598598817434,2
TCGA-F5-6810-01A,6.0750633003913,-3.26891628349564,-7.09439877489516,2
TCGA-F5-6861-01A,9.81228944699683,-2.4977200575434,-10.5555259192679,2
TCGA-F5-6863-01A,3.1065879423575,-5.0679827036182,-8.65881538270273,2
TCGA-G5-6233-01A,5.22929286520287,-4.5430901404756,-9.75125173177825,2
