Sample,X,Y,Z,Cluster
TCGA-AF-3911-01A,-6.87064204486725,22.8032903023971,-19.4043137977101,2
TCGA-AF-3913-01A,-11.1550510806452,16.5932758825574,-11.5208402835549,2
TCGA-AF-4110-01A,-7.29931401074644,20.1499882221988,-20.1137187837932,2
TCGA-AF-5654-01A,-8.97700683315447,14.5108365480318,-13.8263829318227,2
TCGA-AF-6136-01A,-11.355474754854,16.0518942543137,-14.1064951943429,2
TCGA-AF-6655-01A,-5.99415670162639,13.5260037470834,-13.9454658482964,2
TCGA-AF-6672-01A,-6.50566121396104,13.7965858277087,-5.37328746404377,2
TCGA-AF-A56K-01A,-5.10246335849207,20.0987177617457,-15.8421616402455,2
TCGA-AF-A56N-01A,-5.56275868687042,21.8541819417487,-15.8623631087492,2
TCGA-AG-3575-01A,-8.74426648255444,22.2490394832242,-19.2125506108439,2
TCGA-AG-3580-01A,-3.71996548834374,10.5812137344517,-0.810707817073901,2
TCGA-AG-3582-01A,-9.01394584620923,18.023012489572,-14.9619850191712,2
TCGA-AG-3584-01A,-10.2591129908403,15.5448166111683,-13.6443723866054,2
TCGA-AG-3591-01A,-9.11286320074533,25.1596045318464,-20.239320983519,2
TCGA-AG-3592-01A,-7.02594750989046,20.1915239668126,-16.5874540451982,2
TCGA-AG-3593-01A,-7.28276634916777,10.5667452660578,-4.55405026376213,2
TCGA-AG-3601-01A,-5.39629238823589,14.5171112812676,-6.11989615569033,2
TCGA-AG-3602-01A,-10.9044284516135,20.6608068242616,-22.5869929253115,2
TCGA-AG-3605-01A,-13.2983788182914,21.3834588430346,-18.7644768263742,2
TCGA-AG-3612-01A,-10.2434240602991,24.0841360776213,-17.7379770601008,2
TCGA-AG-3725-01A,-5.7864548402444,17.9161471014229,-14.290038332104,2
TCGA-AG-3731-01A,-4.01917339528235,13.2659901682297,-6.57808657200111,2
TCGA-AG-3732-01A,-3.88569944504855,8.59331881198279,-2.72589518473308,2
TCGA-AG-3742-01A,-4.48292272144866,21.381814193546,-15.6064263028016,2
TCGA-AG-3890-01A,-7.84771196041801,11.8750180202984,-1.42700711118078,2
TCGA-AG-3898-01A,-6.6551192581003,18.0669167071545,-15.9878004170396,2
TCGA-AG-3901-01A,-3.83035078546114,13.1332544822526,-0.853133467741915,2
TCGA-AG-3902-01A,-9.50790028361795,13.5565950507049,-3.0800030148067,2
TCGA-AG-4001-01A,-7.00672800260283,13.2277118227354,-2.77516364469345,2
TCGA-AG-4008-01A,-4.68689625095272,11.8232262470373,1.59749956764883,2
TCGA-AG-4021-01A,-9.07053247210387,18.5995547742574,-17.2290762434933,2
TCGA-AG-4022-01A,-7.12363208354885,18.7465798779566,-17.764355065109,2
TCGA-AG-A002-01A,-5.34179390087776,11.7223221871151,-7.03139333333036,2
TCGA-AG-A00H-01A,-9.95994145259418,14.5900652785221,-2.75141599689089,2
TCGA-AG-A011-01A,-6.14460208131765,14.6003218587171,-2.76901991882112,2
TCGA-AG-A01Y-01A,-4.36709548818758,13.0068161740478,-4.65272654113795,2
TCGA-AG-A02N-01A,-6.18014149351195,6.97850326349852,-1.26243358703164,2
TCGA-AG-A036-01A,-5.96732874036994,13.1868921181283,-9.13740398167644,2
TCGA-AH-6544-01A,-5.31012750705404,17.5134375016359,-10.0003147904984,2
TCGA-AH-6547-01A,-4.39632609282357,13.6628407526163,-5.57631637333611,2
TCGA-AH-6549-01A,-6.36037849576571,6.92971839029797,-6.96796130338763,2
TCGA-AH-6643-01A,-3.22750115569991,14.760523260586,-14.7215378659346,2
TCGA-AH-6644-01A,-3.28054354853862,13.0143179349178,-14.2004844092719,2
TCGA-AH-6897-01A,-7.89766255177203,16.5517704408814,-16.1824251583001,2
TCGA-AH-6903-01A,-3.22560965035063,14.4234895770254,-5.62782170381782,2
TCGA-CI-6619-01B,-2.26459989114293,8.30300830131037,-6.54769171259355,2
TCGA-CI-6620-01A,-6.47184530358723,12.4359861751493,-6.65003317810405,2
TCGA-CI-6621-01A,-2.2960986459728,13.3930439011646,-2.37162491058501,2
TCGA-CI-6623-01B,-4.614422299245,18.2196529638526,-17.8169756421096,2
TCGA-CI-6624-01C,-2.03804317807055,14.5189800824355,-10.866576121885,2
TCGA-CL-4957-01A,-3.95878437561119,16.4146546234143,-16.7926793785789,2
TCGA-CL-5917-01A,-6.8189541155069,19.1098872570396,-17.2647039912661,2
TCGA-CL-5918-01A,-10.6558763498758,18.7201739969022,-20.1891931116193,2
TCGA-DC-4745-01A,-5.87016087526547,18.589112703629,-17.3257496121101,2
TCGA-DC-4749-01A,-9.82191402385576,23.6812406392784,-20.2803795571314,2
TCGA-DC-5337-01A,-7.23013622704643,21.93435337242,-22.7382187501937,2
TCGA-DC-5869-01A,-6.13393873912806,18.711368159384,-16.4987314154346,2
TCGA-DC-6154-01A,-7.75863114803659,20.0328092441217,-21.21025778198,2
TCGA-DC-6156-01A,-2.21964650845164,17.4003068187457,-17.2886552080038,2
TCGA-DC-6157-01A,-8.47510869042308,19.5452447374406,-16.6906354889781,2
TCGA-DC-6158-01A,-3.61109864496453,16.1429390794144,-14.1593445990462,2
TCGA-DC-6160-01A,-5.49060839111064,13.7566692590963,-13.07089918475,2
TCGA-DC-6681-01A,-4.59540003950158,14.9110178196025,-6.78573406957112,2
TCGA-DC-6682-01A,-4.00558355660909,10.1439511825213,-5.7517055290258,2
TCGA-DC-6683-01A,-5.55048300455192,18.7347667377046,-19.065856427765,2
TCGA-DT-5265-01A,-9.70639408166699,23.956586189384,-19.6846049396426,2
TCGA-DY-A0XA-01A,-3.12976069646427,12.9935774103486,-9.67627484267717,2
TCGA-DY-A1DC-01A,-7.5371433628012,22.898708809481,-21.6732638420022,2
TCGA-DY-A1DD-01A,-9.62263606469712,20.1120895773475,-17.6888327602051,2
TCGA-DY-A1DE-01A,-6.41003420950851,16.184210627166,-13.2740819225964,2
TCGA-DY-A1DF-01A,-8.85921954521636,21.7593168738607,-16.5856220744615,2
TCGA-DY-A1DG-01A,-11.5379210711577,20.77084841601,-20.1684448650601,2
TCGA-EF-5830-01A,-6.99003967563104,15.7232394131766,-16.6462731409484,2
TCGA-EF-5831-01A,-6.94629171123718,16.2813300468981,-16.8576976418322,2
TCGA-EI-6507-01A,-3.84895441710184,15.6384336538498,-3.38002279769182,2
TCGA-EI-6508-01A,-4.65799651717505,18.04068565658,-14.122861913876,2
TCGA-EI-6509-01A,-2.01353827620573,7.71547219201211,-4.46300084192121,2
TCGA-EI-6510-01A,-2.14770441359996,16.3536923714935,-13.7807360218172,2
TCGA-EI-6511-01A,-4.62792806624669,17.9172609939099,-15.4977498196373,2
TCGA-EI-6512-01A,-2.8324315063115,7.1980530325457,-5.3891609217791,2
TCGA-EI-6513-01A,-1.32575523206651,19.3939599112935,-20.4539248210284,2
TCGA-EI-6514-01A,-6.26224441894767,18.7008163726179,-18.8615696726438,2
TCGA-EI-6881-01A,-2.70059126872612,15.9688458855866,-12.1853855631148,2
TCGA-EI-6882-01A,-3.90001656281957,13.0949219928319,-3.19815250167976,2
TCGA-EI-6883-01A,-2.98602083275253,18.3927654526271,-16.1514470322846,2
TCGA-EI-6884-01A,-4.5283434585057,13.0272349538886,-6.05283118862797,2
TCGA-EI-6917-01A,-4.04006796277063,10.3074638009648,-6.21691651863278,2
TCGA-EI-7002-01A,-3.15488877754787,18.8814722474457,-12.0298424329578,2
TCGA-EI-7004-01A,-3.78984382490673,13.0074518802501,-3.97450951310747,2
TCGA-F5-6464-01A,-5.72112700782014,15.8351752135925,-16.0305843826182,2
TCGA-F5-6465-01A,-4.95004970876494,11.1183438018003,-8.59393559729969,2
TCGA-F5-6571-01A,-2.15391727442528,16.2841943671556,-8.01883513428574,2
TCGA-F5-6702-01A,-5.21563907797996,13.2362955094677,-15.1725601321743,2
TCGA-F5-6810-01A,-5.4968510515119,21.2908689862467,-17.9003437972099,2
TCGA-F5-6811-01A,-6.10787873959822,18.5611094208986,-16.8876570632408,2
TCGA-F5-6812-01A,-4.92612000377727,21.0403289485887,-17.0423761634718,2
TCGA-F5-6813-01A,-8.31628898781977,20.0117143398262,-19.2809710685449,2
TCGA-F5-6814-01A,-3.35884210707248,10.8621481658216,-3.4338305925562,2
TCGA-F5-6861-01A,-6.94598834436825,12.8086586827499,-1.99872260473973,2
TCGA-F5-6863-01A,-6.77762847480051,21.8180957919741,-17.3442424716357,2
TCGA-F5-6864-01A,-3.50208003171938,19.9534093944792,-12.8755651384962,2
TCGA-G5-6233-01A,-4.83208494064738,15.5445564544734,-1.65417758134751,2
TCGA-G5-6235-01A,-4.64940477722733,18.9781784035629,-16.4789870639097,2
TCGA-G5-6572-01A,-7.06621412843922,22.5358346357456,-17.8943036456423,2
TCGA-G5-6641-01A,-6.72378981433756,5.59030621056079,1.30302967726705,2
