Sample,X,Y,Z,Cluster
TCGA-AF-2691-01A,-9.75525486499521,18.3629118259137,3.89261200532548,1
TCGA-AF-2692-01A,-7.84927841285212,11.3109499550101,16.1673345183919,1
TCGA-AF-2693-01A,-5.73444575792423,8.07504295762811,18.7686237002193,1
TCGA-AF-3911-01A,-11.244547652556,13.5836335476052,15.7586546258494,1
TCGA-AF-3913-01A,-9.50773535473105,4.75388655350902,12.8074253781973,1
TCGA-AF-4110-01A,-10.2332297842048,18.3024917142813,4.57571313001588,1
TCGA-AF-5654-01A,-5.12175552155567,11.8192130222125,9.62810262331101,1
TCGA-AF-6136-01A,-9.97291527364641,4.9600006107783,18.3376823095913,1
TCGA-AF-6672-01A,-12.8732964522694,11.8167803575568,20.4432214796059,1
TCGA-AF-A56K-01A,-0.912590171584411,8.30881787088993,6.6040334295345,1
TCGA-AF-A56L-01A,-9.7329749969067,8.45294604047837,23.0042805265333,1
TCGA-AF-A56N-01A,-3.89985499534737,9.88919061891529,9.68221912282377,1
TCGA-AG-3574-01A,-10.4205245549737,11.135558231726,14.5125705509301,1
TCGA-AG-3578-01A,-11.0338269539654,6.80737926820757,21.1873988758706,1
TCGA-AG-3580-01A,-11.5304056322111,12.8207686090582,17.1384467955489,1
TCGA-AG-3581-01A,-8.48700638259685,16.1035245725454,11.6345724637782,1
TCGA-AG-3582-01A,-11.0404787231209,6.77156399789883,20.8910387680352,1
TCGA-AG-3583-01A,-9.77227516891386,10.5415503846185,14.8855378084662,1
TCGA-AG-3584-01A,-4.61545571709666,7.66851353206604,7.22995427293591,1
TCGA-AG-3586-01A,-12.0128041266728,11.6104461661547,16.678932767875,1
TCGA-AG-3587-01A,-7.28924215702226,9.16505145728397,18.810628235926,1
TCGA-AG-3591-01A,-10.038970240513,9.9997311526909,22.0055625210094,1
TCGA-AG-3592-01A,-8.56698917207938,9.3260595219925,20.7087173645414,1
TCGA-AG-3593-01A,-11.1855616814724,13.15521692138,17.9584422883617,1
TCGA-AG-3594-01A,-9.45144220764858,3.88593322564566,18.0546366636465,1
TCGA-AG-3598-01A,-10.9921872780909,13.3900586394713,18.0992861743156,1
TCGA-AG-3599-01A,-10.2606803706461,17.9629500337842,5.21538026035308,1
TCGA-AG-3600-01A,-9.3796423153454,3.48198128651726,18.1548422721586,1
TCGA-AG-3601-01A,-7.29966010665434,10.2384560423534,15.6893534859831,1
TCGA-AG-3602-01A,-10.6029268991522,12.0525536659098,21.4483076754448,1
