Sample,X,Y,Z,Cluster
TCGA-EI-6883-01A,29.3748043974088,-3.1079846437653,-17.4816935937062,1
TCGA-EI-6884-01A,49.2588614502251,2.91056892203474,-20.8531811296573,1
TCGA-EI-6885-01A,34.5231030159608,-2.86816950685592,-29.0984168859397,1
TCGA-EI-6917-01A,30.1263306810785,-6.7418621097415,-17.7847632592819,1
TCGA-EI-7002-01A,37.7467329296457,-3.12722221624528,-30.7919008287176,1
TCGA-EI-7004-01A,39.1687612663704,-4.55867646408396,-18.3354207948074,1
TCGA-F5-6464-01A,42.1843341974202,1.0272978465771,-22.067502622233,1
TCGA-F5-6465-01A,39.9564241898547,-7.04607262013451,-32.6158763209022,1
TCGA-F5-6571-01A,42.3390783713763,5.01841199778732,-19.42701621869,1
TCGA-F5-6702-01A,37.2671231900428,1.08072852947293,-21.8634830382011,1
TCGA-F5-6810-01A,36.1174759831128,-3.09725869761309,-13.3912938913877,1
TCGA-F5-6811-01A,28.9928610633237,-7.33534985800024,-12.8053078873095,1
TCGA-F5-6812-01A,40.5211635995565,2.46776122045654,-18.7245732605023,1
TCGA-F5-6813-01A,40.5982374786849,2.19850497632496,-18.9530317691704,1
TCGA-F5-6814-01A,36.0131828471232,0.114205269818678,-15.8238244864084,1
TCGA-F5-6861-01A,33.5081198313441,-5.25637918209001,-28.2613966182286,1
TCGA-F5-6864-01A,38.166195428118,-1.44926998708038,-27.5726018331211,1
TCGA-G5-6233-01A,33.4423635901153,-12.6678619670031,-24.8614244796774,1
TCGA-G5-6235-01A,28.8091503449591,-7.12202178864843,-11.3596383230186,1
TCGA-G5-6572-01A,36.2209349645,-5.83186241498763,-28.850037575476,1
TCGA-G5-6641-01A,38.1387377545935,1.32843404469959,-22.7903297517441,1
TCGA-AF-2691-01A,-52.2354545268446,3.62209882320812,34.2990746297902,2
TCGA-AF-2692-01A,-46.643955088307,4.48692810495124,30.8673840856307,2
TCGA-AF-3400-01A,-53.3416959986942,6.57172408019687,34.7978465009126,2
TCGA-AF-3911-01A,-45.4344671965421,8.73159199633552,16.4292817680519,2
TCGA-AF-3913-01A,-44.1994939302937,5.38846883923056,29.5097409382765,2
TCGA-AF-4110-01A,-51.6682725345168,7.29945609274999,36.8741148279526,2
TCGA-AG-3574-01A,-53.9569274013062,1.34560609431965,15.7462833397413,2
TCGA-AG-3575-01A,-50.0363942611239,5.04631284096725,28.9824334204735,2
TCGA-AG-3581-01A,-48.685621402127,8.21036382093301,37.6596396560369,2
TCGA-AG-3582-01A,-47.1242310845497,7.62403377337452,21.8906339736656,2
TCGA-AG-3583-01A,-48.8286665272951,5.06066890416572,26.9731642009939,2
TCGA-AG-3584-01A,-52.8122179442137,5.82337067414981,33.0779263545183,2
TCGA-AG-3586-01A,-48.3413996776324,1.81956021261054,29.9278705912671,2
TCGA-AG-3587-01A,-50.9707519163285,7.04519133027455,27.1077868373673,2
TCGA-AG-3591-01A,-47.4500231581933,4.92717932117926,25.2843858755681,2
TCGA-AG-3594-01A,-51.3840641112216,1.208953324558,36.3501984871633,2
TCGA-AG-3598-01A,-48.8962276046458,5.78460868908555,27.2749796964436,2
TCGA-AG-3599-01A,-48.4038618435102,2.94938215668925,16.439708199842,2
TCGA-AG-3600-01A,-51.3218224977998,3.93735584469144,31.1782610794942,2
TCGA-AG-3601-01A,-52.3041001520423,10.4177469142361,35.3509776859462,2
TCGA-AG-3602-01A,-49.9940964658122,6.17115517169054,26.6650853065377,2
TCGA-AG-3605-01A,-51.3822492819378,9.96702922173507,36.9650015808693,2
TCGA-AG-3608-01A,-49.344015501791,10.8197927799453,37.6591694432099,2
TCGA-AG-3609-01A,-51.4224464926297,6.56702639546405,20.2572227590767,2
TCGA-AG-3611-01A,-51.5462572107929,1.76869388292297,31.0286793970989,2
TCGA-AG-3726-01A,-53.4351574774633,6.8592988154088,35.9424919064014,2
TCGA-AG-3727-01A,-52.3405472979329,5.71606859959175,36.133567614747,2
TCGA-AG-3728-01A,-49.3179905487774,8.02884383893485,39.2125188290533,2
TCGA-AG-3878-01A,-52.1912420973673,9.42199382783878,35.209485568362,2
TCGA-AG-3881-01A,-50.6082565636918,8.21850111354753,33.4455761557693,2
TCGA-AG-3882-01A,-50.4572532047532,8.50024294574524,36.5519585243052,2
TCGA-AG-3883-01A,-52.128815703073,7.92046186033549,36.9001787352002,2
TCGA-AG-3885-01A,-50.3879689821228,7.08574885246177,31.8190316776316,2
TCGA-AG-3887-01A,-50.0570647825117,8.00538113007723,29.7011119622154,2
TCGA-AG-3890-01A,-51.1725799306348,1.16190597173568,19.1933876110837,2
TCGA-AG-3892-01A,-49.9159536903616,8.45672705691153,24.6680167976508,2
TCGA-AG-3893-01A,-51.457464306855,0.534994315660677,31.3216068877958,2
TCGA-AG-3894-01A,-49.6694542423829,1.09513843782133,33.1851225370765,2
TCGA-AG-3896-01A,-51.1812145413625,5.55409484673498,31.505708667308,2
TCGA-AG-3898-01A,-50.7984747268031,7.80456401495378,27.2400318293677,2
TCGA-AG-3901-01A,-45.5070944137406,0.421517464375861,32.6293095810352,2
TCGA-AG-3909-01A,-50.9278405529238,1.76252482088658,18.9834670909654,2
TCGA-AG-3999-01A,-51.674996685061,2.84212202455005,15.6775285903208,2
TCGA-AG-4005-01A,-47.278769394484,7.49133834340958,30.4323756359691,2
TCGA-AG-4007-01A,-50.7866751197285,5.31442349077144,21.8015145482608,2
TCGA-AG-4008-01A,-47.7811666760206,6.06725768918348,34.0805414601998,2
TCGA-AG-4015-01A,-50.6636749507564,0.196630076674386,31.0277341429292,2
TCGA-AG-A00C-01A,-50.0023187366356,6.33851389814579,34.7500586129867,2
TCGA-AG-A00H-01A,-50.8394720257492,5.52623281950198,19.0861022230632,2
TCGA-AG-A00Y-01A,-42.3038673362045,4.15373505185207,27.4840662739488,2
TCGA-AG-A011-01A,-49.7357630475984,2.38592096683357,17.1745349570153,2
TCGA-AG-A014-01A,-43.0253572993975,6.82393315784781,31.7352433514104,2
TCGA-AG-A015-01A,-51.0366488929116,3.28370632353222,30.3948183861122,2
TCGA-AG-A016-01A,-53.1187622641672,3.95814728041394,14.2827851616803,2
TCGA-AG-A01J-01A,-50.0456076240585,6.36868318129263,37.1547779596964,2
TCGA-AG-A01L-01A,-49.027333462266,7.82129348918707,36.7477169809935,2
TCGA-AG-A01N-01A,-50.9993899815786,0.756525740334568,12.998777617301,2
TCGA-AG-A023-01A,-46.7686308115092,7.328757401297,32.710795023963,2
TCGA-AG-A025-01A,-50.0433061551589,-0.0111011887414762,13.9018354530464,2
TCGA-AG-A026-01A,-55.5294735987472,0.610354530089787,17.5375715834549,2
TCGA-AG-A02G-01A,-44.2824671893986,3.70507124653419,29.8937913061392,2
TCGA-AG-A02X-01A,-51.3977722796497,1.8360208111827,18.5606978745673,2
TCGA-AG-A032-01A,-47.4737650321836,4.15921203001278,18.7615174524368,2
TCGA-DC-5337-01A,-47.2397490784398,8.35028712121861,20.159142881938,2
TCGA-DC-6155-01A,-46.8356694236552,3.33151074125463,34.6861392528617,2
TCGA-DT-5265-01A,-41.2489035796485,6.66975120670768,34.8559245611097,2
TCGA-DY-A1DD-01A,-52.4299474549444,6.2138129610048,34.5322595496606,2
TCGA-DY-A1DF-01A,-43.4801358134605,6.5232521630351,34.2325626565682,2
TCGA-F5-6863-01A,-52.4628146841909,0.122495352221983,12.9498585889661,2
