Sample,X,Y,Z,Cluster
TCGA-R6-A6L4-01A,-93.2915736621098,1.04800724019881,5.47157360354862,1
TCGA-R6-A6XG-01B,-65.9359286580334,-3.88322507735861,0.0598549528940964,1
TCGA-R6-A6XQ-01B,-89.4347079907296,-3.48665369744969,3.29768368806336,1
TCGA-R6-A6Y0-01B,-90.7707951469545,-4.42673161546737,3.93936875979315,1
TCGA-R6-A8W8-01B,-87.4749095178214,-3.43006206648605,-3.58752972193405,1
TCGA-RE-A7BO-01A,-94.1099714667828,1.38191524473429,3.94062809016323,1
TCGA-S8-A6BV-01A,-89.1355031636455,1.77742051242247,6.55480196800342,1
TCGA-V5-AASW-01A,-68.6462752669839,-1.22871592928514,2.24877715247966,1
TCGA-V5-AASX-01A,-88.2491946036956,-1.98258565098074,4.99226600541552,1
TCGA-VR-A8EQ-01A,-93.1264357215926,-5.34412983635438,3.94850777573817,1
TCGA-2H-A9GF-01A,54.2573203635161,1.54362285544865,-9.79244923088731,2
TCGA-2H-A9GO-01A,59.5139377561952,5.78173951099041,0.133432987493891,2
TCGA-2H-A9GQ-01A,53.8897970803883,-4.69364147557345,2.32227484992427,2
TCGA-2H-A9GR-01A,48.6940226078565,4.29395522532596,-5.06218111873843,2
TCGA-IC-A6RF-01A,40.7475147315345,1.17216268612437,-7.20816957207089,2
TCGA-IG-A3I8-01A,61.9960268292909,-1.48074410025807,3.9964842262633,2
TCGA-IG-A3QL-01A,61.9373250160642,-2.01434060926329,-1.07252563704336,2
TCGA-IG-A3YA-01A,62.7537692857183,4.02658501685541,5.25431020610118,2
TCGA-IG-A3YB-01A,45.5769002922014,2.46188277437563,-6.95333710174325,2
TCGA-IG-A3YC-01A,45.910196906443,-1.8367452710192,-4.61079566336086,2
TCGA-IG-A4P3-01A,55.1847889802274,1.24898953235058,-5.86054224018734,2
TCGA-IG-A50L-01A,55.4284566939658,-6.54482035499082,-1.42259926998148,2
TCGA-IG-A51D-01A,63.4896726327412,3.88685382916093,-1.26651781543006,2
TCGA-IG-A5S3-01A,56.3641604683948,-0.856608051995995,-1.18314079818249,2
TCGA-IG-A625-01A,62.124656959038,-1.3622570039452,3.1700876640041,2
TCGA-IG-A6QS-01A,56.0257884794942,5.05638913972813,-1.25282463583445,2
TCGA-IG-A7DP-01A,41.4468456017655,0.0256492546265085,-5.83872285824639,2
TCGA-IG-A8O2-01A,46.6808554687748,-0.575621214028465,-5.57317593885435,2
TCGA-IG-A97H-01A,57.3313633898172,2.76792408718165,6.93287545547972,2
TCGA-IG-A97I-01A,60.6788856038486,3.15451885553304,6.49080401907694,2
TCGA-JY-A6FA-01A,66.9255619910422,-1.2178858063287,4.80487844992049,2
TCGA-JY-A6FD-01A,59.0536445875511,-0.487172340694963,-3.24024748595846,2
TCGA-JY-A6FE-01A,51.5732238711693,-3.44501399599696,-3.15444084183223,2
TCGA-JY-A6FG-01A,44.8060158312338,-0.385978147730457,-7.76523389411509,2
TCGA-JY-A938-01A,53.4256690043704,0.484888589944455,3.65836135121575,2
TCGA-L5-A43J-01A,52.803209867257,-0.821638020587651,-7.84385351931611,2
TCGA-L5-A4OH-01A,45.8399587967827,-0.174745198679687,-5.09795078414729,2
TCGA-L5-A4OM-01A,61.4328415018218,4.13891519534362,-4.2532867882852,2
TCGA-L5-A4OS-01A,52.4308650631019,2.08345015147988,-9.42492596443549,2
TCGA-L5-A88S-01A,51.1231592671072,6.5765674474324,-3.01414648021378,2
TCGA-L5-A88V-01A,47.0243395168509,4.3058890199751,-9.29657209921741,2
TCGA-L5-A88W-01A,59.0076964863399,-0.610966878126407,-2.41140504168996,2
TCGA-L5-A88Z-01A,61.1107687165767,0.773906105522653,-5.90781857767969,2
TCGA-L5-A891-01A,49.4223263865698,-1.35115141191542,0.400342600730252,2
TCGA-L5-A8NG-01A,44.2965073891743,0.78720629418019,-6.39184330990712,2
TCGA-L5-A8NH-01A,40.9119573835963,-4.43720993484741,-2.17913361594624,2
TCGA-L5-A8NJ-01A,47.687480914602,2.78995965808804,-13.0746790017026,2
TCGA-L5-A8NN-01A,54.3639211932422,-3.9364867517638,0.533909695138283,2
TCGA-L5-A8NQ-01A,51.9489967205873,7.88760648992631,-7.00571190056883,2
TCGA-L7-A56G-01A,60.2944348262343,-2.04108451643861,4.18530989229853,2
TCGA-LN-A49M-01A,55.2598666859706,2.98782788331129,-4.68251318043753,2
TCGA-LN-A49O-01A,58.1309097121417,3.73736637430869,-3.52509741548246,2
TCGA-LN-A49P-01A,51.4430276999517,0.453249294432613,-0.306300108628163,2
TCGA-LN-A49U-01A,59.3748058471799,4.99830619468106,-3.67089722445225,2
TCGA-LN-A49W-01A,57.1901392421196,2.65076167726728,3.07279571759128,2
TCGA-LN-A49X-01A,58.4046141138453,-2.51656337548359,-6.88846374431813,2
TCGA-LN-A49Y-01A,42.8650345349734,0.901946259630486,-8.46021695470223,2
TCGA-LN-A4A1-01A,58.4062434597847,0.0599455602675796,-3.52154611328752,2
TCGA-LN-A4A3-01A,62.9234731732254,-2.81192008120307,-2.95971282740683,2
TCGA-LN-A4A4-01A,60.1007010297453,0.214367765097845,2.60103501991551,2
TCGA-LN-A4A5-01A,61.96911157679,-1.54400198754893,2.64771551695464,2
TCGA-LN-A4A8-01A,60.8114042059593,6.09552095212365,7.73426864797006,2
TCGA-LN-A4A9-01A,47.1109487624181,-1.55229492866308,-4.76622410974819,2
TCGA-LN-A4MQ-01A,62.3894628258154,3.84845322379501,-2.56463580477068,2
TCGA-LN-A5U5-01A,48.9371693979714,4.44688302403576,-0.503376467330502,2
TCGA-LN-A5U6-01A,63.8732183793236,-4.10848070907726,-0.934262912654556,2
TCGA-LN-A5U7-01A,62.9225446852629,2.3271536685253,-3.36725274436036,2
TCGA-LN-A7HV-01A,56.3446402417847,8.05319490487233e-05,2.39058888178629,2
TCGA-LN-A7HW-01A,54.363383505817,2.08336914981417,2.32460853144898,2
TCGA-LN-A7HX-01A,55.1787604691933,2.68213982738034,2.37537044080992,2
TCGA-LN-A7HY-01A,51.7492912266007,0.667579684640401,-7.13074200878708,2
TCGA-LN-A7HZ-01A,54.6506869401393,-2.9946694502999,3.32338994427646,2
TCGA-LN-A8HZ-01A,64.9680645631651,0.581890572913875,-3.93391408370609,2
TCGA-LN-A8I0-01A,50.903352074648,-0.74540316270042,-11.0821312175671,2
TCGA-LN-A8I1-01A,49.1161699924649,6.25634382378375,-5.99083004995491,2
TCGA-LN-A9FO-01A,58.4462282940984,1.27148367722889,-1.85424873849166,2
TCGA-LN-A9FP-01A,41.0117112486899,5.47916749788137,-2.98550887737902,2
TCGA-LN-A9FQ-01A,55.8569663324842,1.42634547024305,1.91647187257862,2
TCGA-LN-A9FR-01A,60.9843125410121,-3.74400196069551,-7.46776979667122,2
TCGA-R6-A6DN-01B,59.493877079434,4.94696046614543,-2.51984639637934,2
TCGA-R6-A6KZ-01A,55.1491637104305,4.23522317704112,-1.50245794153778,2
TCGA-R6-A8W5-01B,53.5843581952229,-4.4460430224592,-9.44110527391662,2
TCGA-R6-A8WC-01A,59.8526025194668,-1.24481626414165,-4.10148407509427,2
TCGA-R6-A8WG-01A,53.848443467239,-4.2756207439137,-2.79186668716711,2
TCGA-S8-A6BW-01A,53.3870630131645,6.38034814942517,1.73455450471233,2
TCGA-V5-A7RB-01A,52.0476109325799,7.57239929316173,2.22490740835472,2
TCGA-V5-A7RC-01B,54.3785323288975,0.218194778456337,-1.79358070853299,2
TCGA-V5-A7RE-01A,41.0180795905618,6.75405938404471,-8.84655281767851,2
TCGA-V5-AASV-01A,58.7780686805011,-1.68263391720877,1.03410259072905,2
TCGA-VR-A8EO-01A,57.8693624501609,-1.44754777293634,-3.88552097705958,2
TCGA-VR-A8EP-01A,59.5907138960306,0.279668166354292,-1.33044599587025,2
TCGA-VR-A8ER-01A,52.2826503083456,-1.12578002822899,2.35960625540787,2
TCGA-VR-A8ET-01A,61.1472057628292,-3.22261064148757,-2.33832497853001,2
TCGA-VR-A8EU-01A,58.0503593667463,-2.61279771407869,-2.98000194091634,2
TCGA-VR-A8EW-01A,61.6990598396016,2.25521442788947,-0.0247186308350937,2
TCGA-VR-A8EX-01A,48.835048703836,-0.639970674741792,-5.36904354062089,2
TCGA-VR-A8EY-01A,60.6999013781018,-3.01466385304908,-4.86417479793522,2
TCGA-VR-A8EZ-01A,57.6397444869099,2.26365120423251,3.21568241132457,2
TCGA-VR-A8Q7-01A,58.7458471274201,-2.20692282557364,0.0422547663051998,2
TCGA-VR-AA4D-01A,41.2168796819953,3.32264618812822,-7.15476768583338,2
TCGA-VR-AA4G-01A,60.1922318283071,-4.95520770054587,-2.20413625369016,2
TCGA-VR-AA7I-01A,57.471960613795,-0.584184373862605,2.01511499672207,2
TCGA-XP-A8T6-01A,58.9380422604301,-1.99925759852248,-1.50802687658473,2
TCGA-XP-A8T8-01A,50.8237562388311,-2.9529512849692,-4.27502620224721,2
TCGA-Z6-A8JD-01A,58.2379505579461,-4.20847498503085,-5.77983099673884,2
TCGA-Z6-A8JE-01A,55.550621912682,4.16198624555966,-0.77871204016409,2
TCGA-Z6-A9VB-01A,56.5247169577073,1.8132338350214,1.72241346265927,2
TCGA-Z6-AAPN-01A,51.7277736317564,6.54574234590773,-9.45055531673019,2
TCGA-ZR-A9CJ-01B,44.2420512133035,1.38080692494995,-6.92753586847086,2
