Sample,X,Y,Z,Cluster
TCGA-LN-A8HZ-01A,655.067408255529,-60.9967240735852,67.7376792178246,1
TCGA-LN-A9FO-01A,654.376756722583,-60.9136612601846,69.6780702881249,1
TCGA-LN-A9FP-01A,652.119131048829,-66.2806043445406,65.9553130787137,1
TCGA-M9-A5M8-01A,650.993328565695,-68.7433075069786,58.9428429526273,1
TCGA-Q9-A6FW-01A,659.496304593345,-63.4735142692641,62.0354012740827,1
TCGA-R6-A6DQ-01B,656.313033285052,-62.718747862244,61.6751334458316,1
TCGA-R6-A6KZ-01A,648.300860410139,-68.1308857108599,61.5766504738888,1
TCGA-R6-A8W5-01B,651.089404068311,-68.529037587935,59.2330488289133,1
TCGA-R6-A8W8-01B,649.747870088923,-68.749422083725,59.8352343604243,1
TCGA-R6-A8WC-01A,654.940938508931,-61.6510155264909,62.4101998296958,1
TCGA-R6-A8WG-01A,655.617069720911,-61.8347531360134,63.9459489113218,1
TCGA-RE-A7BO-01A,655.91402085903,-60.6022006186815,66.1060129570799,1
TCGA-S8-A6BV-01A,649.528182516155,-68.8696921230448,59.7830793363862,1
TCGA-S8-A6BW-01A,665.434594355077,-63.193886776582,62.3456058266528,1
TCGA-V5-A7RB-01A,647.621334549221,-70.9935051197334,57.7017651838529,1
TCGA-V5-A7RC-01B,664.958368821462,-63.1221852671968,62.7059079881914,1
TCGA-V5-A7RE-01A,655.272475042104,-63.8099876099586,61.5068330466494,1
TCGA-V5-AASW-01A,647.345886345326,-70.3101650104243,58.8925324698967,1
TCGA-V5-AASX-01A,646.887324929151,-71.1394138454047,57.937991498881,1
TCGA-VR-A8EP-01A,661.254148046895,-63.1456383869239,62.4725160543942,1
TCGA-VR-A8EQ-01A,655.876336014053,-62.1174970896774,63.5924999268704,1
TCGA-VR-A8ET-01A,665.44435831385,-63.0563233135349,62.4899150417908,1
TCGA-VR-A8EX-01A,653.19101190395,-59.7545642442702,62.2709062240048,1
TCGA-VR-AA4D-01A,648.326598475449,-67.8934010979547,61.909006830087,1
TCGA-VR-AA4G-01A,654.480063865246,-60.6553034757248,67.1538503265714,1
TCGA-XP-A8T6-01A,654.003482639841,-62.2010701627322,68.7677914181172,1
TCGA-XP-A8T8-01A,655.895847859955,-61.641769972874,64.6809283687581,1
TCGA-Z6-A8JE-01A,653.384379470777,-64.9637828362923,60.2914178779423,1
TCGA-2H-A9GI-01A,-830.50603912189,82.7254872495453,-76.1025784750861,2
TCGA-2H-A9GM-01A,-826.89182960519,82.967017735331,-76.680950396058,2
TCGA-2H-A9GO-01A,-832.943618104501,81.3990010301876,-81.2925786561585,2
TCGA-2H-A9GR-01A,-828.040331147274,83.5413353701121,-77.6484368868414,2
TCGA-IC-A6RE-01A,-824.297763160008,85.0280707351042,-79.9568246044216,2
TCGA-IC-A6RF-01A,-829.280023171372,73.3961595786356,-82.4519544626305,2
TCGA-IG-A3I8-01A,-828.292518627346,83.562463361572,-78.715380334046,2
TCGA-IG-A3QL-01A,-829.659510065508,84.9369745042622,-80.9363472640276,2
TCGA-IG-A3YA-01A,-833.75278479175,76.9794750841207,-79.808995093696,2
TCGA-IG-A4P3-01A,-832.254168056604,77.1534547486107,-78.1711585563272,2
TCGA-IG-A50L-01A,-832.275516516372,81.983109416983,-77.5037523449014,2
TCGA-IG-A5S3-01A,-832.762049371713,81.6074641580677,-78.3462240487887,2
TCGA-IG-A6QS-01A,-832.57397447986,85.5215220867433,-82.1309596896064,2
TCGA-IG-A7DP-01A,-832.649635436623,75.7209772961391,-79.7653291218612,2
TCGA-IG-A8O2-01A,-829.41035252873,83.4117943100758,-81.0704591105546,2
TCGA-IG-A97I-01A,-826.105772083206,84.4918158668315,-81.3387603410977,2
TCGA-JY-A6FB-01A,-825.400169181978,84.7176318141649,-80.7217456023003,2
TCGA-JY-A6FG-01A,-830.15816968488,81.0644866283375,-81.9528663204998,2
TCGA-JY-A6FH-01A,-826.743682742224,84.1229105889421,-77.0699617095522,2
TCGA-JY-A93C-01A,-827.04504247202,83.4511602595592,-76.9165704635198,2
TCGA-KH-A6WC-01A,-829.242461919473,73.7469547674185,-82.4710658054721,2
TCGA-L5-A43C-01A,-833.062544392236,81.2197239669824,-78.8595715337366,2
TCGA-L5-A43J-01A,-833.706185248005,83.0876382679145,-82.8298245180193,2
TCGA-L5-A4OI-01A,-827.041779936347,80.9264528912146,-76.6255843391758,2
TCGA-L5-A88T-01A,-830.284823543995,80.8637608931375,-82.1993100098988,2
TCGA-L5-A88V-01A,-823.989945762379,85.216978416832,-79.4848833849518,2
TCGA-L5-A88Z-01A,-833.268809453762,80.9086927034002,-79.4776015588204,2
TCGA-L5-A893-01A,-827.045402880601,80.8371040525095,-76.5893790935726,2
TCGA-L5-A8NH-01A,-827.565293769818,83.4718258990717,-77.2456579819639,2
TCGA-L5-A8NI-01A,-824.390910166187,84.8538359747049,-80.2761869061679,2
TCGA-L5-A8NJ-01A,-824.711311836936,83.0722499141634,-82.533179872286,2
TCGA-L5-A8NK-01A,-829.225184202264,82.7529102527622,-81.1842200712328,2
TCGA-L5-A8NL-01A,-832.697281021099,75.7392801274594,-79.7760513158783,2
TCGA-L5-A8NQ-01A,-829.858517014421,81.1879865399957,-82.0351283319145,2
TCGA-L7-A56G-01A,-829.070929872842,72.2520299825308,-82.6047577318845,2
TCGA-L7-A6VZ-01A,-825.220230640269,83.4727373579824,-82.2411252756373,2
TCGA-LN-A49O-01A,-826.376815705775,83.6927548763733,-81.4006247342667,2
TCGA-LN-A49W-01A,-829.464177072101,83.245348774827,-77.3792529730646,2
TCGA-LN-A49X-01A,-828.027936512423,83.5021022854307,-79.5601728586482,2
TCGA-LN-A49Y-01A,-833.578820519944,81.2939081381451,-82.736025026373,2
TCGA-LN-A4A1-01A,-833.207259404108,81.0250334955748,-82.4634831272759,2
TCGA-LN-A4A5-01A,-827.462715194001,83.8935864053416,-80.7794868618079,2
TCGA-LN-A4A8-01A,-832.87748795616,81.0468479296381,-81.3426764752156,2
TCGA-LN-A4MQ-01A,-832.282504551468,77.1161010799525,-78.2496337738868,2
TCGA-LN-A5U7-01A,-830.251707979572,85.0699835362122,-81.1226913356622,2
TCGA-LN-A7HV-01A,-833.062154862135,85.0573502883852,-81.9908828319347,2
TCGA-LN-A7HW-01A,-830.404669839028,84.7299228590323,-80.7602935371491,2
TCGA-LN-A7HX-01A,-828.40033278992,76.7610845877832,-82.9364443954696,2
TCGA-LN-A7HZ-01A,-830.069194088839,84.5410265408629,-80.763457560981,2
TCGA-LN-A8I0-01A,-832.925628102303,85.1866754524541,-81.9291112881631,2
TCGA-LN-A8I1-01A,-829.6058131405,83.0263296564351,-81.1225283635112,2
TCGA-LN-A9FQ-01A,-833.037390996873,76.2422911259443,-79.5865060000505,2
TCGA-LN-A9FR-01A,-827.35854226043,83.1233934443528,-80.8871836946217,2
TCGA-R6-A6DN-01B,-825.873277367449,84.0746305053198,-81.891792416977,2
TCGA-R6-A6L4-01A,-828.479018194892,75.7088023303857,-83.0017942209512,2
TCGA-R6-A6XG-01B,-831.759559302935,83.0773897196335,-79.9340002085293,2
TCGA-R6-A6XQ-01B,-828.525731614221,76.0821863827903,-82.9290573387945,2
TCGA-R6-A6Y0-01B,-829.044130349308,72.0406157719767,-82.6339555362525,2
TCGA-V5-AASV-01A,-832.439619624516,81.8908892024107,-77.6376258840352,2
TCGA-VR-A8EO-01A,-831.498558397192,83.0585088625155,-80.1042266219189,2
TCGA-VR-A8ER-01A,-832.331731819007,80.6392875189417,-82.68414093705,2
TCGA-VR-A8EU-01A,-832.022220114747,80.7665496750264,-82.1107577589864,2
TCGA-VR-A8EW-01A,-832.171741712267,85.5977283823186,-82.2786542173689,2
TCGA-VR-A8EY-01A,-829.136786804085,84.9177105572003,-80.9273234129718,2
TCGA-VR-A8EZ-01A,-833.127831742252,81.0725157806811,-82.5970917081459,2
TCGA-VR-A8Q7-01A,-831.580306331705,84.0786794400302,-80.4540213164445,2
TCGA-VR-AA7I-01A,-828.40768804252,83.3404948532699,-80.8393025875644,2
TCGA-Z6-A8JD-01A,-828.195997667414,83.7486145206032,-79.3497679596595,2
TCGA-Z6-A9VB-01A,-829.449457421636,85.1837278663059,-81.5485027957257,2
TCGA-Z6-AAPN-01A,-825.92874218056,84.2158198648448,-82.2629757479535,2
TCGA-ZR-A9CJ-01B,-829.2280136678,73.7522686700248,-82.4938221081594,2
