Sample,X,Y,Z,Cluster
TCGA-J4-AAU2-01A,-38.5652073850366,192.717508282834,22.7708618115846,1
TCGA-J9-A52D-01A,-32.7701675660412,185.556180435632,20.6161905331488,1
TCGA-J9-A8CN-01A,-28.5537713825244,196.569492178123,24.3428517618004,1
TCGA-J9-A8CP-01A,-38.6047234945095,189.584544217585,27.4384062946754,1
TCGA-KC-A7FA-01A,-35.8897076091678,185.446293892489,20.915742469416,1
TCGA-KK-A5A1-01A,-33.1529716488947,182.456236226114,15.4465530686291,1
TCGA-KK-A6E0-01A,-38.0028012026782,187.857963571815,27.2397546171445,1
TCGA-KK-A6E1-01A,-39.8867341835865,182.873097112806,23.5699591533719,1
TCGA-KK-A6E6-01A,-29.0518008905278,191.476154612786,25.7473072147622,1
TCGA-KK-A7AV-01A,-27.6676616736697,193.906585772362,29.9447311984183,1
TCGA-KK-A8I7-01A,-36.2465376658646,182.994516474593,15.7249484321337,1
TCGA-KK-A8IA-01A,-25.3697599179716,190.297423781999,19.6007481794479,1
TCGA-KK-A8II-01A,-41.6504920720821,180.001836098917,19.8447403555286,1
TCGA-KK-A8IJ-01A,-40.486355867316,176.504603907447,4.15312783659631,1
TCGA-KK-A8IM-01A,-31.9836817355691,198.66454369559,16.9643998394001,1
TCGA-M7-A720-01A,-31.8220022770215,188.168402864966,26.9508471239193,1
TCGA-V1-A8ML-01A,-33.5482517527174,195.859499828992,20.216610228738,1
TCGA-V1-A8WW-01A,-28.2710040113415,192.094232049413,40.5770933312761,1
TCGA-V1-A8X3-01A,-42.7778079183047,183.544022383689,18.4126216444786,1
TCGA-V1-A9O5-01A,-37.9979033417429,182.070852920334,18.0467685808453,1
TCGA-V1-A9O9-01A,-25.093794158777,191.292100894132,27.6986436577626,1
TCGA-V1-A9OF-01A,-49.6973248689642,188.179686278868,14.0481878191498,1
TCGA-V1-A9Z9-01A,-34.6533194653756,196.293330465552,17.352172370655,1
TCGA-VN-A88N-01A,-35.1474695926617,195.943902008845,24.647870884076,1
TCGA-VN-A88Q-01A,-39.228492368144,179.802875473585,12.2724323404594,1
TCGA-VP-A872-01A,-35.1093374886836,194.910444333704,37.7511431604982,1
TCGA-VP-A878-01A,-36.5035997429095,196.88528455436,19.9061542462584,1
TCGA-VP-A87J-01A,-45.5271437223481,189.167050838975,18.9652016703375,1
TCGA-WW-A8ZI-01A,-43.6244682082307,187.479662289194,21.1866042782871,1
TCGA-XJ-A83H-01A,-40.2205886969282,179.345570758812,23.3360934334225,1
TCGA-XJ-A9DK-01A,-46.7284514700449,185.119114294927,20.709643904631,1
TCGA-XJ-A9DQ-01A,-34.8480831083666,187.203114683614,19.4671978836664,1
TCGA-XK-AAIR-01A,-36.3034321890778,174.273932391304,9.59176501239725,1
TCGA-XK-AAIV-01A,-51.2068844299352,193.13210579688,24.735353436793,1
TCGA-XK-AAIW-01A,-37.1936076245616,184.540743611629,14.3395751248343,1
TCGA-XK-AAJ3-01A,-37.0004987629335,185.711964347784,20.1850310902193,1
TCGA-XK-AAJP-01A,-42.3097836837185,195.162738029515,32.2249590611526,1
TCGA-XK-AAK1-01A,-42.3033615492053,189.292153668858,20.8459221969101,1
TCGA-XQ-A8TA-01A,-37.1556204475039,196.069339587665,31.6524730918561,1
TCGA-Y6-A8TL-01A,-36.4612243495061,189.757693652371,-22.2070322989005,1
TCGA-Y6-A9XI-01A,-41.7996160644624,180.086720504528,26.2520326343597,1
TCGA-YL-A8HK-01A,-44.5982223160423,190.485457897278,25.5038802826065,1
TCGA-YL-A8HL-01A,-30.9931375081997,193.052587984111,19.1861035723713,1
TCGA-YL-A8HM-01A,-31.9872828797147,184.83448171315,18.0656741068504,1
TCGA-YL-A8SA-01A,-35.6241037623076,194.031951637592,16.7852481774067,1
TCGA-YL-A8SH-01B,-41.442626235412,194.879995177905,31.7124800002787,1
TCGA-YL-A8SI-01A,-39.6269828283144,186.900476696607,33.9435097798779,1
TCGA-YL-A8SQ-01B,-34.8064883107644,193.372746352314,12.6228477189237,1
TCGA-YL-A8SR-01B,-38.7508367382025,195.99165618383,14.0213980361556,1
TCGA-YL-A9WJ-01A,-28.968543517225,199.828989169362,-6.96417784286869,1
TCGA-ZG-A8QW-01A,-35.5368806837116,194.348774915734,37.8756929971172,1
TCGA-ZG-A8QY-01A,-31.1991513098265,191.643331788036,50.4258058714977,1
TCGA-ZG-A8QZ-01A,-43.8540812834109,189.654304779798,10.4632978942682,1
TCGA-ZG-A9L2-01A,-33.320818121198,189.446253875224,57.1528285489635,1
TCGA-ZG-A9LS-01A,-32.8016064314918,187.586212148499,29.835081988682,1
TCGA-ZG-A9ND-01A,-39.0506637712035,188.058279257498,11.3655591546967,1
TCGA-2A-A8VT-01A,44.1598765821453,-84.5981265897893,-20.6496927294851,2
TCGA-2A-A8VX-01A,62.1095104716266,-88.7361511347431,-24.5969029251962,2
TCGA-2A-A8W1-01A,60.2841559588643,-87.8294546427109,-18.6255214258052,2
TCGA-2A-A8W3-01A,57.4447051427003,-78.4257471235549,-19.2141784056323,2
TCGA-2A-AAYO-01A,48.7587031416301,-86.9009559054572,-27.0704416654143,2
TCGA-2A-AAYU-01A,61.1416337869888,-93.8857382466282,-36.4259565154201,2
TCGA-CH-5739-01A,51.1926354585326,-81.3450236161749,-24.1363712894449,2
TCGA-CH-5740-01A,57.3808241829775,-69.1673839374052,-14.2624045205521,2
TCGA-CH-5741-01A,54.0054717910447,-76.0027283498578,-26.1380277263556,2
TCGA-CH-5743-01A,62.7631268648929,-92.198293169712,-20.2111453382776,2
TCGA-CH-5746-01A,59.2704214587705,-88.7153407540111,-9.18453536485695,2
TCGA-CH-5751-01A,56.4564893255687,-68.1478114989161,-26.0542883540705,2
TCGA-CH-5753-01A,42.148015349542,-84.2643881843672,-28.0593856726287,2
TCGA-CH-5762-01A,62.3611162707627,-76.2983199296015,-19.0514242098457,2
TCGA-CH-5764-01A,50.5611101175052,-87.5800002272974,-14.3944443894402,2
TCGA-CH-5765-01A,61.0735919110859,-86.1306691862275,-25.5373208646959,2
TCGA-CH-5768-01A,64.7974401221178,-87.6044956662708,-20.7255646924593,2
TCGA-CH-5771-01A,57.87255887637,-104.610070431615,-38.0190921553217,2
TCGA-CH-5792-01A,52.7270186940632,-96.5712019591608,-33.6837140082009,2
TCGA-CH-5794-01A,64.1408321895106,-80.289613989083,-22.0705868561232,2
TCGA-EJ-5495-01A,47.2703509118847,-81.59019228155,-16.1415868234842,2
TCGA-EJ-5496-01A,47.6088971290808,-88.1931867273574,-25.5994377255727,2
TCGA-EJ-5499-01A,53.3988155442623,-84.3562000216923,-38.9437181111844,2
TCGA-EJ-5510-01A,54.3296271186662,-80.5821159915853,-44.8419112171544,2
TCGA-EJ-5511-01A,57.5848990565956,-93.191220499653,-31.307161683175,2
TCGA-EJ-5527-01A,59.4862628523558,-78.0466858994647,-15.9675064090529,2
TCGA-EJ-7125-01A,61.3936934843364,-80.1814723097703,-23.88403915164,2
TCGA-EJ-7321-01A,45.1890884267115,-83.3511125062344,-34.213791758678,2
TCGA-EJ-7327-01A,46.3632611548656,-98.2937876659712,-27.0719993253297,2
TCGA-EJ-7328-01A,55.0883988716256,-85.853988206436,-31.3400154140474,2
TCGA-EJ-7330-01A,53.0516300294711,-82.5635784032312,-29.7822951189244,2
TCGA-EJ-7331-01A,47.9096205869771,-82.168606611679,-22.3455650255713,2
TCGA-EJ-7781-01A,64.8730494647795,-86.0585728130347,-13.1008466837307,2
TCGA-EJ-7784-01A,62.7605388693537,-69.1718494711658,-18.3619997953196,2
TCGA-EJ-7789-01A,62.6694097231786,-101.605722051033,-27.8122637102541,2
TCGA-EJ-7792-01A,52.3696198754067,-99.6362231148046,-26.7625876547981,2
TCGA-EJ-7797-01A,57.3179752842181,-70.4638687819316,-22.5316323484657,2
TCGA-EJ-8474-01A,53.4023831550645,-84.9770680733549,-26.9027807304565,2
TCGA-EJ-A46B-01A,54.1640017919388,-104.025735361705,-31.5724874134723,2
TCGA-EJ-A46D-01A,49.9724546454126,-94.35343934533,-19.9481843416797,2
TCGA-EJ-A46E-01A,44.3924388725724,-97.2527330436031,-25.2005045384743,2
TCGA-EJ-A46H-01A,41.1115060791385,-104.084942127819,-19.5026216458692,2
TCGA-EJ-A46I-01A,51.0439928496836,-103.452649893784,-33.7754676216434,2
TCGA-EJ-A65F-01A,50.3693067002106,-77.7182053703204,-13.283625026044,2
TCGA-EJ-A6RC-01A,60.7117503519296,-102.807302743572,-26.9363828467585,2
TCGA-EJ-A7NF-01A,51.7588862082425,-79.9174390989908,-32.7532229793106,2
TCGA-EJ-A7NG-01A,46.1872725178059,-93.0439821735297,-33.609649578413,2
TCGA-EJ-A7NM-01A,65.8176867233648,-90.055364409013,-26.465893822889,2
TCGA-EJ-A8FS-01A,46.3174878274943,-75.2477935813253,-26.2923916422041,2
TCGA-EJ-A8FU-01A,54.1361886861688,-107.278783220976,-31.7806086755864,2
TCGA-EJ-AB20-01A,52.1115109601953,-80.8907666238329,-20.6934643160064,2
TCGA-FC-A4JI-01A,53.544076756687,-87.7539755659089,-30.814382489118,2
TCGA-FC-A8O0-01A,54.7438980745987,-78.8215824995245,-20.2780024913491,2
TCGA-G9-6329-01A,56.0131941007911,-86.1861283598742,-35.7556270338019,2
TCGA-G9-6332-01A,50.7547416652754,-70.6790250471116,-23.7808736817775,2
TCGA-G9-6342-01A,54.7838139576566,-86.9213130055676,-26.2389861254137,2
TCGA-G9-6348-01A,62.3691051580505,-81.4591345437486,-35.2062659705446,2
TCGA-G9-6353-01A,49.0741773164095,-108.770480802924,-27.942156354943,2
TCGA-G9-6354-01A,61.40772374924,-89.7751807071925,-29.3524403103149,2
TCGA-G9-6356-01A,53.3630613264278,-97.3089633500909,-21.4595522718747,2
TCGA-G9-6364-01A,63.4215690612594,-94.4956847635268,-24.6578990158164,2
TCGA-G9-6365-01A,48.5209558809562,-82.8542411665376,-26.3291402784935,2
TCGA-G9-6370-01A,54.4478789981287,-95.0316861391073,-37.4377478656349,2
TCGA-G9-6373-01A,66.4976014580937,-93.1583407984198,-34.5265266377617,2
TCGA-G9-6378-01A,54.5398163043144,-88.2020119702042,-21.4486812686146,2
TCGA-G9-6385-01A,37.6827439958087,-96.4925487397803,-38.3865984459683,2
TCGA-G9-6494-01A,54.9589070829204,-88.8415341206866,-15.6007963659998,2
TCGA-G9-7509-01A,50.0912951326496,-101.301691138332,-30.6308323234974,2
TCGA-G9-7519-01A,52.4604221692942,-87.3808887972113,-13.3660858852265,2
TCGA-G9-A9S4-01A,54.9541540354218,-89.2694854980494,-12.204386049631,2
TCGA-H9-7775-01A,57.7035333493434,-84.1910349028612,-23.8958022514939,2
TCGA-H9-A6BX-01A,64.9182443490414,-104.794113074463,-32.817318906542,2
TCGA-HC-7077-01A,49.3986958655834,-103.060632911348,-39.569511325013,2
TCGA-HC-7079-01A,56.794622866764,-97.9131560678764,-36.8784350750193,2
TCGA-HC-7080-01A,60.4788853863056,-80.0861472333331,-26.0644589525066,2
TCGA-HC-7738-01A,61.7861107905993,-101.673406657588,-34.8480945567299,2
TCGA-HC-7740-01A,54.3778257401132,-98.0190683739723,-37.9727979667697,2
TCGA-HC-7740-01B,71.0514228526551,-79.3588705463621,-21.3995677483006,2
TCGA-HC-7745-01A,57.3103662672401,-86.3885379051205,-15.7337729811871,2
TCGA-HC-7749-01A,61.4855066607418,-74.3788911561889,-17.8114848833148,2
TCGA-HC-8213-01A,53.7614257450458,-75.6262820830373,-21.4405082011267,2
TCGA-HC-8257-01A,48.3797165528038,-75.8289859829894,-31.4685830055528,2
TCGA-HC-8258-01B,60.1221019244191,-82.8712865940726,-9.58087049359293,2
TCGA-HC-8259-01A,52.3904173494202,-96.4172615493118,-41.8486509864314,2
TCGA-HC-8260-01A,43.0312237241577,-99.1198052184021,-34.6627282561538,2
TCGA-HC-8262-01A,47.8891324260421,-78.8411951045744,-27.3537791236999,2
TCGA-HC-8264-01B,48.2634552101547,-95.5173111532456,-27.8426062553149,2
TCGA-HC-8265-01B,64.4117843863181,-81.9532928001692,-8.41939206910191,2
TCGA-HC-8266-01A,63.9963948391927,-89.4933995774599,-35.8579242739458,2
TCGA-HC-A4ZV-01A,64.8536520684634,-85.7739515966436,-45.5591227086729,2
TCGA-HC-A632-01A,58.8238124953062,-85.7051027162804,-21.5384833717145,2
TCGA-HC-A6HY-01A,52.8565760057778,-75.4767207507135,-37.1497521246481,2
TCGA-HC-A76W-01A,50.4340308519544,-80.6119184973705,-29.5445192735517,2
TCGA-HC-A8CY-01A,51.045359955287,-93.0241814562573,-35.7049750048271,2
TCGA-HC-A8D0-01A,50.4500453632562,-77.4483667607654,-37.1064343177603,2
TCGA-HC-A8D1-01A,66.0604111853013,-76.6523408567624,-11.7280577428164,2
TCGA-HI-7168-01A,58.6812098295774,-88.1428970665769,-27.0714409802395,2
TCGA-HI-7170-01A,61.0394050827012,-96.4860557233125,-20.2371320892238,2
TCGA-HI-7171-01A,60.852865477104,-82.7944556345599,-18.5613986573464,2
TCGA-J4-8198-01A,51.5101173576108,-73.6319049724774,-28.8278401778118,2
TCGA-J4-A6G1-01A,58.7862950558041,-78.3061648679431,-31.9936199089223,2
TCGA-J4-A6M7-01A,56.187722035708,-81.5518898680563,-13.5269890492086,2
TCGA-J4-A83I-01A,57.5501394829748,-85.7893481959103,-22.9534014665721,2
TCGA-J4-A83K-01A,55.1612057213849,-99.9030399651479,-22.5686188024465,2
TCGA-J4-A83L-01A,42.1890227043332,-91.7837596980903,-20.4162946734916,2
TCGA-J4-A83N-01A,57.2079144367596,-78.8651499679931,-31.7896886734634,2
TCGA-J9-A52B-01A,61.9717849363519,-86.8740915630932,-31.6047374236434,2
TCGA-J9-A52C-01A,64.1828344853222,-104.173925678642,-21.6591851117922,2
TCGA-J9-A8CK-01A,49.9886934964111,-88.9250902965195,-32.5241668356748,2
TCGA-J9-A8CL-01A,43.9917243575961,-85.538553859667,-15.8774654926677,2
TCGA-J9-A8CM-01A,57.8822471730449,-101.060221261407,-39.878538736721,2
TCGA-KC-A4BL-01A,48.9612973832009,-84.0589725088963,-25.2787387926261,2
TCGA-KC-A4BR-01A,65.1023276482163,-91.6757865960349,-25.5203413569946,2
TCGA-KC-A4BV-01A,53.9024114221857,-86.8677444004732,-9.24937778090391,2
TCGA-KC-A7F6-01A,64.9879114670384,-88.2682443773746,-37.287461246401,2
TCGA-KC-A7FE-01A,46.3098371790685,-89.4166203316125,-22.3265041874036,2
TCGA-KK-A59V-01A,60.8994181245537,-95.9339548004527,-15.5712579101742,2
TCGA-KK-A6E2-01A,63.0024984772434,-82.2002829019354,-37.2544170486027,2
TCGA-KK-A7AP-01A,53.5547057227463,-102.519113935579,-27.094022578499,2
TCGA-KK-A7AU-01A,57.4649533725486,-76.26103820019,-17.3814968418905,2
TCGA-KK-A7AZ-01A,58.2318630562941,-82.9534790563964,-31.8280933998869,2
TCGA-KK-A8I4-01A,47.2661157497582,-83.9407709771528,-16.4830248253423,2
TCGA-KK-A8I8-01A,61.7238003832885,-90.4700750564777,-30.4261312658904,2
TCGA-KK-A8IC-01A,55.3956006383596,-89.7696830569839,-30.6364455870576,2
TCGA-KK-A8IG-01A,54.1555344601504,-98.428309804548,-25.959780438858,2
TCGA-M7-A71Y-01A,46.2185063517428,-91.5347742248461,-10.6751181741488,2
TCGA-M7-A71Z-01A,64.774445046297,-71.4700550233963,-27.3555696784655,2
TCGA-SU-A7E7-01A,57.9431319279795,-81.8848578548698,-9.36145766304352,2
TCGA-TK-A8OK-01A,49.6424458519036,-86.695819526378,-28.798130429445,2
TCGA-TP-A8TT-01A,53.2185386956462,-82.8176331937729,-20.2289427454197,2
TCGA-V1-A8WL-01A,53.3668104069165,-79.9858318494512,-15.2275749084793,2
TCGA-V1-A8WS-01A,53.825339624225,-89.9242540035065,-15.9102014199048,2
TCGA-V1-A9O7-01A,62.7117513512442,-89.7679674830568,-33.4000974401778,2
TCGA-V1-A9OA-01A,67.2979427568667,-87.7052359874419,-44.3491080171144,2
TCGA-V1-A9OH-01A,49.9116722038379,-94.1233049805275,-42.9371868749151,2
TCGA-V1-A9OY-01A,56.4853870202616,-79.1002721681705,-29.6762635701758,2
TCGA-V1-A9Z7-01A,56.2134556579938,-84.4340002843227,-18.2153275938746,2
TCGA-V1-A9ZG-01A,62.1087164307863,-81.9196800659801,-16.7112442970592,2
TCGA-V1-A9ZR-01A,52.1069243758331,-92.7740459324481,-30.4498727353985,2
TCGA-VN-A88I-01A,49.8128368901242,-104.140221948477,-30.1833161697305,2
TCGA-VN-A88K-01A,64.5417714601916,-86.8407117087738,-33.1662949798153,2
TCGA-VN-A88L-01A,57.1306737596782,-94.3976661051328,-29.8401609904939,2
TCGA-VN-A88P-01A,59.883866125975,-88.7159470508045,-28.2428298095165,2
TCGA-VN-A943-01A,49.6706402395679,-78.8405446596827,-20.1967698634304,2
TCGA-VP-A876-01A,52.4190201007062,-69.2825345147544,-23.8683057748682,2
TCGA-VP-A879-01A,56.4154294945326,-104.009764252286,-29.51368135366,2
TCGA-VP-A87C-01A,65.4765167971886,-83.1878913904808,-39.5753631738882,2
TCGA-VP-A87D-01A,59.2005938326818,-78.9658047213494,-25.3673376099489,2
TCGA-VP-A87K-01A,49.5475676897451,-76.2932881416622,-22.0227844304583,2
TCGA-XA-A8JR-01A,48.3014019104116,-82.0476739834436,-18.5275543291542,2
TCGA-XJ-A9DI-01A,46.3218752399504,-90.0635148793379,-24.3692430688592,2
TCGA-XK-AAJT-01A,63.0367629744926,-94.7006614370047,-39.9939358436314,2
TCGA-XQ-A8TB-01A,54.4792473811471,-91.3060690665727,-36.0313169263533,2
TCGA-YJ-A8SW-01A,55.1534377708913,-82.6862715578539,-43.9612346573025,2
TCGA-YL-A8HJ-01A,57.6807645868055,-102.93716813958,-41.2036381109564,2
TCGA-YL-A8S9-01A,66.3839442616195,-95.4871090738529,-33.7422064201669,2
TCGA-YL-A8SB-01A,48.3172851910105,-91.0894398381262,-26.2582121085661,2
TCGA-YL-A8SC-01A,61.81877076431,-84.6841910841537,-22.3430729759843,2
TCGA-YL-A8SJ-01B,46.214175140829,-86.5064834244412,-17.0831138755305,2
TCGA-YL-A8SK-01B,61.1898677167256,-85.7281219055733,-16.5431776745738,2
TCGA-YL-A8SL-01B,60.3996635706678,-69.3614513820656,-18.3865977696836,2
TCGA-YL-A8SP-01B,63.3643474716524,-90.5619552998988,-17.2240275345492,2
TCGA-YL-A9WH-01A,48.4478661670789,-76.3723725146292,-30.751452137853,2
TCGA-YL-A9WK-01A,47.9954307705543,-77.6332592340166,-15.8915711267084,2
TCGA-YL-A9WX-01A,49.8736594811272,-102.012912176676,-29.6001913311266,2
TCGA-YL-A9WY-01A,56.3737263306374,-95.9053640473307,-31.3320280735624,2
TCGA-ZG-A9L0-01A,59.9913087264629,-86.9080750811172,-30.9392864602283,2
TCGA-ZG-A9L1-01A,52.9787612602689,-99.8228603812558,-27.0322250911223,2
TCGA-ZG-A9L4-01A,56.4183284446348,-89.0007105189219,-31.408898548136,2
TCGA-ZG-A9L5-01A,62.9125537403128,-71.4724602829681,-10.6675501621309,2
TCGA-ZG-A9L6-01A,53.5472223691138,-95.5631811103303,-22.3256853208978,2
TCGA-ZG-A9L9-01A,49.0408876778929,-83.1036982690687,-22.0120327286343,2
TCGA-ZG-A9LM-01A,48.449574957548,-89.5991190360559,-38.23363993629,2
TCGA-ZG-A9LY-01A,60.6295352457851,-94.802154056237,-33.1034442253156,2
TCGA-ZG-A9M4-01A,52.794876356781,-93.9338102241757,-31.499723944971,2
