Sample,X,Y,Z,Cluster
TCGA-EJ-5507-01A,0.293626944819944,-22.8346591433921,27.8551150495824,1
TCGA-EJ-5508-01A,11.7722948694256,-25.2704386251615,33.317446552707,1
TCGA-EJ-5509-01A,14.7949899105577,-34.2121741299651,33.9608926027911,1
TCGA-EJ-5510-01A,0.487026000908404,-25.9447791833196,28.4270265956874,1
TCGA-EJ-5511-01A,6.33061150862707,-16.4998596838137,24.4399056171625,1
TCGA-EJ-5512-01A,12.1184796113655,-11.8752756638339,35.4945588442975,1
TCGA-EJ-5514-01A,-12.9871886699385,-20.7034992927734,16.1667946311599,1
TCGA-EJ-5515-01A,11.0391902896937,-17.9018880121344,29.4507668378481,1
TCGA-EJ-5516-01A,17.6413185437366,-22.1779530311796,38.3173643356925,1
TCGA-EJ-5517-01A,8.0206688447933,-15.7492012139491,29.7401663801649,1
TCGA-EJ-5521-01A,1.15712402987423,-27.7370992256197,37.6321649188521,1
TCGA-EJ-5522-01A,16.6511177488222,-22.2780266377211,40.5035852162249,1
TCGA-EJ-5524-01A,16.3743238330919,-18.3667142572478,30.7793396481091,1
TCGA-EJ-5525-01A,-6.7211473381603,-24.702312384901,29.5993239190922,1
TCGA-EJ-5526-01A,-0.506296191705689,-22.9162791552325,34.5778270471162,1
TCGA-EJ-5527-01A,0.764632191049419,-9.78881127539434,28.3615469388796,1
TCGA-EJ-5530-01A,16.2488946271098,-17.2343632435842,40.8614209754212,1
TCGA-EJ-5531-01A,18.8558744429904,-16.9190877808268,37.7975603271412,1
TCGA-EJ-5542-01A,6.62817058799951,-19.3407551901856,29.6544856188335,1
TCGA-EJ-7115-01A,11.2237657103071,-31.494549844823,36.4400106499483,1
TCGA-EJ-7218-01B,8.22977911455768,-28.8944000429832,28.7476931364649,1
TCGA-EJ-7312-01B,6.35678182844579,-24.4998865096279,37.8109424601543,1
TCGA-EJ-7315-01A,-3.86246821244895,-22.3128686047035,27.3188781194058,1
TCGA-EJ-7317-01A,16.2495140453056,-19.5467413028122,32.3355868545478,1
TCGA-EJ-7318-01B,1.15961381143171,-31.1437585614841,40.1436180417485,1
TCGA-EJ-7321-01A,-2.07410468327637,-19.5461376844692,30.570154876952,1
TCGA-EJ-7325-01B,1.88512761759307,-14.6959506709208,32.5002225958085,1
TCGA-EJ-7327-01A,13.8497381062502,-17.0090195113097,35.4448922952199,1
TCGA-EJ-7328-01A,-3.55251133564237,-20.119283234033,37.2827527647152,1
TCGA-EJ-7331-01A,16.4200287989837,-21.7209289250896,40.0199494891681,1
TCGA-EJ-7781-01A,10.552625540049,-17.1762019862954,37.5348666666995,1
TCGA-EJ-7782-01A,19.1942514840463,-25.4126587272238,35.3365169621202,1
TCGA-EJ-7783-01A,16.7707478522794,-25.2086586021887,37.8808464605777,1
TCGA-EJ-7784-01A,-3.88273066296964,-14.6368407023201,28.5750328093335,1
TCGA-EJ-7785-01A,10.7132180216631,-28.375393410079,37.9819263207573,1
TCGA-EJ-7786-01A,11.6278693156137,-17.8122983761319,28.9761545893471,1
TCGA-EJ-7788-01A,-1.35219728598224,-19.6905289402565,30.5256002226312,1
TCGA-EJ-7789-01A,18.7583103090885,-32.1905440347457,45.1264395691325,1
TCGA-EJ-7793-01A,5.82440123355949,-14.363084909054,27.141210187844,1
TCGA-EJ-7794-01A,14.0591571390166,-15.7009630124019,39.8395979248691,1
TCGA-EJ-7797-01A,11.1450795360026,-25.6409084691466,32.2078800589466,1
TCGA-EJ-8468-01A,-9.81669343114284,-9.08392497779391,26.4312187357817,1
TCGA-EJ-8469-01A,3.58610167584116,-20.7480932928483,31.7854531647631,1
TCGA-EJ-8470-01A,-12.1990432090189,-20.9345913791677,32.8294786968255,1
TCGA-EJ-8472-01A,1.14917149177105,-15.864620090971,28.3437521064417,1
TCGA-EJ-8474-01A,0.288456983291025,-21.5743960414701,38.1564800532442,1
TCGA-EJ-A46D-01A,4.90314280470345,-15.8812189165973,31.433667559234,1
TCGA-EJ-A46F-01A,10.8229423263391,-26.2233407841567,38.8872488692369,1
TCGA-EJ-A46I-01A,19.9929523730746,-23.9771399038486,41.5542265655629,1
TCGA-EJ-A65D-01A,2.22332712819793,-28.9154237240993,29.975146691605,1
TCGA-EJ-A65E-01A,11.8201327377626,-20.4352487884949,37.3071710543668,1
TCGA-EJ-A65F-01A,6.39523409926803,-31.2624901260469,30.0050189491438,1
TCGA-EJ-A65G-01A,2.9035152138014,-15.1900836393202,34.1617147505752,1
TCGA-EJ-A65M-01A,-7.45523679289062,-12.6367835544942,29.5990049628213,1
TCGA-EJ-A6RA-01A,9.24680021648636,-22.1695149947566,26.9937105423809,1
TCGA-EJ-A6RC-01A,16.8014346195165,-22.3822247248577,41.0032401421889,1
TCGA-EJ-A7NF-01A,3.40272693694264,-16.9569162441549,33.8401814245989,1
TCGA-EJ-A7NG-01A,8.52195544357565,-11.6922086765297,36.4739439975745,1
TCGA-EJ-A7NH-01A,13.7792891315519,-29.4819549588411,44.2474472150428,1
TCGA-EJ-A7NJ-01A,-3.31706224120638,-9.37871547619144,29.7419698961857,1
TCGA-EJ-A7NK-01A,17.711538259297,-22.3102432752577,43.0229009977705,1
TCGA-EJ-A7NM-01A,-3.7548455066411,-28.8185391889137,28.9495685010107,1
TCGA-EJ-A7NN-01A,-7.49663193498699,-17.8108364491123,16.3514824604299,1
TCGA-EJ-A8FN-01A,20.2080402731906,-19.3248010165554,29.9790756440308,1
TCGA-EJ-A8FO-01A,8.77053944076436,-15.7380857452819,33.4086182485714,1
TCGA-EJ-A8FP-01A,5.94741939991121,-11.9120301021655,34.6571906659109,1
TCGA-EJ-A8FS-01A,19.8055122988349,-34.5946620977701,45.9718190381079,1
TCGA-EJ-A8FU-01A,11.7593603220163,-23.8425938171768,46.848505719728,1
TCGA-EJ-AB27-01A,4.00739066152165,-14.7613697785885,26.2829117198467,1
TCGA-FC-A4JI-01A,14.5089861513562,-27.9746534781474,40.6530978605334,1
TCGA-FC-A6HD-01A,10.5126325908382,-25.9746395436062,38.8712451894483,1
TCGA-FC-A8O0-01A,15.7347250519923,-30.1275963733735,44.6971098859058,1
TCGA-G9-6329-01A,24.4650766658065,-29.4627143284295,41.1284922978897,1
TCGA-G9-6332-01A,0.824465456071826,-21.452786751671,30.5466108043922,1
TCGA-G9-6342-01A,12.7002380497334,-27.6562021802199,37.9101625826212,1
TCGA-G9-6351-01A,-13.5685431032378,-13.3180416969938,25.586692332615,1
TCGA-G9-6354-01A,-7.89542209237891,-14.5612725489066,33.2141240524386,1
TCGA-G9-6356-01A,10.2207723450311,-21.8316837701731,32.4524255674353,1
TCGA-G9-6362-01A,-14.0099778105069,-20.2197170928631,32.4510420535979,1
TCGA-G9-6363-01A,-12.9060211722628,-13.1098147337413,25.3208090421895,1
TCGA-G9-6364-01A,-16.3353425281692,-25.8303568532114,19.5907739520979,1
TCGA-G9-6371-01A,3.15486621353678,-28.0080107197809,34.1713452209709,1
TCGA-G9-6373-01A,2.46787368364536,-13.7062211769589,27.2276067370694,1
TCGA-G9-6379-01A,3.01426889008422,-18.9795628252294,18.9533591024913,1
TCGA-G9-6385-01A,18.3751156924882,-27.3354633798733,45.9467872538848,1
TCGA-G9-6494-01A,3.05975421726798,-22.2749456115361,37.638635334473,1
TCGA-G9-7509-01A,6.26352232574526,-20.7618128161008,32.6706589485856,1
TCGA-G9-7522-01A,-15.4065849548762,-20.0116119354533,27.6277186805599,1
TCGA-G9-A9S0-01A,2.27494053213599,-26.8550857203917,31.6962048301629,1
TCGA-G9-A9S4-01A,6.70651616186106,-30.1234266254333,35.636051890981,1
TCGA-G9-A9S7-01A,16.286601073753,-28.1347421109245,44.88083364507,1
TCGA-H9-7775-01A,0.0180575437280204,-13.6985133895921,31.4185666781056,1
TCGA-H9-A6BY-01A,5.35562976004014,-27.1393205716703,34.4977628971738,1
TCGA-HC-7075-01A,9.70952160669737,-19.7850008837788,37.2263908221871,1
TCGA-HC-7077-01A,13.4719738683661,-23.3561849045267,34.2473286992147,1
TCGA-HC-7078-01A,0.731267673010063,-23.5895197373051,29.9885958706479,1
TCGA-HC-7079-01A,-5.93368040985582,-17.4492229281239,27.2000403901161,1
TCGA-HC-7080-01A,16.0126410100813,-30.2517848256456,44.7189404996203,1
TCGA-HC-7211-01A,17.0117200682904,-26.9246152389794,40.5567191160753,1
TCGA-HC-7212-01A,6.80388204205584,-29.0219974381387,40.8647826908099,1
TCGA-HC-7230-01A,15.299827566507,-18.0313686694544,36.0002511685074,1
TCGA-HC-7231-01A,10.3062261933319,-21.9907896983962,38.3532334317922,1
TCGA-HC-7232-01A,10.1523559081528,-23.25556701927,42.4548461599336,1
TCGA-HC-7233-01A,13.558283146033,-17.8900936799411,36.3557542972968,1
TCGA-HC-7738-01A,14.9312522478378,-33.1567466705497,38.1380856750102,1
TCGA-HC-7742-01A,17.8789702841517,-29.8381706198192,46.7398780964285,1
TCGA-HC-7744-01A,-12.7806980695449,-18.3508664287464,19.2696261817219,1
TCGA-HC-7745-01A,7.71403701817362,-13.2328468998015,32.0924941934732,1
TCGA-HC-7747-01A,-3.63509013021078,-14.503197857713,37.5068262124823,1
TCGA-HC-7749-01A,-3.54415471452902,-26.5726670121125,24.9499491427815,1
TCGA-HC-7750-01A,20.9937225070016,-21.5773543997272,48.7211956492668,1
TCGA-HC-7818-01A,-8.04139280952348,-14.0948508759181,24.3009856269011,1
TCGA-HC-7819-01A,17.7960453006085,-33.53277445514,47.1685910154416,1
TCGA-HC-7820-01A,8.75877119104166,-23.2392978154702,33.277873246116,1
TCGA-HC-7821-01A,13.8556389261923,-29.4110547788116,38.5341982580689,1
TCGA-HC-8213-01A,-3.84853793895883,-20.8337211505091,28.8334902121579,1
TCGA-HC-8216-01A,6.08833642610113,-22.3474730466157,37.7665553570888,1
TCGA-HC-8256-01A,4.7054289188162,-28.5027278084005,34.8889041154392,1
TCGA-HC-8257-01A,-1.38147233706592,-22.6016503331004,33.6152126771001,1
TCGA-HC-8259-01A,-1.60577009699173,-22.1771806073225,29.7482248429216,1
TCGA-HC-8260-01A,-4.94555589462596,-22.3961816590688,33.267055554836,1
TCGA-HC-8261-01A,10.0417606563448,-27.3348175223501,35.4738635529911,1
TCGA-HC-8262-01A,-1.46625574130403,-24.7436509217372,23.1997389808854,1
TCGA-HC-8264-01B,-16.3642272269007,-24.4900341939162,14.4316180011806,1
TCGA-HC-8265-01A,20.982256963154,-23.037104998995,29.3419360693963,1
TCGA-HC-8265-01B,14.7660642602147,-26.3990359775855,44.4737910401961,1
TCGA-HC-8266-01A,1.7888640232724,-20.312255923113,31.4584499731952,1
TCGA-HC-A48F-01A,14.9617649978116,-24.5495859428554,45.8913909397995,1
TCGA-HC-A4ZV-01A,9.10827893877706,-32.2665244950736,35.2507642455197,1
TCGA-HC-A631-01A,1.29099773062128,-24.0139173074246,38.2918303525733,1
TCGA-HC-A632-01A,-2.0931739722991,-18.161620877298,35.4309419671391,1
TCGA-HC-A6AL-01A,-1.1560948170997,-29.9716562275019,23.7523627598191,1
TCGA-HC-A6AP-01A,-2.87959839076745,-21.6694186221767,26.4073199224536,1
TCGA-HC-A6AQ-01A,2.28005810892781,-25.8936857265744,36.112247133915,1
TCGA-HC-A6HY-01A,6.57726881024353,-24.4393534514291,35.1821879007676,1
TCGA-HC-A76W-01A,5.51008774755322,-11.6784771390587,36.8299135818781,1
TCGA-HC-A76X-01A,9.09231773096909,-22.0043665847629,28.5069958423199,1
TCGA-HC-A8CY-01A,9.49478557849617,-20.8024136882315,33.0460462181651,1
TCGA-HC-A8D0-01A,-8.03759130495316,-15.6795098554795,35.0559919044611,1
TCGA-HC-A8D1-01A,-5.94134044045767,-10.8427204417722,31.9170952948631,1
TCGA-HC-A9TE-01A,-5.01307521357732,-12.8996226041429,28.0759914310336,1
TCGA-HC-A9TH-01A,18.7666269741294,-26.5591783682157,39.9572081718016,1
TCGA-HI-7171-01A,0.71856959885536,-15.789950213345,25.493126950355,1
TCGA-J4-8198-01A,1.64093414049159,-20.9323853018039,30.0473988570346,1
TCGA-J4-A67K-01A,0.404997325445236,-23.8934827714827,19.1641970203364,1
TCGA-J4-A67L-01A,1.16983612494189,-19.7737846142329,30.7897742205274,1
TCGA-J4-A67M-01A,-2.1787742430865,-20.6018658080894,16.9418925395182,1
TCGA-J4-A67N-01A,-1.23814772332646,-27.2546750129049,35.5750190777003,1
TCGA-J4-A67R-01A,-1.15166711325033,-23.7309646608051,25.7325759294838,1
TCGA-J4-A6G1-01A,-8.47255196230189,-18.6584815870642,29.1883288220651,1
TCGA-J4-A6M7-01A,7.86293652686725,-21.9583393653449,35.6377794691736,1
TCGA-J4-A83I-01A,-5.06085179138293,-17.3604615234527,36.1490183043018,1
TCGA-J4-A83K-01A,9.21817074967343,-19.1521920626289,34.07500627633,1
TCGA-J4-A83M-01A,17.9772235283503,-33.5109167866004,47.1487114137085,1
TCGA-J4-A83N-01A,-2.73147534065715,-23.4078892063218,30.0862161676264,1
TCGA-J9-A52B-01A,5.43532403875187,-30.6610655763928,33.9294750788986,1
TCGA-J9-A52D-01A,20.9336559140558,-32.3032019302333,33.6956379554601,1
TCGA-J9-A52E-01A,-8.92415368513528,-29.0399614590979,31.7718581991643,1
TCGA-J9-A8CK-01A,4.78616634336175,-14.4432128543498,36.2880921428085,1
TCGA-J9-A8CL-01A,16.7729387417373,-24.4040627651213,40.6474336020076,1
TCGA-J9-A8CM-01A,-4.7551351309952,-17.5390076729919,32.3491432663731,1
TCGA-KC-A4BV-01A,15.9770169710904,-31.0333050862759,46.194072243116,1
TCGA-KC-A7F6-01A,3.98743870820634,-17.6911885515686,27.7359934156587,1
TCGA-KC-A7FD-01A,-13.2280722885471,-18.1198283292614,29.2844294161914,1
TCGA-KK-A59Y-01A,8.6566171760406,-31.0981021745373,34.3379156612235,1
TCGA-KK-A5A1-01A,11.7414304201512,-19.4496570164029,29.8251864225025,1
TCGA-KK-A6E0-01A,18.7862408707387,-27.045007277677,45.3262361126164,1
TCGA-KK-A6E1-01A,10.4710961999702,-32.4150504902343,30.0693927173541,1
TCGA-KK-A6E2-01A,13.3459391142435,-21.9295551073162,40.1524680419423,1
TCGA-KK-A6E4-01A,1.93145888729652,-19.3772983976049,22.9801170821788,1
TCGA-KK-A6E5-01A,6.35180068108273,-22.3560964646595,35.2540446548502,1
TCGA-KK-A6E6-01A,-8.03189276711002,-12.4834646074926,27.8524245987465,1
TCGA-KK-A6E7-01A,4.6531792362781,-29.228562920993,33.5736370367962,1
TCGA-KK-A6E8-01A,15.3837000474935,-33.7815053219059,42.3599419250775,1
TCGA-KK-A7AP-01A,6.53081006540758,-26.2152907265878,38.5070565420661,1
TCGA-KK-A7AU-01A,6.72028008146427,-21.823462215714,35.6318903855166,1
TCGA-KK-A7AV-01A,-8.5003104171101,-15.0948666342388,25.1177634579006,1
TCGA-KK-A7AY-01A,-1.30025713546533,-22.5319319131758,19.1552250295219,1
TCGA-KK-A7AZ-01A,-7.64237952673188,-28.4140936659548,25.0818598146023,1
TCGA-KK-A7B0-01A,5.03319465100949,-19.3058594602976,26.5174962743966,1
TCGA-KK-A7B3-01A,2.63772257286714,-26.8150032054512,24.9122631668524,1
TCGA-KK-A7B4-01A,10.3331201295724,-26.5104566003779,35.1753512093709,1
TCGA-KK-A8I6-01A,1.15046708447489,-29.9026616478485,26.7634868299057,1
TCGA-KK-A8I8-01A,-1.51880482594061,-25.0658202076802,32.3701729613764,1
TCGA-KK-A8IA-01A,11.3315166976819,-22.1026264303635,39.0349180614462,1
TCGA-KK-A8IC-01A,-8.93446503729141,-13.6290036210445,27.5389984213061,1
TCGA-KK-A8IF-01A,21.2609996276256,-16.2949664201742,28.8314953463086,1
TCGA-KK-A8II-01A,-2.00005345250971,-23.8959676772006,25.7471933383928,1
TCGA-KK-A8IK-01A,-2.65301851295009,-24.5410406462697,31.4525606657879,1
TCGA-KK-A8IM-01A,12.802962205771,-22.7521665477013,39.2565810493115,1
TCGA-M7-A71Y-01A,1.65084737557594,-22.4629367500366,29.3760077508421,1
TCGA-M7-A71Z-01A,-8.09187259791864,-19.2204857366758,25.1875109844352,1
TCGA-M7-A720-01A,11.9414554797954,-12.6260306287456,31.0722001062849,1
TCGA-M7-A721-01A,18.9782122003797,-35.0512591557201,38.9268507542532,1
TCGA-M7-A722-01A,8.89058310872073,-32.2631604303255,33.4245655236236,1
TCGA-M7-A724-01A,1.16029420323322,-34.2696659709613,38.1366773934602,1
TCGA-MG-AAMC-01A,-15.7861336586392,-12.2982620874438,22.2194563662683,1
TCGA-QU-A6IN-01A,1.13601008332999,-19.9169807933238,17.799722979419,1
TCGA-QU-A6IP-01A,-3.68910211880046,-22.1512534417536,31.9176835703122,1
TCGA-TP-A8TT-01A,-13.0000134467992,-11.2667685648795,28.8064906601973,1
TCGA-TP-A8TV-01A,14.1182965589791,-27.7298399953252,39.5215041186854,1
TCGA-V1-A8MG-01A,10.800093346884,-30.9152638084906,40.4649477627444,1
TCGA-V1-A8MM-01A,16.8351884828461,-29.622298166878,37.0732040310293,1
TCGA-V1-A8MU-01A,23.3501391068509,-22.7681769246051,47.8045125914415,1
TCGA-V1-A8WS-01A,8.00421891863979,-29.0860411554416,34.594915685682,1
TCGA-V1-A8WV-01A,-4.01571162096885,-31.018914892975,34.7892322439905,1
TCGA-V1-A8WW-01A,-1.30769110481547,-24.8859687209439,29.3830937344099,1
TCGA-V1-A8X3-01A,8.93900550465884,-30.3892917809147,41.5527234035283,1
TCGA-V1-A9O5-01A,-4.47280049153008,-25.59000406999,25.2111467406007,1
TCGA-V1-A9O9-01A,-5.60638275791831,-18.2967560564482,31.2205261371872,1
TCGA-V1-A9OA-01A,9.16616016181986,-11.9804966716301,31.2675054401092,1
TCGA-V1-A9OF-01A,-2.25315773043258,-11.399034642842,31.0955583830237,1
TCGA-V1-A9OH-01A,19.2077660497481,-26.3255464102283,45.059868063534,1
TCGA-V1-A9OL-01A,20.3419417619674,-29.904710509508,38.0089514099049,1
TCGA-V1-A9OQ-01A,4.135943851685,-19.7610686113697,28.8387475319971,1
TCGA-V1-A9OT-01A,18.7799457009951,-21.0018129312445,46.8354451856584,1
TCGA-V1-A9Z7-01A,7.56778899011342,-26.8054937008959,37.969297075423,1
TCGA-V1-A9Z8-01A,-12.380148273177,-23.5854487242443,14.2767074492122,1
TCGA-V1-A9ZG-01A,-2.89396609425934,-27.6485982769368,29.0208344606942,1
TCGA-V1-A9ZI-01A,0.318080135733827,-26.189149952803,26.2974069412073,1
TCGA-V1-A9ZK-01A,18.6825416530249,-36.0102529237662,44.0413038850463,1
TCGA-V1-A9ZR-01A,2.09030651842066,-13.2989408647422,29.1970914022224,1
TCGA-VN-A88K-01A,-5.53691765001418,-8.44950056144454,32.6906357322018,1
TCGA-VN-A88L-01A,-1.03010189559514,-12.1484693614718,27.3509654253161,1
TCGA-VN-A88M-01A,16.1847839952741,-21.3897530659316,45.8219049977109,1
TCGA-VN-A88P-01A,10.1418757177305,-25.9249571375377,40.5972368929026,1
TCGA-VN-A88Q-01A,1.06521479069042,-17.4813509509691,28.8651198337524,1
TCGA-VP-A872-01A,-17.428596207148,-23.2383451429322,17.572219282059,1
TCGA-VP-A875-01A,2.70301665308531,-22.5657536106967,37.5787262952281,1
TCGA-VP-A876-01A,5.9700741377221,-23.9815889301436,34.4337749579085,1
TCGA-VP-A879-01A,15.8820499425549,-21.801637800439,30.7251162742444,1
TCGA-VP-A87B-01A,12.9392260746821,-25.7134546339869,31.4388869846008,1
TCGA-VP-A87C-01A,-13.4209870457255,-13.6494023014897,26.8197971185341,1
TCGA-VP-A87D-01A,7.98953096967331,-19.219424260227,36.495551492478,1
TCGA-VP-A87H-01A,-12.7993337588524,-20.8619907964681,20.1336574483582,1
TCGA-VP-A87K-01A,0.414956612253946,-28.1931907172409,31.7870970093195,1
TCGA-WW-A8ZI-01A,19.8351495823805,-27.1286536889406,47.1817604560498,1
TCGA-X4-A8KS-01A,14.6801642355039,-27.500777525924,39.5118151125781,1
TCGA-XJ-A83F-01A,2.78022098646946,-22.4879023860733,35.0874126614754,1
TCGA-XJ-A83G-01A,26.7746981165776,-27.0218060673413,38.4704616725303,1
TCGA-XJ-A9DI-01A,-4.30513646673311,-17.2312003046011,34.7067664441877,1
TCGA-XJ-A9DX-01A,23.0727915900875,-31.3739867765726,39.7816710316472,1
TCGA-XK-AAIR-01A,9.67518050254525,-23.3858612851169,36.3478934234198,1
TCGA-XK-AAIV-01A,-4.24567398099805,-31.471038216367,24.972300046855,1
TCGA-XK-AAIW-01A,-5.91038333850887,-29.9127818607345,26.245981480591,1
TCGA-XK-AAJ3-01A,11.8370744099178,-38.4815364845892,42.5986104965476,1
TCGA-XK-AAJP-01A,21.1190857581814,-28.2708510787047,38.7316475096108,1
TCGA-XK-AAJR-01A,20.6813028902771,-28.1926757101943,41.3509362797345,1
TCGA-XK-AAJT-01A,20.1369691192841,-30.4579124955065,40.5412161138912,1
TCGA-XK-AAK1-01A,1.2413356268688,-24.0687608965845,37.4288452984753,1
TCGA-XQ-A8TA-01A,-5.91622637580383,-27.8867956917504,33.6250782637396,1
TCGA-XQ-A8TB-01A,2.12497592763308,-23.5193137588995,31.229242825188,1
TCGA-Y6-A8TL-01A,17.5416624667354,-28.4445472723149,40.8800374811075,1
TCGA-Y6-A9XI-01A,20.2307265650555,-25.701102455724,46.3205608908419,1
TCGA-YJ-A8SW-01A,21.5000255973278,-30.3643820378816,43.7899889764845,1
TCGA-YL-A8HJ-01A,21.1450420582144,-26.9393093569081,35.9597210691764,1
TCGA-YL-A8HK-01A,21.2141168657865,-25.6257751285151,44.9059228770871,1
TCGA-YL-A8HL-01A,1.9727580610783,-24.2250866499668,29.6450773192868,1
TCGA-YL-A8HM-01A,-9.05117789871393,-34.8623741051078,26.617113346953,1
TCGA-YL-A8S9-01A,19.5571295193965,-27.5200982903168,37.1200929030234,1
TCGA-YL-A8SA-01A,12.2622567460861,-26.6557296120472,40.5832057541123,1
TCGA-YL-A8SB-01A,8.84110123000983,-17.0330299403262,32.5005211935572,1
TCGA-YL-A8SC-01A,5.80270973258617,-24.5181688547703,38.9365789555687,1
TCGA-YL-A8SH-01B,10.560222143197,-27.7785935378196,46.6174969267642,1
TCGA-YL-A8SJ-01B,16.7038525793372,-22.8185581678558,35.1257588242822,1
TCGA-YL-A8SL-01B,-0.475362833247235,-29.2861625783922,33.9125066752332,1
TCGA-YL-A8SP-01B,6.63021249060828,-22.4517526323257,28.8679981081301,1
TCGA-YL-A8SQ-01B,10.6648232128627,-28.4216748962079,35.2604538041019,1
TCGA-YL-A9WH-01A,2.63404069338046,-21.6208230132061,33.7945398064516,1
TCGA-YL-A9WK-01A,-8.11215457186825,-27.378951752166,32.3809403870815,1
TCGA-YL-A9WL-01A,4.28511191552495,-25.30497273356,39.3287456032609,1
TCGA-YL-A9WX-01A,-7.9939294740277,-15.8386352783143,23.587871872284,1
TCGA-YL-A9WY-01A,-0.964187771518721,-25.0030489027017,30.6264016066772,1
TCGA-ZG-A8QX-01A,-12.7446546012902,-10.891307591569,25.3543478424082,1
TCGA-ZG-A8QY-01A,20.2260582938208,-30.6667671449078,42.4975500787178,1
TCGA-ZG-A9KY-01A,16.3899208702009,-25.8387187304202,39.4393144432648,1
TCGA-ZG-A9L0-01A,-2.11853937199345,-30.3906258878031,26.1677966775359,1
TCGA-ZG-A9L1-01A,27.7156394526226,-28.3449659517103,40.1263640618426,1
TCGA-ZG-A9L5-01A,12.4389310470396,-26.4082797190027,39.6588175756001,1
TCGA-ZG-A9L9-01A,-17.8677876249117,-23.6027432989241,21.05010232414,1
TCGA-ZG-A9LM-01A,9.70997226163612,-14.6988738720882,29.1892289436925,1
TCGA-ZG-A9LS-01A,-15.9533426695508,-23.5099191608275,20.1713500012997,1
TCGA-ZG-A9LU-01A,3.96728263727123,-13.7612193284863,29.0318350786505,1
TCGA-ZG-A9LY-01A,-6.2583815085948,-25.4256711185505,22.5845620304251,1
TCGA-ZG-A9LZ-01A,4.5404799520322,-17.5323605199667,30.5392872697004,1
TCGA-ZG-A9M4-01A,16.2104572981552,-25.9713764892186,35.7001861000578,1
