Sample,X,Y,Z,Cluster
TCGA-FC-7708-01A,-0.72689416774616,-16.97379421126,-14.0785282181551,1
TCGA-FC-7961-01A,1.19427895729173,-18.551272337844,-16.6574819148344,1
TCGA-FC-A66V-01A,-10.9402125199901,7.35764614877711,0.633883117688071,1
TCGA-FC-A8O0-01A,-10.4426668875701,2.700154896035,0.29877284635098,1
TCGA-G9-6329-01A,-8.23595616735193,-15.0988336726386,-10.6387479748594,1
TCGA-G9-6333-01A,-5.37698343863836,6.51122801716918,-4.98727634857176,1
TCGA-G9-6338-01A,8.60836641593407,-20.7724024280225,-21.2635301970362,1
TCGA-G9-6339-01A,-14.2153087646088,-2.50589003738131,-11.7708868110025,1
TCGA-G9-6343-01A,-9.09024683895581,2.77583757847783,-0.0804548998093391,1
TCGA-G9-6347-01A,-8.92159400317192,-8.8816950968428,-7.29262253372595,1
TCGA-G9-6348-01A,4.44511171724326,-19.5099501387061,-21.1286001965025,1
TCGA-G9-6351-01A,-8.54733056629904,0.0163687537881268,6.93176698101452,1
TCGA-G9-6353-01A,-13.3163018492797,1.49398902288126,2.25854697587653,1
TCGA-G9-6356-01A,-4.92994669641585,-15.9325105728091,-10.0189443626559,1
TCGA-G9-6361-01A,4.91089492890772,-21.825846115682,-19.8737508405549,1
TCGA-G9-6362-01A,-4.36641208596689,7.72563410299864,-4.33097044331403,1
TCGA-G9-6364-01A,2.66496795890921,-14.1123950420445,-12.2199192414103,1
TCGA-G9-6365-01A,-8.23810625014731,-7.74922099175163,-4.27858848236147,1
TCGA-G9-6367-01A,-12.872575118562,0.989179118648541,4.23247527770559,1
TCGA-G9-6369-01A,10.4948388012936,-18.9752891291961,-22.8134424120524,1
TCGA-G9-6370-01A,-9.38825230575779,-7.99166883711276,-3.45771779108195,1
TCGA-G9-6373-01A,7.84895480369387,-20.1785583860148,-22.150255915484,1
TCGA-G9-6378-01A,-8.63232310939329,-8.47316508252061,-6.43428329369074,1
TCGA-G9-6379-01A,-9.31428447059087,7.32407585063206,-1.65842172836839,1
TCGA-G9-6384-01A,-8.06915942264317,-0.131649505347015,6.8788738950839,1
TCGA-G9-6385-01A,-12.3845861322872,0.418834308650117,2.67893697955703,1
TCGA-G9-6496-01A,4.13414887568574,-24.8975117560012,-18.7392696611425,1
TCGA-G9-6498-01A,-14.1812010293868,-2.61544208489482,-11.7881983476744,1
TCGA-G9-7509-01A,-9.85051587748632,0.201467294998042,6.95718200471247,1
TCGA-G9-7510-01A,1.87992036545583,-10.6708602120659,-12.3845525047853,1
TCGA-G9-7519-01A,0.78901144195844,-6.84868002954671,-11.3204502856063,1
TCGA-G9-7521-01A,6.99621259366302,-19.5933626140532,-24.4633695490662,1
TCGA-G9-7523-01A,-4.86542276463262,-15.8280548543161,-14.9341357452407,1
TCGA-G9-7525-01A,7.21133745063015,-16.7904403527376,-18.7038966667381,1
TCGA-G9-A9S0-01A,5.39809226063059,-24.8318373794424,-21.8120144735645,1
TCGA-H9-7775-01A,-10.1078160537136,-1.03295001720683,6.25314425425613,1
TCGA-H9-A6BX-01A,-7.16133228502382,-9.54553100490892,-6.29244355036354,1
TCGA-HC-7079-01A,6.12107980099435,-18.2771949366047,-18.9190569652877,1
TCGA-HC-7081-01A,2.39729378383041,-20.2904050621148,-17.5178807325639,1
TCGA-HC-7213-01A,4.64145680050394,-24.0500123609016,-24.0297183051695,1
TCGA-HC-7233-01A,1.16303998639594,-15.0755640785145,-10.9502950307726,1
TCGA-HC-7736-01A,-7.60980114370366,-1.18348222527441,8.6949716107325,1
TCGA-HC-7737-01A,-14.5946030937646,-1.31630193093662,-11.812810330277,1
TCGA-HC-7740-01A,-13.3930182254478,1.42314766673647,2.21343506078825,1
TCGA-HC-7740-01B,-2.85288412352847,-10.6848826191283,-9.28311069821724,1
TCGA-HC-7745-01A,-3.89646720871445,-16.533549916531,-13.9455421882285,1
TCGA-HC-7747-01A,-7.36274707431029,-2.45433102875319,4.11197119349609,1
TCGA-HC-7748-01A,4.04539176178022,-17.4514728020173,-15.2412074637111,1
TCGA-HC-7749-01A,0.39113226206455,-21.6732264413051,-24.5141489516953,1
TCGA-HC-7750-01A,-7.90348484487588,-1.87439350446512,2.73976066748105,1
TCGA-HC-7752-01A,-4.97780805700534,7.40637520588289,-4.56108991327705,1
TCGA-HC-7817-01B,-0.862428228062626,-16.6735874776167,-13.7774552114541,1
TCGA-HC-7821-01A,7.57551176303019,-20.2342891399389,-23.2342793986123,1
TCGA-HC-8257-01A,-7.41777225267665,-1.17766007145769,6.88588504990385,1
TCGA-HC-8258-01A,-13.3162376435347,7.33130554826958,3.48514564589693,1
TCGA-HC-8258-01B,-2.96518720908064,-10.6365725249132,-9.23015844791164,1
TCGA-HC-8260-01A,-5.7705442637778,-7.59209243983931,-5.23820561014981,1
TCGA-HC-8262-01A,0.518882021234048,12.590357007561,-8.81734301479318,1
TCGA-HC-8264-01B,1.75534973313173,-19.7975865673872,-17.207983161997,1
TCGA-HC-8265-01A,-5.24660404760248,7.58319188831647,-4.37585231486941,1
TCGA-HC-8265-01B,1.54942465340886,-9.81797784406233,-12.0703772662805,1
TCGA-HC-8266-01A,-6.16535101475856,-14.9150114200078,-10.9938447916779,1
TCGA-HC-A4ZV-01A,6.4545429047866,-20.6795141412476,-20.9395715717972,1
TCGA-HC-A632-01A,2.48741109718405,-9.29550031568237,-20.5924420829306,1
TCGA-HC-A6AN-01A,4.77624326925067,-22.2643720766283,-22.9659046548738,1
TCGA-HC-A6AP-01A,-10.965070275524,-9.87061097342455,-9.07362560075898,1
TCGA-HC-A6AQ-01A,-12.9594069205001,5.92407009720713,2.69720489144631,1
TCGA-HC-A6AS-01A,-4.85003463217399,-18.5767381132888,-17.5258507574731,1
TCGA-HC-A6HX-01A,-9.13914361823894,7.60077998209891,-2.03694972665433,1
TCGA-HC-A76W-01A,-6.24581590716035,-16.1822148645008,-13.0511460915887,1
TCGA-HC-A8D0-01A,-0.722413134767954,-11.2499753691645,-11.463721115373,1
TCGA-HC-A8D1-01A,0.00911075820979793,-10.7696868190455,-11.7140332611471,1
TCGA-HC-A9TE-01A,7.361600704235,-20.3123701689607,-21.5881527999406,1
TCGA-HC-A9TH-01A,-0.890865110517722,-21.0953589316871,-18.8865843628009,1
TCGA-HI-7168-01A,-2.42704151756122,-19.805610020048,-17.3257833503825,1
TCGA-HI-7169-01A,-6.38687175408558,-17.3298891370555,-16.8400741224325,1
TCGA-HI-7170-01A,-6.66224366065248,-15.1439490379019,-11.0863134989756,1
TCGA-HI-7171-01A,6.06557090105165,-23.3606529400421,-21.4461240097622,1
TCGA-J4-8198-01A,-8.47563281780156,-15.0715534558287,-10.482579502005,1
TCGA-J4-8200-01A,1.8758373678183,-8.69824889898058,-20.6373967306838,1
TCGA-J4-A67L-01A,4.62345981744038,-22.1496164693352,-23.5203449585048,1
TCGA-J4-A67M-01A,-4.17685890959442,-19.1483850355468,-17.6421479150273,1
TCGA-J4-A67O-01A,-1.70737793669652,-13.7687853148733,-22.3770645652519,1
TCGA-J4-A67Q-01A,-1.77422776377184,-13.7311739762018,-22.3743874944713,1
TCGA-J4-A67R-01A,-11.1361833803662,7.2864436764554,1.25908542838982,1
TCGA-J4-A6G1-01A,-6.07673063428551,-15.9834504764313,-12.0906557579173,1
TCGA-J4-A6G3-01A,-0.0701699286718876,12.7133895055161,-8.45631544139501,1
TCGA-J4-A83I-01A,4.96913363860764,-17.2361527333328,-17.678568701422,1
TCGA-J4-A83K-01A,-8.73553034734117,6.08270770612533,4.76793343986199,1
TCGA-J4-A83L-01A,-10.3493710953181,-5.17370780319631,-0.742967351293241,1
TCGA-J4-AATV-01A,-14.1390453264306,0.722633970688248,-9.99953432914029,1
TCGA-J9-A52B-01A,9.98695747439642,-22.3992044754569,-21.5828833870733,1
TCGA-J9-A52C-01A,-3.09256700849398,-17.7488430925637,-15.9810345273429,1
TCGA-J9-A52D-01A,-7.97040569960487,-4.90104030067944,-7.72026942363309,1
TCGA-J9-A52E-01A,0.603344678032856,12.4796558271347,-9.3323650891346,1
TCGA-J9-A8CK-01A,2.18947791891165,-20.7775277332886,-18.1909032729179,1
TCGA-J9-A8CL-01A,1.49866676871014,-21.3836325691975,-19.119406924324,1
TCGA-J9-A8CM-01A,3.57303093496653,-20.4688905146884,-17.0048220253234,1
TCGA-J9-A8CP-01A,6.66153378917262,-18.7888813201884,-24.5774532560428,1
TCGA-KC-A4BL-01A,-10.9239700057935,0.0183467334478263,-0.266965089456846,1
TCGA-KC-A4BR-01A,0.754012802990167,-10.8088157917372,-21.7317368967955,1
TCGA-KC-A4BV-01A,-8.05830461575021,-15.2733861951718,-10.8225077631002,1
TCGA-KC-A7F3-01A,-13.4980266129841,0.902912147892049,-12.4502992378035,1
TCGA-KC-A7F6-01A,-14.148309400323,0.55306154197791,-10.3471101818114,1
TCGA-KC-A7FE-01A,-8.29732424815798,-7.94039872179139,-4.48784015839978,1
TCGA-KK-A59V-01A,4.6563976910551,-25.1674198661479,-19.5065576032711,1
TCGA-KK-A59X-01A,0.62220098163686,-21.8986241208651,-20.6165626267184,1
TCGA-KK-A59Z-01A,3.05717824645629,-10.1656771511578,-20.477847815422,1
TCGA-KK-A6E3-01A,-9.87772667931579,-6.32938671647778,-2.20738914693994,1
TCGA-KK-A6E6-01A,4.09802899973164,-19.3251508421574,-16.1489873431395,1
TCGA-KK-A7AQ-01A,4.00625814507372,-25.4831495502823,-17.9778972212882,1
TCGA-KK-A7AV-01A,-0.299798356633474,-11.7116200680859,-10.6474686166692,1
TCGA-KK-A7AY-01A,-2.4272370264414,-22.0939195111382,-20.0506487328699,1
TCGA-KK-A7AZ-01A,5.84296594262112,-23.7839981849445,-21.1615632015476,1
TCGA-KK-A7B0-01A,-5.69415804878179,-17.7734298903799,-17.3411206489201,1
TCGA-KK-A7B1-01A,3.83601214542352,-22.1657195994059,-16.8088299686498,1
TCGA-KK-A7B2-01A,-0.357478974973485,-14.1408550223677,-21.6893642869634,1
TCGA-KK-A7B3-01A,-2.42379656808546,-20.0761953522667,-16.9184788522929,1
TCGA-KK-A7B4-01A,-0.244476541209804,-21.3805473888211,-19.0369691485617,1
TCGA-KK-A8I4-01A,-5.14249894881429,-16.9241461028444,-13.2464186048109,1
TCGA-KK-A8I5-01A,8.19777574501078,-20.308753587382,-25.6489343250095,1
TCGA-KK-A8I9-01A,-0.576170942708338,-15.2087616878298,-20.6084707048355,1
TCGA-KK-A8IC-01A,-2.48409299848795,-20.4860897999487,-17.6024907603961,1
TCGA-KK-A8IG-01A,-4.98451490475853,-15.6419750122698,-15.0226881038235,1
TCGA-KK-A8IH-01A,9.92598266130643,-22.4391213914214,-23.3333651591862,1
TCGA-KK-A8IL-01A,-13.8616633731345,0.398881190311838,-11.9209342510442,1
TCGA-KK-A8IM-01A,4.68711750601492,-19.3297008865078,-15.9144297066294,1
TCGA-M7-A71Y-01A,-10.8601120892114,-9.81763229456345,-8.97492319200449,1
TCGA-M7-A720-01A,-10.5193624053064,6.66447918940821,2.84800462754652,1
TCGA-M7-A723-01A,-5.78189488202033,-17.6595878432557,-17.1865010406936,1
TCGA-QU-A6IM-01A,-8.59742714087317,8.06772009517769,-2.28750493992534,1
TCGA-QU-A6IP-01A,-9.49871142446908,6.41322541694712,4.03974872113456,1
TCGA-TK-A8OK-01A,-5.47069904013738,-15.2304311302495,-15.1332217515106,1
TCGA-TP-A8TT-01A,6.4558499299285,-17.0825932415844,-18.4321843697386,1
TCGA-V1-A8MF-01A,-10.1788410266068,-8.98261420280021,-4.14538163457235,1
TCGA-V1-A8MG-01A,-3.10116748332122,-14.7829034204627,-14.2731614895545,1
TCGA-V1-A8MK-01A,-12.8195248546488,1.23315226121424,3.88798748935475,1
TCGA-V1-A8ML-01A,-7.86629090523928,-11.2174959811239,-8.54607522203458,1
TCGA-V1-A8MM-01A,3.96198526072329,-24.9189708634786,-18.3821297520575,1
TCGA-V1-A8MU-01A,-6.73294300473457,-14.9253126790359,-10.9035982127251,1
TCGA-V1-A8WL-01A,-9.96273522522869,-6.09330257034909,-1.78378853273923,1
TCGA-V1-A8WS-01A,-8.35680222784505,6.12585054587971,5.54712196806673,1
TCGA-V1-A8WV-01A,3.76665540219813,-24.6868939063756,-18.3203309489181,1
TCGA-V1-A8WW-01A,7.6188620077065,-22.1154596302908,-24.0115057961702,1
TCGA-V1-A8X3-01A,-10.1677905770283,-6.83122908925044,-2.33519816543584,1
TCGA-V1-A9O5-01A,0.0414121592167366,-21.9474361510098,-23.8990040262838,1
TCGA-V1-A9O7-01A,6.5938051233931,-15.85115779893,-18.0361206168093,1
TCGA-V1-A9O9-01A,3.29701498190627,-16.9645731478535,-14.5484741756374,1
TCGA-V1-A9OA-01A,-5.86584666585726,-10.1394980201777,-6.97662947763261,1
TCGA-V1-A9OL-01A,-2.26074200134399,-21.9655841547922,-20.0561555248365,1
TCGA-V1-A9OQ-01A,2.0512646953197,-8.90202608445021,-20.6349241929154,1
TCGA-V1-A9OT-01A,-7.99745098903672,7.41418990509472,-3.17893476809594,1
TCGA-V1-A9OX-01A,-10.3749471937059,2.9000711156825,0.368285596738432,1
TCGA-V1-A9OY-01A,-1.19722648427949,-11.1908108415588,-11.7319638179249,1
TCGA-V1-A9Z7-01A,7.9896752906798,-19.6227742306147,-21.4533069227617,1
TCGA-V1-A9Z8-01A,-6.9866025912159,-15.6449301422641,-11.5459718634858,1
TCGA-V1-A9Z9-01A,0.815124858846844,-12.5324320362441,-11.0520730023128,1
TCGA-V1-A9ZG-01A,-14.1457066055166,-0.24397930151479,-11.3010704901463,1
TCGA-V1-A9ZI-01A,5.61423686421349,-21.9247540283734,-19.6874551736771,1
TCGA-V1-A9ZR-01A,6.31898353648383,-20.714977173921,-20.2548671213126,1
TCGA-VN-A88I-01A,-3.34621690452671,-15.7024900706798,-14.1809656818368,1
TCGA-VN-A88K-01A,9.89324419710594,-22.5563151454122,-22.5156702923458,1
TCGA-VN-A88L-01A,11.7381389778708,-22.8656539566107,-23.2737401960317,1
TCGA-VN-A88P-01A,-1.10952054829112,-13.1240884634692,-11.8421772308984,1
TCGA-VP-A872-01A,4.19172350931634,-21.8478766494457,-18.4171869874545,1
TCGA-VP-A878-01A,1.92207154765368,-11.6302157248628,-11.5537868642546,1
TCGA-VP-A879-01A,-8.89877667191884,6.18711523692216,4.20441511234103,1
TCGA-VP-A87C-01A,3.32502656483976,-20.4455704864882,-18.4174988572049,1
TCGA-VP-AA1N-01A,-0.840076816650801,-12.1629916442941,-11.5076266088581,1
TCGA-X4-A8KQ-01A,-0.22326189129193,-14.8760080479698,-21.1242752355555,1
TCGA-X4-A8KS-01A,-8.12756072341725,7.41093387283023,-3.0978131812501,1
TCGA-XA-A8JR-01A,-8.60440378153654,-3.23028766713848,2.02693306300823,1
TCGA-XJ-A83F-01A,10.1511326878304,-22.533147250896,-22.9383279926592,1
TCGA-XJ-A9DI-01A,0.668199069851946,-11.0472975608963,-21.7798805265336,1
TCGA-XJ-A9DK-01A,-6.1383029117909,-10.3973365164674,-6.94239441599728,1
TCGA-XJ-A9DQ-01A,-9.43361984795233,6.76586695344051,-1.33192167221026,1
TCGA-XJ-A9DX-01A,-4.74995323970313,7.48290483222747,-4.66640006072985,1
TCGA-XK-AAIV-01A,-0.0203161667314402,-21.9887885827099,-23.7127122836999,1
TCGA-XK-AAJ3-01A,-1.05773676071348,-4.41461821649618,-11.5985282062062,1
TCGA-XK-AAJT-01A,-0.736353594597114,-11.1462078318247,-10.2634621495477,1
TCGA-XK-AAJU-01A,-12.3691473546053,5.40531226090729,2.28785656622365,1
TCGA-XQ-A8TB-01A,3.44876141479183,-20.4173644593255,-18.3658965367981,1
TCGA-Y6-A8TL-01A,3.04992967754123,-5.43194361154104,-10.5379335594801,1
TCGA-YL-A8HJ-01A,-3.71037492866975,-16.3821916573331,-14.4938935740763,1
TCGA-YL-A8HM-01A,7.77063887756944,-22.0524242419931,-24.1962010497254,1
TCGA-YL-A8HO-01A,-7.35630794889479,-9.42062663037586,-6.2501431564516,1
TCGA-YL-A8SB-01A,-8.03505367902201,-9.60046193096359,-6.46024327138648,1
TCGA-YL-A8SI-01A,-9.26915831342523,-7.00794767685394,-3.37360535353854,1
TCGA-YL-A8SJ-01B,-3.69003355581379,-16.522526915144,-14.7654651266373,1
TCGA-YL-A8SK-01B,-11.1215318124903,8.09749795144217,1.76896369894116,1
TCGA-YL-A8SO-01B,-7.951204444359,-5.31234996481414,-7.70819491207225,1
TCGA-YL-A8SP-01B,9.58329083130833,-22.2473399806617,-24.2131494196076,1
TCGA-YL-A8SQ-01B,-12.2966671089275,2.5200950081704,5.05243933744369,1
TCGA-YL-A9WH-01A,0.422159594015885,-21.6142782338244,-19.6951119074481,1
TCGA-YL-A9WJ-01A,8.14985366333394,-20.3989407580956,-25.5242989687134,1
TCGA-YL-A9WK-01A,8.48768982083642,-19.0498598556638,-20.6701018204435,1
TCGA-YL-A9WX-01A,-10.9063423854986,0.0615181304424578,-0.302623384965929,1
TCGA-YL-A9WY-01A,-1.41348833196515,-20.5313357207058,-18.2809466170941,1
TCGA-ZG-A8QW-01A,5.86471642740047,-20.5648197982379,-21.4425032475995,1
TCGA-ZG-A8QY-01A,1.49309069007696,-20.3507812454817,-17.3153612702124,1
TCGA-ZG-A8QZ-01A,6.57363125924755,-15.9907765650914,-18.2026227865685,1
TCGA-ZG-A9L0-01A,5.60299697719288,-20.8847305707591,-20.5269778683515,1
TCGA-ZG-A9L2-01A,7.50843791271755,-19.765040698939,-21.9205354008922,1
TCGA-ZG-A9L4-01A,-14.1656089735761,-1.3667638673631,-11.5129802346606,1
TCGA-ZG-A9L6-01A,-8.06482596851298,-8.47474698789651,-5.04083193828183,1
TCGA-ZG-A9L9-01A,6.93610150856085,-20.7138877068534,-21.9281126768635,1
TCGA-ZG-A9LB-01A,-14.026013254092,0.154065446263886,-11.742597981299,1
TCGA-ZG-A9LM-01A,1.33139181969074,-21.0589363422506,-18.6103381430162,1
TCGA-ZG-A9LN-01A,-2.58126680886236,-19.2651297492231,-16.9686408671226,1
TCGA-ZG-A9LS-01A,2.70245427579698,-20.737079024134,-18.2166276638111,1
TCGA-ZG-A9LU-01A,-8.84045511231219,7.31720502677207,-2.33056071847611,1
TCGA-ZG-A9LZ-01A,5.34520222396698,-23.8759793698216,-23.3286818940432,1
TCGA-ZG-A9MC-01A,5.82070183317665,-21.4444197149245,-20.0814508573615,1
TCGA-ZG-A9NI-01A,-8.42151887447202,-10.144516409778,-7.31680722975311,1
TCGA-2A-A8VL-01A,-3.61178714908101,4.36390437695335,16.1941080904344,2
TCGA-2A-A8VT-01A,1.20197980054738,5.61278637702477,20.5029444504777,2
TCGA-2A-A8VV-01A,-3.76727974284372,9.68687960507414,19.0533648845155,2
TCGA-2A-A8VX-01A,7.7914107762158,8.35480312346867,-6.14161692336372,2
TCGA-2A-A8W1-01A,5.0892739374079,14.8144647534373,12.4652921301861,2
TCGA-2A-A8W3-01A,4.74638555558728,14.0212874466593,13.7300943717736,2
TCGA-2A-AAYF-01A,0.988098956570723,13.9835018382677,11.3363518030643,2
TCGA-2A-AAYU-01A,4.73238651185843,14.1079759195969,16.7857126940329,2
TCGA-CH-5737-01A,6.45432244703654,15.5816348197962,15.3401636261266,2
TCGA-CH-5740-01A,13.794622044694,8.63013112688536,18.5159127430703,2
TCGA-CH-5741-01A,4.09571872865514,13.8282547888493,14.2737130234206,2
TCGA-CH-5743-01A,-3.21946940880142,18.8522796948246,11.2343572743064,2
TCGA-CH-5744-01A,3.0298582874727,9.89232231474405,21.4998570059306,2
TCGA-CH-5746-01A,-2.25928861818841,16.1035394701602,13.7637953525958,2
TCGA-CH-5748-01A,-0.223284433019388,14.4130396316267,12.6495671551411,2
TCGA-CH-5750-01A,-0.0908858078087599,14.2647110209431,12.661165774661,2
TCGA-CH-5751-01A,9.95759955294778,14.3635471106244,14.4464574010488,2
TCGA-CH-5752-01A,9.63554642532696,14.2495963166574,14.7450656203814,2
TCGA-CH-5753-01A,-2.3320824734152,11.0718594926423,17.6340574906676,2
TCGA-CH-5754-01A,5.27980638192543,10.5561216817163,21.236209266881,2
TCGA-CH-5761-01A,8.71849562963246,17.7172321920262,14.9816176392026,2
TCGA-CH-5762-01A,2.11497041311535,23.2835969747212,12.5141347827016,2
TCGA-CH-5765-01A,-2.16603702458543,15.9301388302798,15.6376938487468,2
TCGA-CH-5766-01A,-2.36092418009069,16.4188617830166,18.74532077687,2
TCGA-CH-5767-01A,0.185441790195911,14.5066567282128,12.2516798203279,2
TCGA-CH-5768-01A,-2.81686999835122,13.3562397023615,14.6224587402939,2
TCGA-CH-5769-01A,8.9049423936223,15.1844493537412,15.9832857406354,2
TCGA-CH-5772-01A,3.18190315872691,20.8162689696238,13.011690063342,2
TCGA-CH-5789-01A,-2.02095561472824,18.8396886707858,11.6355459807877,2
TCGA-CH-5790-01A,-3.68595489093928,11.8152898503796,18.0844919745546,2
TCGA-CH-5791-01A,10.7807638079426,13.4606842022591,15.8827405033533,2
TCGA-CH-5794-01A,4.89594261108349,14.6129122853034,16.3445024967659,2
TCGA-EJ-5496-01A,-2.25349129356558,16.1896879426128,16.0425333877981,2
TCGA-EJ-5499-01A,3.11610596135591,23.815564560139,12.4961739892831,2
TCGA-EJ-5501-01A,0.807720562217956,16.6848645068475,13.6488924571878,2
TCGA-EJ-5505-01A,1.32746402028328,17.3798638692697,12.6806274895916,2
TCGA-EJ-5506-01A,-1.15382950599783,18.3595899119818,12.0462475877015,2
TCGA-EJ-5507-01A,10.9766725851482,13.0908183957683,15.3651897414711,2
TCGA-EJ-5508-01A,-1.38753926155792,20.1734068841346,12.2253904627683,2
TCGA-EJ-5510-01A,3.47738869205824,23.1807362064239,13.0311256006728,2
TCGA-EJ-5512-01A,-0.320257228177361,18.740001685067,12.1335176011612,2
TCGA-EJ-5515-01A,-0.838519128631256,19.5983236527305,11.6982027743275,2
TCGA-EJ-5516-01A,12.4083907857237,18.8340125900236,13.0920200515224,2
TCGA-EJ-5517-01A,2.14162359842843,22.3660249573115,12.555317168521,2
TCGA-EJ-5519-01A,8.5793033804365,17.4818563427253,14.9944141992595,2
TCGA-EJ-5521-01A,3.2687178618446,7.48554830332824,21.5644331558821,2
TCGA-EJ-5522-01A,3.78110572796118,24.5476586563092,12.2571730910717,2
