Sample,X,Y,Z,Cluster
TCGA-EJ-AB27-01A,16.370618352559,8.49801508651078,-7.55622467387983,1
TCGA-FC-7708-01A,3.11167930302153,-3.581453275487,-11.7166812995898,1
TCGA-FC-7961-01A,14.0530419682632,3.63472640781867,-12.2204223024621,1
TCGA-FC-A5OB-01A,12.2794283471397,3.19003699527754,-1.82299547587196,1
TCGA-FC-A66V-01A,20.2826469116167,0.0295143666400995,-13.1525653127241,1
TCGA-FC-A6HD-01A,34.477319395779,7.53257439271694,-16.9089708305871,1
TCGA-FC-A8O0-01A,23.8553228158906,4.6865695000127,-14.9219447203558,1
TCGA-G9-6329-01A,19.5226624179753,5.32779358271669,-12.0241185530423,1
TCGA-G9-6332-01A,-0.795125377060295,-4.57783390089661,-16.8615999447693,1
TCGA-G9-6333-01A,25.4591032861917,2.08144929473822,-14.8301650747683,1
TCGA-G9-6336-01A,8.13815860795513,1.35734931504844,-11.5153961819403,1
TCGA-G9-6338-01A,38.316060116103,7.84594128539022,-22.307395263343,1
TCGA-G9-6339-01A,21.5925920077851,-2.8699034636135,-9.44767952851455,1
TCGA-G9-6342-01A,38.4818798147334,11.9209817215524,-19.1779759520673,1
TCGA-G9-6343-01A,21.1752129303363,5.68959717176665,-13.0878908461983,1
TCGA-G9-6347-01A,22.4254940453575,5.78478415321289,-11.1384392702966,1
TCGA-G9-6351-01A,17.699139478984,2.73515016722026,-12.4352659942041,1
TCGA-G9-6353-01A,22.295578909052,6.74798405578924,-12.3370518050478,1
TCGA-G9-6354-01A,22.9146770812611,1.88543603936108,-18.2184677540057,1
TCGA-G9-6362-01A,21.5126427608859,5.66660982147596,-10.5505652596422,1
TCGA-G9-6363-01A,12.3326556536335,3.0223770880521,-15.9368614341734,1
TCGA-G9-6364-01A,20.4772574126727,4.98712128533406,-11.8923760459428,1
TCGA-G9-6367-01A,16.5320187228718,4.86837735725001,-2.82861329623289,1
TCGA-G9-6369-01A,25.0173975953554,4.65187129129274,-17.2982472291386,1
TCGA-G9-6370-01A,3.8648826076022,3.80267633763155,-7.8053026045243,1
TCGA-G9-6373-01A,17.3625719617282,5.85502050127581,-4.25601797215112,1
TCGA-G9-6378-01A,12.8410270851653,8.58393409521738,-4.52246492367563,1
TCGA-G9-6379-01A,21.7908427089781,-1.89523558185782,-10.864467449587,1
TCGA-G9-6385-01A,19.8401586682426,4.2864197749837,-11.5369872826759,1
TCGA-G9-6494-01A,19.367480277574,9.86393690551859,-23.6873512657445,1
TCGA-G9-6496-01A,27.4549751262676,8.87988179298749,-20.7588131443893,1
TCGA-G9-6498-01A,15.945120585553,9.82399431716448,-4.88425068785301,1
TCGA-G9-7509-01A,19.9424647609597,2.96664277763925,-12.2307002704899,1
TCGA-G9-7519-01A,7.64718094822595,3.07804925151483,-11.7645439394724,1
TCGA-G9-7521-01A,10.7722501403944,4.17362562787836,-14.2701120048421,1
TCGA-G9-7522-01A,16.5358904816572,4.39263068322197,-10.9719094239472,1
TCGA-G9-7523-01A,12.0239486186213,7.37891884879245,-3.10785647185544,1
TCGA-G9-7525-01A,17.9055880604333,4.9935351045281,-23.7898505104954,1
TCGA-G9-A9S4-01A,12.8756934251507,11.3228777724072,-2.96734376890395,1
TCGA-G9-A9S7-01A,15.8859302095367,4.10879507340239,-12.2784366631292,1
TCGA-H9-A6BX-01A,16.7788664829195,11.254849523911,-3.78289222729436,1
TCGA-HC-7075-01A,27.6505578559355,2.68843665016769,-14.1314379171745,1
TCGA-HC-7078-01A,10.2615716363014,14.3151228621599,-4.70537630012532,1
TCGA-HC-7079-01A,0.663868360766785,3.97415795422615,-9.5016596345884,1
TCGA-HC-7080-01A,24.5168087911092,0.867719053465702,-19.3918233327811,1
TCGA-HC-7081-01A,18.3125595900713,0.0788417687731255,-18.1438286493165,1
TCGA-HC-7210-01A,38.030395067276,12.2137967075931,-17.8400134846549,1
TCGA-HC-7211-01A,13.9405277971589,4.56926541004374,-11.3705796403558,1
TCGA-HC-7213-01A,14.0058501538688,4.99848894450033,-20.8670771447691,1
TCGA-HC-7231-01A,13.4776238964542,2.17747828682323,-20.9731908127184,1
TCGA-HC-7232-01A,10.7711955950602,2.22365563699472,-15.8139569874019,1
TCGA-HC-7740-01A,-1.10348035390712,7.28916998787668,-5.01206124993921,1
TCGA-HC-7740-01B,2.43390420999605,2.19352843217652,-11.0087224214717,1
TCGA-HC-7742-01A,19.8780552908747,0.129159865268576,-12.4687960148186,1
TCGA-HC-7749-01A,10.9924693011603,-0.191103459555704,-19.9497761297516,1
TCGA-HC-7750-01A,22.5639570199615,6.85974089422911,-11.0744125949452,1
TCGA-HC-7752-01A,25.1238793697618,5.93826136998088,-19.5568349947724,1
TCGA-HC-7817-01B,13.4446336048574,5.22291911652902,-4.41211774880926,1
TCGA-HC-7819-01A,-2.97104447571961,-4.2955292236746,-10.9491131301515,1
TCGA-HC-7821-01A,20.6998404314647,2.55941663186092,-16.8478228839961,1
TCGA-HC-8256-01A,27.1269369137732,2.14055226168375,-12.6145892406653,1
TCGA-HC-8258-01B,3.68617296474307,4.95179715909606,-10.1976893597914,1
TCGA-HC-8260-01A,12.5438050460834,3.64506398890222,-3.42531508824037,1
TCGA-HC-8264-01B,12.7448098197497,8.83558634534271,-5.69539208359531,1
TCGA-HC-8265-01A,26.6335719109709,8.85127605100535,-17.1996805864703,1
TCGA-HC-8265-01B,2.0623710132858,2.37563989321932,-11.6078443802758,1
TCGA-HC-8266-01A,14.4126513485505,11.134920719781,-1.62737660313677,1
TCGA-HC-A48F-01A,16.7977539892875,1.33905848873449,-19.6823237755481,1
TCGA-HC-A632-01A,9.10659824568487,15.1492976254852,-3.58941226332655,1
TCGA-HC-A6AL-01A,31.1294125146731,2.8080368480641,-15.4157768569555,1
TCGA-HC-A6AN-01A,24.7832018564817,8.01296915311455,-23.7605439810503,1
TCGA-HC-A6AO-01A,9.976741421857,3.26561848448896,-11.3846635495621,1
TCGA-HC-A6AP-01A,26.8652723741073,9.65924196529324,-18.5673671247927,1
TCGA-HC-A6AQ-01A,19.6558508815842,4.73094099293396,-22.0709644858044,1
TCGA-HC-A6AS-01A,20.2167406685877,-4.36473251049733,-11.8460189896138,1
TCGA-HC-A6HX-01A,23.3611223859316,7.78970978788965,-22.5690059916851,1
TCGA-HC-A6HY-01A,24.3449537412019,-0.393470854685182,-21.370706543603,1
TCGA-HC-A8CY-01A,22.2405961477533,8.46214559910536,-15.7578270351177,1
TCGA-HC-A9TE-01A,17.7140866170879,7.23209167520498,-13.555137854301,1
TCGA-HC-A9TH-01A,11.0627318306869,3.85689261670399,-14.0597354252224,1
TCGA-HI-7169-01A,23.6636373284668,6.60654076696128,-9.35883561679422,1
TCGA-J4-8198-01A,-1.13781001842995,-1.53091400219096,-9.9633717809106,1
TCGA-J4-A67L-01A,19.4888149478173,-0.817631276662147,-13.1724342114534,1
TCGA-J4-A67M-01A,22.4830085491549,5.70612808242185,-12.0264002907278,1
TCGA-J4-A67N-01A,24.2987900625371,1.25281395774734,-20.5956880226319,1
TCGA-J4-A67O-01A,24.9224821508553,5.40052576697649,-18.1611452867781,1
TCGA-J4-A67Q-01A,21.8912216433024,5.57415257826276,-10.8573911830216,1
TCGA-J4-A67R-01A,23.3037204262025,6.81777749978394,-16.3739521774308,1
TCGA-J4-A67S-01A,23.4120537061846,9.75200655079107,-21.3955967297682,1
TCGA-J4-A6G1-01A,13.566949359902,6.32930263616532,-2.04138243429575,1
TCGA-J4-A83J-01A,36.858052169204,11.4351276434776,-20.6454795520077,1
TCGA-J4-AATZ-01A,10.0601428438944,-0.401056201584133,-13.6633712732311,1
TCGA-J4-AAU2-01A,36.2799404219828,7.86340432507621,-17.8619605610206,1
TCGA-J9-A52B-01A,29.2110212487358,7.28385031875351,-20.5337858143338,1
TCGA-J9-A52E-01A,18.4017284912468,7.36770457699546,-18.2979805549244,1
TCGA-KC-A4BV-01A,18.7990884797597,5.30313238553017,-14.5081239705147,1
TCGA-KC-A7F5-01A,28.482185319615,9.49848655539125,-23.6558273175235,1
TCGA-KC-A7FA-01A,31.6065959959374,5.28818132942728,-19.6018856885352,1
TCGA-KC-A7FE-01A,14.3140586126978,10.5274450200223,-2.98252612642794,1
TCGA-KK-A59V-01A,16.3166920782146,7.28606758249632,-3.96705456953368,1
TCGA-KK-A59X-01A,16.5082128544534,4.77965929088192,-10.6486200336266,1
TCGA-KK-A59Y-01A,19.8872976683916,3.37053011171797,-18.4287055860315,1
TCGA-KK-A6E0-01A,11.8303394266758,1.20348408133071,-19.8258525105266,1
TCGA-KK-A6E1-01A,13.2701285781427,1.7690889271105,-17.2688779326284,1
TCGA-KK-A6E3-01A,20.3409362237635,-1.38455074915323,-9.45033328635312,1
TCGA-KK-A6E6-01A,25.2771635087529,7.52982554491353,-23.127980548268,1
TCGA-KK-A6E7-01A,21.8016719618183,2.39722303903244,-12.8193337079932,1
TCGA-KK-A6E8-01A,29.8848818525143,7.83652329743563,-20.2228021360454,1
TCGA-KK-A7AQ-01A,26.0804234547124,10.2851352811319,-20.7258789278772,1
TCGA-KK-A7AU-01A,24.1941018794977,8.3734982769627,-23.0691272211223,1
TCGA-KK-A7AW-01A,17.5953673037043,5.11830329508499,-20.5739854499651,1
TCGA-KK-A7B0-01A,32.0861541437595,9.43303557500621,-18.5811556907992,1
TCGA-KK-A7B1-01A,-0.270263671976371,-4.12919256387693,-15.1851730851294,1
TCGA-KK-A7B2-01A,0.859064293333096,-4.24893381597277,-16.6961336234959,1
TCGA-KK-A7B3-01A,18.3231905015199,4.94580362575243,-8.6448780899043,1
TCGA-KK-A8I5-01A,13.9635024757703,4.47770157303461,-13.0331091392676,1
TCGA-KK-A8I7-01A,35.9699506539551,8.51543128645559,-19.3319788966318,1
TCGA-KK-A8IA-01A,13.3744411839313,0.314661737343081,-16.9354948983777,1
TCGA-KK-A8IC-01A,3.14872238090727,-3.43408755497461,-8.58540745836447,1
TCGA-KK-A8ID-01A,26.9958066187976,10.0535258788048,-20.5435822018024,1
TCGA-KK-A8II-01A,39.0767819139155,9.36955732057134,-20.0192348910084,1
TCGA-KK-A8IJ-01A,20.8351668165072,0.543401184922278,-16.2840961002259,1
TCGA-KK-A8IK-01A,9.64110611041214,11.360814158149,-4.97818063865437,1
TCGA-KK-A8IM-01A,4.71290337694917,2.59758588679454,-13.2218577564777,1
TCGA-M7-A71Y-01A,16.0614041398092,6.39605312608536,-4.66029375832562,1
TCGA-M7-A720-01A,13.1263400695653,6.87331292105939,-1.62189488351384,1
TCGA-M7-A721-01A,33.2898951417185,9.91123004511913,-19.3156423977901,1
TCGA-M7-A723-01A,15.4897899486197,6.85867408815853,-7.91731808025861,1
TCGA-M7-A725-01A,12.1843469526985,0.510003399490497,-15.950036814618,1
TCGA-MG-AAMC-01A,19.5456287075583,5.22673191454718,-16.5695604312653,1
TCGA-QU-A6IL-01A,24.2809848317432,7.40138915253152,-19.1053257757003,1
TCGA-QU-A6IM-01A,27.389316245426,8.46362747873153,-18.3070757904197,1
TCGA-QU-A6IN-01A,30.6850416424922,8.62509625739641,-20.9295536146072,1
TCGA-QU-A6IO-01A,27.1404263043081,9.31714457910152,-19.2334742990831,1
TCGA-QU-A6IP-01A,27.7704577635476,7.86584640612379,-22.0489985813323,1
TCGA-TK-A8OK-01A,-0.294730278528924,5.01184615789532,-8.68193840266481,1
TCGA-TP-A8TT-01A,8.72044712000238,1.47061431950788,-12.5922383386338,1
TCGA-TP-A8TV-01A,28.5861834616533,7.71928970534968,-24.921796972704,1
TCGA-V1-A8MK-01A,14.7156561416166,11.6107006032946,-2.26854668043989,1
TCGA-V1-A8MM-01A,29.8669446754546,4.2544034239301,-15.9055963648985,1
TCGA-V1-A8MU-01A,16.3607306833575,5.64836299203068,-0.928452936117262,1
TCGA-V1-A8WL-01A,12.6849321794729,6.90451040578858,-3.80155480241193,1
TCGA-V1-A8WN-01A,5.52528747746358,6.2550341083804,-7.77766740782632,1
TCGA-V1-A8WS-01A,-1.74747851871858,-1.41502076364733,-10.9368505722717,1
TCGA-V1-A8WV-01A,15.8686554959486,9.17387606521008,-3.09653184063098,1
TCGA-V1-A8WW-01A,18.3327749945558,6.09365249051823,-12.3818016753754,1
TCGA-V1-A9O5-01A,6.31203659480049,3.12859752487319,-11.9686654652962,1
TCGA-V1-A9O9-01A,13.81684462699,2.26879396177907,-17.402496024617,1
TCGA-V1-A9OF-01A,31.572928604001,10.1483151398389,-17.3832491700816,1
TCGA-V1-A9OH-01A,4.26826098329976,5.19315662767722,-7.37980428580076,1
TCGA-V1-A9OL-01A,19.6440374909101,-0.746647004151455,-15.5248167690132,1
TCGA-V1-A9OT-01A,25.8987174534406,7.76032324163798,-20.9553912568891,1
TCGA-V1-A9OX-01A,23.5523153356994,6.41915117414804,-12.9767104541115,1
TCGA-V1-A9OY-01A,21.7903886470247,1.80631779393072,-14.3817599217706,1
TCGA-V1-A9Z8-01A,13.7913828195518,6.69340093440912,-4.79020896973444,1
TCGA-V1-A9Z9-01A,24.358814407817,2.05802099106264,-15.4197010737179,1
TCGA-V1-A9ZG-01A,10.7821182564415,0.0254537539265789,-19.1124540409207,1
TCGA-V1-A9ZK-01A,16.6831426370509,6.83520804486072,-6.86217074621234,1
TCGA-VN-A88I-01A,15.2074599744556,12.4881473763609,-6.05171535286446,1
TCGA-VN-A88L-01A,30.6444929595576,9.98852656028935,-18.0693030685912,1
TCGA-VN-A88M-01A,25.3285625991435,2.73060153447384,-16.8844701263754,1
TCGA-VN-A88N-01A,22.5047030792807,-0.813980155540078,-11.1211844847469,1
TCGA-VN-A88O-01A,29.4069185294498,5.90912198099404,-15.9902599283339,1
TCGA-VN-A88Q-01A,40.790643538104,9.67798264408041,-15.9164348099002,1
TCGA-VN-A88R-01A,22.5292315015032,0.965460262326785,-18.4779408056315,1
TCGA-VN-A943-01A,31.9799916046372,7.43492637503976,-15.2623279930332,1
TCGA-VP-A872-01A,17.3064922306986,6.78599642588135,-15.009169990906,1
TCGA-VP-A879-01A,21.1175291338262,7.01890837962627,-13.1144549032093,1
TCGA-VP-A87B-01A,36.9255460697869,9.76959295019586,-16.9622546971613,1
TCGA-VP-A87C-01A,-0.370762253753297,5.20822692096316,-8.46563263238495,1
TCGA-VP-A87J-01A,15.3848619423091,4.25657326049354,-20.032380353551,1
TCGA-VP-A87K-01A,38.8957783123871,9.38687765999706,-17.0304314981924,1
TCGA-VP-AA1N-01A,30.2012488712626,1.84659130923625,-17.3103036587068,1
TCGA-WW-A8ZI-01A,31.841496408368,6.26112280131709,-19.3386199214071,1
TCGA-X4-A8KQ-01A,15.8125092035841,14.2588750709909,-2.85435168228669,1
TCGA-X4-A8KS-01A,14.0852634578053,5.33205042048654,-6.41280904872014,1
TCGA-XJ-A83F-01A,33.8800226678893,11.4791393922237,-19.2356792372551,1
TCGA-XJ-A83G-01A,24.1518787817944,2.3527225219427,-18.4248889047948,1
TCGA-XJ-A9DI-01A,13.983025068295,6.23944772526481,-4.6571889917677,1
TCGA-XJ-A9DK-01A,14.0529118890792,5.61448822425652,-1.93691959581254,1
TCGA-XJ-A9DQ-01A,21.1004019009736,5.07171532346499,-8.66377743019795,1
TCGA-XJ-A9DX-01A,19.4070431170831,1.3886034060363,-11.0023138699664,1
TCGA-XK-AAIR-01A,13.3528957260967,7.47331204711262,-1.25028466420693,1
TCGA-XK-AAJ3-01A,26.8377223960832,7.63303854848628,-24.0261165630143,1
TCGA-XK-AAJA-01A,19.1033669101449,-1.64654949985785,-7.51005281142727,1
TCGA-XK-AAJP-01A,22.8586406003982,3.26769907415368,-17.7063313398305,1
TCGA-XK-AAJR-01A,18.7365099950025,1.67669097934263,-14.740067499376,1
TCGA-XK-AAJT-01A,11.5210014937979,7.88549542787667,-4.23921296527878,1
TCGA-XK-AAJU-01A,14.6019854356977,6.62889683219712,-1.84822781784955,1
TCGA-XK-AAK1-01A,30.4567959097564,1.21503845621461,-13.5691818943877,1
TCGA-Y6-A9XI-01A,20.17943628662,0.813779987063404,-15.9872259772343,1
TCGA-YL-A8HK-01A,2.89757910397563,-3.02062722973292,-15.2953699228741,1
TCGA-YL-A8HL-01A,15.9828236189405,0.586623373364283,-17.8335475359055,1
TCGA-YL-A8HO-01A,20.721168661792,-2.11980298441553,-12.2183160498435,1
TCGA-YL-A8SA-01A,18.2609642949144,-0.929083524862313,-16.8998018295007,1
TCGA-YL-A8SB-01A,11.6387193041595,11.0881711018382,-5.86683159304207,1
TCGA-YL-A8SC-01A,6.052894536583,3.41472688096949,-14.5742471214678,1
TCGA-YL-A8SH-01B,27.9198315884177,10.3971310710267,-20.004698954938,1
TCGA-YL-A8SK-01B,-2.61462845053695,5.42111512570728,-7.19666884652237,1
TCGA-YL-A8SR-01B,24.1221337682979,3.27134503346795,-15.2669944032256,1
TCGA-YL-A9WL-01A,36.2795036901067,10.2970585320625,-21.0973362128799,1
TCGA-YL-A9WX-01A,19.4423271278898,8.72424769225672,-13.3641407063011,1
TCGA-YL-A9WY-01A,8.98875842382597,1.12001744454848,-13.4639902443921,1
TCGA-ZG-A8QX-01A,22.0746488153623,1.13875220896255,-17.3382026957576,1
TCGA-ZG-A8QY-01A,15.6736842974274,4.15989685109169,-8.99020669623016,1
TCGA-ZG-A9KY-01A,38.6666017747611,11.7133748781181,-18.3762219777296,1
TCGA-ZG-A9L1-01A,35.0551002212406,6.84011862330223,-18.2274194060505,1
TCGA-ZG-A9L2-01A,15.2376655960891,8.68936313823305,-14.4020756933892,1
TCGA-ZG-A9L5-01A,17.2957452824126,6.50372368937544,-21.2988442453151,1
TCGA-ZG-A9L6-01A,17.4565772865217,5.70951269203242,-5.94400800758324,1
TCGA-ZG-A9L9-01A,15.3044429913487,10.0433524589366,-5.56362065728364,1
TCGA-ZG-A9LM-01A,13.3057104865229,8.93609224796893,-1.36162806525576,1
TCGA-ZG-A9LU-01A,17.1966753520133,4.79895009554695,-2.16380483836512,1
TCGA-ZG-A9LY-01A,6.81908538894174,3.57094959752796,-12.0857851433554,1
TCGA-ZG-A9M4-01A,15.4799236710526,7.78694549036979,-13.9118236199742,1
TCGA-ZG-A9MC-01A,-0.810569588654008,6.77689630630414,-9.03252460082114,1
TCGA-ZG-A9N3-01A,5.67625838540622,0.932985710020352,-10.7720166313095,1
TCGA-ZG-A9ND-01A,19.9910937335224,-0.0651516425650916,-19.4200944877003,1
TCGA-ZG-A9NI-01A,22.8335229890002,-2.31793187705019,-11.286901032011,1
TCGA-2A-A8VT-01A,-6.23656740468027,-13.130389389996,33.4136286066001,2
TCGA-2A-A8W1-01A,-20.4537311414716,-0.788598161815329,18.6489717665963,2
TCGA-2A-A8W3-01A,-32.2531338748332,-16.0072742604865,23.6073888418635,2
TCGA-2A-AAYF-01A,-0.496762940105567,-12.3590572664759,16.4244902233713,2
TCGA-2A-AAYO-01A,-0.806185567214175,-10.9307132737466,14.0476414910121,2
TCGA-CH-5738-01A,-26.7095383661892,-5.35223707434518,16.4687824032843,2
TCGA-CH-5739-01A,-29.3610713892159,-7.6008519625804,12.4764194317514,2
TCGA-CH-5740-01A,-28.1737021487438,-2.08838726627659,17.1169794488137,2
TCGA-CH-5743-01A,-35.6978978965121,-15.9164023298343,20.1603348240445,2
TCGA-CH-5745-01A,-34.8481093735083,-15.0984636015745,18.3338850999135,2
TCGA-CH-5746-01A,-31.2138442399719,-8.48849735836146,17.6343795218893,2
TCGA-CH-5748-01A,-23.4135013788318,-8.18638013772927,18.5369240882308,2
TCGA-CH-5750-01A,-27.5683011505063,-4.03323376119853,12.4503511071045,2
TCGA-CH-5751-01A,-27.3135365299823,-7.70451632738193,14.3853005824807,2
TCGA-CH-5752-01A,-26.0083380282306,-6.51760278613837,18.058758528986,2
TCGA-CH-5754-01A,-34.5453629265823,-9.2692882791516,18.8646535910832,2
TCGA-CH-5761-01A,-22.6814799904862,-0.32823240890112,25.1327539525505,2
TCGA-CH-5762-01A,-30.9038247180988,-8.28967541835347,14.2829974060723,2
TCGA-CH-5763-01A,-31.6960885481131,-14.6504287191078,16.621504755083,2
TCGA-CH-5764-01A,-27.2799635501177,-5.06066471673487,14.7665947635426,2
TCGA-CH-5765-01A,-28.4606255375316,-8.95863112521515,17.5096508457347,2
TCGA-CH-5767-01A,-27.4556320504202,6.65656722711372,20.9735538666212,2
TCGA-CH-5768-01A,-25.6223710088089,-3.6260272368677,18.1462450586604,2
TCGA-CH-5772-01A,-34.03861774274,-12.7942365422992,18.5227879668426,2
TCGA-CH-5788-01A,-25.1414673678192,-6.56193477842909,22.1727407029845,2
TCGA-CH-5789-01A,-31.7029774290709,-14.3263683457499,15.4348463208538,2
TCGA-CH-5790-01A,-31.4386661231023,-6.13821879597048,18.2203784284519,2
TCGA-CH-5792-01A,-2.78131928824999,-13.7074338820333,35.2110638916399,2
TCGA-EJ-5494-01A,-27.9120893682125,-2.10047876817348,13.3276652393704,2
TCGA-EJ-5498-01A,-29.0313665078293,-10.6358174805551,16.0638103426407,2
TCGA-EJ-5499-01A,-29.3521649694795,-4.34443663022821,20.8883011471072,2
TCGA-EJ-5504-01A,-26.561426674367,-12.3631910231914,16.2410974903434,2
TCGA-EJ-5508-01A,-32.1662663214782,-8.92577401957192,17.3029136947395,2
TCGA-EJ-5511-01A,-31.0232814832198,-3.40771988593139,12.8525458357533,2
TCGA-EJ-5517-01A,-31.5763013901544,-17.2805387618719,18.3035165327626,2
