Sample,X,Y,Z,Cluster
TCGA-EJ-A65J-01A,-21.6924506449187,-1.58216674188918,2.62120228385937,1
TCGA-EJ-A65M-01A,-27.3237009780239,9.57737720478016,15.4723760554862,1
TCGA-EJ-A6RA-01A,-32.1390389417264,16.3752187299705,19.4373382831313,1
TCGA-EJ-A7NF-01A,-41.7120523951371,7.86049662841777,12.0225617221378,1
TCGA-EJ-A7NJ-01A,-38.4181994485327,9.10083130105636,19.5873755584177,1
TCGA-EJ-A7NK-01A,-34.8789546663957,11.7953890028467,20.9084151759434,1
TCGA-EJ-A8FS-01A,-29.5935068265281,4.98098008599872,14.1327880658705,1
TCGA-EJ-AB27-01A,-38.6240682058643,13.7318362786558,16.32018617479,1
TCGA-FC-A4JI-01A,-34.0399077057029,4.52069949985833,9.32188251116623,1
TCGA-FC-A5OB-01A,-37.5639737116863,5.53068974349754,11.0088204794351,1
TCGA-FC-A66V-01A,-32.1771200881097,12.5918236569379,18.1823181085057,1
TCGA-FC-A6HD-01A,-29.3894440445227,10.4995616571406,17.6264118698251,1
TCGA-FC-A8O0-01A,-34.6667768015667,17.2048995005528,20.9917715707798,1
TCGA-G9-6332-01A,-42.8423543611763,6.99132036649272,10.6319060993591,1
TCGA-G9-6333-01A,-30.9936510141091,-1.99015256129046,5.30997755554009,1
TCGA-G9-6336-01A,-40.0015774654681,9.61101024541335,11.1817135497175,1
TCGA-G9-6339-01A,-36.5711061866611,-0.98041156079649,12.360992173229,1
TCGA-G9-6343-01A,-28.91592533137,8.02421194069812,16.1407083879664,1
TCGA-G9-6347-01A,-18.128385185405,6.99402362405295,8.79701412287132,1
TCGA-G9-6351-01A,-41.0879353684297,7.75902314183576,1.00760744914884,1
TCGA-G9-6353-01A,-23.6386446989754,7.05560727869899,12.066733734388,1
TCGA-G9-6354-01A,-40.8444163548423,10.006199933166,8.15950364622116,1
TCGA-G9-6362-01A,-45.194278534166,9.38323658378776,3.78536727621336,1
TCGA-G9-6363-01A,-20.9880008218586,4.80631863467639,9.30174751407124,1
TCGA-G9-6366-01A,-30.4007439950867,2.00269191839622,1.50976924948734,1
TCGA-G9-6369-01A,-33.0211892953633,2.29921103138935,4.3689455192565,1
TCGA-G9-6371-01A,-32.0213236984292,9.20873320371364,12.511423102805,1
TCGA-G9-6373-01A,-35.4087970475854,1.02983334998951,1.16199764950788,1
TCGA-G9-6377-01A,-44.1212579925268,8.14217872342213,3.73266915925269,1
TCGA-G9-6379-01A,-22.8569837086147,4.72868086990522,12.3083235539204,1
TCGA-G9-6494-01A,-28.229767953726,7.35075606382661,18.8514058073304,1
TCGA-G9-6496-01A,-33.6166681328378,-1.04675088458578,3.08941243222318,1
TCGA-G9-6498-01A,-23.8325532212533,-2.92926199762546,2.21869304647488,1
TCGA-G9-6499-01A,-35.7698883692732,7.15727764586494,11.5457555434364,1
TCGA-G9-7509-01A,-46.8267356917977,9.89723690018837,7.65719129961052,1
TCGA-G9-7519-01A,-26.6212490748304,13.6205919995636,17.7116169997653,1
TCGA-G9-7521-01A,-26.68683478938,-0.929013641574872,4.79961910735096,1
TCGA-G9-7525-01A,-20.413975944753,7.26407793626606,14.1491086590644,1
TCGA-G9-A9S0-01A,-32.6718618708752,0.552591862389191,3.90282604717458,1
TCGA-G9-A9S4-01A,-40.6448057600892,9.2695555769453,3.51922156718294,1
TCGA-G9-A9S7-01A,-43.9830543264611,8.51152246467691,6.39154356557959,1
TCGA-H9-A6BY-01A,-36.3490644061501,7.13033312038305,17.9638775494281,1
TCGA-HC-7075-01A,-31.4599010378198,10.4529001261719,13.9512022640195,1
TCGA-HC-7077-01A,-42.363268289319,6.76080515601439,3.37479366496127,1
TCGA-HC-7080-01A,-37.8526666801763,2.57806816311468,1.1770656278347,1
TCGA-HC-7211-01A,-40.5917238502654,7.98922450175339,0.0915354055766987,1
TCGA-HC-7213-01A,-34.0531582102577,2.22859185488185,0.902272118544494,1
TCGA-HC-7231-01A,-28.3373756967203,9.12798095613591,16.3121741636409,1
TCGA-HC-7736-01A,-28.5314294658689,-0.504304074389552,1.94863125806634,1
TCGA-HC-7738-01A,-32.6556790094538,6.5643147235209,13.1961171905405,1
TCGA-HC-7742-01A,-27.3966540090447,1.1125023918139,0.164143826189202,1
TCGA-HC-7744-01A,-34.567270641612,1.36075992508987,9.53195651498673,1
TCGA-HC-7747-01A,-45.0272519862944,6.75097236662799,11.7287029487684,1
TCGA-HC-7752-01A,-38.6587820848818,4.94021611337075,1.77577149495291,1
TCGA-HC-7819-01A,-43.5921616863208,12.5242343117564,11.9614083422376,1
TCGA-HC-7820-01A,-40.224670257935,1.4805909485919,5.68400987343243,1
TCGA-HC-7821-01A,-25.7582439826155,-0.633070980622887,1.80765822143551,1
TCGA-HC-8213-01A,-42.7715258843384,11.9663829915195,11.9565251197522,1
TCGA-HC-8216-01A,-19.4625235639195,-1.16848715301088,5.55613380846389,1
TCGA-HC-8256-01A,-27.4498419468085,5.25745540823866,18.4539438401134,1
TCGA-HC-8259-01A,-41.3244060606925,8.12040608091618,14.19904001657,1
TCGA-HC-8262-01A,-49.0079627872964,8.33151277350528,4.60632773474344,1
TCGA-HC-8265-01A,-35.0546172104392,11.2799030204093,18.1489403687233,1
TCGA-HC-8265-01B,-19.2236434555814,3.28925688144314,13.3478407593578,1
TCGA-HC-A48F-01A,-25.5263703994863,-0.242323577475959,6.88697183288577,1
TCGA-HC-A4ZV-01A,-21.7584154775776,-1.05646080782079,2.04898251488109,1
TCGA-HC-A631-01A,-31.9306414710222,-1.15906312241565,10.1936599286013,1
TCGA-HC-A632-01A,-23.5267398515594,12.9722641428209,20.6272831353391,1
TCGA-HC-A6AL-01A,-25.8575030348683,10.11425222249,18.8444051487405,1
TCGA-HC-A6AN-01A,-28.0261464603917,6.3733350458354,13.2360133001049,1
TCGA-HC-A6AO-01A,-33.2500508216373,9.45383787952088,14.1523096120276,1
TCGA-HC-A6AQ-01A,-30.7629416068147,11.4002163478612,16.3347515866729,1
TCGA-HC-A6AS-01A,-25.546114314331,7.52518413403267,10.731820355551,1
TCGA-HC-A6HX-01A,-33.1638848080363,12.980138357373,18.1491640613475,1
TCGA-HC-A6HY-01A,-45.521919999762,7.63873081655346,13.2927148232599,1
TCGA-HC-A76X-01A,-43.5607440332755,11.5538044024277,14.530776146154,1
TCGA-HC-A8CY-01A,-35.3817235848985,5.57776855538642,12.8763932174564,1
TCGA-HC-A9TE-01A,-23.616112979679,-3.11999649866991,0.0255008951757628,1
TCGA-HC-A9TH-01A,-26.6036619212648,-2.78327939418999,1.61037498509732,1
TCGA-HI-7169-01A,-35.1208225513524,-2.42065091031491,9.32336909786257,1
TCGA-HI-7171-01A,-31.747833196304,2.8447319492238,6.6245148161862,1
TCGA-J4-A67K-01A,-35.8699639127338,12.6193642462441,19.018575218289,1
TCGA-J4-A67N-01A,-30.7620891365067,9.01758355766214,19.4934529061119,1
TCGA-J4-A67O-01A,-21.3565876750376,12.0683297009486,21.2694157990624,1
TCGA-J4-A67Q-01A,-22.6915454374011,6.53755280610458,9.09552494092723,1
TCGA-J4-A67R-01A,-34.9365457487019,13.7780058337935,22.1506606363117,1
TCGA-J4-A67S-01A,-29.6051326443765,12.1533381013904,19.7859637409514,1
TCGA-J4-A6M7-01A,-47.9075757311699,5.41353116519285,2.8722278530613,1
TCGA-J4-A83I-01A,-41.8734060542706,6.28280494338324,8.21511282724385,1
TCGA-J4-A83K-01A,-47.9831903807535,9.60342355989183,10.6042072916058,1
TCGA-J4-A83L-01A,-25.2233004332737,7.14220652335741,12.3358429322262,1
TCGA-J4-A83M-01A,-41.7367907040692,4.95781944514125,4.88260313460191,1
TCGA-J4-A83N-01A,-45.7768336919739,7.92271605804527,5.2776900758171,1
TCGA-J4-AATZ-01A,-31.0572787940964,1.08789570700598,4.08220978843026,1
TCGA-J4-AAU2-01A,-17.8729681941787,13.3881033732418,15.2954644028154,1
TCGA-J9-A52B-01A,-40.4256800774352,9.75107172666572,0.461740125574705,1
TCGA-J9-A52D-01A,-30.1747677030104,5.31443314036257,15.7352426059985,1
TCGA-J9-A52E-01A,-21.2035623711507,-2.55499061078871,1.20651019931108,1
TCGA-J9-A8CL-01A,-34.7732143186885,-0.0861276675372302,-1.3006372549133,1
TCGA-J9-A8CN-01A,-17.0417124771023,13.061208817066,13.3011565090686,1
TCGA-KC-A4BN-01A,-44.6888151280095,7.8548188214324,5.17779417238598,1
TCGA-KC-A7F5-01A,-31.6534249669152,2.35810445379603,12.1987365676864,1
TCGA-KC-A7FA-01A,-26.6643903468553,-1.55669603884449,-2.6368527764543,1
TCGA-KC-A7FD-01A,-39.2889026980371,3.7034878010658,6.63434875080215,1
TCGA-KK-A59V-01A,-33.6462128121538,-0.636310341593097,12.7334262503168,1
TCGA-KK-A59X-01A,-32.1310197902733,-1.29696718313537,3.64118322960256,1
TCGA-KK-A59Y-01A,-42.6531023365258,5.56236039204213,12.9438394625408,1
TCGA-KK-A5A1-01A,-21.7781220640643,3.94212354775546,10.0711443661811,1
TCGA-KK-A6DY-01A,-43.8102337586379,3.2229844956123,4.94652702446979,1
TCGA-KK-A6E0-01A,-34.4674986464352,4.54464945887129,-1.35936880041391,1
TCGA-KK-A6E1-01A,-43.1614179038144,4.15401880170023,7.29420016860378,1
TCGA-KK-A6E2-01A,-44.7831078514945,7.63843837209525,9.24135764762666,1
TCGA-KK-A6E3-01A,-27.0903090859732,7.89915036817618,17.5954498370322,1
TCGA-KK-A6E4-01A,-32.2211889292251,9.34361536870069,20.0774492635755,1
TCGA-KK-A6E5-01A,-19.7732608991636,4.42145617280712,8.62713406732519,1
TCGA-KK-A6E8-01A,-25.0857035004204,6.34970112263665,11.6625137473548,1
TCGA-KK-A7AP-01A,-36.8261937371359,8.25532788465221,12.2512207101093,1
TCGA-KK-A7AQ-01A,-25.7105350549738,2.410116442818,13.7061926101911,1
TCGA-KK-A7AU-01A,-40.4053904283727,6.96446502386322,11.236701871846,1
TCGA-KK-A7AW-01A,-36.4580151796139,9.28054678854292,17.51320033306,1
TCGA-KK-A7AY-01A,-35.4096068693679,12.455816004613,15.5807318227792,1
TCGA-KK-A7AZ-01A,-44.4350979617631,6.47692033714453,1.17121529396061,1
TCGA-KK-A7B4-01A,-45.1313151603874,-0.550445381778827,6.30582875110474,1
TCGA-KK-A8I5-01A,-21.3309063354584,13.2701611075361,19.9844292033229,1
TCGA-KK-A8I6-01A,-35.8481154040462,13.3166483345395,13.4318815665533,1
TCGA-KK-A8I8-01A,-33.572938139167,17.1085912902592,17.6314471351239,1
TCGA-KK-A8IA-01A,-44.592887260562,12.0899936825261,8.77630076726541,1
TCGA-KK-A8ID-01A,-33.3501001083761,6.24280539016088,14.2980145193796,1
TCGA-KK-A8IF-01A,-39.2006527657326,4.91424025535126,7.45843718541125,1
TCGA-KK-A8IH-01A,-30.2221850319888,-1.95740853492959,1.71531320353424,1
TCGA-KK-A8II-01A,-43.5893950082285,10.1539534647293,10.3390355523429,1
TCGA-KK-A8IJ-01A,-24.204012246942,13.1976966034655,17.705221336241,1
TCGA-KK-A8IK-01A,-29.9805730437699,6.4987195138777,13.7381741527863,1
TCGA-KK-A8IM-01A,-49.121129824964,5.44787292680398,5.48456885939914,1
TCGA-M7-A71Z-01A,-39.2434276045403,6.78983202220206,11.5628834396766,1
TCGA-M7-A722-01A,-32.5843455307248,7.00870548604053,17.8339952012759,1
TCGA-M7-A724-01A,-43.8298200617132,1.66843834281361,2.58198550543695,1
TCGA-M7-A725-01A,-36.4966228779937,3.90968543862525,4.94105435394928,1
TCGA-MG-AAMC-01A,-43.3757467676154,6.50700517407809,7.75595432655233,1
TCGA-QU-A6IL-01A,-23.7758368954431,10.3665355064654,16.2624286660354,1
TCGA-QU-A6IM-01A,-28.3038499759772,4.96059905564498,9.58751877910058,1
TCGA-QU-A6IN-01A,-35.9290241406619,7.95622999906473,13.772896733472,1
TCGA-QU-A6IO-01A,-26.7366448830444,10.3888091738086,17.7364077389147,1
TCGA-QU-A6IP-01A,-39.5272033989758,8.20702224686909,14.4083808331126,1
TCGA-TP-A8TV-01A,-29.1894877151342,-1.21515827013935,1.62966695025139,1
TCGA-V1-A8MM-01A,-17.0755317171662,4.17511030703248,10.2967542089617,1
TCGA-V1-A8WL-01A,-20.5310064863771,13.7618408431274,19.4758257519208,1
TCGA-V1-A8WS-01A,-43.13274721806,6.81371129495607,0.642608604781483,1
TCGA-V1-A8WW-01A,-31.8492362285866,-0.761022858683327,0.0226785020676311,1
TCGA-V1-A9OF-01A,-24.3300642401944,13.2651028939425,17.9389818334557,1
TCGA-V1-A9OL-01A,-34.5431460624179,-1.18341784626803,-1.32089583739134,1
TCGA-V1-A9OT-01A,-34.3166386635942,6.28455536621775,18.6636774586961,1
TCGA-V1-A9OX-01A,-45.9604711449782,4.6104339313692,5.99852668965816,1
TCGA-VN-A88M-01A,-44.5400468878163,9.57434296017477,4.82622978548277,1
TCGA-VN-A88N-01A,-40.1844254478897,2.40536491240717,4.15032504826195,1
TCGA-VN-A88O-01A,-31.4058522985535,3.71456794403984,15.8986459745145,1
TCGA-VN-A88Q-01A,-40.5405086658182,11.4601037650098,8.31208807951048,1
TCGA-VN-A943-01A,-34.0315331162093,3.07549914052048,9.11269278108613,1
TCGA-VP-A875-01A,-38.0459114212314,9.22282185856901,10.4213041733305,1
TCGA-VP-A876-01A,-43.0975568629995,5.76157770551244,4.29091384490815,1
TCGA-VP-A87B-01A,-22.4054598009041,6.36096591976176,12.1391612486504,1
TCGA-VP-A87D-01A,-41.2357639170331,3.73519024884339,12.6171723443573,1
TCGA-VP-A87H-01A,-39.4383019960643,8.11540820783874,8.21203874475511,1
TCGA-VP-A87J-01A,-34.3517935808401,0.89515268820295,1.41073914642682,1
TCGA-VP-A87K-01A,-45.4256974076575,10.0780413825963,5.38903171065143,1
TCGA-WW-A8ZI-01A,-47.4009525662748,11.5547715654663,-1.15873813650332,1
TCGA-X4-A8KQ-01A,-31.1044465373618,-1.09417478760769,6.84331925358217,1
TCGA-X4-A8KS-01A,-36.132702910637,2.44198244467937,9.8891754657162,1
TCGA-XA-A8JR-01A,-31.5384661647665,12.1015876344052,19.8423724994524,1
TCGA-XJ-A83G-01A,-44.2347522236852,8.10822311583363,7.94864669348667,1
TCGA-XJ-A83H-01A,-32.3551499592838,4.02567281163735,9.07356983684417,1
TCGA-XJ-A9DX-01A,-33.5534751246513,2.65791862819276,12.0643783078191,1
TCGA-XK-AAIW-01A,-33.364336662454,4.83196232961639,11.2615001103413,1
TCGA-XK-AAJ3-01A,-25.0498224682624,6.84142978980905,9.45798704507255,1
TCGA-XK-AAJA-01A,-46.9865372695998,4.35831114665766,3.08808208756773,1
TCGA-XK-AAJP-01A,-35.7691209377758,5.41019366134919,6.38738710472999,1
TCGA-XK-AAK1-01A,-31.6211534780596,17.0023220715073,12.6623989396208,1
TCGA-XQ-A8TA-01A,-35.4379757559602,9.22991997451333,14.4786903939031,1
TCGA-XQ-A8TB-01A,-20.2942027583681,5.60332204444206,8.87273472861856,1
TCGA-Y6-A9XI-01A,-29.6649069666814,0.511187385698487,1.23643207486746,1
TCGA-YJ-A8SW-01A,-44.0939455879774,8.26292747531759,0.565366385443501,1
TCGA-YL-A8HL-01A,-38.6218504300366,10.0188893729913,17.4914253940685,1
TCGA-YL-A8S9-01A,-36.3453297770526,4.56781580741122,14.8530153820677,1
TCGA-YL-A8SA-01A,-45.020519783478,3.95815626795264,1.26032512329298,1
TCGA-YL-A8SC-01A,-40.8669977094611,5.79883436795086,4.30677587284065,1
TCGA-YL-A8SJ-01B,-19.0798589058957,-2.34122554192972,4.63869159724524,1
TCGA-YL-A8SL-01B,-43.5305582417301,10.4917738527647,11.6429859616538,1
TCGA-YL-A8SP-01B,-45.5444722470873,5.35910449197693,2.09049203892129,1
TCGA-YL-A9WH-01A,-33.0345315765127,3.37677300773638,-0.513830269555272,1
TCGA-YL-A9WI-01A,-20.7994746266668,4.26019574916585,11.1091101812023,1
TCGA-YL-A9WL-01A,-44.6740241103602,5.6131861644715,2.35793438032129,1
TCGA-ZG-A8QX-01A,-27.088889022275,5.44159852934071,12.1398128999269,1
TCGA-ZG-A9KY-01A,-22.1484390636511,0.595911895573749,10.979159997285,1
TCGA-ZG-A9L1-01A,-39.0120911170699,11.2540966182237,14.1607098382493,1
TCGA-ZG-A9L5-01A,-27.4375941972936,2.90185434715153,10.7893137257975,1
TCGA-ZG-A9L9-01A,-20.6016121908453,-2.53567236136123,1.02972905973397,1
TCGA-ZG-A9LB-01A,-33.8661801787036,1.60574750566715,8.78941176846767,1
TCGA-ZG-A9LM-01A,-27.7392926898579,-0.0062088168946617,5.949573591672,1
TCGA-ZG-A9LN-01A,-25.3854235810362,1.21860527980094,-0.706266727091227,1
TCGA-ZG-A9LU-01A,-48.4881160640141,1.71127977399763,5.83242844608408,1
TCGA-ZG-A9LZ-01A,-32.4142196917247,-1.04034869817306,-1.5204389702961,1
TCGA-ZG-A9M4-01A,-33.8022340216128,1.50551581345731,1.11534504643127,1
TCGA-ZG-A9N3-01A,-26.880746459231,-1.92467285725286,2.6680924476391,1
TCGA-ZG-A9ND-01A,-28.6402095903632,3.59517990702153,13.8812605055442,1
TCGA-2A-AAYO-01A,54.2642935490752,-17.9989402612925,-13.8819147407395,2
TCGA-4L-AA1F-01A,42.8451606772516,-15.5161822152003,-13.4855833267708,2
TCGA-CH-5738-01A,46.7623867089585,-4.53499589180184,-15.1095612396347,2
TCGA-CH-5743-01A,50.4511166522003,-3.79530510177744,-5.97465960813388,2
TCGA-CH-5745-01A,45.4034847957293,-1.47029019444768,-17.8981881807004,2
TCGA-CH-5751-01A,49.0631908449055,-15.8965802916854,-16.0475694529509,2
TCGA-CH-5754-01A,45.7459595065184,-8.03516553042601,-14.9609499706677,2
TCGA-CH-5762-01A,45.7843080614322,-22.6776283113221,-11.4113015853349,2
TCGA-CH-5771-01A,41.1890032332403,-16.6227493866445,-9.76195749232048,2
TCGA-CH-5789-01A,38.5385837467809,-11.9949279620709,-12.868608511253,2
TCGA-CH-5792-01A,50.0475122355543,-10.8184538847104,-10.3838559086261,2
TCGA-EJ-5494-01A,52.0492849728021,-3.91669519338363,-11.3017941488157,2
TCGA-EJ-5495-01A,45.6204674380635,-12.5831224622767,-14.6899717805456,2
TCGA-EJ-5497-01A,48.0923512509347,-9.41892697059543,-17.0712954130098,2
TCGA-EJ-5498-01A,49.0153133389599,-11.1114984119261,-13.995563501168,2
TCGA-EJ-5502-01A,44.8723136707939,-1.07087864518394,-14.7012727371207,2
TCGA-EJ-5504-01A,42.0843842581689,-15.8727861800071,-13.2325285488246,2
TCGA-EJ-5507-01A,38.9767759033774,-15.2207367702162,-8.71099843179429,2
TCGA-EJ-5508-01A,53.4471655280099,-13.2669967461803,-14.9626768133525,2
TCGA-EJ-5509-01A,45.4410064900031,-7.00599007993622,-12.7122151726111,2
TCGA-EJ-5511-01A,38.5042548239845,-13.2935952903282,-9.84105024155643,2
TCGA-EJ-5514-01A,39.4266647430231,-14.8677384934865,-9.78798134701128,2
TCGA-EJ-5516-01A,46.1293898430848,-10.410665219323,-16.6168662594974,2
TCGA-EJ-5518-01A,41.8585993410071,-12.0944509933762,-12.9198559571384,2
TCGA-EJ-5524-01A,43.7561871243699,-7.53434076590487,-12.5300666482851,2
TCGA-EJ-5525-01A,44.6163064211114,-17.4140684815917,-9.81213634834591,2
TCGA-EJ-5527-01A,45.8506536187767,-19.1725509398198,-10.5945082283907,2
TCGA-EJ-5530-01A,56.1947298534301,-10.237432422378,-7.09781502359246,2
TCGA-EJ-5531-01A,46.1457538891128,-8.41003761767053,-3.4025895349079,2
TCGA-EJ-5532-01A,48.4053094741132,-18.31029448327,-15.3676755083971,2
TCGA-EJ-5542-01A,40.7626950557058,-8.06514906609613,-7.67219622303366,2
TCGA-EJ-7115-01A,49.1278162571892,-14.8920927665163,-16.6266265773187,2
TCGA-EJ-7125-01A,45.5219672467686,-6.43546021657711,-15.8937392273955,2
TCGA-EJ-7315-01A,41.5445553424757,-4.28502361422526,-14.4172261118774,2
TCGA-EJ-7317-01A,49.5699954321532,-17.4184309010938,-13.3792050162151,2
TCGA-EJ-7327-01A,52.7654076697734,-2.04894579709388,-9.49677267221211,2
TCGA-EJ-7328-01A,53.5233357372961,-8.27013569997668,-13.8566451274609,2
TCGA-EJ-7330-01A,47.6468337820877,-14.7148259188905,-10.6016315405223,2
TCGA-EJ-7331-01A,46.5682232764146,-18.6224047397788,-14.4566983243143,2
TCGA-EJ-7785-01A,55.0506286200816,-11.1989543221072,-10.7349140187325,2
TCGA-EJ-7786-01A,52.5856231339451,-19.6006740817972,-15.4648257425168,2
TCGA-EJ-7788-01A,42.497326795245,-3.9314915229208,-17.4747120357533,2
TCGA-EJ-7791-01A,45.6271573002628,-12.078109667538,-15.5191533564286,2
TCGA-EJ-7792-01A,50.0579680691023,-10.8668182878531,-11.9136614425191,2
TCGA-EJ-7794-01A,46.8441744044103,-21.9108792614655,-10.2907114084275,2
TCGA-EJ-8468-01A,41.9314762564467,-18.1491812188024,-11.1522558037874,2
TCGA-EJ-8474-01A,51.1692637048784,-21.3040654206243,-16.7694098416186,2
TCGA-EJ-A46H-01A,48.467132192896,-7.33445102353801,-9.52584852062916,2
TCGA-EJ-A65B-01A,42.5240352780991,-17.3676161299255,-8.28426039068606,2
TCGA-EJ-A6RC-01A,53.306903320714,-14.6937517250699,-14.1700504614383,2
TCGA-EJ-A7NH-01A,55.9114100330262,-6.8113494159597,-12.6765099064479,2
TCGA-EJ-A7NN-01A,49.0043105749219,-6.05213430912763,-2.46780579673668,2
TCGA-EJ-A8FN-01A,50.842876849682,-10.5166422470029,-17.6024891625716,2
TCGA-EJ-A8FP-01A,48.6150481748807,-6.84889714871469,-9.82135281125311,2
TCGA-EJ-A8FU-01A,55.4173695106033,-11.4014643353831,-11.2482283861979,2
TCGA-EJ-AB20-01A,50.0128880389424,-10.6934363506982,-11.4440344361591,2
TCGA-FC-7708-01A,47.947374138696,-6.17430291829016,-13.4295046667789,2
TCGA-FC-7961-01A,50.290011826716,-16.113378313506,-12.1582082904463,2
TCGA-G9-6348-01A,46.7699561366326,-10.586269305097,-16.036827012068,2
TCGA-G9-6356-01A,43.4867082375709,-6.64845785092778,-17.1392307828293,2
